Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2025 12:30,WEST CENTRAL,23312,-675.11,9999,-9999
10/16/2025 12:35,CENTRAL EAST - VC,23330,1154.35,2715,-9999
10/16/2025 12:35,DYSINGER EAST,23326,-557.22,2850,-9999
10/16/2025 12:35,MOSES SOUTH,23319,-427.11,2150,-1600
10/16/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 12:35,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 12:35,SCH - NE - NY,23318,401.98,600,-1600
10/16/2025 12:35,SCH - NPX_1385,325277,125,125,-125
10/16/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 12:35,SCH - OH - NY,23317,-46.92,1100,-1200
10/16/2025 12:35,SCH - PJ - NY,23316,1177.64,2000,-1050
10/16/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 12:35,SPR/DUN-SOUTH,23320,2740.95,4600,-9999
10/16/2025 12:35,TOTAL EAST,23314,2929.48,7550,-9999
10/16/2025 12:35,UPNY CONED,23315,3883.65,6385,-9999
10/16/2025 12:35,WEST CENTRAL,23312,-713.94,9999,-9999
10/16/2025 12:40,CENTRAL EAST - VC,23330,1151.97,2715,-9999
10/16/2025 12:40,DYSINGER EAST,23326,-561.78,2850,-9999
10/16/2025 12:40,MOSES SOUTH,23319,-425.11,2150,-1600
10/16/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 12:40,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 12:40,SCH - NE - NY,23318,401.98,600,-1600
10/16/2025 12:40,SCH - NPX_1385,325277,125,125,-125
10/16/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 12:40,SCH - OH - NY,23317,-46.48,1100,-1200
10/16/2025 12:40,SCH - PJ - NY,23316,1175.98,2000,-1050
10/16/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 12:40,SPR/DUN-SOUTH,23320,2746.37,4600,-9999
10/16/2025 12:40,TOTAL EAST,23314,2912.28,7550,-9999
10/16/2025 12:40,UPNY CONED,23315,3880.13,6385,-9999
10/16/2025 12:40,WEST CENTRAL,23312,-719.61,9999,-9999
10/16/2025 12:45,CENTRAL EAST - VC,23330,1098.14,2715,-9999
10/16/2025 12:45,DYSINGER EAST,23326,-581.03,2850,-9999
10/16/2025 12:45,MOSES SOUTH,23319,-394.18,2150,-1600
10/16/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 12:45,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 12:45,SCH - NE - NY,23318,402.05,600,-1600
10/16/2025 12:45,SCH - NPX_1385,325277,125,125,-125
10/16/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 12:45,SCH - OH - NY,23317,-45.76,1100,-1200
10/16/2025 12:45,SCH - PJ - NY,23316,1074.1,2000,-1050
10/16/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 12:45,SPR/DUN-SOUTH,23320,2855.18,4600,-9999
10/16/2025 12:45,TOTAL EAST,23314,2784.39,7550,-9999
10/16/2025 12:45,UPNY CONED,23315,3991.32,6385,-9999
10/16/2025 12:45,WEST CENTRAL,23312,-745.26,9999,-9999
10/16/2025 12:50,CENTRAL EAST - VC,23330,1016.19,2715,-9999
10/16/2025 12:50,DYSINGER EAST,23326,-640.97,2850,-9999
10/16/2025 12:50,MOSES SOUTH,23319,-424.52,2150,-1600
10/16/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 12:50,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 12:50,SCH - NE - NY,23318,402.13,600,-1600
10/16/2025 12:50,SCH - NPX_1385,325277,125,125,-125
10/16/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 12:50,SCH - OH - NY,23317,-42.92,1100,-1200
10/16/2025 12:50,SCH - PJ - NY,23316,970.23,2000,-1050
10/16/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 12:50,SPR/DUN-SOUTH,23320,2755.28,4600,-9999
10/16/2025 12:50,TOTAL EAST,23314,2672.74,7550,-9999
10/16/2025 12:50,UPNY CONED,23315,3878.86,6385,-9999
10/16/2025 12:50,WEST CENTRAL,23312,-807.91,9999,-9999
10/16/2025 12:55,CENTRAL EAST - VC,23330,1043.9,2715,-9999
10/16/2025 12:55,DYSINGER EAST,23326,-638.64,2850,-9999
10/16/2025 12:55,MOSES SOUTH,23319,-431.7,2150,-1600
10/16/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 12:55,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 12:55,SCH - NE - NY,23318,402.09,600,-1600
10/16/2025 12:55,SCH - NPX_1385,325277,125,125,-125
10/16/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 12:55,SCH - OH - NY,23317,-42.89,1100,-1200
10/16/2025 12:55,SCH - PJ - NY,23316,970.45,2000,-1050
10/16/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 12:55,SPR/DUN-SOUTH,23320,2760.72,4600,-9999
10/16/2025 12:55,TOTAL EAST,23314,2653.62,7550,-9999
10/16/2025 12:55,UPNY CONED,23315,3881.63,6385,-9999
10/16/2025 12:55,WEST CENTRAL,23312,-804.01,9999,-9999
10/16/2025 13:00,CENTRAL EAST - VC,23330,1094.22,2715,-9999
10/16/2025 13:00,DYSINGER EAST,23326,-640.07,2850,-9999
10/16/2025 13:00,MOSES SOUTH,23319,-436.88,2150,-1600
10/16/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:00,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:00,SCH - NE - NY,23318,401.91,600,-1600
10/16/2025 13:00,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:00,SCH - OH - NY,23317,-78.94,1100,-1200
10/16/2025 13:00,SCH - PJ - NY,23316,1002.46,2000,-1050
10/16/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:00,SPR/DUN-SOUTH,23320,2766.46,4600,-9999
10/16/2025 13:00,TOTAL EAST,23314,2686.26,7550,-9999
10/16/2025 13:00,UPNY CONED,23315,3903.56,6385,-9999
10/16/2025 13:00,WEST CENTRAL,23312,-798.85,9999,-9999
10/16/2025 13:05,CENTRAL EAST - VC,23330,1078.92,2715,-9999
10/16/2025 13:05,DYSINGER EAST,23326,-670.2,2850,-9999
10/16/2025 13:05,MOSES SOUTH,23319,-431.83,2150,-1600
10/16/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:05,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:05,SCH - NE - NY,23318,401.97,600,-1600
10/16/2025 13:05,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:05,SCH - OH - NY,23317,-119.66,1100,-1200
10/16/2025 13:05,SCH - PJ - NY,23316,1035.25,2000,-1050
10/16/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:05,SPR/DUN-SOUTH,23320,2809.46,4600,-9999
10/16/2025 13:05,TOTAL EAST,23314,2715.51,7550,-9999
10/16/2025 13:05,UPNY CONED,23315,3938.52,6385,-9999
10/16/2025 13:05,WEST CENTRAL,23312,-827.22,9999,-9999
10/16/2025 13:10,CENTRAL EAST - VC,23330,1102.24,2715,-9999
10/16/2025 13:10,DYSINGER EAST,23326,-620.73,2850,-9999
10/16/2025 13:10,MOSES SOUTH,23319,-415.73,2150,-1600
10/16/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:10,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:10,SCH - NE - NY,23318,401.89,600,-1600
10/16/2025 13:10,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:10,SCH - OH - NY,23317,-115.02,1100,-1200
10/16/2025 13:10,SCH - PJ - NY,23316,1031.95,2000,-1050
10/16/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:10,SPR/DUN-SOUTH,23320,2811.88,4600,-9999
10/16/2025 13:10,TOTAL EAST,23314,2710.12,7550,-9999
10/16/2025 13:10,UPNY CONED,23315,3936.17,6385,-9999
10/16/2025 13:10,WEST CENTRAL,23312,-776.82,9999,-9999
10/16/2025 13:15,CENTRAL EAST - VC,23330,1125.95,2715,-9999
10/16/2025 13:15,DYSINGER EAST,23326,-586.42,2850,-9999
10/16/2025 13:15,MOSES SOUTH,23319,-392.49,2150,-1600
10/16/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:15,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:15,SCH - NE - NY,23318,401.31,600,-1600
10/16/2025 13:15,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:15,SCH - OH - NY,23317,-112.71,1100,-1200
10/16/2025 13:15,SCH - PJ - NY,23316,1021.49,2000,-1050
10/16/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:15,SPR/DUN-SOUTH,23320,2802.74,4600,-9999
10/16/2025 13:15,TOTAL EAST,23314,2708.94,7550,-9999
10/16/2025 13:15,UPNY CONED,23315,3930.01,6385,-9999
10/16/2025 13:15,WEST CENTRAL,23312,-740.6,9999,-9999
10/16/2025 13:20,CENTRAL EAST - VC,23330,1128.4,2715,-9999
10/16/2025 13:20,DYSINGER EAST,23326,-620.21,2850,-9999
10/16/2025 13:20,MOSES SOUTH,23319,-420.15,2150,-1600
10/16/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:20,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:20,SCH - NE - NY,23318,401.29,600,-1600
10/16/2025 13:20,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:20,SCH - OH - NY,23317,-114.46,1100,-1200
10/16/2025 13:20,SCH - PJ - NY,23316,1013.81,2000,-1050
10/16/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:20,SPR/DUN-SOUTH,23320,2763.68,4600,-9999
10/16/2025 13:20,TOTAL EAST,23314,2684.26,7550,-9999
10/16/2025 13:20,UPNY CONED,23315,3897.89,6385,-9999
10/16/2025 13:20,WEST CENTRAL,23312,-775.38,9999,-9999
10/16/2025 13:25,CENTRAL EAST - VC,23330,1090.78,2715,-9999
10/16/2025 13:25,DYSINGER EAST,23326,-600.16,2850,-9999
10/16/2025 13:25,MOSES SOUTH,23319,-431.42,2150,-1600
10/16/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:25,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:25,SCH - NE - NY,23318,401.38,600,-1600
10/16/2025 13:25,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:25,SCH - OH - NY,23317,-114.72,1100,-1200
10/16/2025 13:25,SCH - PJ - NY,23316,1013.92,2000,-1050
10/16/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:25,SPR/DUN-SOUTH,23320,2788.81,4600,-9999
10/16/2025 13:25,TOTAL EAST,23314,2712.91,7550,-9999
10/16/2025 13:25,UPNY CONED,23315,3920.15,6385,-9999
10/16/2025 13:25,WEST CENTRAL,23312,-758.12,9999,-9999
10/16/2025 13:30,CENTRAL EAST - VC,23330,1046.5,2715,-9999
10/16/2025 13:30,DYSINGER EAST,23326,-621.96,2850,-9999
10/16/2025 13:30,MOSES SOUTH,23319,-412.65,2150,-1600
10/16/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:30,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:30,SCH - NE - NY,23318,401.48,600,-1600
10/16/2025 13:30,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:30,SCH - OH - NY,23317,-116.02,1100,-1200
10/16/2025 13:30,SCH - PJ - NY,23316,968.52,2000,-1050
10/16/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:30,SPR/DUN-SOUTH,23320,2729.23,4600,-9999
10/16/2025 13:30,TOTAL EAST,23314,2652.86,7550,-9999
10/16/2025 13:30,UPNY CONED,23315,3861.56,6385,-9999
10/16/2025 13:30,WEST CENTRAL,23312,-780.4,9999,-9999
10/16/2025 13:35,CENTRAL EAST - VC,23330,1017.2,2715,-9999
10/16/2025 13:35,DYSINGER EAST,23326,-622.87,2850,-9999
10/16/2025 13:35,MOSES SOUTH,23319,-423.49,2150,-1600
10/16/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:35,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:35,SCH - NE - NY,23318,401.42,600,-1600
10/16/2025 13:35,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:35,SCH - OH - NY,23317,-115.65,1100,-1200
10/16/2025 13:35,SCH - PJ - NY,23316,923.86,2000,-1050
10/16/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:35,SPR/DUN-SOUTH,23320,2730.9,4600,-9999
10/16/2025 13:35,TOTAL EAST,23314,2607.93,7550,-9999
10/16/2025 13:35,UPNY CONED,23315,3856.44,6385,-9999
10/16/2025 13:35,WEST CENTRAL,23312,-778.31,9999,-9999
10/16/2025 13:40,CENTRAL EAST - VC,23330,1083.67,2715,-9999
10/16/2025 13:40,DYSINGER EAST,23326,-626.43,2850,-9999
10/16/2025 13:40,MOSES SOUTH,23319,-441.06,2150,-1600
10/16/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:40,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:40,SCH - NE - NY,23318,401.33,600,-1600
10/16/2025 13:40,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:40,SCH - OH - NY,23317,-118.7,1100,-1200
10/16/2025 13:40,SCH - PJ - NY,23316,925.12,2000,-1050
10/16/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:40,SPR/DUN-SOUTH,23320,2748.32,4600,-9999
10/16/2025 13:40,TOTAL EAST,23314,2679.18,7550,-9999
10/16/2025 13:40,UPNY CONED,23315,3880.35,6385,-9999
10/16/2025 13:40,WEST CENTRAL,23312,-776.12,9999,-9999
10/16/2025 13:45,CENTRAL EAST - VC,23330,1069.61,2715,-9999
10/16/2025 13:45,DYSINGER EAST,23326,-629.55,2850,-9999
10/16/2025 13:45,MOSES SOUTH,23319,-418.8,2150,-1600
10/16/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:45,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:45,SCH - NE - NY,23318,401.35,600,-1600
10/16/2025 13:45,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:45,SCH - OH - NY,23317,-117.17,1100,-1200
10/16/2025 13:45,SCH - PJ - NY,23316,927.89,2000,-1050
10/16/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:45,SPR/DUN-SOUTH,23320,2739.11,4600,-9999
10/16/2025 13:45,TOTAL EAST,23314,2652,7550,-9999
10/16/2025 13:45,UPNY CONED,23315,3881.62,6385,-9999
10/16/2025 13:45,WEST CENTRAL,23312,-780.79,9999,-9999
10/16/2025 13:50,CENTRAL EAST - VC,23330,1084.87,2715,-9999
10/16/2025 13:50,DYSINGER EAST,23326,-635.21,2850,-9999
10/16/2025 13:50,MOSES SOUTH,23319,-441.02,2150,-1600
10/16/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:50,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:50,SCH - NE - NY,23318,401.25,600,-1600
10/16/2025 13:50,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:50,SCH - OH - NY,23317,-118.89,1100,-1200
10/16/2025 13:50,SCH - PJ - NY,23316,931.55,2000,-1050
10/16/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:50,SPR/DUN-SOUTH,23320,2736.97,4600,-9999
10/16/2025 13:50,TOTAL EAST,23314,2649.77,7550,-9999
10/16/2025 13:50,UPNY CONED,23315,3870.47,6385,-9999
10/16/2025 13:50,WEST CENTRAL,23312,-789.52,9999,-9999
10/16/2025 13:55,CENTRAL EAST - VC,23330,1118.71,2715,-9999
10/16/2025 13:55,DYSINGER EAST,23326,-618.47,2850,-9999
10/16/2025 13:55,MOSES SOUTH,23319,-424.19,2150,-1600
10/16/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 13:55,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 13:55,SCH - NE - NY,23318,401.22,600,-1600
10/16/2025 13:55,SCH - NPX_1385,325277,125,125,-125
10/16/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 13:55,SCH - OH - NY,23317,-118.45,1100,-1200
10/16/2025 13:55,SCH - PJ - NY,23316,933.5,2000,-1050
10/16/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 13:55,SPR/DUN-SOUTH,23320,2768.73,4600,-9999
10/16/2025 13:55,TOTAL EAST,23314,2685.57,7550,-9999
10/16/2025 13:55,UPNY CONED,23315,3889.04,6385,-9999
10/16/2025 13:55,WEST CENTRAL,23312,-773.03,9999,-9999
10/16/2025 14:00,CENTRAL EAST - VC,23330,1204.92,2715,-9999
10/16/2025 14:00,DYSINGER EAST,23326,-541.66,2850,-9999
10/16/2025 14:00,MOSES SOUTH,23319,-433.12,2150,-1600
10/16/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 14:00,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 14:00,SCH - NE - NY,23318,320.95,600,-1600
10/16/2025 14:00,SCH - NPX_1385,325277,125,125,-125
10/16/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 14:00,SCH - OH - NY,23317,-69.24,1100,-1200
10/16/2025 14:00,SCH - PJ - NY,23316,1001.81,2000,-1050
10/16/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 14:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 14:00,SPR/DUN-SOUTH,23320,2876.33,4600,-9999
10/16/2025 14:00,TOTAL EAST,23314,2847.65,7550,-9999
10/16/2025 14:00,UPNY CONED,23315,3957.39,6385,-9999
10/16/2025 14:00,WEST CENTRAL,23312,-691.59,9999,-9999
10/16/2025 14:05,CENTRAL EAST - VC,23330,1251.34,2715,-9999
10/16/2025 14:05,DYSINGER EAST,23326,-496.72,2850,-9999
10/16/2025 14:05,MOSES SOUTH,23319,-416.3,2150,-1600
10/16/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 14:05,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 14:05,SCH - NE - NY,23318,240.83,600,-1600
10/16/2025 14:05,SCH - NPX_1385,325277,125,125,-125
10/16/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 14:05,SCH - OH - NY,23317,-19.55,1100,-1200
10/16/2025 14:05,SCH - PJ - NY,23316,1071.06,2000,-1050
10/16/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 14:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 14:05,SPR/DUN-SOUTH,23320,2953.94,4600,-9999
10/16/2025 14:05,TOTAL EAST,23314,2998.78,7550,-9999
10/16/2025 14:05,UPNY CONED,23315,4030.9,6385,-9999
10/16/2025 14:05,WEST CENTRAL,23312,-642.38,9999,-9999
10/16/2025 14:10,CENTRAL EAST - VC,23330,1234.72,2715,-9999
10/16/2025 14:10,DYSINGER EAST,23326,-525.38,2850,-9999
10/16/2025 14:10,MOSES SOUTH,23319,-426.07,2150,-1600
10/16/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 14:10,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 14:10,SCH - NE - NY,23318,241.49,600,-1600
10/16/2025 14:10,SCH - NPX_1385,325277,125,125,-125
10/16/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 14:10,SCH - OH - NY,23317,-21.8,1100,-1200
10/16/2025 14:10,SCH - PJ - NY,23316,1071.74,2000,-1050
10/16/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 14:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 14:10,SPR/DUN-SOUTH,23320,2950.56,4600,-9999
10/16/2025 14:10,TOTAL EAST,23314,3004.92,7550,-9999
10/16/2025 14:10,UPNY CONED,23315,4034.87,6385,-9999
10/16/2025 14:10,WEST CENTRAL,23312,-673.96,9999,-9999
10/16/2025 14:15,CENTRAL EAST - VC,23330,1220.87,2715,-9999
10/16/2025 14:15,DYSINGER EAST,23326,-566.4,2850,-9999
10/16/2025 14:15,MOSES SOUTH,23319,-425.3,2150,-1600
10/16/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 14:15,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 14:15,SCH - NE - NY,23318,255.74,600,-1600
10/16/2025 14:15,SCH - NPX_1385,325277,125,125,-125
10/16/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 14:15,SCH - OH - NY,23317,-16.79,1100,-1200
10/16/2025 14:15,SCH - PJ - NY,23316,1066.33,2000,-1050
10/16/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
10/16/2025 14:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/16/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2025 14:15,SPR/DUN-SOUTH,23320,2983.09,4600,-9999
10/16/2025 14:15,TOTAL EAST,23314,3050.23,7550,-9999
10/16/2025 14:15,UPNY CONED,23315,4093.85,6385,-9999
10/16/2025 14:15,WEST CENTRAL,23312,-719.4,9999,-9999
10/16/2025 14:20,CENTRAL EAST - VC,23330,1273.38,2715,-9999
10/16/2025 14:20,DYSINGER EAST,23326,-545.83,2850,-9999
10/16/2025 14:20,MOSES SOUTH,23319,-413.74,2150,-1600
10/16/2025 14:20,SCH - HQ - NY,23324,-980,1500,-980
10/16/2025 14:20,SCH - HQ_CEDARS,325274,0,90,0
10/16/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/16/2025 14:20,SCH - NE - NY,23318,270.81,600,-1600
10/16/2025 14:20,SCH - NPX_1385,325277,125,125,-125
10/16/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2025 14:20,SCH - OH - NY,23317,-16.89,1100,-1200
10/16/2025 14:20,SCH - PJ - NY,23316,1068.26,2000,-1050
10/16/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
