Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
03/30/2025 04:50,SCH - NE - NY,23318,-776.23,1400,-1800
03/30/2025 04:50,SCH - NPX_1385,325277,0,160,-160
03/30/2025 04:50,SCH - NPX_CSC,325154,100,330,-330
03/30/2025 04:50,SCH - OH - NY,23317,1430.67,2200,-1850
03/30/2025 04:50,SCH - PJ - NY,23316,2061.43,2400,-2400
03/30/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 04:50,SPR/DUN-SOUTH,23320,1315.21,4600,-9999
03/30/2025 04:50,TOTAL EAST,23314,3052.59,7550,-9999
03/30/2025 04:50,UPNY CONED,23315,2046.34,6190,-9999
03/30/2025 04:50,WEST CENTRAL,23312,522.76,9999,-9999
03/30/2025 04:55,CENTRAL EAST - VC,23330,1177.96,2390,-9999
03/30/2025 04:55,DYSINGER EAST,23326,824.88,3200,-9999
03/30/2025 04:55,MOSES SOUTH,23319,-609.72,2650,-1600
03/30/2025 04:55,SCH - HQ - NY,23324,-963,1500,-980
03/30/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
03/30/2025 04:55,SCH - NE - NY,23318,-776.21,1400,-1800
03/30/2025 04:55,SCH - NPX_1385,325277,0,160,-160
03/30/2025 04:55,SCH - NPX_CSC,325154,100,330,-330
03/30/2025 04:55,SCH - OH - NY,23317,1430.61,2200,-1850
03/30/2025 04:55,SCH - PJ - NY,23316,2061.49,2400,-2400
03/30/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 04:55,SPR/DUN-SOUTH,23320,1279.53,4600,-9999
03/30/2025 04:55,TOTAL EAST,23314,3075.63,7550,-9999
03/30/2025 04:55,UPNY CONED,23315,2002.35,6190,-9999
03/30/2025 04:55,WEST CENTRAL,23312,543.2,9999,-9999
03/30/2025 05:00,CENTRAL EAST - VC,23330,1217.62,2390,-9999
03/30/2025 05:00,DYSINGER EAST,23326,835.54,3200,-9999
03/30/2025 05:00,MOSES SOUTH,23319,-618.83,2650,-1600
03/30/2025 05:00,SCH - HQ - NY,23324,-966,1500,-980
03/30/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
03/30/2025 05:00,SCH - NE - NY,23318,-871.95,1400,-1800
03/30/2025 05:00,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:00,SCH - NPX_CSC,325154,175,330,-330
03/30/2025 05:00,SCH - OH - NY,23317,1492.57,2200,-1850
03/30/2025 05:00,SCH - PJ - NY,23316,2015.06,2400,-2400
03/30/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:00,SPR/DUN-SOUTH,23320,1245.08,4600,-9999
03/30/2025 05:00,TOTAL EAST,23314,3059,7550,-9999
03/30/2025 05:00,UPNY CONED,23315,1861.94,6190,-9999
03/30/2025 05:00,WEST CENTRAL,23312,551.52,9999,-9999
03/30/2025 05:05,CENTRAL EAST - VC,23330,1285.79,2390,-9999
03/30/2025 05:05,DYSINGER EAST,23326,918.34,3200,-9999
03/30/2025 05:05,MOSES SOUTH,23319,-615.66,2650,-1600
03/30/2025 05:05,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:05,SCH - NE - NY,23318,-967.49,1400,-1800
03/30/2025 05:05,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:05,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:05,SCH - OH - NY,23317,1554.53,2200,-1850
03/30/2025 05:05,SCH - PJ - NY,23316,1968.4,2400,-2400
03/30/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:05,SPR/DUN-SOUTH,23320,1270.5,4600,-9999
03/30/2025 05:05,TOTAL EAST,23314,3084.78,7550,-9999
03/30/2025 05:05,UPNY CONED,23315,1816.07,6190,-9999
03/30/2025 05:05,WEST CENTRAL,23312,630.09,9999,-9999
03/30/2025 05:10,CENTRAL EAST - VC,23330,1267.54,2390,-9999
03/30/2025 05:10,DYSINGER EAST,23326,858.88,3200,-9999
03/30/2025 05:10,MOSES SOUTH,23319,-662.84,2650,-1600
03/30/2025 05:10,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:10,SCH - NE - NY,23318,-967.78,1400,-1800
03/30/2025 05:10,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:10,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:10,SCH - OH - NY,23317,1558.82,2200,-1850
03/30/2025 05:10,SCH - PJ - NY,23316,1964.42,2400,-2400
03/30/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:10,SPR/DUN-SOUTH,23320,1275.72,4600,-9999
03/30/2025 05:10,TOTAL EAST,23314,3109.56,7550,-9999
03/30/2025 05:10,UPNY CONED,23315,1807.4,6190,-9999
03/30/2025 05:10,WEST CENTRAL,23312,568.83,9999,-9999
03/30/2025 05:15,CENTRAL EAST - VC,23330,1211.48,2390,-9999
03/30/2025 05:15,DYSINGER EAST,23326,814.83,3200,-9999
03/30/2025 05:15,MOSES SOUTH,23319,-656.09,2650,-1600
03/30/2025 05:15,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:15,SCH - NE - NY,23318,-964.08,1400,-1800
03/30/2025 05:15,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:15,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:15,SCH - OH - NY,23317,1555.69,2200,-1850
03/30/2025 05:15,SCH - PJ - NY,23316,1966.21,2400,-2400
03/30/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:15,SPR/DUN-SOUTH,23320,1203.08,4600,-9999
03/30/2025 05:15,TOTAL EAST,23314,3129.94,7550,-9999
03/30/2025 05:15,UPNY CONED,23315,1737.21,6190,-9999
03/30/2025 05:15,WEST CENTRAL,23312,527.29,9999,-9999
03/30/2025 05:20,CENTRAL EAST - VC,23330,1215.3,2390,-9999
03/30/2025 05:20,DYSINGER EAST,23326,835.18,3200,-9999
03/30/2025 05:20,MOSES SOUTH,23319,-641.69,2650,-1600
03/30/2025 05:20,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:20,SCH - NE - NY,23318,-961.3,1400,-1800
03/30/2025 05:20,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:20,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:20,SCH - OH - NY,23317,1557.96,2200,-1850
03/30/2025 05:20,SCH - PJ - NY,23316,1964.41,2400,-2400
03/30/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:20,SPR/DUN-SOUTH,23320,1210.25,4600,-9999
03/30/2025 05:20,TOTAL EAST,23314,3151.45,7550,-9999
03/30/2025 05:20,UPNY CONED,23315,1745.62,6190,-9999
03/30/2025 05:20,WEST CENTRAL,23312,545.36,9999,-9999
03/30/2025 05:25,CENTRAL EAST - VC,23330,1265.35,2390,-9999
03/30/2025 05:25,DYSINGER EAST,23326,841,3200,-9999
03/30/2025 05:25,MOSES SOUTH,23319,-601.88,2650,-1600
03/30/2025 05:25,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:25,SCH - NE - NY,23318,-961.35,1400,-1800
03/30/2025 05:25,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:25,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:25,SCH - OH - NY,23317,1554.63,2200,-1850
03/30/2025 05:25,SCH - PJ - NY,23316,1968.74,2400,-2400
03/30/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:25,SPR/DUN-SOUTH,23320,1234.83,4600,-9999
03/30/2025 05:25,TOTAL EAST,23314,3169.63,7550,-9999
03/30/2025 05:25,UPNY CONED,23315,1775.14,6190,-9999
03/30/2025 05:25,WEST CENTRAL,23312,547.76,9999,-9999
03/30/2025 05:30,CENTRAL EAST - VC,23330,1236.14,2390,-9999
03/30/2025 05:30,DYSINGER EAST,23326,800.86,3200,-9999
03/30/2025 05:30,MOSES SOUTH,23319,-616.18,2650,-1600
03/30/2025 05:30,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:30,SCH - NE - NY,23318,-1001.42,1400,-1800
03/30/2025 05:30,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:30,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:30,SCH - OH - NY,23317,1556.1,2200,-1850
03/30/2025 05:30,SCH - PJ - NY,23316,1966.38,2400,-2400
03/30/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:30,SPR/DUN-SOUTH,23320,1222.1,4600,-9999
03/30/2025 05:30,TOTAL EAST,23314,3182.67,7550,-9999
03/30/2025 05:30,UPNY CONED,23315,1771.32,6190,-9999
03/30/2025 05:30,WEST CENTRAL,23312,504.78,9999,-9999
03/30/2025 05:35,CENTRAL EAST - VC,23330,1276.39,2390,-9999
03/30/2025 05:35,DYSINGER EAST,23326,861.52,3200,-9999
03/30/2025 05:35,MOSES SOUTH,23319,-584.44,2650,-1600
03/30/2025 05:35,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:35,SCH - NE - NY,23318,-1042.18,1400,-1800
03/30/2025 05:35,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:35,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:35,SCH - OH - NY,23317,1554.56,2200,-1850
03/30/2025 05:35,SCH - PJ - NY,23316,1967.58,2400,-2400
03/30/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:35,SPR/DUN-SOUTH,23320,1236.67,4600,-9999
03/30/2025 05:35,TOTAL EAST,23314,3198.45,7550,-9999
03/30/2025 05:35,UPNY CONED,23315,1795.73,6190,-9999
03/30/2025 05:35,WEST CENTRAL,23312,566.05,9999,-9999
03/30/2025 05:40,CENTRAL EAST - VC,23330,1269.69,2390,-9999
03/30/2025 05:40,DYSINGER EAST,23326,814.7,3200,-9999
03/30/2025 05:40,MOSES SOUTH,23319,-601.77,2650,-1600
03/30/2025 05:40,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:40,SCH - NE - NY,23318,-1042.21,1400,-1800
03/30/2025 05:40,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:40,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:40,SCH - OH - NY,23317,1558.47,2200,-1850
03/30/2025 05:40,SCH - PJ - NY,23316,1967.56,2400,-2400
03/30/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:40,SPR/DUN-SOUTH,23320,1250.99,4600,-9999
03/30/2025 05:40,TOTAL EAST,23314,3197.79,7550,-9999
03/30/2025 05:40,UPNY CONED,23315,1822.12,6190,-9999
03/30/2025 05:40,WEST CENTRAL,23312,518.04,9999,-9999
03/30/2025 05:45,CENTRAL EAST - VC,23330,1247.15,2390,-9999
03/30/2025 05:45,DYSINGER EAST,23326,858.1,3200,-9999
03/30/2025 05:45,MOSES SOUTH,23319,-608.23,2650,-1600
03/30/2025 05:45,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:45,SCH - NE - NY,23318,-1043.26,1400,-1800
03/30/2025 05:45,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:45,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:45,SCH - OH - NY,23317,1554.62,2200,-1850
03/30/2025 05:45,SCH - PJ - NY,23316,1967.66,2400,-2400
03/30/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:45,SPR/DUN-SOUTH,23320,1245.87,4600,-9999
03/30/2025 05:45,TOTAL EAST,23314,3176.16,7550,-9999
03/30/2025 05:45,UPNY CONED,23315,1818.08,6190,-9999
03/30/2025 05:45,WEST CENTRAL,23312,562.7,9999,-9999
03/30/2025 05:50,CENTRAL EAST - VC,23330,1245.08,2390,-9999
03/30/2025 05:50,DYSINGER EAST,23326,835.84,3200,-9999
03/30/2025 05:50,MOSES SOUTH,23319,-646.04,2650,-1600
03/30/2025 05:50,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:50,SCH - NE - NY,23318,-1045.15,1400,-1800
03/30/2025 05:50,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:50,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:50,SCH - OH - NY,23317,1556.61,2200,-1850
03/30/2025 05:50,SCH - PJ - NY,23316,1965.34,2400,-2400
03/30/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:50,SPR/DUN-SOUTH,23320,1265.97,4600,-9999
03/30/2025 05:50,TOTAL EAST,23314,3176.07,7550,-9999
03/30/2025 05:50,UPNY CONED,23315,1840.31,6190,-9999
03/30/2025 05:50,WEST CENTRAL,23312,538.61,9999,-9999
03/30/2025 05:55,CENTRAL EAST - VC,23330,1273.84,2390,-9999
03/30/2025 05:55,DYSINGER EAST,23326,887.19,3200,-9999
03/30/2025 05:55,MOSES SOUTH,23319,-624.37,2650,-1600
03/30/2025 05:55,SCH - HQ - NY,23324,-969,1500,-980
03/30/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
03/30/2025 05:55,SCH - NE - NY,23318,-1045.17,1400,-1800
03/30/2025 05:55,SCH - NPX_1385,325277,0,160,-160
03/30/2025 05:55,SCH - NPX_CSC,325154,250,330,-330
03/30/2025 05:55,SCH - OH - NY,23317,1558.53,2200,-1850
03/30/2025 05:55,SCH - PJ - NY,23316,1963.53,2400,-2400
03/30/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 05:55,SPR/DUN-SOUTH,23320,1282.95,4600,-9999
03/30/2025 05:55,TOTAL EAST,23314,3225.75,7550,-9999
03/30/2025 05:55,UPNY CONED,23315,1853.17,6190,-9999
03/30/2025 05:55,WEST CENTRAL,23312,587.75,9999,-9999
03/30/2025 06:00,CENTRAL EAST - VC,23330,1363.81,2390,-9999
03/30/2025 06:00,DYSINGER EAST,23326,1027.59,3200,-9999
03/30/2025 06:00,MOSES SOUTH,23319,-617.83,2650,-1600
03/30/2025 06:00,SCH - HQ - NY,23324,-952,1500,-980
03/30/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
03/30/2025 06:00,SCH - NE - NY,23318,-1079.12,1400,-1800
03/30/2025 06:00,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:00,SCH - NPX_CSC,325154,290,330,-330
03/30/2025 06:00,SCH - OH - NY,23317,1558.15,2200,-1850
03/30/2025 06:00,SCH - PJ - NY,23316,1950.99,2400,-2400
03/30/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:00,SPR/DUN-SOUTH,23320,1466.87,4600,-9999
03/30/2025 06:00,TOTAL EAST,23314,3356.96,7550,-9999
03/30/2025 06:00,UPNY CONED,23315,1987.14,6190,-9999
03/30/2025 06:00,WEST CENTRAL,23312,719.88,9999,-9999
03/30/2025 06:05,CENTRAL EAST - VC,23330,1390.3,2390,-9999
03/30/2025 06:05,DYSINGER EAST,23326,1087.61,3200,-9999
03/30/2025 06:05,MOSES SOUTH,23319,-587.4,2650,-1600
03/30/2025 06:05,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:05,SCH - NE - NY,23318,-1112.96,1400,-1800
03/30/2025 06:05,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:05,SCH - OH - NY,23317,1554.66,2200,-1850
03/30/2025 06:05,SCH - PJ - NY,23316,1940.29,2400,-2400
03/30/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:05,SPR/DUN-SOUTH,23320,1481.8,4600,-9999
03/30/2025 06:05,TOTAL EAST,23314,3367.81,7550,-9999
03/30/2025 06:05,UPNY CONED,23315,1964.8,6190,-9999
03/30/2025 06:05,WEST CENTRAL,23312,772.79,9999,-9999
03/30/2025 06:10,CENTRAL EAST - VC,23330,1456.67,2390,-9999
03/30/2025 06:10,DYSINGER EAST,23326,1090,3200,-9999
03/30/2025 06:10,MOSES SOUTH,23319,-608.96,2650,-1600
03/30/2025 06:10,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:10,SCH - NE - NY,23318,-1112.93,1400,-1800
03/30/2025 06:10,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:10,SCH - OH - NY,23317,1557.24,2200,-1850
03/30/2025 06:10,SCH - PJ - NY,23316,1933.44,2400,-2400
03/30/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:10,SPR/DUN-SOUTH,23320,1547.76,4600,-9999
03/30/2025 06:10,TOTAL EAST,23314,3404.57,7550,-9999
03/30/2025 06:10,UPNY CONED,23315,2033.46,6190,-9999
03/30/2025 06:10,WEST CENTRAL,23312,773.1,9999,-9999
03/30/2025 06:15,CENTRAL EAST - VC,23330,1380.34,2390,-9999
03/30/2025 06:15,DYSINGER EAST,23326,957.2,3200,-9999
03/30/2025 06:15,MOSES SOUTH,23319,-564.83,2650,-1600
03/30/2025 06:15,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:15,SCH - NE - NY,23318,-1013.24,1400,-1800
03/30/2025 06:15,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:15,SCH - OH - NY,23317,1558.78,2200,-1850
03/30/2025 06:15,SCH - PJ - NY,23316,1686.39,2400,-2400
03/30/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:15,SPR/DUN-SOUTH,23320,1548.08,4600,-9999
03/30/2025 06:15,TOTAL EAST,23314,3100.29,7550,-9999
03/30/2025 06:15,UPNY CONED,23315,2054.74,6190,-9999
03/30/2025 06:15,WEST CENTRAL,23312,644.98,9999,-9999
03/30/2025 06:20,CENTRAL EAST - VC,23330,1255.03,2390,-9999
03/30/2025 06:20,DYSINGER EAST,23326,912.69,3200,-9999
03/30/2025 06:20,MOSES SOUTH,23319,-584.43,2650,-1600
03/30/2025 06:20,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:20,SCH - NE - NY,23318,-913.68,1400,-1800
03/30/2025 06:20,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:20,SCH - OH - NY,23317,1554.95,2200,-1850
03/30/2025 06:20,SCH - PJ - NY,23316,1437.17,2400,-2400
03/30/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:20,SPR/DUN-SOUTH,23320,1523.1,4600,-9999
03/30/2025 06:20,TOTAL EAST,23314,2934.52,7550,-9999
03/30/2025 06:20,UPNY CONED,23315,2057.64,6190,-9999
03/30/2025 06:20,WEST CENTRAL,23312,601.54,9999,-9999
03/30/2025 06:25,CENTRAL EAST - VC,23330,1231.2,2390,-9999
03/30/2025 06:25,DYSINGER EAST,23326,853.91,3200,-9999
03/30/2025 06:25,MOSES SOUTH,23319,-601.99,2650,-1600
03/30/2025 06:25,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:25,SCH - NE - NY,23318,-913.69,1400,-1800
03/30/2025 06:25,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:25,SCH - OH - NY,23317,1555.11,2200,-1850
03/30/2025 06:25,SCH - PJ - NY,23316,1438.97,2400,-2400
03/30/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:25,SPR/DUN-SOUTH,23320,1511.61,4600,-9999
03/30/2025 06:25,TOTAL EAST,23314,2925.33,7550,-9999
03/30/2025 06:25,UPNY CONED,23315,2047.97,6190,-9999
03/30/2025 06:25,WEST CENTRAL,23312,537.29,9999,-9999
03/30/2025 06:30,CENTRAL EAST - VC,23330,1301.21,2390,-9999
03/30/2025 06:30,DYSINGER EAST,23326,925.67,3200,-9999
03/30/2025 06:30,MOSES SOUTH,23319,-617.09,2650,-1600
03/30/2025 06:30,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:30,SCH - NE - NY,23318,-1014.51,1400,-1800
03/30/2025 06:30,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:30,SCH - OH - NY,23317,1553.09,2200,-1850
03/30/2025 06:30,SCH - PJ - NY,23316,1638.73,2400,-2400
03/30/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:30,SPR/DUN-SOUTH,23320,1519.49,4600,-9999
03/30/2025 06:30,TOTAL EAST,23314,3114.54,7550,-9999
03/30/2025 06:30,UPNY CONED,23315,2056.43,6190,-9999
03/30/2025 06:30,WEST CENTRAL,23312,601.9,9999,-9999
03/30/2025 06:35,CENTRAL EAST - VC,23330,1369.21,2390,-9999
03/30/2025 06:35,DYSINGER EAST,23326,899.26,3200,-9999
03/30/2025 06:35,MOSES SOUTH,23319,-621.24,2650,-1600
03/30/2025 06:35,SCH - HQ - NY,23324,-935,1500,-980
03/30/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
03/30/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
03/30/2025 06:35,SCH - NE - NY,23318,-1116.27,1400,-1800
03/30/2025 06:35,SCH - NPX_1385,325277,0,160,-160
03/30/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
03/30/2025 06:35,SCH - OH - NY,23317,1555.21,2200,-1850
03/30/2025 06:35,SCH - PJ - NY,23316,1833.84,2400,-2400
03/30/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
03/30/2025 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/30/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2025 06:35,SPR/DUN-SOUTH,23320,1521.08,4600,-9999
03/30/2025 06:35,TOTAL EAST,23314,3307.78,7550,-9999
03/30/2025 06:35,UPNY CONED,23315,2050.68,6190,-9999
