Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:10,SCH - NE - NY,23318,-667.24,1400,-1800
02/11/2024 05:10,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:10,SCH - OH - NY,23317,801.09,2050,-1900
02/11/2024 05:10,SCH - PJ - NY,23316,885.83,2400,-2400
02/11/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:10,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:10,SPR/DUN-SOUTH,23320,785.27,4600,-9999
02/11/2024 05:10,TOTAL EAST,23314,2900.51,7550,-9999
02/11/2024 05:10,UPNY CONED,23315,1829.98,6190,-9999
02/11/2024 05:10,WEST CENTRAL,23312,649.42,9999,-9999
02/11/2024 05:15,CENTRAL EAST - VC,23330,1712.74,2720,-9999
02/11/2024 05:15,DYSINGER EAST,23326,831.66,2850,-9999
02/11/2024 05:15,MOSES SOUTH,23319,27.94,3000,-1600
02/11/2024 05:15,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:15,SCH - NE - NY,23318,-693.16,1400,-1800
02/11/2024 05:15,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:15,SCH - OH - NY,23317,800.38,2050,-1900
02/11/2024 05:15,SCH - PJ - NY,23316,888.35,2400,-2400
02/11/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:15,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:15,SPR/DUN-SOUTH,23320,719.11,4600,-9999
02/11/2024 05:15,TOTAL EAST,23314,2894.33,7550,-9999
02/11/2024 05:15,UPNY CONED,23315,1775.73,6190,-9999
02/11/2024 05:15,WEST CENTRAL,23312,565.98,9999,-9999
02/11/2024 05:20,CENTRAL EAST - VC,23330,1715.11,2720,-9999
02/11/2024 05:20,DYSINGER EAST,23326,800.09,2850,-9999
02/11/2024 05:20,MOSES SOUTH,23319,32.36,3000,-1600
02/11/2024 05:20,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:20,SCH - NE - NY,23318,-720.02,1400,-1800
02/11/2024 05:20,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:20,SCH - OH - NY,23317,799.87,2050,-1900
02/11/2024 05:20,SCH - PJ - NY,23316,899.06,2400,-2400
02/11/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:20,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:20,SPR/DUN-SOUTH,23320,653.4,4600,-9999
02/11/2024 05:20,TOTAL EAST,23314,2874.6,7550,-9999
02/11/2024 05:20,UPNY CONED,23315,1719.94,6190,-9999
02/11/2024 05:20,WEST CENTRAL,23312,533.61,9999,-9999
02/11/2024 05:25,CENTRAL EAST - VC,23330,1752.43,2720,-9999
02/11/2024 05:25,DYSINGER EAST,23326,833.18,2850,-9999
02/11/2024 05:25,MOSES SOUTH,23319,63.35,3000,-1600
02/11/2024 05:25,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:25,SCH - NE - NY,23318,-719.91,1400,-1800
02/11/2024 05:25,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:25,SCH - OH - NY,23317,800.4,2050,-1900
02/11/2024 05:25,SCH - PJ - NY,23316,899.96,2400,-2400
02/11/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:25,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:25,SPR/DUN-SOUTH,23320,650.59,4600,-9999
02/11/2024 05:25,TOTAL EAST,23314,2866.32,7550,-9999
02/11/2024 05:25,UPNY CONED,23315,1729.48,6190,-9999
02/11/2024 05:25,WEST CENTRAL,23312,559.75,9999,-9999
02/11/2024 05:30,CENTRAL EAST - VC,23330,1767.69,2720,-9999
02/11/2024 05:30,DYSINGER EAST,23326,835.16,2850,-9999
02/11/2024 05:30,MOSES SOUTH,23319,69.89,3000,-1600
02/11/2024 05:30,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:30,SCH - NE - NY,23318,-776.8,1400,-1800
02/11/2024 05:30,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:30,SCH - OH - NY,23317,800.3,2050,-1900
02/11/2024 05:30,SCH - PJ - NY,23316,906.25,2400,-2400
02/11/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:30,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:30,SPR/DUN-SOUTH,23320,618.75,4600,-9999
02/11/2024 05:30,TOTAL EAST,23314,2883.47,7550,-9999
02/11/2024 05:30,UPNY CONED,23315,1705.64,6190,-9999
02/11/2024 05:30,WEST CENTRAL,23312,559.97,9999,-9999
02/11/2024 05:35,CENTRAL EAST - VC,23330,1827.87,2720,-9999
02/11/2024 05:35,DYSINGER EAST,23326,894.24,2850,-9999
02/11/2024 05:35,MOSES SOUTH,23319,84.15,3000,-1600
02/11/2024 05:35,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:35,SCH - NE - NY,23318,-833.69,1400,-1800
02/11/2024 05:35,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:35,SCH - OH - NY,23317,800.16,2050,-1900
02/11/2024 05:35,SCH - PJ - NY,23316,894.31,2400,-2400
02/11/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:35,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:35,SPR/DUN-SOUTH,23320,638.94,4600,-9999
02/11/2024 05:35,TOTAL EAST,23314,2969.92,7550,-9999
02/11/2024 05:35,UPNY CONED,23315,1732.11,6190,-9999
02/11/2024 05:35,WEST CENTRAL,23312,617.13,9999,-9999
02/11/2024 05:40,CENTRAL EAST - VC,23330,1883.79,2720,-9999
02/11/2024 05:40,DYSINGER EAST,23326,998.8,2850,-9999
02/11/2024 05:40,MOSES SOUTH,23319,86.09,3000,-1600
02/11/2024 05:40,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:40,SCH - NE - NY,23318,-833.51,1400,-1800
02/11/2024 05:40,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:40,SCH - OH - NY,23317,800.4,2050,-1900
02/11/2024 05:40,SCH - PJ - NY,23316,882.95,2400,-2400
02/11/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:40,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:40,SPR/DUN-SOUTH,23320,689.71,4600,-9999
02/11/2024 05:40,TOTAL EAST,23314,3027.19,7550,-9999
02/11/2024 05:40,UPNY CONED,23315,1794.55,6190,-9999
02/11/2024 05:40,WEST CENTRAL,23312,714.81,9999,-9999
02/11/2024 05:45,CENTRAL EAST - VC,23330,1811.55,2720,-9999
02/11/2024 05:45,DYSINGER EAST,23326,856.38,2850,-9999
02/11/2024 05:45,MOSES SOUTH,23319,90.09,3000,-1600
02/11/2024 05:45,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:45,SCH - NE - NY,23318,-868.63,1400,-1800
02/11/2024 05:45,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:45,SCH - OH - NY,23317,800.56,2050,-1900
02/11/2024 05:45,SCH - PJ - NY,23316,883.83,2400,-2400
02/11/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:45,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:45,SPR/DUN-SOUTH,23320,786.93,4600,-9999
02/11/2024 05:45,TOTAL EAST,23314,2873.55,7550,-9999
02/11/2024 05:45,UPNY CONED,23315,1897.4,6190,-9999
02/11/2024 05:45,WEST CENTRAL,23312,572.82,9999,-9999
02/11/2024 05:50,CENTRAL EAST - VC,23330,1832.71,2720,-9999
02/11/2024 05:50,DYSINGER EAST,23326,912.36,2850,-9999
02/11/2024 05:50,MOSES SOUTH,23319,77.47,3000,-1600
02/11/2024 05:50,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:50,SCH - NE - NY,23318,-904.4,1400,-1800
02/11/2024 05:50,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:50,SCH - OH - NY,23317,800.02,2050,-1900
02/11/2024 05:50,SCH - PJ - NY,23316,875.24,2400,-2400
02/11/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:50,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:50,SPR/DUN-SOUTH,23320,831.18,4600,-9999
02/11/2024 05:50,TOTAL EAST,23314,2987.24,7550,-9999
02/11/2024 05:50,UPNY CONED,23315,1949.22,6190,-9999
02/11/2024 05:50,WEST CENTRAL,23312,625.84,9999,-9999
02/11/2024 05:55,CENTRAL EAST - VC,23330,1914.51,2720,-9999
02/11/2024 05:55,DYSINGER EAST,23326,942.33,2850,-9999
02/11/2024 05:55,MOSES SOUTH,23319,92.91,3000,-1600
02/11/2024 05:55,SCH - HQ - NY,23324,-397,1500,-980
02/11/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-397,1310,-9999
02/11/2024 05:55,SCH - NE - NY,23318,-904.5,1400,-1800
02/11/2024 05:55,SCH - NPX_1385,325277,25,200,-200
02/11/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 05:55,SCH - OH - NY,23317,800.06,2050,-1900
02/11/2024 05:55,SCH - PJ - NY,23316,873.42,2400,-2400
02/11/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
02/11/2024 05:55,SCH - PJM_NEPTUNE,325305,530,660,-660
02/11/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 05:55,SPR/DUN-SOUTH,23320,872.24,4600,-9999
02/11/2024 05:55,TOTAL EAST,23314,3019.35,7550,-9999
02/11/2024 05:55,UPNY CONED,23315,1998.74,6190,-9999
02/11/2024 05:55,WEST CENTRAL,23312,649.09,9999,-9999
02/11/2024 06:00,CENTRAL EAST - VC,23330,1703.91,2720,-9999
02/11/2024 06:00,DYSINGER EAST,23326,879.08,2850,-9999
02/11/2024 06:00,MOSES SOUTH,23319,-18.07,3000,-1600
02/11/2024 06:00,SCH - HQ - NY,23324,-497,1500,-980
02/11/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
02/11/2024 06:00,SCH - NE - NY,23318,-754.99,1400,-1800
02/11/2024 06:00,SCH - NPX_1385,325277,12,200,-200
02/11/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:00,SCH - OH - NY,23317,719.47,2050,-1900
02/11/2024 06:00,SCH - PJ - NY,23316,857.66,2400,-2400
02/11/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
02/11/2024 06:00,SCH - PJM_NEPTUNE,325305,537,660,-660
02/11/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:00,SPR/DUN-SOUTH,23320,788.34,4600,-9999
02/11/2024 06:00,TOTAL EAST,23314,2825.63,7550,-9999
02/11/2024 06:00,UPNY CONED,23315,1891.88,6190,-9999
02/11/2024 06:00,WEST CENTRAL,23312,579,9999,-9999
02/11/2024 06:05,CENTRAL EAST - VC,23330,1555.51,2720,-9999
02/11/2024 06:05,DYSINGER EAST,23326,766.48,2850,-9999
02/11/2024 06:05,MOSES SOUTH,23319,-173.67,3000,-1600
02/11/2024 06:05,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:05,SCH - NE - NY,23318,-605.27,1400,-1800
02/11/2024 06:05,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:05,SCH - OH - NY,23317,638.54,2050,-1900
02/11/2024 06:05,SCH - PJ - NY,23316,829.88,2400,-2400
02/11/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:05,SCH - PJM_NEPTUNE,325305,544,660,-660
02/11/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:05,SPR/DUN-SOUTH,23320,753.3,4600,-9999
02/11/2024 06:05,TOTAL EAST,23314,2503.87,7550,-9999
02/11/2024 06:05,UPNY CONED,23315,1824.99,6190,-9999
02/11/2024 06:05,WEST CENTRAL,23312,461.17,9999,-9999
02/11/2024 06:10,CENTRAL EAST - VC,23330,1523.29,2720,-9999
02/11/2024 06:10,DYSINGER EAST,23326,817.67,2850,-9999
02/11/2024 06:10,MOSES SOUTH,23319,-212.1,3000,-1600
02/11/2024 06:10,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:10,SCH - NE - NY,23318,-605.19,1400,-1800
02/11/2024 06:10,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:10,SCH - OH - NY,23317,638.96,2050,-1900
02/11/2024 06:10,SCH - PJ - NY,23316,831.31,2400,-2400
02/11/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:10,SCH - PJM_NEPTUNE,325305,544,660,-660
02/11/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:10,SPR/DUN-SOUTH,23320,731.66,4600,-9999
02/11/2024 06:10,TOTAL EAST,23314,2475.63,7550,-9999
02/11/2024 06:10,UPNY CONED,23315,1787.66,6190,-9999
02/11/2024 06:10,WEST CENTRAL,23312,511.78,9999,-9999
02/11/2024 06:15,CENTRAL EAST - VC,23330,1482.25,2720,-9999
02/11/2024 06:15,DYSINGER EAST,23326,815.55,2850,-9999
02/11/2024 06:15,MOSES SOUTH,23319,-157.44,3000,-1600
02/11/2024 06:15,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:15,SCH - NE - NY,23318,-694.23,1400,-1800
02/11/2024 06:15,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:15,SCH - OH - NY,23317,639.32,2050,-1900
02/11/2024 06:15,SCH - PJ - NY,23316,832.42,2400,-2400
02/11/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:15,SCH - PJM_NEPTUNE,325305,602,660,-660
02/11/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:15,SPR/DUN-SOUTH,23320,669.13,4600,-9999
02/11/2024 06:15,TOTAL EAST,23314,2436.38,7550,-9999
02/11/2024 06:15,UPNY CONED,23315,1643.33,6190,-9999
02/11/2024 06:15,WEST CENTRAL,23312,508.48,9999,-9999
02/11/2024 06:20,CENTRAL EAST - VC,23330,1524.4,2720,-9999
02/11/2024 06:20,DYSINGER EAST,23326,816.28,2850,-9999
02/11/2024 06:20,MOSES SOUTH,23319,-178.6,3000,-1600
02/11/2024 06:20,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:20,SCH - NE - NY,23318,-783.18,1400,-1800
02/11/2024 06:20,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:20,SCH - OH - NY,23317,639.29,2050,-1900
02/11/2024 06:20,SCH - PJ - NY,23316,831.29,2400,-2400
02/11/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:20,SPR/DUN-SOUTH,23320,682.77,4600,-9999
02/11/2024 06:20,TOTAL EAST,23314,2495.41,7550,-9999
02/11/2024 06:20,UPNY CONED,23315,1602.83,6190,-9999
02/11/2024 06:20,WEST CENTRAL,23312,508.21,9999,-9999
02/11/2024 06:25,CENTRAL EAST - VC,23330,1621.38,2720,-9999
02/11/2024 06:25,DYSINGER EAST,23326,892.88,2850,-9999
02/11/2024 06:25,MOSES SOUTH,23319,-185.11,3000,-1600
02/11/2024 06:25,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:25,SCH - NE - NY,23318,-782.96,1400,-1800
02/11/2024 06:25,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:25,SCH - OH - NY,23317,639.8,2050,-1900
02/11/2024 06:25,SCH - PJ - NY,23316,829.93,2400,-2400
02/11/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:25,SPR/DUN-SOUTH,23320,718.21,4600,-9999
02/11/2024 06:25,TOTAL EAST,23314,2498.54,7550,-9999
02/11/2024 06:25,UPNY CONED,23315,1653.73,6190,-9999
02/11/2024 06:25,WEST CENTRAL,23312,578.85,9999,-9999
02/11/2024 06:30,CENTRAL EAST - VC,23330,1621.49,2720,-9999
02/11/2024 06:30,DYSINGER EAST,23326,901.55,2850,-9999
02/11/2024 06:30,MOSES SOUTH,23319,-198.47,3000,-1600
02/11/2024 06:30,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:30,SCH - NE - NY,23318,-789.01,1400,-1800
02/11/2024 06:30,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:30,SCH - OH - NY,23317,639.87,2050,-1900
02/11/2024 06:30,SCH - PJ - NY,23316,829.85,2400,-2400
02/11/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:30,SPR/DUN-SOUTH,23320,702.25,4600,-9999
02/11/2024 06:30,TOTAL EAST,23314,2512.78,7550,-9999
02/11/2024 06:30,UPNY CONED,23315,1650.83,6190,-9999
02/11/2024 06:30,WEST CENTRAL,23312,585.3,9999,-9999
02/11/2024 06:35,CENTRAL EAST - VC,23330,1595.16,2720,-9999
02/11/2024 06:35,DYSINGER EAST,23326,868.09,2850,-9999
02/11/2024 06:35,MOSES SOUTH,23319,-215.48,3000,-1600
02/11/2024 06:35,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:35,SCH - NE - NY,23318,-794.92,1400,-1800
02/11/2024 06:35,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:35,SCH - OH - NY,23317,639.3,2050,-1900
02/11/2024 06:35,SCH - PJ - NY,23316,829.46,2400,-2400
02/11/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:35,SPR/DUN-SOUTH,23320,674.5,4600,-9999
02/11/2024 06:35,TOTAL EAST,23314,2492.55,7550,-9999
02/11/2024 06:35,UPNY CONED,23315,1614.67,6190,-9999
02/11/2024 06:35,WEST CENTRAL,23312,552.89,9999,-9999
02/11/2024 06:40,CENTRAL EAST - VC,23330,1584.89,2815,-9999
02/11/2024 06:40,DYSINGER EAST,23326,868.23,2850,-9999
02/11/2024 06:40,MOSES SOUTH,23319,-220.48,3000,-1600
02/11/2024 06:40,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:40,SCH - NE - NY,23318,-795.13,1400,-1800
02/11/2024 06:40,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:40,SCH - OH - NY,23317,639.68,2050,-1900
02/11/2024 06:40,SCH - PJ - NY,23316,829.13,2400,-2400
02/11/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:40,SPR/DUN-SOUTH,23320,680.63,4600,-9999
02/11/2024 06:40,TOTAL EAST,23314,2514.61,7550,-9999
02/11/2024 06:40,UPNY CONED,23315,1628.44,6190,-9999
02/11/2024 06:40,WEST CENTRAL,23312,553.88,9999,-9999
02/11/2024 06:45,CENTRAL EAST - VC,23330,1623.68,2815,-9999
02/11/2024 06:45,DYSINGER EAST,23326,954.69,2850,-9999
02/11/2024 06:45,MOSES SOUTH,23319,-220.33,3000,-1600
02/11/2024 06:45,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:45,SCH - NE - NY,23318,-795.3,1400,-1800
02/11/2024 06:45,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:45,SCH - OH - NY,23317,639.57,2050,-1900
02/11/2024 06:45,SCH - PJ - NY,23316,830.22,2400,-2400
02/11/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:45,SPR/DUN-SOUTH,23320,772.59,4600,-9999
02/11/2024 06:45,TOTAL EAST,23314,2643.2,7550,-9999
02/11/2024 06:45,UPNY CONED,23315,1734.19,6190,-9999
02/11/2024 06:45,WEST CENTRAL,23312,634.36,9999,-9999
02/11/2024 06:50,CENTRAL EAST - VC,23330,1688.43,2815,-9999
02/11/2024 06:50,DYSINGER EAST,23326,1087.39,2850,-9999
02/11/2024 06:50,MOSES SOUTH,23319,-241.89,3000,-1600
02/11/2024 06:50,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:50,SCH - NE - NY,23318,-795.12,1400,-1800
02/11/2024 06:50,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:50,SCH - OH - NY,23317,639.78,2050,-1900
02/11/2024 06:50,SCH - PJ - NY,23316,826.95,2400,-2400
02/11/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:50,SPR/DUN-SOUTH,23320,851.73,4600,-9999
02/11/2024 06:50,TOTAL EAST,23314,2688.95,7550,-9999
02/11/2024 06:50,UPNY CONED,23315,1792.04,6190,-9999
02/11/2024 06:50,WEST CENTRAL,23312,757.99,9999,-9999
02/11/2024 06:55,CENTRAL EAST - VC,23330,1712.24,2815,-9999
02/11/2024 06:55,DYSINGER EAST,23326,1147.01,2850,-9999
02/11/2024 06:55,MOSES SOUTH,23319,-225.74,3000,-1600
02/11/2024 06:55,SCH - HQ - NY,23324,-597,1500,-980
02/11/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/11/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-597,1310,-9999
02/11/2024 06:55,SCH - NE - NY,23318,-795.13,1400,-1800
02/11/2024 06:55,SCH - NPX_1385,325277,0,200,-200
02/11/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2024 06:55,SCH - OH - NY,23317,639.61,2050,-1900
02/11/2024 06:55,SCH - PJ - NY,23316,829.91,2400,-2400
02/11/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/11/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2024 06:55,SPR/DUN-SOUTH,23320,904.05,4600,-9999
02/11/2024 06:55,TOTAL EAST,23314,2768.88,7550,-9999
02/11/2024 06:55,UPNY CONED,23315,1852.24,6190,-9999
02/11/2024 06:55,WEST CENTRAL,23312,814.85,9999,-9999
