Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2024 06:05,MOSES SOUTH,23319,538.4,3000,-1600
06/14/2024 06:05,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:05,SCH - HQ_CEDARS,325274,1,1,0
06/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:05,SCH - NE - NY,23318,-797.18,1400,-1600
06/14/2024 06:05,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:05,SCH - OH - NY,23317,313.52,2000,-1600
06/14/2024 06:05,SCH - PJ - NY,23316,1377.03,2000,-1000
06/14/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:05,SPR/DUN-SOUTH,23320,2015.36,4350,-9999
06/14/2024 06:05,TOTAL EAST,23314,2901.27,7550,-9999
06/14/2024 06:05,UPNY CONED,23315,3214.15,6455,-9999
06/14/2024 06:05,WEST CENTRAL,23312,-33.92,9999,-9999
06/14/2024 06:10,CENTRAL EAST - VC,23330,1613.2,2765,-9999
06/14/2024 06:10,DYSINGER EAST,23326,398.55,3200,-9999
06/14/2024 06:10,MOSES SOUTH,23319,578.94,3000,-1600
06/14/2024 06:10,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:10,SCH - HQ_CEDARS,325274,1,1,0
06/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:10,SCH - NE - NY,23318,-795.34,1400,-1600
06/14/2024 06:10,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:10,SCH - OH - NY,23317,313.43,2000,-1600
06/14/2024 06:10,SCH - PJ - NY,23316,1378.1,2000,-1000
06/14/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:10,SPR/DUN-SOUTH,23320,2005.03,4350,-9999
06/14/2024 06:10,TOTAL EAST,23314,2868.85,7550,-9999
06/14/2024 06:10,UPNY CONED,23315,3223.98,6455,-9999
06/14/2024 06:10,WEST CENTRAL,23312,-70.89,9999,-9999
06/14/2024 06:15,CENTRAL EAST - VC,23330,1531.69,2765,-9999
06/14/2024 06:15,DYSINGER EAST,23326,297.07,3200,-9999
06/14/2024 06:15,MOSES SOUTH,23319,522.42,3000,-1600
06/14/2024 06:15,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:15,SCH - HQ_CEDARS,325274,1,64,0
06/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:15,SCH - NE - NY,23318,-950.38,1400,-1600
06/14/2024 06:15,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:15,SCH - OH - NY,23317,309.88,2000,-1600
06/14/2024 06:15,SCH - PJ - NY,23316,1460.99,2000,-1000
06/14/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:15,SPR/DUN-SOUTH,23320,1898.93,4350,-9999
06/14/2024 06:15,TOTAL EAST,23314,2947.05,7550,-9999
06/14/2024 06:15,UPNY CONED,23315,3123.62,6455,-9999
06/14/2024 06:15,WEST CENTRAL,23312,-173.6,9999,-9999
06/14/2024 06:20,CENTRAL EAST - VC,23330,1634.85,2765,-9999
06/14/2024 06:20,DYSINGER EAST,23326,328.38,3200,-9999
06/14/2024 06:20,MOSES SOUTH,23319,485.61,3000,-1600
06/14/2024 06:20,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:20,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:20,SCH - NE - NY,23318,-1100.56,1400,-1600
06/14/2024 06:20,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:20,SCH - OH - NY,23317,309.89,2000,-1600
06/14/2024 06:20,SCH - PJ - NY,23316,1535.62,2000,-1000
06/14/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:20,SPR/DUN-SOUTH,23320,1889.35,4350,-9999
06/14/2024 06:20,TOTAL EAST,23314,3000.34,7550,-9999
06/14/2024 06:20,UPNY CONED,23315,3117.93,6455,-9999
06/14/2024 06:20,WEST CENTRAL,23312,-143.12,9999,-9999
06/14/2024 06:25,CENTRAL EAST - VC,23330,1589.74,2765,-9999
06/14/2024 06:25,DYSINGER EAST,23326,264.89,3200,-9999
06/14/2024 06:25,MOSES SOUTH,23319,431.53,3000,-1600
06/14/2024 06:25,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:25,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:25,SCH - NE - NY,23318,-1100.51,1400,-1600
06/14/2024 06:25,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:25,SCH - OH - NY,23317,309.88,2000,-1600
06/14/2024 06:25,SCH - PJ - NY,23316,1533.48,2000,-1000
06/14/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:25,SPR/DUN-SOUTH,23320,1880.35,4350,-9999
06/14/2024 06:25,TOTAL EAST,23314,2956.11,7550,-9999
06/14/2024 06:25,UPNY CONED,23315,3108.44,6455,-9999
06/14/2024 06:25,WEST CENTRAL,23312,-212.13,9999,-9999
06/14/2024 06:30,CENTRAL EAST - VC,23330,1518.13,2765,-9999
06/14/2024 06:30,DYSINGER EAST,23326,264.51,3200,-9999
06/14/2024 06:30,MOSES SOUTH,23319,398.58,3000,-1600
06/14/2024 06:30,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:30,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:30,SCH - NE - NY,23318,-1093.5,1400,-1600
06/14/2024 06:30,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:30,SCH - OH - NY,23317,309.92,2000,-1600
06/14/2024 06:30,SCH - PJ - NY,23316,1534.41,2000,-1000
06/14/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:30,SPR/DUN-SOUTH,23320,1841.52,4350,-9999
06/14/2024 06:30,TOTAL EAST,23314,2889.5,7550,-9999
06/14/2024 06:30,UPNY CONED,23315,3092.58,6455,-9999
06/14/2024 06:30,WEST CENTRAL,23312,-214.63,9999,-9999
06/14/2024 06:35,CENTRAL EAST - VC,23330,1534.12,2765,-9999
06/14/2024 06:35,DYSINGER EAST,23326,279.54,3200,-9999
06/14/2024 06:35,MOSES SOUTH,23319,392,3000,-1600
06/14/2024 06:35,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:35,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:35,SCH - NE - NY,23318,-1087.48,1400,-1600
06/14/2024 06:35,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:35,SCH - OH - NY,23317,309.92,2000,-1600
06/14/2024 06:35,SCH - PJ - NY,23316,1535.42,2000,-1000
06/14/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:35,SPR/DUN-SOUTH,23320,1876.31,4350,-9999
06/14/2024 06:35,TOTAL EAST,23314,2935.4,7550,-9999
06/14/2024 06:35,UPNY CONED,23315,3156.03,6455,-9999
06/14/2024 06:35,WEST CENTRAL,23312,-204.71,9999,-9999
06/14/2024 06:40,CENTRAL EAST - VC,23330,1573.69,2860,-9999
06/14/2024 06:40,DYSINGER EAST,23326,340.52,3200,-9999
06/14/2024 06:40,MOSES SOUTH,23319,386.9,3000,-1600
06/14/2024 06:40,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:40,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:40,SCH - NE - NY,23318,-1087.47,1400,-1600
06/14/2024 06:40,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:40,SCH - OH - NY,23317,309.91,2000,-1600
06/14/2024 06:40,SCH - PJ - NY,23316,1535.33,2000,-1000
06/14/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:40,SPR/DUN-SOUTH,23320,1861.42,4350,-9999
06/14/2024 06:40,TOTAL EAST,23314,2934.37,7550,-9999
06/14/2024 06:40,UPNY CONED,23315,3164.24,6455,-9999
06/14/2024 06:40,WEST CENTRAL,23312,-146.62,9999,-9999
06/14/2024 06:45,CENTRAL EAST - VC,23330,1546.39,2860,-9999
06/14/2024 06:45,DYSINGER EAST,23326,337.42,3200,-9999
06/14/2024 06:45,MOSES SOUTH,23319,381.25,3000,-1600
06/14/2024 06:45,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:45,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:45,SCH - NE - NY,23318,-1059.44,1400,-1600
06/14/2024 06:45,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:45,SCH - OH - NY,23317,309.92,2000,-1600
06/14/2024 06:45,SCH - PJ - NY,23316,1535.07,2000,-1000
06/14/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:45,SPR/DUN-SOUTH,23320,1862.9,4350,-9999
06/14/2024 06:45,TOTAL EAST,23314,2956.21,7550,-9999
06/14/2024 06:45,UPNY CONED,23315,3183.77,6455,-9999
06/14/2024 06:45,WEST CENTRAL,23312,-151.08,9999,-9999
06/14/2024 06:50,CENTRAL EAST - VC,23330,1466.87,2860,-9999
06/14/2024 06:50,DYSINGER EAST,23326,381.2,3200,-9999
06/14/2024 06:50,MOSES SOUTH,23319,258.99,3000,-1600
06/14/2024 06:50,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:50,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:50,SCH - NE - NY,23318,-1031.41,1400,-1600
06/14/2024 06:50,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:50,SCH - OH - NY,23317,310.01,2000,-1600
06/14/2024 06:50,SCH - PJ - NY,23316,1535.85,2000,-1000
06/14/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:50,SPR/DUN-SOUTH,23320,1876.7,4350,-9999
06/14/2024 06:50,TOTAL EAST,23314,3000.9,7550,-9999
06/14/2024 06:50,UPNY CONED,23315,3219.2,6455,-9999
06/14/2024 06:50,WEST CENTRAL,23312,-109.21,9999,-9999
06/14/2024 06:55,CENTRAL EAST - VC,23330,1522.97,2860,-9999
06/14/2024 06:55,DYSINGER EAST,23326,380.14,3200,-9999
06/14/2024 06:55,MOSES SOUTH,23319,236.35,3000,-1600
06/14/2024 06:55,SCH - HQ - NY,23324,-233,875,-290
06/14/2024 06:55,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-233,1310,-9999
06/14/2024 06:55,SCH - NE - NY,23318,-1031.42,1400,-1600
06/14/2024 06:55,SCH - NPX_1385,325277,-40,200,-200
06/14/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 06:55,SCH - OH - NY,23317,309.98,2000,-1600
06/14/2024 06:55,SCH - PJ - NY,23316,1532.21,2000,-1000
06/14/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
06/14/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2024 06:55,SPR/DUN-SOUTH,23320,1976.78,4350,-9999
06/14/2024 06:55,TOTAL EAST,23314,3143.73,7550,-9999
06/14/2024 06:55,UPNY CONED,23315,3335.13,6455,-9999
06/14/2024 06:55,WEST CENTRAL,23312,-111.92,9999,-9999
06/14/2024 07:00,CENTRAL EAST - VC,23330,1507.5,2860,-9999
06/14/2024 07:00,DYSINGER EAST,23326,371.11,3200,-9999
06/14/2024 07:00,MOSES SOUTH,23319,236.63,3000,-1600
06/14/2024 07:00,SCH - HQ - NY,23324,-214,875,-290
06/14/2024 07:00,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-214,1310,-9999
06/14/2024 07:00,SCH - NE - NY,23318,-921.1,1400,-1600
06/14/2024 07:00,SCH - NPX_1385,325277,-19,200,-200
06/14/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:00,SCH - OH - NY,23317,304.92,2000,-1600
06/14/2024 07:00,SCH - PJ - NY,23316,1480.37,2000,-1000
06/14/2024 07:00,SCH - PJM_HTP,325905,250,660,-660
06/14/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
06/14/2024 07:00,SPR/DUN-SOUTH,23320,2153.81,4350,-9999
06/14/2024 07:00,TOTAL EAST,23314,3201.03,7550,-9999
06/14/2024 07:00,UPNY CONED,23315,3484.37,6455,-9999
06/14/2024 07:00,WEST CENTRAL,23312,-126.28,9999,-9999
06/14/2024 07:05,CENTRAL EAST - VC,23330,1480.52,2860,-9999
06/14/2024 07:05,DYSINGER EAST,23326,391.58,3200,-9999
06/14/2024 07:05,MOSES SOUTH,23319,228.75,3000,-1600
06/14/2024 07:05,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:05,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:05,SCH - NE - NY,23318,-817.15,1400,-1600
06/14/2024 07:05,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:05,SCH - OH - NY,23317,299.88,2000,-1600
06/14/2024 07:05,SCH - PJ - NY,23316,1432.27,2000,-1000
06/14/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:05,SPR/DUN-SOUTH,23320,2267.93,4350,-9999
06/14/2024 07:05,TOTAL EAST,23314,3225.27,7550,-9999
06/14/2024 07:05,UPNY CONED,23315,3576.05,6455,-9999
06/14/2024 07:05,WEST CENTRAL,23312,-114.17,9999,-9999
06/14/2024 07:10,CENTRAL EAST - VC,23330,1515.52,2860,-9999
06/14/2024 07:10,DYSINGER EAST,23326,446.31,3200,-9999
06/14/2024 07:10,MOSES SOUTH,23319,284.45,3000,-1600
06/14/2024 07:10,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:10,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:10,SCH - NE - NY,23318,-816.85,1400,-1600
06/14/2024 07:10,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:10,SCH - OH - NY,23317,299.84,2000,-1600
06/14/2024 07:10,SCH - PJ - NY,23316,1433.94,2000,-1000
06/14/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:10,SPR/DUN-SOUTH,23320,2246.45,4350,-9999
06/14/2024 07:10,TOTAL EAST,23314,3202.14,7550,-9999
06/14/2024 07:10,UPNY CONED,23315,3575.76,6455,-9999
06/14/2024 07:10,WEST CENTRAL,23312,-63.11,9999,-9999
06/14/2024 07:15,CENTRAL EAST - VC,23330,1510.89,2860,-9999
06/14/2024 07:15,DYSINGER EAST,23326,419.35,3200,-9999
06/14/2024 07:15,MOSES SOUTH,23319,275.79,3000,-1600
06/14/2024 07:15,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:15,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:15,SCH - NE - NY,23318,-759.7,1400,-1600
06/14/2024 07:15,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:15,SCH - OH - NY,23317,299.84,2000,-1600
06/14/2024 07:15,SCH - PJ - NY,23316,1445.01,2000,-1000
06/14/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:15,SPR/DUN-SOUTH,23320,2236.54,4350,-9999
06/14/2024 07:15,TOTAL EAST,23314,3183.41,7550,-9999
06/14/2024 07:15,UPNY CONED,23315,3574.01,6455,-9999
06/14/2024 07:15,WEST CENTRAL,23312,-90.92,9999,-9999
06/14/2024 07:20,CENTRAL EAST - VC,23330,1445.18,2860,-9999
06/14/2024 07:20,DYSINGER EAST,23326,363.3,3200,-9999
06/14/2024 07:20,MOSES SOUTH,23319,265.07,3000,-1600
06/14/2024 07:20,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:20,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:20,SCH - NE - NY,23318,-703.22,1400,-1600
06/14/2024 07:20,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:20,SCH - OH - NY,23317,299.79,2000,-1600
06/14/2024 07:20,SCH - PJ - NY,23316,1457.6,2000,-1000
06/14/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:20,SPR/DUN-SOUTH,23320,2229.82,4350,-9999
06/14/2024 07:20,TOTAL EAST,23314,3180.64,7550,-9999
06/14/2024 07:20,UPNY CONED,23315,3570.92,6500,-9999
06/14/2024 07:20,WEST CENTRAL,23312,-148.23,9999,-9999
06/14/2024 07:25,CENTRAL EAST - VC,23330,1420.49,2860,-9999
06/14/2024 07:25,DYSINGER EAST,23326,363.35,3200,-9999
06/14/2024 07:25,MOSES SOUTH,23319,296.2,3000,-1600
06/14/2024 07:25,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:25,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:25,SCH - NE - NY,23318,-703.56,1400,-1600
06/14/2024 07:25,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:25,SCH - OH - NY,23317,299.72,2000,-1600
06/14/2024 07:25,SCH - PJ - NY,23316,1458.77,2000,-1000
06/14/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:25,SPR/DUN-SOUTH,23320,2226.46,4350,-9999
06/14/2024 07:25,TOTAL EAST,23314,3213.68,7550,-9999
06/14/2024 07:25,UPNY CONED,23315,3578.83,6500,-9999
06/14/2024 07:25,WEST CENTRAL,23312,-151.55,9999,-9999
06/14/2024 07:30,CENTRAL EAST - VC,23330,1441.54,2860,-9999
06/14/2024 07:30,DYSINGER EAST,23326,378.23,3200,-9999
06/14/2024 07:30,MOSES SOUTH,23319,297.24,3000,-1600
06/14/2024 07:30,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:30,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:30,SCH - NE - NY,23318,-640.89,1400,-1600
06/14/2024 07:30,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:30,SCH - OH - NY,23317,299.75,2000,-1600
06/14/2024 07:30,SCH - PJ - NY,23316,1410.2,2000,-1000
06/14/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:30,SPR/DUN-SOUTH,23320,2267.12,4350,-9999
06/14/2024 07:30,TOTAL EAST,23314,3177.16,7550,-9999
06/14/2024 07:30,UPNY CONED,23315,3639.93,6545,-9999
06/14/2024 07:30,WEST CENTRAL,23312,-131.42,9999,-9999
06/14/2024 07:35,CENTRAL EAST - VC,23330,1451.48,2860,-9999
06/14/2024 07:35,DYSINGER EAST,23326,337.72,3200,-9999
06/14/2024 07:35,MOSES SOUTH,23319,312.05,3000,-1600
06/14/2024 07:35,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:35,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:35,SCH - NE - NY,23318,-578.22,1400,-1600
06/14/2024 07:35,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:35,SCH - OH - NY,23317,299.76,2000,-1600
06/14/2024 07:35,SCH - PJ - NY,23316,1359.6,2000,-1000
06/14/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:35,SPR/DUN-SOUTH,23320,2325.36,4350,-9999
06/14/2024 07:35,TOTAL EAST,23314,3161.87,7550,-9999
06/14/2024 07:35,UPNY CONED,23315,3710.83,6545,-9999
06/14/2024 07:35,WEST CENTRAL,23312,-168.04,9999,-9999
06/14/2024 07:40,CENTRAL EAST - VC,23330,1462.86,2860,-9999
06/14/2024 07:40,DYSINGER EAST,23326,412.57,3200,-9999
06/14/2024 07:40,MOSES SOUTH,23319,338.48,3000,-1600
06/14/2024 07:40,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:40,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:40,SCH - NE - NY,23318,-578.36,1400,-1600
06/14/2024 07:40,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:40,SCH - OH - NY,23317,299.78,2000,-1600
06/14/2024 07:40,SCH - PJ - NY,23316,1358.51,2000,-1000
06/14/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:40,SPR/DUN-SOUTH,23320,2337.44,4350,-9999
06/14/2024 07:40,TOTAL EAST,23314,3222.51,7550,-9999
06/14/2024 07:40,UPNY CONED,23315,3743.05,6545,-9999
06/14/2024 07:40,WEST CENTRAL,23312,-96.2,9999,-9999
06/14/2024 07:45,CENTRAL EAST - VC,23330,1425.67,2860,-9999
06/14/2024 07:45,DYSINGER EAST,23326,385.96,3200,-9999
06/14/2024 07:45,MOSES SOUTH,23319,346.63,3000,-1600
06/14/2024 07:45,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:45,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:45,SCH - NE - NY,23318,-540.61,1400,-1600
06/14/2024 07:45,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:45,SCH - OH - NY,23317,299.73,2000,-1600
06/14/2024 07:45,SCH - PJ - NY,23316,1359.39,2000,-1000
06/14/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:45,SPR/DUN-SOUTH,23320,2360.67,4350,-9999
06/14/2024 07:45,TOTAL EAST,23314,3231.98,7550,-9999
06/14/2024 07:45,UPNY CONED,23315,3767.18,6545,-9999
06/14/2024 07:45,WEST CENTRAL,23312,-130.19,9999,-9999
06/14/2024 07:50,CENTRAL EAST - VC,23330,1480.51,2860,-9999
06/14/2024 07:50,DYSINGER EAST,23326,403.68,3200,-9999
06/14/2024 07:50,MOSES SOUTH,23319,350.19,3000,-1600
06/14/2024 07:50,SCH - HQ - NY,23324,-195,875,-290
06/14/2024 07:50,SCH - HQ_CEDARS,325274,1,240,0
06/14/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
06/14/2024 07:50,SCH - NE - NY,23318,-502.83,1400,-1600
06/14/2024 07:50,SCH - NPX_1385,325277,0,200,-200
06/14/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2024 07:50,SCH - OH - NY,23317,299.73,2000,-1600
06/14/2024 07:50,SCH - PJ - NY,23316,1360.1,2000,-1000
06/14/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
06/14/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
06/14/2024 07:50,SPR/DUN-SOUTH,23320,2440.86,4350,-9999
