Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2025 06:05,SCH - HQ - NY,23324,-700,1020,-980
05/29/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/29/2025 06:05,SCH - NE - NY,23318,-534.07,700,-1200
05/29/2025 06:05,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:05,SCH - OH - NY,23317,1080.11,2000,-1200
05/29/2025 06:05,SCH - PJ - NY,23316,760.85,2000,-1050
05/29/2025 06:05,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:05,SPR/DUN-SOUTH,23320,1301.97,4600,-9999
05/29/2025 06:05,TOTAL EAST,23314,2289.94,7550,-9999
05/29/2025 06:05,UPNY CONED,23315,2305.53,5730,-9999
05/29/2025 06:05,WEST CENTRAL,23312,206.96,9999,-9999
05/29/2025 06:10,CENTRAL EAST - VC,23330,1250.9,2595,-9999
05/29/2025 06:10,DYSINGER EAST,23326,541.29,3200,-9999
05/29/2025 06:10,MOSES SOUTH,23319,-428.83,3000,-1600
05/29/2025 06:10,SCH - HQ - NY,23324,-700,1020,-980
05/29/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/29/2025 06:10,SCH - NE - NY,23318,-535.08,700,-1200
05/29/2025 06:10,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:10,SCH - OH - NY,23317,1075.2,2000,-1200
05/29/2025 06:10,SCH - PJ - NY,23316,767.44,2000,-1050
05/29/2025 06:10,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:10,SPR/DUN-SOUTH,23320,1371.7,4600,-9999
05/29/2025 06:10,TOTAL EAST,23314,2272.79,7550,-9999
05/29/2025 06:10,UPNY CONED,23315,2387.54,5730,-9999
05/29/2025 06:10,WEST CENTRAL,23312,228.48,9999,-9999
05/29/2025 06:15,CENTRAL EAST - VC,23330,1216.87,2595,-9999
05/29/2025 06:15,DYSINGER EAST,23326,625.83,3200,-9999
05/29/2025 06:15,MOSES SOUTH,23319,-472.41,3000,-1600
05/29/2025 06:15,SCH - HQ - NY,23324,-787,1020,-980
05/29/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-787,1310,-9999
05/29/2025 06:15,SCH - NE - NY,23318,-478.11,700,-1200
05/29/2025 06:15,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:15,SCH - OH - NY,23317,1080.28,2000,-1200
05/29/2025 06:15,SCH - PJ - NY,23316,763.59,2000,-1050
05/29/2025 06:15,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:15,SPR/DUN-SOUTH,23320,1412.52,4600,-9999
05/29/2025 06:15,TOTAL EAST,23314,2192.96,7550,-9999
05/29/2025 06:15,UPNY CONED,23315,2446.32,5730,-9999
05/29/2025 06:15,WEST CENTRAL,23312,306.15,9999,-9999
05/29/2025 06:20,CENTRAL EAST - VC,23330,1166.12,2595,-9999
05/29/2025 06:20,DYSINGER EAST,23326,642.74,3200,-9999
05/29/2025 06:20,MOSES SOUTH,23319,-594.66,3000,-1600
05/29/2025 06:20,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:20,SCH - NE - NY,23318,-422.14,700,-1200
05/29/2025 06:20,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:20,SCH - OH - NY,23317,1081.09,2000,-1200
05/29/2025 06:20,SCH - PJ - NY,23316,764.13,2000,-1050
05/29/2025 06:20,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:20,SPR/DUN-SOUTH,23320,1409.55,4600,-9999
05/29/2025 06:20,TOTAL EAST,23314,2126.31,7550,-9999
05/29/2025 06:20,UPNY CONED,23315,2451.59,5730,-9999
05/29/2025 06:20,WEST CENTRAL,23312,316.86,9999,-9999
05/29/2025 06:25,CENTRAL EAST - VC,23330,1183.75,2595,-9999
05/29/2025 06:25,DYSINGER EAST,23326,636.66,3200,-9999
05/29/2025 06:25,MOSES SOUTH,23319,-580.34,3000,-1600
05/29/2025 06:25,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:25,SCH - NE - NY,23318,-422.13,700,-1200
05/29/2025 06:25,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:25,SCH - OH - NY,23317,1080.22,2000,-1200
05/29/2025 06:25,SCH - PJ - NY,23316,762.9,2000,-1050
05/29/2025 06:25,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:25,SPR/DUN-SOUTH,23320,1434.56,4600,-9999
05/29/2025 06:25,TOTAL EAST,23314,2155.86,7550,-9999
05/29/2025 06:25,UPNY CONED,23315,2487.19,5730,-9999
05/29/2025 06:25,WEST CENTRAL,23312,311.84,9999,-9999
05/29/2025 06:30,CENTRAL EAST - VC,23330,1215.51,2595,-9999
05/29/2025 06:30,DYSINGER EAST,23326,675.78,3200,-9999
05/29/2025 06:30,MOSES SOUTH,23319,-531.36,3000,-1600
05/29/2025 06:30,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:30,SCH - NE - NY,23318,-394.11,700,-1200
05/29/2025 06:30,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:30,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:30,SCH - OH - NY,23317,1084.53,2000,-1200
05/29/2025 06:30,SCH - PJ - NY,23316,761.25,2000,-1050
05/29/2025 06:30,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:30,SPR/DUN-SOUTH,23320,1484.05,4600,-9999
05/29/2025 06:30,TOTAL EAST,23314,2153.36,7550,-9999
05/29/2025 06:30,UPNY CONED,23315,2550.42,5730,-9999
05/29/2025 06:30,WEST CENTRAL,23312,346.39,9999,-9999
05/29/2025 06:35,CENTRAL EAST - VC,23330,1219.51,2595,-9999
05/29/2025 06:35,DYSINGER EAST,23326,687.28,3200,-9999
05/29/2025 06:35,MOSES SOUTH,23319,-529.39,3000,-1600
05/29/2025 06:35,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:35,SCH - NE - NY,23318,-366.08,700,-1200
05/29/2025 06:35,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:35,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:35,SCH - OH - NY,23317,1081.86,2000,-1200
05/29/2025 06:35,SCH - PJ - NY,23316,763.79,2000,-1050
05/29/2025 06:35,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:35,SPR/DUN-SOUTH,23320,1525.3,4600,-9999
05/29/2025 06:35,TOTAL EAST,23314,2178.66,7550,-9999
05/29/2025 06:35,UPNY CONED,23315,2607.6,5730,-9999
05/29/2025 06:35,WEST CENTRAL,23312,354.89,9999,-9999
05/29/2025 06:40,CENTRAL EAST - VC,23330,1212.48,2745,-9999
05/29/2025 06:40,DYSINGER EAST,23326,641.31,3200,-9999
05/29/2025 06:40,MOSES SOUTH,23319,-551.09,3000,-1600
05/29/2025 06:40,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:40,SCH - NE - NY,23318,-366.08,700,-1200
05/29/2025 06:40,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:40,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:40,SCH - OH - NY,23317,1083.61,2000,-1200
05/29/2025 06:40,SCH - PJ - NY,23316,764.43,2000,-1050
05/29/2025 06:40,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:40,SPR/DUN-SOUTH,23320,1521.63,4600,-9999
05/29/2025 06:40,TOTAL EAST,23314,2146.79,7550,-9999
05/29/2025 06:40,UPNY CONED,23315,2630.69,5730,-9999
05/29/2025 06:40,WEST CENTRAL,23312,303.48,9999,-9999
05/29/2025 06:45,CENTRAL EAST - VC,23330,1193.66,2745,-9999
05/29/2025 06:45,DYSINGER EAST,23326,610.06,3200,-9999
05/29/2025 06:45,MOSES SOUTH,23319,-577.42,3000,-1600
05/29/2025 06:45,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:45,SCH - NE - NY,23318,-366.08,700,-1200
05/29/2025 06:45,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:45,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:45,SCH - OH - NY,23317,1082,2000,-1200
05/29/2025 06:45,SCH - PJ - NY,23316,762.31,2000,-1050
05/29/2025 06:45,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:45,SPR/DUN-SOUTH,23320,1478.17,4600,-9999
05/29/2025 06:45,TOTAL EAST,23314,2187.12,7550,-9999
05/29/2025 06:45,UPNY CONED,23315,2590.06,5730,-9999
05/29/2025 06:45,WEST CENTRAL,23312,273.42,9999,-9999
05/29/2025 06:50,CENTRAL EAST - VC,23330,1204.71,2745,-9999
05/29/2025 06:50,DYSINGER EAST,23326,697.36,3200,-9999
05/29/2025 06:50,MOSES SOUTH,23319,-567.31,3000,-1600
05/29/2025 06:50,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:50,SCH - NE - NY,23318,-366.09,700,-1200
05/29/2025 06:50,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:50,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:50,SCH - OH - NY,23317,1084.46,2000,-1200
05/29/2025 06:50,SCH - PJ - NY,23316,760.21,2000,-1050
05/29/2025 06:50,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:50,SPR/DUN-SOUTH,23320,1498.05,4600,-9999
05/29/2025 06:50,TOTAL EAST,23314,2235.04,7550,-9999
05/29/2025 06:50,UPNY CONED,23315,2602.92,5730,-9999
05/29/2025 06:50,WEST CENTRAL,23312,356.69,9999,-9999
05/29/2025 06:55,CENTRAL EAST - VC,23330,1238.69,2745,-9999
05/29/2025 06:55,DYSINGER EAST,23326,745.65,3200,-9999
05/29/2025 06:55,MOSES SOUTH,23319,-573.14,3000,-1600
05/29/2025 06:55,SCH - HQ - NY,23324,-875,1020,-980
05/29/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
05/29/2025 06:55,SCH - NE - NY,23318,-366.09,700,-1200
05/29/2025 06:55,SCH - NPX_1385,325277,-22,25,-25
05/29/2025 06:55,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 06:55,SCH - OH - NY,23317,1084.52,2000,-1200
05/29/2025 06:55,SCH - PJ - NY,23316,762.2,2000,-1050
05/29/2025 06:55,SCH - PJM_HTP,325905,0,0,0
05/29/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
05/29/2025 06:55,SPR/DUN-SOUTH,23320,1540.08,4600,-9999
05/29/2025 06:55,TOTAL EAST,23314,2291.1,7550,-9999
05/29/2025 06:55,UPNY CONED,23315,2658.87,5730,-9999
05/29/2025 06:55,WEST CENTRAL,23312,400.47,9999,-9999
05/29/2025 07:00,CENTRAL EAST - VC,23330,1160.93,2745,-9999
05/29/2025 07:00,DYSINGER EAST,23326,590.81,3200,-9999
05/29/2025 07:00,MOSES SOUTH,23319,-631.12,3000,-1600
05/29/2025 07:00,SCH - HQ - NY,23324,-928,1020,-980
05/29/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/29/2025 07:00,SCH - NE - NY,23318,-412.13,700,-1200
05/29/2025 07:00,SCH - NPX_1385,325277,-11,25,-25
05/29/2025 07:00,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:00,SCH - OH - NY,23317,716.89,2000,-1200
05/29/2025 07:00,SCH - PJ - NY,23316,861.94,2000,-1050
05/29/2025 07:00,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
05/29/2025 07:00,SPR/DUN-SOUTH,23320,1476.88,4600,-9999
05/29/2025 07:00,TOTAL EAST,23314,2153.52,7550,-9999
05/29/2025 07:00,UPNY CONED,23315,2521.23,5730,-9999
05/29/2025 07:00,WEST CENTRAL,23312,244.31,9999,-9999
05/29/2025 07:05,CENTRAL EAST - VC,23330,1062.95,2745,-9999
05/29/2025 07:05,DYSINGER EAST,23326,365.87,3200,-9999
05/29/2025 07:05,MOSES SOUTH,23319,-687.55,3000,-1600
05/29/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:05,SCH - NE - NY,23318,-458.15,700,-1200
05/29/2025 07:05,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:05,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:05,SCH - OH - NY,23317,359.61,2000,-1200
05/29/2025 07:05,SCH - PJ - NY,23316,957.06,2000,-1050
05/29/2025 07:05,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:05,SPR/DUN-SOUTH,23320,1350.68,4600,-9999
05/29/2025 07:05,TOTAL EAST,23314,2032.29,7550,-9999
05/29/2025 07:05,UPNY CONED,23315,2382.47,5730,-9999
05/29/2025 07:05,WEST CENTRAL,23312,17.25,9999,-9999
05/29/2025 07:10,CENTRAL EAST - VC,23330,1168.09,2745,-9999
05/29/2025 07:10,DYSINGER EAST,23326,571.08,3200,-9999
05/29/2025 07:10,MOSES SOUTH,23319,-704.54,3000,-1600
05/29/2025 07:10,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:10,SCH - NE - NY,23318,-456.92,700,-1200
05/29/2025 07:10,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:10,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:10,SCH - OH - NY,23317,354.86,2000,-1200
05/29/2025 07:10,SCH - PJ - NY,23316,958.83,2000,-1050
05/29/2025 07:10,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:10,SPR/DUN-SOUTH,23320,1434.19,4600,-9999
05/29/2025 07:10,TOTAL EAST,23314,2089.48,7550,-9999
05/29/2025 07:10,UPNY CONED,23315,2484.51,5730,-9999
05/29/2025 07:10,WEST CENTRAL,23312,217.34,9999,-9999
05/29/2025 07:15,CENTRAL EAST - VC,23330,1230.14,2745,-9999
05/29/2025 07:15,DYSINGER EAST,23326,664.17,3200,-9999
05/29/2025 07:15,MOSES SOUTH,23319,-741.08,3000,-1600
05/29/2025 07:15,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:15,SCH - NE - NY,23318,-425.98,700,-1200
05/29/2025 07:15,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:15,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:15,SCH - OH - NY,23317,354.93,2000,-1200
05/29/2025 07:15,SCH - PJ - NY,23316,963.13,2000,-1050
05/29/2025 07:15,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:15,SPR/DUN-SOUTH,23320,1539.81,4600,-9999
05/29/2025 07:15,TOTAL EAST,23314,2166.92,7550,-9999
05/29/2025 07:15,UPNY CONED,23315,2601.6,5730,-9999
05/29/2025 07:15,WEST CENTRAL,23312,306.32,9999,-9999
05/29/2025 07:20,CENTRAL EAST - VC,23330,1216.4,2815,-9999
05/29/2025 07:20,DYSINGER EAST,23326,672.8,3200,-9999
05/29/2025 07:20,MOSES SOUTH,23319,-771.99,3000,-1600
05/29/2025 07:20,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:20,SCH - NE - NY,23318,-395.06,700,-1200
05/29/2025 07:20,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:20,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:20,SCH - OH - NY,23317,354.95,2000,-1200
05/29/2025 07:20,SCH - PJ - NY,23316,965.23,2000,-1050
05/29/2025 07:20,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:20,SPR/DUN-SOUTH,23320,1591.74,4600,-9999
05/29/2025 07:20,TOTAL EAST,23314,2189.46,7550,-9999
05/29/2025 07:20,UPNY CONED,23315,2661.18,5730,-9999
05/29/2025 07:20,WEST CENTRAL,23312,314.89,9999,-9999
05/29/2025 07:25,CENTRAL EAST - VC,23330,1189.62,2815,-9999
05/29/2025 07:25,DYSINGER EAST,23326,659.6,3200,-9999
05/29/2025 07:25,MOSES SOUTH,23319,-777.92,3000,-1600
05/29/2025 07:25,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:25,SCH - NE - NY,23318,-395.07,700,-1200
05/29/2025 07:25,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:25,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:25,SCH - OH - NY,23317,354.94,2000,-1200
05/29/2025 07:25,SCH - PJ - NY,23316,962.9,2000,-1050
05/29/2025 07:25,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:25,SPR/DUN-SOUTH,23320,1594.54,4600,-9999
05/29/2025 07:25,TOTAL EAST,23314,2219.06,7550,-9999
05/29/2025 07:25,UPNY CONED,23315,2679.79,5730,-9999
05/29/2025 07:25,WEST CENTRAL,23312,303.68,9999,-9999
05/29/2025 07:30,CENTRAL EAST - VC,23330,1133.95,2815,-9999
05/29/2025 07:30,DYSINGER EAST,23326,577.46,3200,-9999
05/29/2025 07:30,MOSES SOUTH,23319,-796.1,3000,-1600
05/29/2025 07:30,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:30,SCH - NE - NY,23318,-350.1,700,-1200
05/29/2025 07:30,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:30,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:30,SCH - OH - NY,23317,359.69,2000,-1200
05/29/2025 07:30,SCH - PJ - NY,23316,961.66,2000,-1050
05/29/2025 07:30,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:30,SPR/DUN-SOUTH,23320,1587.39,4600,-9999
05/29/2025 07:30,TOTAL EAST,23314,2194.96,7550,-9999
05/29/2025 07:30,UPNY CONED,23315,2680.95,5730,-9999
05/29/2025 07:30,WEST CENTRAL,23312,219.57,9999,-9999
05/29/2025 07:35,CENTRAL EAST - VC,23330,1144.66,2815,-9999
05/29/2025 07:35,DYSINGER EAST,23326,596.5,3200,-9999
05/29/2025 07:35,MOSES SOUTH,23319,-816.58,3000,-1600
05/29/2025 07:35,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:35,SCH - NE - NY,23318,-305.18,700,-1200
05/29/2025 07:35,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:35,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:35,SCH - OH - NY,23317,359.53,2000,-1200
05/29/2025 07:35,SCH - PJ - NY,23316,958.94,2000,-1050
05/29/2025 07:35,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:35,SPR/DUN-SOUTH,23320,1658.05,4600,-9999
05/29/2025 07:35,TOTAL EAST,23314,2203.32,7550,-9999
05/29/2025 07:35,UPNY CONED,23315,2761.73,5730,-9999
05/29/2025 07:35,WEST CENTRAL,23312,237.55,9999,-9999
05/29/2025 07:40,CENTRAL EAST - VC,23330,1113.25,2815,-9999
05/29/2025 07:40,DYSINGER EAST,23326,524.6,3200,-9999
05/29/2025 07:40,MOSES SOUTH,23319,-812.59,3000,-1600
05/29/2025 07:40,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:40,SCH - NE - NY,23318,-305.15,700,-1200
05/29/2025 07:40,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:40,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:40,SCH - OH - NY,23317,355.27,2000,-1200
05/29/2025 07:40,SCH - PJ - NY,23316,964.02,2000,-1050
05/29/2025 07:40,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:40,SPR/DUN-SOUTH,23320,1650.5,4600,-9999
05/29/2025 07:40,TOTAL EAST,23314,2192.11,7550,-9999
05/29/2025 07:40,UPNY CONED,23315,2757.09,5730,-9999
05/29/2025 07:40,WEST CENTRAL,23312,156.41,9999,-9999
05/29/2025 07:45,CENTRAL EAST - VC,23330,1096.36,2815,-9999
05/29/2025 07:45,DYSINGER EAST,23326,536.22,3200,-9999
05/29/2025 07:45,MOSES SOUTH,23319,-832.2,3000,-1600
05/29/2025 07:45,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:45,SCH - NE - NY,23318,-304.18,700,-1200
05/29/2025 07:45,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:45,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:45,SCH - OH - NY,23317,358.15,2000,-1200
05/29/2025 07:45,SCH - PJ - NY,23316,958.36,2000,-1050
05/29/2025 07:45,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:45,SPR/DUN-SOUTH,23320,1628.63,4600,-9999
05/29/2025 07:45,TOTAL EAST,23314,2220.47,7550,-9999
05/29/2025 07:45,UPNY CONED,23315,2754.65,5730,-9999
05/29/2025 07:45,WEST CENTRAL,23312,169.65,9999,-9999
05/29/2025 07:50,CENTRAL EAST - VC,23330,1104.96,2815,-9999
05/29/2025 07:50,DYSINGER EAST,23326,512.42,3200,-9999
05/29/2025 07:50,MOSES SOUTH,23319,-823.95,3000,-1600
05/29/2025 07:50,SCH - HQ - NY,23324,-980,1020,-980
05/29/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/29/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/29/2025 07:50,SCH - NE - NY,23318,-304.18,700,-1200
05/29/2025 07:50,SCH - NPX_1385,325277,0,25,-25
05/29/2025 07:50,SCH - NPX_CSC,325154,100,330,-330
05/29/2025 07:50,SCH - OH - NY,23317,356.8,2000,-1200
05/29/2025 07:50,SCH - PJ - NY,23316,962.49,2000,-1050
05/29/2025 07:50,SCH - PJM_HTP,325905,0,0,0
05/29/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/29/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2025 07:50,SPR/DUN-SOUTH,23320,1634.43,4600,-9999
05/29/2025 07:50,TOTAL EAST,23314,2240.84,7550,-9999
