Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 05:40,SPR/DUN-SOUTH,23320,1511.86,4350,-9999
06/18/2024 05:40,SPR/DUN-SOUTH,23320,1732.8,4350,-9999
06/18/2024 05:40,TOTAL EAST,23314,3099.81,7550,-9999
06/18/2024 05:40,TOTAL EAST,23314,3010.69,7550,-9999
06/18/2024 05:40,UPNY CONED,23315,3081.56,6200,-9999
06/18/2024 05:40,UPNY CONED,23315,2860.58,6200,-9999
06/18/2024 05:40,WEST CENTRAL,23312,-171.82,9999,-9999
06/18/2024 05:40,WEST CENTRAL,23312,-228.4,9999,-9999
06/18/2024 05:50,CENTRAL EAST - VC,23330,1485.32,2765,-9999
06/18/2024 05:50,DYSINGER EAST,23326,417.2,3200,-9999
06/18/2024 05:50,MOSES SOUTH,23319,612.07,3000,-1600
06/18/2024 05:50,SCH - HQ - NY,23324,-5,1440,-300
06/18/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
06/18/2024 05:50,SCH - NE - NY,23318,-99.05,1400,-1600
06/18/2024 05:50,SCH - NPX_1385,325277,-80,200,-200
06/18/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 05:50,SCH - OH - NY,23317,988.98,2000,-1600
06/18/2024 05:50,SCH - PJ - NY,23316,1064.76,2000,-1000
06/18/2024 05:50,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 05:50,SPR/DUN-SOUTH,23320,1657.97,4350,-9999
06/18/2024 05:50,TOTAL EAST,23314,2891.91,7550,-9999
06/18/2024 05:50,UPNY CONED,23315,3007.1,6535,-9999
06/18/2024 05:50,WEST CENTRAL,23312,-176.52,9999,-9999
06/18/2024 05:55,CENTRAL EAST - VC,23330,1449.25,2765,-9999
06/18/2024 05:55,DYSINGER EAST,23326,412.55,3200,-9999
06/18/2024 05:55,MOSES SOUTH,23319,610.26,3000,-1600
06/18/2024 05:55,SCH - HQ - NY,23324,-5,1440,-300
06/18/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
06/18/2024 05:55,SCH - NE - NY,23318,-99.11,1400,-1600
06/18/2024 05:55,SCH - NPX_1385,325277,-80,200,-200
06/18/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 05:55,SCH - OH - NY,23317,989,2000,-1600
06/18/2024 05:55,SCH - PJ - NY,23316,1065.85,2000,-1000
06/18/2024 05:55,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 05:55,SPR/DUN-SOUTH,23320,1593.97,4350,-9999
06/18/2024 05:55,TOTAL EAST,23314,2875.58,7550,-9999
06/18/2024 05:55,UPNY CONED,23315,2976.22,6535,-9999
06/18/2024 05:55,WEST CENTRAL,23312,-184.25,9999,-9999
06/18/2024 06:00,CENTRAL EAST - VC,23330,1394,2765,-9999
06/18/2024 06:00,DYSINGER EAST,23326,307.15,3200,-9999
06/18/2024 06:00,MOSES SOUTH,23319,778.46,3000,-1600
06/18/2024 06:00,SCH - HQ - NY,23324,145,1440,-300
06/18/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,145,1310,-9999
06/18/2024 06:00,SCH - NE - NY,23318,-249.32,1400,-1600
06/18/2024 06:00,SCH - NPX_1385,325277,-92,200,-200
06/18/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:00,SCH - OH - NY,23317,787.8,2000,-1600
06/18/2024 06:00,SCH - PJ - NY,23316,1067.69,2000,-1000
06/18/2024 06:00,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:00,SPR/DUN-SOUTH,23320,1571.92,4350,-9999
06/18/2024 06:00,TOTAL EAST,23314,2903.05,7550,-9999
06/18/2024 06:00,UPNY CONED,23315,2944.64,6535,-9999
06/18/2024 06:00,WEST CENTRAL,23312,-294.55,9999,-9999
06/18/2024 06:05,CENTRAL EAST - VC,23330,1489.82,2765,-9999
06/18/2024 06:05,DYSINGER EAST,23326,102.33,3200,-9999
06/18/2024 06:05,MOSES SOUTH,23319,914.47,3000,-1600
06/18/2024 06:05,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:05,SCH - NE - NY,23318,-398.03,1400,-1600
06/18/2024 06:05,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:05,SCH - OH - NY,23317,585.98,2000,-1600
06/18/2024 06:05,SCH - PJ - NY,23316,1073.39,2000,-1000
06/18/2024 06:05,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:05,SPR/DUN-SOUTH,23320,1559.39,4350,-9999
06/18/2024 06:05,TOTAL EAST,23314,2876.97,7550,-9999
06/18/2024 06:05,UPNY CONED,23315,2931.63,6535,-9999
06/18/2024 06:05,WEST CENTRAL,23312,-505.71,9999,-9999
06/18/2024 06:10,CENTRAL EAST - VC,23330,1556.79,2765,-9999
06/18/2024 06:10,DYSINGER EAST,23326,148.8,3200,-9999
06/18/2024 06:10,MOSES SOUTH,23319,895,3000,-1600
06/18/2024 06:10,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:10,SCH - NE - NY,23318,-400.41,1400,-1600
06/18/2024 06:10,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:10,SCH - OH - NY,23317,586.02,2000,-1600
06/18/2024 06:10,SCH - PJ - NY,23316,1076.07,2000,-1000
06/18/2024 06:10,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:10,SPR/DUN-SOUTH,23320,1601.7,4350,-9999
06/18/2024 06:10,TOTAL EAST,23314,2892.68,7550,-9999
06/18/2024 06:10,UPNY CONED,23315,2980.23,6535,-9999
06/18/2024 06:10,WEST CENTRAL,23312,-462.65,9999,-9999
06/18/2024 06:15,CENTRAL EAST - VC,23330,1560.26,2765,-9999
06/18/2024 06:15,DYSINGER EAST,23326,268.49,3200,-9999
06/18/2024 06:15,MOSES SOUTH,23319,893.94,3000,-1600
06/18/2024 06:15,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:15,SCH - NE - NY,23318,-545.33,1400,-1600
06/18/2024 06:15,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:15,SCH - OH - NY,23317,590.19,2000,-1600
06/18/2024 06:15,SCH - PJ - NY,23316,1097.38,2000,-1000
06/18/2024 06:15,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:15,SPR/DUN-SOUTH,23320,1560.01,4350,-9999
06/18/2024 06:15,TOTAL EAST,23314,2906.37,7550,-9999
06/18/2024 06:15,UPNY CONED,23315,2965.09,6535,-9999
06/18/2024 06:15,WEST CENTRAL,23312,-347.27,9999,-9999
06/18/2024 06:20,CENTRAL EAST - VC,23330,1546.07,2765,-9999
06/18/2024 06:20,DYSINGER EAST,23326,249.7,3200,-9999
06/18/2024 06:20,MOSES SOUTH,23319,857.47,3000,-1600
06/18/2024 06:20,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:20,SCH - NE - NY,23318,-700.14,1400,-1600
06/18/2024 06:20,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:20,SCH - OH - NY,23317,590.37,2000,-1600
06/18/2024 06:20,SCH - PJ - NY,23316,1136.26,2000,-1000
06/18/2024 06:20,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:20,SPR/DUN-SOUTH,23320,1518.47,4350,-9999
06/18/2024 06:20,TOTAL EAST,23314,2930.35,7550,-9999
06/18/2024 06:20,UPNY CONED,23315,2901.76,6535,-9999
06/18/2024 06:20,WEST CENTRAL,23312,-371.47,9999,-9999
06/18/2024 06:25,CENTRAL EAST - VC,23330,1602.32,2765,-9999
06/18/2024 06:25,DYSINGER EAST,23326,298.24,3200,-9999
06/18/2024 06:25,MOSES SOUTH,23319,806.1,3000,-1600
06/18/2024 06:25,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:25,SCH - NE - NY,23318,-700.16,1400,-1600
06/18/2024 06:25,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:25,SCH - OH - NY,23317,589.47,2000,-1600
06/18/2024 06:25,SCH - PJ - NY,23316,1135.02,2000,-1000
06/18/2024 06:25,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:25,SPR/DUN-SOUTH,23320,1578.01,4350,-9999
06/18/2024 06:25,TOTAL EAST,23314,2970.71,7550,-9999
06/18/2024 06:25,UPNY CONED,23315,2977.21,6535,-9999
06/18/2024 06:25,WEST CENTRAL,23312,-326.55,9999,-9999
06/18/2024 06:30,CENTRAL EAST - VC,23330,1633.68,2765,-9999
06/18/2024 06:30,DYSINGER EAST,23326,338.52,3200,-9999
06/18/2024 06:30,MOSES SOUTH,23319,790.07,3000,-1600
06/18/2024 06:30,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:30,SCH - NE - NY,23318,-754.46,1400,-1600
06/18/2024 06:30,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:30,SCH - OH - NY,23317,588.99,2000,-1600
06/18/2024 06:30,SCH - PJ - NY,23316,1138.05,2000,-1000
06/18/2024 06:30,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:30,SPR/DUN-SOUTH,23320,1644.68,4350,-9999
06/18/2024 06:30,TOTAL EAST,23314,2986.18,7550,-9999
06/18/2024 06:30,UPNY CONED,23315,3058.58,6535,-9999
06/18/2024 06:30,WEST CENTRAL,23312,-292.1,9999,-9999
06/18/2024 06:35,CENTRAL EAST - VC,23330,1633.4,2765,-9999
06/18/2024 06:35,DYSINGER EAST,23326,381.04,3200,-9999
06/18/2024 06:35,MOSES SOUTH,23319,814.69,3000,-1600
06/18/2024 06:35,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:35,SCH - NE - NY,23318,-809.16,1400,-1600
06/18/2024 06:35,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:35,SCH - OH - NY,23317,588.99,2000,-1600
06/18/2024 06:35,SCH - PJ - NY,23316,1139.49,2000,-1000
06/18/2024 06:35,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:35,SPR/DUN-SOUTH,23320,1633.45,4350,-9999
06/18/2024 06:35,TOTAL EAST,23314,2990.75,7550,-9999
06/18/2024 06:35,UPNY CONED,23315,3066.48,6535,-9999
06/18/2024 06:35,WEST CENTRAL,23312,-257.64,9999,-9999
06/18/2024 06:40,CENTRAL EAST - VC,23330,1616.58,2860,-9999
06/18/2024 06:40,DYSINGER EAST,23326,371.75,3200,-9999
06/18/2024 06:40,MOSES SOUTH,23319,799.64,3000,-1600
06/18/2024 06:40,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:40,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:40,SCH - NE - NY,23318,-809.18,1400,-1600
06/18/2024 06:40,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:40,SCH - OH - NY,23317,589.1,2000,-1600
06/18/2024 06:40,SCH - PJ - NY,23316,1136.46,2000,-1000
06/18/2024 06:40,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:40,SPR/DUN-SOUTH,23320,1671.68,4350,-9999
06/18/2024 06:40,TOTAL EAST,23314,2986.89,7550,-9999
06/18/2024 06:40,UPNY CONED,23315,3119.86,6535,-9999
06/18/2024 06:40,WEST CENTRAL,23312,-270.09,9999,-9999
06/18/2024 06:45,CENTRAL EAST - VC,23330,1631.51,2860,-9999
06/18/2024 06:45,DYSINGER EAST,23326,342.35,3200,-9999
06/18/2024 06:45,MOSES SOUTH,23319,789.46,3000,-1600
06/18/2024 06:45,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:45,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:45,SCH - NE - NY,23318,-829.5,1400,-1600
06/18/2024 06:45,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:45,SCH - OH - NY,23317,589.78,2000,-1600
06/18/2024 06:45,SCH - PJ - NY,23316,1260.25,2000,-1000
06/18/2024 06:45,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:45,SPR/DUN-SOUTH,23320,1694.43,4350,-9999
06/18/2024 06:45,TOTAL EAST,23314,3120.35,7550,-9999
06/18/2024 06:45,UPNY CONED,23315,3134.5,6535,-9999
06/18/2024 06:45,WEST CENTRAL,23312,-307.67,9999,-9999
06/18/2024 06:50,CENTRAL EAST - VC,23330,1676.42,2860,-9999
06/18/2024 06:50,DYSINGER EAST,23326,400.53,3200,-9999
06/18/2024 06:50,MOSES SOUTH,23319,795,3000,-1600
06/18/2024 06:50,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:50,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:50,SCH - NE - NY,23318,-850.49,1400,-1600
06/18/2024 06:50,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:50,SCH - OH - NY,23317,588.78,2000,-1600
06/18/2024 06:50,SCH - PJ - NY,23316,1388.36,2000,-1000
06/18/2024 06:50,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:50,SPR/DUN-SOUTH,23320,1733.02,4350,-9999
06/18/2024 06:50,TOTAL EAST,23314,3180.26,7550,-9999
06/18/2024 06:50,UPNY CONED,23315,3158.17,6535,-9999
06/18/2024 06:50,WEST CENTRAL,23312,-255.26,9999,-9999
06/18/2024 06:55,CENTRAL EAST - VC,23330,1745.04,2860,-9999
06/18/2024 06:55,DYSINGER EAST,23326,532.95,3200,-9999
06/18/2024 06:55,MOSES SOUTH,23319,803.3,3000,-1600
06/18/2024 06:55,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 06:55,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 06:55,SCH - NE - NY,23318,-850.49,1400,-1600
06/18/2024 06:55,SCH - NPX_1385,325277,-105,200,-200
06/18/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 06:55,SCH - OH - NY,23317,588.4,2000,-1600
06/18/2024 06:55,SCH - PJ - NY,23316,1387.81,2000,-1000
06/18/2024 06:55,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 06:55,SPR/DUN-SOUTH,23320,1794.85,4350,-9999
06/18/2024 06:55,TOTAL EAST,23314,3271.58,7550,-9999
06/18/2024 06:55,UPNY CONED,23315,3200.16,6535,-9999
06/18/2024 06:55,WEST CENTRAL,23312,-130.12,9999,-9999
06/18/2024 07:00,CENTRAL EAST - VC,23330,1694.74,2860,-9999
06/18/2024 07:00,DYSINGER EAST,23326,459.04,3200,-9999
06/18/2024 07:00,MOSES SOUTH,23319,789.71,3000,-1600
06/18/2024 07:00,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:00,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:00,SCH - NE - NY,23318,-780.44,1400,-1600
06/18/2024 07:00,SCH - NPX_1385,325277,-77,200,-200
06/18/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:00,SCH - OH - NY,23317,395.31,2000,-1600
06/18/2024 07:00,SCH - PJ - NY,23316,1287.73,2000,-1000
06/18/2024 07:00,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:00,SPR/DUN-SOUTH,23320,1821.19,4350,-9999
06/18/2024 07:00,TOTAL EAST,23314,3194.83,7550,-9999
06/18/2024 07:00,UPNY CONED,23315,3182.23,6535,-9999
06/18/2024 07:00,WEST CENTRAL,23312,-215.08,9999,-9999
06/18/2024 07:05,CENTRAL EAST - VC,23330,1600.18,2890,-9999
06/18/2024 07:05,DYSINGER EAST,23326,346.63,3200,-9999
06/18/2024 07:05,MOSES SOUTH,23319,799.14,3000,-1600
06/18/2024 07:05,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:05,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:05,SCH - NE - NY,23318,-710.13,1400,-1600
06/18/2024 07:05,SCH - NPX_1385,325277,-48,200,-200
06/18/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:05,SCH - OH - NY,23317,201.67,2000,-1600
06/18/2024 07:05,SCH - PJ - NY,23316,1188.75,2000,-1000
06/18/2024 07:05,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:05,SPR/DUN-SOUTH,23320,1803.73,4350,-9999
06/18/2024 07:05,TOTAL EAST,23314,2944.98,7550,-9999
06/18/2024 07:05,UPNY CONED,23315,3142.25,6535,-9999
06/18/2024 07:05,WEST CENTRAL,23312,-345.2,9999,-9999
06/18/2024 07:10,CENTRAL EAST - VC,23330,1619.03,2890,-9999
06/18/2024 07:10,DYSINGER EAST,23326,441.39,3200,-9999
06/18/2024 07:10,MOSES SOUTH,23319,759.08,3000,-1600
06/18/2024 07:10,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:10,SCH - NE - NY,23318,-710.24,1400,-1600
06/18/2024 07:10,SCH - NPX_1385,325277,-49,200,-200
06/18/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:10,SCH - OH - NY,23317,202.33,2000,-1600
06/18/2024 07:10,SCH - PJ - NY,23316,1187.48,2000,-1000
06/18/2024 07:10,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:10,SPR/DUN-SOUTH,23320,1911.96,4350,-9999
06/18/2024 07:10,TOTAL EAST,23314,2996.32,7550,-9999
06/18/2024 07:10,UPNY CONED,23315,3274.36,6535,-9999
06/18/2024 07:10,WEST CENTRAL,23312,-264.39,9999,-9999
06/18/2024 07:15,CENTRAL EAST - VC,23330,1527.27,2890,-9999
06/18/2024 07:15,DYSINGER EAST,23326,466.41,3200,-9999
06/18/2024 07:15,MOSES SOUTH,23319,677.56,3000,-1600
06/18/2024 07:15,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:15,SCH - NE - NY,23318,-571.38,1400,-1600
06/18/2024 07:15,SCH - NPX_1385,325277,-49,200,-200
06/18/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:15,SCH - OH - NY,23317,202.41,2000,-1600
06/18/2024 07:15,SCH - PJ - NY,23316,1197.31,2000,-1000
06/18/2024 07:15,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:15,SPR/DUN-SOUTH,23320,1985.86,4350,-9999
06/18/2024 07:15,TOTAL EAST,23314,2961.92,7550,-9999
06/18/2024 07:15,UPNY CONED,23315,3355.18,6535,-9999
06/18/2024 07:15,WEST CENTRAL,23312,-254.7,9999,-9999
06/18/2024 07:20,CENTRAL EAST - VC,23330,1524.2,2890,-9999
06/18/2024 07:20,DYSINGER EAST,23326,457.97,3200,-9999
06/18/2024 07:20,MOSES SOUTH,23319,670.63,3000,-1600
06/18/2024 07:20,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:20,SCH - NE - NY,23318,-438.35,1400,-1600
06/18/2024 07:20,SCH - NPX_1385,325277,-49,200,-200
06/18/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:20,SCH - OH - NY,23317,201.9,2000,-1600
06/18/2024 07:20,SCH - PJ - NY,23316,1216.68,2000,-1000
06/18/2024 07:20,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:20,SPR/DUN-SOUTH,23320,2039.13,4350,-9999
06/18/2024 07:20,TOTAL EAST,23314,2914.84,7550,-9999
06/18/2024 07:20,UPNY CONED,23315,3435.14,6535,-9999
06/18/2024 07:20,WEST CENTRAL,23312,-269.14,9999,-9999
06/18/2024 07:25,CENTRAL EAST - VC,23330,1478,2890,-9999
06/18/2024 07:25,DYSINGER EAST,23326,444.29,3200,-9999
06/18/2024 07:25,MOSES SOUTH,23319,686.26,3000,-1600
06/18/2024 07:25,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:25,SCH - NE - NY,23318,-438.72,1400,-1600
06/18/2024 07:25,SCH - NPX_1385,325277,-49,200,-200
06/18/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:25,SCH - OH - NY,23317,201.35,2000,-1600
06/18/2024 07:25,SCH - PJ - NY,23316,1217.91,2000,-1000
06/18/2024 07:25,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:25,SPR/DUN-SOUTH,23320,2023.11,4350,-9999
06/18/2024 07:25,TOTAL EAST,23314,2877.24,7550,-9999
06/18/2024 07:25,UPNY CONED,23315,3431.56,6535,-9999
06/18/2024 07:25,WEST CENTRAL,23312,-286.01,9999,-9999
06/18/2024 07:30,CENTRAL EAST - VC,23330,1421.57,2890,-9999
06/18/2024 07:30,DYSINGER EAST,23326,430.37,3200,-9999
06/18/2024 07:30,MOSES SOUTH,23319,689.35,3000,-1600
06/18/2024 07:30,SCH - HQ - NY,23324,295,1440,-300
06/18/2024 07:30,SCH - HQ_CEDARS,325274,190,240,0
06/18/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,295,1310,-9999
06/18/2024 07:30,SCH - NE - NY,23318,-333.26,1400,-1600
06/18/2024 07:30,SCH - NPX_1385,325277,-49,200,-200
06/18/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2024 07:30,SCH - OH - NY,23317,201.12,2000,-1600
06/18/2024 07:30,SCH - PJ - NY,23316,1194.59,2000,-1000
06/18/2024 07:30,SCH - PJM_HTP,325905,357,660,-660
06/18/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2024 07:30,SPR/DUN-SOUTH,23320,2046.39,4350,-9999
06/18/2024 07:30,TOTAL EAST,23314,2803.3,7550,-9999
06/18/2024 07:30,UPNY CONED,23315,3487.11,6535,-9999
06/18/2024 07:30,WEST CENTRAL,23312,-300.07,9999,-9999
06/18/2024 07:35,CENTRAL EAST - VC,23330,1367.25,2890,-9999
06/18/2024 07:35,DYSINGER EAST,23326,401.72,3200,-9999
06/18/2024 07:35,MOSES SOUTH,23319,678.17,3000,-1600
