Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2024 04:35,DYSINGER EAST,23326,691.46,3200,-9999
11/06/2024 04:35,MOSES SOUTH,23319,-77.19,2650,-1600
11/06/2024 04:35,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 04:35,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 04:35,SCH - NE - NY,23318,-1112.06,1400,-1800
11/06/2024 04:35,SCH - NPX_1385,325277,-115,200,-200
11/06/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 04:35,SCH - OH - NY,23317,849.63,1150,-1000
11/06/2024 04:35,SCH - PJ - NY,23316,553.43,2400,-2400
11/06/2024 04:35,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 04:35,SPR/DUN-SOUTH,23320,1676.87,4350,-9999
11/06/2024 04:35,TOTAL EAST,23314,3641.01,7550,-9999
11/06/2024 04:35,UPNY CONED,23315,2413.54,5070,-9999
11/06/2024 04:35,WEST CENTRAL,23312,402.52,9999,-9999
11/06/2024 04:40,CENTRAL EAST - VC,23330,2018.7,2970,-9999
11/06/2024 04:40,DYSINGER EAST,23326,674.15,3200,-9999
11/06/2024 04:40,MOSES SOUTH,23319,-66.32,2650,-1600
11/06/2024 04:40,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 04:40,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 04:40,SCH - NE - NY,23318,-1112.07,1400,-1800
11/06/2024 04:40,SCH - NPX_1385,325277,-115,200,-200
11/06/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 04:40,SCH - OH - NY,23317,849.64,1150,-1000
11/06/2024 04:40,SCH - PJ - NY,23316,553.33,2400,-2400
11/06/2024 04:40,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 04:40,SPR/DUN-SOUTH,23320,1642.21,4350,-9999
11/06/2024 04:40,TOTAL EAST,23314,3639.15,7550,-9999
11/06/2024 04:40,UPNY CONED,23315,2386.65,5070,-9999
11/06/2024 04:40,WEST CENTRAL,23312,383.58,9999,-9999
11/06/2024 04:45,CENTRAL EAST - VC,23330,2055.59,2970,-9999
11/06/2024 04:45,DYSINGER EAST,23326,672.88,3200,-9999
11/06/2024 04:45,MOSES SOUTH,23319,-70.93,2650,-1600
11/06/2024 04:45,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 04:45,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 04:45,SCH - NE - NY,23318,-1112.06,1400,-1800
11/06/2024 04:45,SCH - NPX_1385,325277,-115,200,-200
11/06/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 04:45,SCH - OH - NY,23317,849.64,1150,-1000
11/06/2024 04:45,SCH - PJ - NY,23316,553.44,2400,-2400
11/06/2024 04:45,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 04:45,SPR/DUN-SOUTH,23320,1650.7,4350,-9999
11/06/2024 04:45,TOTAL EAST,23314,3647.37,7550,-9999
11/06/2024 04:45,UPNY CONED,23315,2404.46,5070,-9999
11/06/2024 04:45,WEST CENTRAL,23312,378.11,9999,-9999
11/06/2024 04:50,CENTRAL EAST - VC,23330,2055.24,2970,-9999
11/06/2024 04:50,DYSINGER EAST,23326,671.37,3200,-9999
11/06/2024 04:50,MOSES SOUTH,23319,-81.2,2650,-1600
11/06/2024 04:50,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 04:50,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 04:50,SCH - NE - NY,23318,-1112.06,1400,-1800
11/06/2024 04:50,SCH - NPX_1385,325277,-115,200,-200
11/06/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 04:50,SCH - OH - NY,23317,849.63,1150,-1000
11/06/2024 04:50,SCH - PJ - NY,23316,554.48,2400,-2400
11/06/2024 04:50,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 04:50,SPR/DUN-SOUTH,23320,1633.66,4350,-9999
11/06/2024 04:50,TOTAL EAST,23314,3624.6,7550,-9999
11/06/2024 04:50,UPNY CONED,23315,2380.09,5070,-9999
11/06/2024 04:50,WEST CENTRAL,23312,371.35,9999,-9999
11/06/2024 04:55,CENTRAL EAST - VC,23330,2100.38,2970,-9999
11/06/2024 04:55,DYSINGER EAST,23326,692.33,3200,-9999
11/06/2024 04:55,MOSES SOUTH,23319,-56.26,2650,-1600
11/06/2024 04:55,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 04:55,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 04:55,SCH - NE - NY,23318,-1112.06,1400,-1800
11/06/2024 04:55,SCH - NPX_1385,325277,-115,200,-200
11/06/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 04:55,SCH - OH - NY,23317,849.66,1150,-1000
11/06/2024 04:55,SCH - PJ - NY,23316,554.58,2400,-2400
11/06/2024 04:55,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
11/06/2024 04:55,SPR/DUN-SOUTH,23320,1681.97,4350,-9999
11/06/2024 04:55,TOTAL EAST,23314,3614.3,7550,-9999
11/06/2024 04:55,UPNY CONED,23315,2410.2,5070,-9999
11/06/2024 04:55,WEST CENTRAL,23312,387.62,9999,-9999
11/06/2024 05:00,CENTRAL EAST - VC,23330,2005.67,2970,-9999
11/06/2024 05:00,DYSINGER EAST,23326,645.68,3200,-9999
11/06/2024 05:00,MOSES SOUTH,23319,-72.65,2650,-1600
11/06/2024 05:00,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:00,SCH - NE - NY,23318,-1262.07,1400,-1800
11/06/2024 05:00,SCH - NPX_1385,325277,-127,200,-200
11/06/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:00,SCH - OH - NY,23317,849.67,1150,-1000
11/06/2024 05:00,SCH - PJ - NY,23316,490.24,2400,-2400
11/06/2024 05:00,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:00,SCH - PJM_VFT,325658,280,315,-315
11/06/2024 05:00,SPR/DUN-SOUTH,23320,1792.84,4350,-9999
11/06/2024 05:00,TOTAL EAST,23314,3384.25,7550,-9999
11/06/2024 05:00,UPNY CONED,23315,2478.27,5070,-9999
11/06/2024 05:00,WEST CENTRAL,23312,333.79,9999,-9999
11/06/2024 05:05,CENTRAL EAST - VC,23330,2044.72,2970,-9999
11/06/2024 05:05,DYSINGER EAST,23326,682.42,3200,-9999
11/06/2024 05:05,MOSES SOUTH,23319,-99.02,2650,-1600
11/06/2024 05:05,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:05,SCH - NE - NY,23318,-1412.08,1400,-1800
11/06/2024 05:05,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:05,SCH - OH - NY,23317,849.63,1150,-1000
11/06/2024 05:05,SCH - PJ - NY,23316,425.29,2400,-2400
11/06/2024 05:05,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:05,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:05,SPR/DUN-SOUTH,23320,1839.82,4350,-9999
11/06/2024 05:05,TOTAL EAST,23314,3356.33,7550,-9999
11/06/2024 05:05,UPNY CONED,23315,2503.57,5070,-9999
11/06/2024 05:05,WEST CENTRAL,23312,362.49,9999,-9999
11/06/2024 05:10,CENTRAL EAST - VC,23330,2086.85,2970,-9999
11/06/2024 05:10,DYSINGER EAST,23326,757.8,3200,-9999
11/06/2024 05:10,MOSES SOUTH,23319,-133.4,2650,-1600
11/06/2024 05:10,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:10,SCH - NE - NY,23318,-1415.45,1400,-1800
11/06/2024 05:10,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:10,SCH - OH - NY,23317,849.64,1150,-1000
11/06/2024 05:10,SCH - PJ - NY,23316,425.16,2400,-2400
11/06/2024 05:10,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:10,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:10,SPR/DUN-SOUTH,23320,1907.27,4350,-9999
11/06/2024 05:10,TOTAL EAST,23314,3324.48,7550,-9999
11/06/2024 05:10,UPNY CONED,23315,2537.77,5070,-9999
11/06/2024 05:10,WEST CENTRAL,23312,428.78,9999,-9999
11/06/2024 05:15,CENTRAL EAST - VC,23330,2078.09,2970,-9999
11/06/2024 05:15,DYSINGER EAST,23326,727.42,3200,-9999
11/06/2024 05:15,MOSES SOUTH,23319,-70.85,2650,-1600
11/06/2024 05:15,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:15,SCH - NE - NY,23318,-1493.17,1400,-1800
11/06/2024 05:15,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:15,SCH - OH - NY,23317,849.69,1150,-1000
11/06/2024 05:15,SCH - PJ - NY,23316,426.29,2400,-2400
11/06/2024 05:15,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:15,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:15,SPR/DUN-SOUTH,23320,1862.63,4350,-9999
11/06/2024 05:15,TOTAL EAST,23314,3331.23,7550,-9999
11/06/2024 05:15,UPNY CONED,23315,2463.06,5070,-9999
11/06/2024 05:15,WEST CENTRAL,23312,395.78,9999,-9999
11/06/2024 05:20,CENTRAL EAST - VC,23330,2099.53,2970,-9999
11/06/2024 05:20,DYSINGER EAST,23326,699.64,3200,-9999
11/06/2024 05:20,MOSES SOUTH,23319,-85.32,2650,-1600
11/06/2024 05:20,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:20,SCH - NE - NY,23318,-1570.53,1400,-1800
11/06/2024 05:20,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:20,SCH - OH - NY,23317,849.63,1150,-1000
11/06/2024 05:20,SCH - PJ - NY,23316,420.87,2400,-2400
11/06/2024 05:20,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:20,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:20,SPR/DUN-SOUTH,23320,1836.63,4350,-9999
11/06/2024 05:20,TOTAL EAST,23314,3403.1,7550,-9999
11/06/2024 05:20,UPNY CONED,23315,2436.74,5070,-9999
11/06/2024 05:20,WEST CENTRAL,23312,365.75,9999,-9999
11/06/2024 05:25,CENTRAL EAST - VC,23330,2153.26,2970,-9999
11/06/2024 05:25,DYSINGER EAST,23326,726.97,3200,-9999
11/06/2024 05:25,MOSES SOUTH,23319,-62.13,2650,-1600
11/06/2024 05:25,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:25,SCH - NE - NY,23318,-1570.51,1400,-1800
11/06/2024 05:25,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:25,SCH - OH - NY,23317,849.67,1150,-1000
11/06/2024 05:25,SCH - PJ - NY,23316,423.88,2400,-2400
11/06/2024 05:25,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:25,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:25,SPR/DUN-SOUTH,23320,1883.18,4350,-9999
11/06/2024 05:25,TOTAL EAST,23314,3419.68,7550,-9999
11/06/2024 05:25,UPNY CONED,23315,2487.92,5070,-9999
11/06/2024 05:25,WEST CENTRAL,23312,390.32,9999,-9999
11/06/2024 05:30,CENTRAL EAST - VC,23330,2077.35,2970,-9999
11/06/2024 05:30,DYSINGER EAST,23326,738.32,3200,-9999
11/06/2024 05:30,MOSES SOUTH,23319,-62.68,2650,-1600
11/06/2024 05:30,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:30,SCH - NE - NY,23318,-1504.49,1400,-1800
11/06/2024 05:30,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:30,SCH - OH - NY,23317,849.71,1150,-1000
11/06/2024 05:30,SCH - PJ - NY,23316,421.09,2400,-2400
11/06/2024 05:30,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:30,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:30,SPR/DUN-SOUTH,23320,1871.55,4350,-9999
11/06/2024 05:30,TOTAL EAST,23314,3381.79,7550,-9999
11/06/2024 05:30,UPNY CONED,23315,2478.48,5070,-9999
11/06/2024 05:30,WEST CENTRAL,23312,396.02,9999,-9999
11/06/2024 05:35,CENTRAL EAST - VC,23330,2039.75,2970,-9999
11/06/2024 05:35,DYSINGER EAST,23326,667.07,3200,-9999
11/06/2024 05:35,MOSES SOUTH,23319,-78.99,2650,-1600
11/06/2024 05:35,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:35,SCH - NE - NY,23318,-1443.18,1400,-1800
11/06/2024 05:35,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:35,SCH - OH - NY,23317,849.72,1150,-1000
11/06/2024 05:35,SCH - PJ - NY,23316,425.06,2400,-2400
11/06/2024 05:35,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:35,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:35,SPR/DUN-SOUTH,23320,1870.39,4350,-9999
11/06/2024 05:35,TOTAL EAST,23314,3342.92,7550,-9999
11/06/2024 05:35,UPNY CONED,23315,2499.81,5070,-9999
11/06/2024 05:35,WEST CENTRAL,23312,321.38,9999,-9999
11/06/2024 05:40,CENTRAL EAST - VC,23330,2071.21,2970,-9999
11/06/2024 05:40,DYSINGER EAST,23326,691.56,3200,-9999
11/06/2024 05:40,MOSES SOUTH,23319,-96.88,2650,-1600
11/06/2024 05:40,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:40,SCH - NE - NY,23318,-1443.05,1400,-1800
11/06/2024 05:40,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:40,SCH - OH - NY,23317,849.71,1150,-1000
11/06/2024 05:40,SCH - PJ - NY,23316,423.31,2400,-2400
11/06/2024 05:40,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:40,SCH - PJM_VFT,325658,245,315,-315
11/06/2024 05:40,SPR/DUN-SOUTH,23320,1862.67,4350,-9999
11/06/2024 05:40,TOTAL EAST,23314,3362.48,7550,-9999
11/06/2024 05:40,UPNY CONED,23315,2499.32,5070,-9999
11/06/2024 05:40,WEST CENTRAL,23312,342.17,9999,-9999
11/06/2024 05:45,CENTRAL EAST - VC,23330,2040.25,2970,-9999
11/06/2024 05:45,DYSINGER EAST,23326,711.93,3200,-9999
11/06/2024 05:45,MOSES SOUTH,23319,-92.94,2650,-1600
11/06/2024 05:45,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:45,SCH - NE - NY,23318,-1449.06,1400,-1800
11/06/2024 05:45,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:45,SCH - OH - NY,23317,849.73,1150,-1000
11/06/2024 05:45,SCH - PJ - NY,23316,422.53,2400,-2400
11/06/2024 05:45,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:45,SCH - PJM_VFT,325658,262,315,-315
11/06/2024 05:45,SPR/DUN-SOUTH,23320,1854.98,4350,-9999
11/06/2024 05:45,TOTAL EAST,23314,3352.95,7550,-9999
11/06/2024 05:45,UPNY CONED,23315,2484.52,5070,-9999
11/06/2024 05:45,WEST CENTRAL,23312,355.44,9999,-9999
11/06/2024 05:50,CENTRAL EAST - VC,23330,2143.17,2970,-9999
11/06/2024 05:50,DYSINGER EAST,23326,679.89,3200,-9999
11/06/2024 05:50,MOSES SOUTH,23319,74.79,2650,-1600
11/06/2024 05:50,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:50,SCH - NE - NY,23318,-1455.11,1400,-1800
11/06/2024 05:50,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:50,SCH - OH - NY,23317,849.77,1150,-1000
11/06/2024 05:50,SCH - PJ - NY,23316,426.55,2400,-2400
11/06/2024 05:50,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:50,SCH - PJM_VFT,325658,280,315,-315
11/06/2024 05:50,SPR/DUN-SOUTH,23320,1919.73,4350,-9999
11/06/2024 05:50,TOTAL EAST,23314,3334.19,7550,-9999
11/06/2024 05:50,UPNY CONED,23315,2509.34,5070,-9999
11/06/2024 05:50,WEST CENTRAL,23312,318.19,9999,-9999
11/06/2024 05:55,CENTRAL EAST - VC,23330,2118.55,2970,-9999
11/06/2024 05:55,DYSINGER EAST,23326,905.29,3200,-9999
11/06/2024 05:55,MOSES SOUTH,23319,-6.67,2650,-1600
11/06/2024 05:55,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 05:55,SCH - NE - NY,23318,-1455.1,1400,-1800
11/06/2024 05:55,SCH - NPX_1385,325277,-139,200,-200
11/06/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 05:55,SCH - OH - NY,23317,850.21,1150,-1000
11/06/2024 05:55,SCH - PJ - NY,23316,424.41,2400,-2400
11/06/2024 05:55,SCH - PJM_HTP,325905,150,660,-660
11/06/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 05:55,SCH - PJM_VFT,325658,280,315,-315
11/06/2024 05:55,SPR/DUN-SOUTH,23320,1941.58,4350,-9999
11/06/2024 05:55,TOTAL EAST,23314,3289.41,7550,-9999
11/06/2024 05:55,UPNY CONED,23315,2502.77,5070,-9999
11/06/2024 05:55,WEST CENTRAL,23312,534.22,9999,-9999
11/06/2024 06:00,CENTRAL EAST - VC,23330,2060.18,2970,-9999
11/06/2024 06:00,DYSINGER EAST,23326,736.65,3200,-9999
11/06/2024 06:00,MOSES SOUTH,23319,-14.94,2650,-1600
11/06/2024 06:00,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 06:00,SCH - NE - NY,23318,-1487.25,1400,-1800
11/06/2024 06:00,SCH - NPX_1385,325277,-129,200,-200
11/06/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 06:00,SCH - OH - NY,23317,823.95,1150,-1000
11/06/2024 06:00,SCH - PJ - NY,23316,647.42,2400,-2400
11/06/2024 06:00,SCH - PJM_HTP,325905,112,660,-660
11/06/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 06:00,SCH - PJM_VFT,325658,267,315,-315
11/06/2024 06:00,SPR/DUN-SOUTH,23320,1965.72,4350,-9999
11/06/2024 06:00,TOTAL EAST,23314,3278.67,7550,-9999
11/06/2024 06:00,UPNY CONED,23315,2494.6,5070,-9999
11/06/2024 06:00,WEST CENTRAL,23312,360.06,9999,-9999
11/06/2024 06:05,CENTRAL EAST - VC,23330,2165.52,2970,-9999
11/06/2024 06:05,DYSINGER EAST,23326,668.68,3200,-9999
11/06/2024 06:05,MOSES SOUTH,23319,72.19,2650,-1600
11/06/2024 06:05,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 06:05,SCH - NE - NY,23318,-1526.28,1400,-1800
11/06/2024 06:05,SCH - NPX_1385,325277,-119,200,-200
11/06/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 06:05,SCH - OH - NY,23317,797.77,1150,-1000
11/06/2024 06:05,SCH - PJ - NY,23316,874.19,2400,-2400
11/06/2024 06:05,SCH - PJM_HTP,325905,75,660,-660
11/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 06:05,SCH - PJM_VFT,325658,255,315,-315
11/06/2024 06:05,SPR/DUN-SOUTH,23320,2089.04,4350,-9999
11/06/2024 06:05,TOTAL EAST,23314,3446.96,7550,-9999
11/06/2024 06:05,UPNY CONED,23315,2629.08,5070,-9999
11/06/2024 06:05,WEST CENTRAL,23312,275.98,9999,-9999
11/06/2024 06:10,CENTRAL EAST - VC,23330,2237.5,2970,-9999
11/06/2024 06:10,DYSINGER EAST,23326,797.93,3200,-9999
11/06/2024 06:10,MOSES SOUTH,23319,114.75,2650,-1600
11/06/2024 06:10,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 06:10,SCH - NE - NY,23318,-1524.17,1400,-1800
11/06/2024 06:10,SCH - NPX_1385,325277,-119,200,-200
11/06/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 06:10,SCH - OH - NY,23317,797.83,1150,-1000
11/06/2024 06:10,SCH - PJ - NY,23316,871.31,2400,-2400
11/06/2024 06:10,SCH - PJM_HTP,325905,75,660,-660
11/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 06:10,SCH - PJM_VFT,325658,255,315,-315
11/06/2024 06:10,SPR/DUN-SOUTH,23320,2104.11,4350,-9999
11/06/2024 06:10,TOTAL EAST,23314,3525.15,7550,-9999
11/06/2024 06:10,UPNY CONED,23315,2673.91,5070,-9999
11/06/2024 06:10,WEST CENTRAL,23312,387.86,9999,-9999
11/06/2024 06:15,CENTRAL EAST - VC,23330,2194.79,2970,-9999
11/06/2024 06:15,DYSINGER EAST,23326,752.31,3200,-9999
11/06/2024 06:15,MOSES SOUTH,23319,150.08,2650,-1600
11/06/2024 06:15,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 06:15,SCH - NE - NY,23318,-1393.19,1400,-1800
11/06/2024 06:15,SCH - NPX_1385,325277,-119,200,-200
11/06/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 06:15,SCH - OH - NY,23317,797.81,1150,-1000
11/06/2024 06:15,SCH - PJ - NY,23316,871.6,2400,-2400
11/06/2024 06:15,SCH - PJM_HTP,325905,75,660,-660
11/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2024 06:15,SCH - PJM_VFT,325658,255,315,-315
11/06/2024 06:15,SPR/DUN-SOUTH,23320,2150.56,4350,-9999
11/06/2024 06:15,TOTAL EAST,23314,3479.79,7550,-9999
11/06/2024 06:15,UPNY CONED,23315,2737.22,5070,-9999
11/06/2024 06:15,WEST CENTRAL,23312,337.03,9999,-9999
11/06/2024 06:20,CENTRAL EAST - VC,23330,2096.75,2970,-9999
11/06/2024 06:20,DYSINGER EAST,23326,713.68,3200,-9999
11/06/2024 06:20,MOSES SOUTH,23319,142.24,2650,-1600
11/06/2024 06:20,SCH - HQ - NY,23324,-490,1065,-490
11/06/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/06/2024 06:20,SCH - NE - NY,23318,-1257.09,1400,-1800
11/06/2024 06:20,SCH - NPX_1385,325277,-119,200,-200
11/06/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/06/2024 06:20,SCH - OH - NY,23317,797.82,1150,-1000
11/06/2024 06:20,SCH - PJ - NY,23316,865.31,2400,-2400
11/06/2024 06:20,SCH - PJM_HTP,325905,75,660,-660
11/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
