Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:35,SPR/DUN-SOUTH,23320,811.21,4350,-9999
09/24/2024 04:35,SPR/DUN-SOUTH,23320,1011.77,4350,-9999
09/24/2024 04:35,TOTAL EAST,23314,1461.29,6800,-9999
09/24/2024 04:35,TOTAL EAST,23314,1405.2,6800,-9999
09/24/2024 04:35,UPNY CONED,23315,1819.47,5650,-9999
09/24/2024 04:35,UPNY CONED,23315,1624.03,5650,-9999
09/24/2024 04:35,WEST CENTRAL,23312,49.49,9999,-9999
09/24/2024 04:35,WEST CENTRAL,23312,84.41,9999,-9999
09/24/2024 04:36,CENTRAL EAST - VC,23330,997.28,2350,-9999
09/24/2024 04:36,DYSINGER EAST,23326,382.26,3050,-9999
09/24/2024 04:36,MOSES SOUTH,23319,341.88,3000,-1600
09/24/2024 04:36,SCH - HQ - NY,23324,62,1400,-175
09/24/2024 04:36,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 04:36,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
09/24/2024 04:36,SCH - NE - NY,23318,-204.89,1400,-1600
09/24/2024 04:36,SCH - NPX_1385,325277,41,200,-200
09/24/2024 04:36,SCH - NPX_CSC,325154,317,330,-330
09/24/2024 04:36,SCH - OH - NY,23317,695.57,1000,-850
09/24/2024 04:36,SCH - PJ - NY,23316,759.12,1100,-1000
09/24/2024 04:36,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 04:36,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 04:36,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:36,SPR/DUN-SOUTH,23320,1011.64,4350,-9999
09/24/2024 04:36,TOTAL EAST,23314,1361.93,6800,-9999
09/24/2024 04:36,UPNY CONED,23315,1819.86,5650,-9999
09/24/2024 04:36,WEST CENTRAL,23312,61.45,9999,-9999
09/24/2024 04:45,CENTRAL EAST - VC,23330,905.58,2350,-9999
09/24/2024 04:45,DYSINGER EAST,23326,403.76,3050,-9999
09/24/2024 04:45,MOSES SOUTH,23319,357.62,3000,-1600
09/24/2024 04:45,SCH - HQ - NY,23324,62,1400,-175
09/24/2024 04:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
09/24/2024 04:45,SCH - NE - NY,23318,-205.04,1400,-1600
09/24/2024 04:45,SCH - NPX_1385,325277,41,200,-200
09/24/2024 04:45,SCH - NPX_CSC,325154,317,330,-330
09/24/2024 04:45,SCH - OH - NY,23317,695.34,1000,-850
09/24/2024 04:45,SCH - PJ - NY,23316,758.73,1100,-1000
09/24/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:45,SPR/DUN-SOUTH,23320,870.91,4350,-9999
09/24/2024 04:45,TOTAL EAST,23314,1335.84,6800,-9999
09/24/2024 04:45,UPNY CONED,23315,1727.41,5650,-9999
09/24/2024 04:45,WEST CENTRAL,23312,77.79,9999,-9999
09/24/2024 04:50,CENTRAL EAST - VC,23330,917.41,2350,-9999
09/24/2024 04:50,DYSINGER EAST,23326,400.96,3050,-9999
09/24/2024 04:50,MOSES SOUTH,23319,349.27,3000,-1600
09/24/2024 04:50,SCH - HQ - NY,23324,62,1400,-175
09/24/2024 04:50,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
09/24/2024 04:50,SCH - NE - NY,23318,-205.02,1400,-1600
09/24/2024 04:50,SCH - NPX_1385,325277,41,200,-200
09/24/2024 04:50,SCH - NPX_CSC,325154,317,330,-330
09/24/2024 04:50,SCH - OH - NY,23317,695.37,1000,-850
09/24/2024 04:50,SCH - PJ - NY,23316,759.39,1100,-1000
09/24/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:50,SPR/DUN-SOUTH,23320,895.8,4350,-9999
09/24/2024 04:50,TOTAL EAST,23314,1350.09,6800,-9999
09/24/2024 04:50,UPNY CONED,23315,1767.46,5650,-9999
09/24/2024 04:50,WEST CENTRAL,23312,73.01,9999,-9999
09/24/2024 04:55,CENTRAL EAST - VC,23330,922.13,2350,-9999
09/24/2024 04:55,DYSINGER EAST,23326,402.12,3050,-9999
09/24/2024 04:55,MOSES SOUTH,23319,344.67,3000,-1600
09/24/2024 04:55,SCH - HQ - NY,23324,62,1400,-175
09/24/2024 04:55,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,34,1310,-9999
09/24/2024 04:55,SCH - NE - NY,23318,-205.03,1400,-1600
09/24/2024 04:55,SCH - NPX_1385,325277,41,200,-200
09/24/2024 04:55,SCH - NPX_CSC,325154,317,330,-330
09/24/2024 04:55,SCH - OH - NY,23317,695.38,1000,-850
09/24/2024 04:55,SCH - PJ - NY,23316,758.5,1100,-1000
09/24/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 04:55,SPR/DUN-SOUTH,23320,920.04,4350,-9999
09/24/2024 04:55,TOTAL EAST,23314,1378.91,6800,-9999
09/24/2024 04:55,UPNY CONED,23315,1806.14,5650,-9999
09/24/2024 04:55,WEST CENTRAL,23312,69.15,9999,-9999
09/24/2024 05:00,CENTRAL EAST - VC,23330,857.78,2350,-9999
09/24/2024 05:00,DYSINGER EAST,23326,392.02,3050,-9999
09/24/2024 05:00,MOSES SOUTH,23319,289.02,3000,-1600
09/24/2024 05:00,SCH - HQ - NY,23324,41,1400,-175
09/24/2024 05:00,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
09/24/2024 05:00,SCH - NE - NY,23318,-354.62,1400,-1600
09/24/2024 05:00,SCH - NPX_1385,325277,51,200,-200
09/24/2024 05:00,SCH - NPX_CSC,325154,323,330,-330
09/24/2024 05:00,SCH - OH - NY,23317,697.33,1000,-850
09/24/2024 05:00,SCH - PJ - NY,23316,745.08,1100,-1000
09/24/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:00,SPR/DUN-SOUTH,23320,966.89,4350,-9999
09/24/2024 05:00,TOTAL EAST,23314,1271.87,6800,-9999
09/24/2024 05:00,UPNY CONED,23315,1809.05,5650,-9999
09/24/2024 05:00,WEST CENTRAL,23312,52.87,9999,-9999
09/24/2024 05:05,CENTRAL EAST - VC,23330,854.3,2350,-9999
09/24/2024 05:05,DYSINGER EAST,23326,376.53,3050,-9999
09/24/2024 05:05,MOSES SOUTH,23319,289.95,3000,-1600
09/24/2024 05:05,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:05,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:05,SCH - NE - NY,23318,-503.84,1400,-1600
09/24/2024 05:05,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:05,SCH - OH - NY,23317,700.39,1000,-850
09/24/2024 05:05,SCH - PJ - NY,23316,732.8,1100,-1000
09/24/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:05,SPR/DUN-SOUTH,23320,842.63,4350,-9999
09/24/2024 05:05,TOTAL EAST,23314,1251.8,6800,-9999
09/24/2024 05:05,UPNY CONED,23315,1637.5,5650,-9999
09/24/2024 05:05,WEST CENTRAL,23312,30.4,9999,-9999
09/24/2024 05:10,CENTRAL EAST - VC,23330,907.9,2350,-9999
09/24/2024 05:10,DYSINGER EAST,23326,343.7,3050,-9999
09/24/2024 05:10,MOSES SOUTH,23319,280.02,3000,-1600
09/24/2024 05:10,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:10,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:10,SCH - NE - NY,23318,-502.39,1400,-1600
09/24/2024 05:10,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:10,SCH - OH - NY,23317,700.48,1000,-850
09/24/2024 05:10,SCH - PJ - NY,23316,734.01,1100,-1000
09/24/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:10,SPR/DUN-SOUTH,23320,835.71,4350,-9999
09/24/2024 05:10,TOTAL EAST,23314,1222.45,6800,-9999
09/24/2024 05:10,UPNY CONED,23315,1632.4,5650,-9999
09/24/2024 05:10,WEST CENTRAL,23312,-6.23,9999,-9999
09/24/2024 05:15,CENTRAL EAST - VC,23330,848.16,2350,-9999
09/24/2024 05:15,DYSINGER EAST,23326,342.45,3050,-9999
09/24/2024 05:15,MOSES SOUTH,23319,295.01,3000,-1600
09/24/2024 05:15,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:15,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:15,SCH - NE - NY,23318,-353.33,1400,-1600
09/24/2024 05:15,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:15,SCH - OH - NY,23317,700.43,1000,-850
09/24/2024 05:15,SCH - PJ - NY,23316,672,1100,-1000
09/24/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:15,SPR/DUN-SOUTH,23320,866.52,4350,-9999
09/24/2024 05:15,TOTAL EAST,23314,1170.47,6800,-9999
09/24/2024 05:15,UPNY CONED,23315,1701.07,5650,-9999
09/24/2024 05:15,WEST CENTRAL,23312,-9.52,9999,-9999
09/24/2024 05:20,CENTRAL EAST - VC,23330,819.79,2350,-9999
09/24/2024 05:20,DYSINGER EAST,23326,366.61,3050,-9999
09/24/2024 05:20,MOSES SOUTH,23319,302.01,3000,-1600
09/24/2024 05:20,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:20,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:20,SCH - NE - NY,23318,-204.26,1400,-1600
09/24/2024 05:20,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:20,SCH - OH - NY,23317,700.29,1000,-850
09/24/2024 05:20,SCH - PJ - NY,23316,612.45,1100,-1000
09/24/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:20,SPR/DUN-SOUTH,23320,933.31,4350,-9999
09/24/2024 05:20,TOTAL EAST,23314,1101.54,6800,-9999
09/24/2024 05:20,UPNY CONED,23315,1797.69,5650,-9999
09/24/2024 05:20,WEST CENTRAL,23312,12.49,9999,-9999
09/24/2024 05:25,CENTRAL EAST - VC,23330,798.11,2350,-9999
09/24/2024 05:25,DYSINGER EAST,23326,372.66,3050,-9999
09/24/2024 05:25,MOSES SOUTH,23319,320.76,3000,-1600
09/24/2024 05:25,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:25,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:25,SCH - NE - NY,23318,-204.57,1400,-1600
09/24/2024 05:25,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:25,SCH - OH - NY,23317,700.21,1000,-850
09/24/2024 05:25,SCH - PJ - NY,23316,611.15,1100,-1000
09/24/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:25,SPR/DUN-SOUTH,23320,926.61,4350,-9999
09/24/2024 05:25,TOTAL EAST,23314,1090.16,6800,-9999
09/24/2024 05:25,UPNY CONED,23315,1778.42,5650,-9999
09/24/2024 05:25,WEST CENTRAL,23312,17.48,9999,-9999
09/24/2024 05:30,CENTRAL EAST - VC,23330,734.66,2350,-9999
09/24/2024 05:30,DYSINGER EAST,23326,281.28,3050,-9999
09/24/2024 05:30,MOSES SOUTH,23319,307.18,3000,-1600
09/24/2024 05:30,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:30,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:30,SCH - NE - NY,23318,-71.58,1400,-1600
09/24/2024 05:30,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:30,SCH - OH - NY,23317,700.48,1000,-850
09/24/2024 05:30,SCH - PJ - NY,23316,486.55,1100,-1000
09/24/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:30,SPR/DUN-SOUTH,23320,934.67,4350,-9999
09/24/2024 05:30,TOTAL EAST,23314,948.07,6800,-9999
09/24/2024 05:30,UPNY CONED,23315,1775.26,5650,-9999
09/24/2024 05:30,WEST CENTRAL,23312,-75.76,9999,-9999
09/24/2024 05:35,CENTRAL EAST - VC,23330,733.93,2350,-9999
09/24/2024 05:35,CENTRAL EAST - VC,23330,661.18,2350,-9999
09/24/2024 05:35,DYSINGER EAST,23326,234.25,3050,-9999
09/24/2024 05:35,DYSINGER EAST,23326,226.97,3050,-9999
09/24/2024 05:35,MOSES SOUTH,23319,260.34,3000,-1600
09/24/2024 05:35,MOSES SOUTH,23319,299.07,3000,-1600
09/24/2024 05:35,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:35,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:35,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:35,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:35,SCH - NE - NY,23318,60.3,1400,-1600
09/24/2024 05:35,SCH - NE - NY,23318,60.12,1400,-1600
09/24/2024 05:35,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:35,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:35,SCH - OH - NY,23317,700.49,1000,-850
09/24/2024 05:35,SCH - OH - NY,23317,700.74,1000,-850
09/24/2024 05:35,SCH - PJ - NY,23316,365.5,1100,-1000
09/24/2024 05:35,SCH - PJ - NY,23316,365.34,1100,-1000
09/24/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:35,SPR/DUN-SOUTH,23320,957.19,4350,-9999
09/24/2024 05:35,SPR/DUN-SOUTH,23320,1182.46,4350,-9999
09/24/2024 05:35,TOTAL EAST,23314,775.58,6800,-9999
09/24/2024 05:35,TOTAL EAST,23314,822.83,6800,-9999
09/24/2024 05:35,UPNY CONED,23315,2083.72,5650,-9999
09/24/2024 05:35,UPNY CONED,23315,1778.22,5650,-9999
09/24/2024 05:35,WEST CENTRAL,23312,-125.96,9999,-9999
09/24/2024 05:35,WEST CENTRAL,23312,-131.91,9999,-9999
09/24/2024 05:36,CENTRAL EAST - VC,23330,693.68,2350,-9999
09/24/2024 05:36,DYSINGER EAST,23326,220.22,3050,-9999
09/24/2024 05:36,MOSES SOUTH,23319,264.92,3000,-1600
09/24/2024 05:36,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:36,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:36,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:36,SCH - NE - NY,23318,60.2,1400,-1600
09/24/2024 05:36,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:36,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:36,SCH - OH - NY,23317,700.76,1000,-850
09/24/2024 05:36,SCH - PJ - NY,23316,362.98,1100,-1000
09/24/2024 05:36,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:36,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:36,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:36,SPR/DUN-SOUTH,23320,1151.64,4350,-9999
09/24/2024 05:36,TOTAL EAST,23314,771.7,6800,-9999
09/24/2024 05:36,UPNY CONED,23315,2057.29,5650,-9999
09/24/2024 05:36,WEST CENTRAL,23312,-138.71,9999,-9999
09/24/2024 05:45,CENTRAL EAST - VC,23330,672.46,2350,-9999
09/24/2024 05:45,DYSINGER EAST,23326,317.96,3050,-9999
09/24/2024 05:45,MOSES SOUTH,23319,280.9,3000,-1600
09/24/2024 05:45,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:45,SCH - NE - NY,23318,91.03,1400,-1600
09/24/2024 05:45,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:45,SCH - OH - NY,23317,700.35,1000,-850
09/24/2024 05:45,SCH - PJ - NY,23316,365.24,1100,-1000
09/24/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:45,SPR/DUN-SOUTH,23320,1115.48,4350,-9999
09/24/2024 05:45,TOTAL EAST,23314,745.3,6800,-9999
09/24/2024 05:45,UPNY CONED,23315,2051.08,5650,-9999
09/24/2024 05:45,WEST CENTRAL,23312,-50.28,9999,-9999
09/24/2024 05:50,CENTRAL EAST - VC,23330,631.64,2350,-9999
09/24/2024 05:50,DYSINGER EAST,23326,289.42,3050,-9999
09/24/2024 05:50,MOSES SOUTH,23319,260.88,3000,-1600
09/24/2024 05:50,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:50,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:50,SCH - NE - NY,23318,121.98,1400,-1600
09/24/2024 05:50,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:50,SCH - OH - NY,23317,700.43,1000,-850
09/24/2024 05:50,SCH - PJ - NY,23316,363.51,1100,-1000
09/24/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:50,SPR/DUN-SOUTH,23320,1090.54,4350,-9999
09/24/2024 05:50,TOTAL EAST,23314,708.45,6800,-9999
09/24/2024 05:50,UPNY CONED,23315,2015.66,5650,-9999
09/24/2024 05:50,WEST CENTRAL,23312,-85.87,9999,-9999
09/24/2024 05:55,CENTRAL EAST - VC,23330,638.14,2350,-9999
09/24/2024 05:55,DYSINGER EAST,23326,242.22,3050,-9999
09/24/2024 05:55,MOSES SOUTH,23319,260.46,3000,-1600
09/24/2024 05:55,SCH - HQ - NY,23324,20,1400,-175
09/24/2024 05:55,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-8,1310,-9999
09/24/2024 05:55,SCH - NE - NY,23318,122.11,1400,-1600
09/24/2024 05:55,SCH - NPX_1385,325277,61,200,-200
09/24/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 05:55,SCH - OH - NY,23317,700.66,1000,-850
09/24/2024 05:55,SCH - PJ - NY,23316,364.96,1100,-1000
09/24/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 05:55,SPR/DUN-SOUTH,23320,1099.75,4350,-9999
09/24/2024 05:55,TOTAL EAST,23314,705.97,6800,-9999
09/24/2024 05:55,UPNY CONED,23315,2009.15,5650,-9999
09/24/2024 05:55,WEST CENTRAL,23312,-140.1,9999,-9999
09/24/2024 06:00,CENTRAL EAST - VC,23330,812.36,2350,-9999
09/24/2024 06:00,DYSINGER EAST,23326,409.26,3050,-9999
09/24/2024 06:00,MOSES SOUTH,23319,418.93,3000,-1600
09/24/2024 06:00,SCH - HQ - NY,23324,185,1400,-175
09/24/2024 06:00,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
09/24/2024 06:00,SCH - NE - NY,23318,-27.56,1400,-1600
09/24/2024 06:00,SCH - NPX_1385,325277,80,200,-200
09/24/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 06:00,SCH - OH - NY,23317,651.4,1000,-850
09/24/2024 06:00,SCH - PJ - NY,23316,438.45,1100,-1000
09/24/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 06:00,SPR/DUN-SOUTH,23320,1200.49,4350,-9999
09/24/2024 06:00,TOTAL EAST,23314,970.72,6800,-9999
09/24/2024 06:00,UPNY CONED,23315,2083.92,5650,-9999
09/24/2024 06:00,WEST CENTRAL,23312,14.56,9999,-9999
09/24/2024 06:05,CENTRAL EAST - VC,23330,985.9,2350,-9999
09/24/2024 06:05,DYSINGER EAST,23326,437.78,3050,-9999
09/24/2024 06:05,MOSES SOUTH,23319,605.55,3000,-1600
09/24/2024 06:05,SCH - HQ - NY,23324,350,1400,-175
09/24/2024 06:05,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
09/24/2024 06:05,SCH - NE - NY,23318,-176.97,1400,-1600
09/24/2024 06:05,SCH - NPX_1385,325277,100,200,-200
09/24/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 06:05,SCH - OH - NY,23317,602.43,1000,-850
09/24/2024 06:05,SCH - PJ - NY,23316,510.62,1100,-1000
09/24/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 06:05,SPR/DUN-SOUTH,23320,1288.24,4350,-9999
09/24/2024 06:05,TOTAL EAST,23314,1208.58,6800,-9999
09/24/2024 06:05,UPNY CONED,23315,2147,5650,-9999
09/24/2024 06:05,WEST CENTRAL,23312,26.86,9999,-9999
09/24/2024 06:10,CENTRAL EAST - VC,23330,1075.44,2350,-9999
09/24/2024 06:10,DYSINGER EAST,23326,533.02,3050,-9999
09/24/2024 06:10,MOSES SOUTH,23319,613.72,3000,-1600
09/24/2024 06:10,SCH - HQ - NY,23324,350,1400,-200
09/24/2024 06:10,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
09/24/2024 06:10,SCH - NE - NY,23318,-175.65,1400,-1600
09/24/2024 06:10,SCH - NPX_1385,325277,100,200,-200
09/24/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 06:10,SCH - OH - NY,23317,602.19,1000,-850
09/24/2024 06:10,SCH - PJ - NY,23316,513.01,1100,-1000
09/24/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 06:10,SPR/DUN-SOUTH,23320,1338.87,4350,-9999
09/24/2024 06:10,TOTAL EAST,23314,1222.54,6800,-9999
09/24/2024 06:10,UPNY CONED,23315,2180.69,5650,-9999
09/24/2024 06:10,WEST CENTRAL,23312,113.11,9999,-9999
09/24/2024 06:15,CENTRAL EAST - VC,23330,1174.81,2350,-9999
09/24/2024 06:15,DYSINGER EAST,23326,619.62,3050,-9999
09/24/2024 06:15,MOSES SOUTH,23319,668.46,3000,-1600
09/24/2024 06:15,SCH - HQ - NY,23324,350,1400,-200
09/24/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
09/24/2024 06:15,SCH - NE - NY,23318,-229.04,1400,-1600
09/24/2024 06:15,SCH - NPX_1385,325277,100,200,-200
09/24/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2024 06:15,SCH - OH - NY,23317,601.93,1000,-850
09/24/2024 06:15,SCH - PJ - NY,23316,658.55,1100,-1000
09/24/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
09/24/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2024 06:15,SPR/DUN-SOUTH,23320,1409.2,4350,-9999
09/24/2024 06:15,TOTAL EAST,23314,1342.58,6800,-9999
09/24/2024 06:15,UPNY CONED,23315,2229.15,5650,-9999
09/24/2024 06:15,WEST CENTRAL,23312,190.49,9999,-9999
09/24/2024 06:20,CENTRAL EAST - VC,23330,1167.89,2350,-9999
09/24/2024 06:20,DYSINGER EAST,23326,568.63,3050,-9999
09/24/2024 06:20,MOSES SOUTH,23319,675.53,3000,-1600
09/24/2024 06:20,SCH - HQ - NY,23324,350,1400,-200
09/24/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
09/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
09/24/2024 06:20,SCH - NE - NY,23318,-282.81,1400,-1600
