Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2024 04:50,SCH - NE - NY,23318,-591.16,1400,-1600
06/21/2024 04:50,SCH - NPX_1385,325277,53,200,-200
06/21/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 04:50,SCH - OH - NY,23317,1252.82,2000,-1600
06/21/2024 04:50,SCH - PJ - NY,23316,1653.48,2000,-1000
06/21/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 04:50,SPR/DUN-SOUTH,23320,1463.71,4350,-9999
06/21/2024 04:50,TOTAL EAST,23314,3847.95,7550,-9999
06/21/2024 04:50,UPNY CONED,23315,2697.28,7125,-9999
06/21/2024 04:50,WEST CENTRAL,23312,43.97,9999,-9999
06/21/2024 04:55,CENTRAL EAST - VC,23330,1841.44,2860,-9999
06/21/2024 04:55,DYSINGER EAST,23326,575.32,3200,-9999
06/21/2024 04:55,MOSES SOUTH,23319,790.95,3150,-1600
06/21/2024 04:55,SCH - HQ - NY,23324,243,1400,-550
06/21/2024 04:55,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
06/21/2024 04:55,SCH - NE - NY,23318,-591.31,1400,-1600
06/21/2024 04:55,SCH - NPX_1385,325277,53,200,-200
06/21/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 04:55,SCH - OH - NY,23317,1252.79,2000,-1600
06/21/2024 04:55,SCH - PJ - NY,23316,1659.66,2000,-1000
06/21/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 04:55,SPR/DUN-SOUTH,23320,1458.31,4350,-9999
06/21/2024 04:55,TOTAL EAST,23314,3846.74,7550,-9999
06/21/2024 04:55,UPNY CONED,23315,2688.33,7125,-9999
06/21/2024 04:55,WEST CENTRAL,23312,19.08,9999,-9999
06/21/2024 05:00,CENTRAL EAST - VC,23330,1756.3,2860,-9999
06/21/2024 05:00,DYSINGER EAST,23326,585.65,3200,-9999
06/21/2024 05:00,MOSES SOUTH,23319,812.58,3150,-1600
06/21/2024 05:00,SCH - HQ - NY,23324,256,1400,-550
06/21/2024 05:00,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,256,1310,-9999
06/21/2024 05:00,SCH - NE - NY,23318,-535.53,1400,-1600
06/21/2024 05:00,SCH - NPX_1385,325277,67,200,-200
06/21/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:00,SCH - OH - NY,23317,1165.81,2000,-1600
06/21/2024 05:00,SCH - PJ - NY,23316,1455.93,2000,-1000
06/21/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:00,SPR/DUN-SOUTH,23320,1652.13,4350,-9999
06/21/2024 05:00,TOTAL EAST,23314,3565.32,7550,-9999
06/21/2024 05:00,UPNY CONED,23315,2908.63,7125,-9999
06/21/2024 05:00,WEST CENTRAL,23312,27.3,9999,-9999
06/21/2024 05:05,CENTRAL EAST - VC,23330,1665.21,2860,-9999
06/21/2024 05:05,DYSINGER EAST,23326,483.83,3200,-9999
06/21/2024 05:05,MOSES SOUTH,23319,797.29,3150,-1600
06/21/2024 05:05,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:05,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:05,SCH - NE - NY,23318,-484.26,1400,-1600
06/21/2024 05:05,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:05,SCH - OH - NY,23317,1079.78,2000,-1600
06/21/2024 05:05,SCH - PJ - NY,23316,1254.6,2000,-1000
06/21/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:05,SPR/DUN-SOUTH,23320,1566.79,4350,-9999
06/21/2024 05:05,TOTAL EAST,23314,3397.8,7550,-9999
06/21/2024 05:05,UPNY CONED,23315,2794.02,7125,-9999
06/21/2024 05:05,WEST CENTRAL,23312,-81.15,9999,-9999
06/21/2024 05:10,CENTRAL EAST - VC,23330,1648.65,2860,-9999
06/21/2024 05:10,DYSINGER EAST,23326,472.05,3200,-9999
06/21/2024 05:10,MOSES SOUTH,23319,767.74,3150,-1600
06/21/2024 05:10,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:10,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:10,SCH - NE - NY,23318,-478.91,1400,-1600
06/21/2024 05:10,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:10,SCH - OH - NY,23317,1079.8,2000,-1600
06/21/2024 05:10,SCH - PJ - NY,23316,1247.13,2000,-1000
06/21/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:10,SPR/DUN-SOUTH,23320,1545.44,4350,-9999
06/21/2024 05:10,TOTAL EAST,23314,3397.01,7550,-9999
06/21/2024 05:10,UPNY CONED,23315,2762.34,7125,-9999
06/21/2024 05:10,WEST CENTRAL,23312,-95.08,9999,-9999
06/21/2024 05:15,CENTRAL EAST - VC,23330,1722.67,2860,-9999
06/21/2024 05:15,DYSINGER EAST,23326,479.62,3200,-9999
06/21/2024 05:15,MOSES SOUTH,23319,747.71,3150,-1600
06/21/2024 05:15,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:15,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:15,SCH - NE - NY,23318,-548.69,1400,-1600
06/21/2024 05:15,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:15,SCH - OH - NY,23317,1079.8,2000,-1600
06/21/2024 05:15,SCH - PJ - NY,23316,1321.57,2000,-1000
06/21/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:15,SPR/DUN-SOUTH,23320,1593.31,4350,-9999
06/21/2024 05:15,TOTAL EAST,23314,3477.28,7550,-9999
06/21/2024 05:15,UPNY CONED,23315,2817.74,7125,-9999
06/21/2024 05:15,WEST CENTRAL,23312,-87.03,9999,-9999
06/21/2024 05:20,CENTRAL EAST - VC,23330,1765.16,2860,-9999
06/21/2024 05:20,DYSINGER EAST,23326,542.33,3200,-9999
06/21/2024 05:20,MOSES SOUTH,23319,773.38,3150,-1600
06/21/2024 05:20,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:20,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:20,SCH - NE - NY,23318,-619.3,1400,-1600
06/21/2024 05:20,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:20,SCH - OH - NY,23317,1079.83,2000,-1600
06/21/2024 05:20,SCH - PJ - NY,23316,1398.43,2000,-1000
06/21/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:20,SPR/DUN-SOUTH,23320,1598.9,4350,-9999
06/21/2024 05:20,TOTAL EAST,23314,3546.32,7550,-9999
06/21/2024 05:20,UPNY CONED,23315,2825.41,7125,-9999
06/21/2024 05:20,WEST CENTRAL,23312,-25.33,9999,-9999
06/21/2024 05:25,CENTRAL EAST - VC,23330,1782.74,2860,-9999
06/21/2024 05:25,DYSINGER EAST,23326,550.52,3200,-9999
06/21/2024 05:25,MOSES SOUTH,23319,809.29,3150,-1600
06/21/2024 05:25,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:25,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:25,SCH - NE - NY,23318,-619.34,1400,-1600
06/21/2024 05:25,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:25,SCH - OH - NY,23317,1079.82,2000,-1600
06/21/2024 05:25,SCH - PJ - NY,23316,1397.65,2000,-1000
06/21/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:25,SPR/DUN-SOUTH,23320,1616.59,4350,-9999
06/21/2024 05:25,TOTAL EAST,23314,3536.58,7550,-9999
06/21/2024 05:25,UPNY CONED,23315,2839.22,7125,-9999
06/21/2024 05:25,WEST CENTRAL,23312,-18.23,9999,-9999
06/21/2024 05:30,CENTRAL EAST - VC,23330,1712.37,2860,-9999
06/21/2024 05:30,DYSINGER EAST,23326,498.84,3200,-9999
06/21/2024 05:30,MOSES SOUTH,23319,768.8,3150,-1600
06/21/2024 05:30,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:30,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:30,SCH - NE - NY,23318,-548.77,1400,-1600
06/21/2024 05:30,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:30,SCH - OH - NY,23317,1079.8,2000,-1600
06/21/2024 05:30,SCH - PJ - NY,23316,1398.33,2000,-1000
06/21/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:30,SPR/DUN-SOUTH,23320,1608.16,4350,-9999
06/21/2024 05:30,TOTAL EAST,23314,3526.13,7550,-9999
06/21/2024 05:30,UPNY CONED,23315,2830.77,7125,-9999
06/21/2024 05:30,WEST CENTRAL,23312,-70.99,9999,-9999
06/21/2024 05:35,CENTRAL EAST - VC,23330,1692.97,2860,-9999
06/21/2024 05:35,DYSINGER EAST,23326,531.34,3200,-9999
06/21/2024 05:35,MOSES SOUTH,23319,767.44,3150,-1600
06/21/2024 05:35,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:35,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:35,SCH - NE - NY,23318,-479.15,1400,-1600
06/21/2024 05:35,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:35,SCH - OH - NY,23317,1079.83,2000,-1600
06/21/2024 05:35,SCH - PJ - NY,23316,1399.02,2000,-1000
06/21/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:35,SPR/DUN-SOUTH,23320,1632.45,4350,-9999
06/21/2024 05:35,TOTAL EAST,23314,3498.28,7550,-9999
06/21/2024 05:35,UPNY CONED,23315,2874.57,7125,-9999
06/21/2024 05:35,WEST CENTRAL,23312,-39.58,9999,-9999
06/21/2024 05:40,CENTRAL EAST - VC,23330,1696.12,2860,-9999
06/21/2024 05:40,DYSINGER EAST,23326,555.64,3200,-9999
06/21/2024 05:40,MOSES SOUTH,23319,771.28,3150,-1600
06/21/2024 05:40,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:40,SCH - NE - NY,23318,-479.08,1400,-1600
06/21/2024 05:40,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:40,SCH - OH - NY,23317,1079.85,2000,-1600
06/21/2024 05:40,SCH - PJ - NY,23316,1399.64,2000,-1000
06/21/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:40,SPR/DUN-SOUTH,23320,1629.47,4350,-9999
06/21/2024 05:40,TOTAL EAST,23314,3508,7550,-9999
06/21/2024 05:40,UPNY CONED,23315,2874.39,7125,-9999
06/21/2024 05:40,WEST CENTRAL,23312,-13.34,9999,-9999
06/21/2024 05:45,CENTRAL EAST - VC,23330,1702.56,2860,-9999
06/21/2024 05:45,DYSINGER EAST,23326,569.21,3200,-9999
06/21/2024 05:45,MOSES SOUTH,23319,787.57,3150,-1600
06/21/2024 05:45,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:45,SCH - NE - NY,23318,-478.06,1400,-1600
06/21/2024 05:45,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:45,SCH - OH - NY,23317,1079.87,2000,-1600
06/21/2024 05:45,SCH - PJ - NY,23316,1358.77,2000,-1000
06/21/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:45,SPR/DUN-SOUTH,23320,1649.41,4350,-9999
06/21/2024 05:45,TOTAL EAST,23314,3466.13,7550,-9999
06/21/2024 05:45,UPNY CONED,23315,2891.76,7125,-9999
06/21/2024 05:45,WEST CENTRAL,23312,0.15,9999,-9999
06/21/2024 05:50,CENTRAL EAST - VC,23330,1629.26,2860,-9999
06/21/2024 05:50,DYSINGER EAST,23326,485.14,3200,-9999
06/21/2024 05:50,MOSES SOUTH,23319,754.29,3150,-1600
06/21/2024 05:50,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:50,SCH - NE - NY,23318,-477.21,1400,-1600
06/21/2024 05:50,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:50,SCH - OH - NY,23317,1079.8,2000,-1600
06/21/2024 05:50,SCH - PJ - NY,23316,1314.66,2000,-1000
06/21/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:50,SPR/DUN-SOUTH,23320,1651.65,4350,-9999
06/21/2024 05:50,TOTAL EAST,23314,3441.16,7550,-9999
06/21/2024 05:50,UPNY CONED,23315,2904.21,7125,-9999
06/21/2024 05:50,WEST CENTRAL,23312,-86.17,9999,-9999
06/21/2024 05:55,CENTRAL EAST - VC,23330,1660.44,2860,-9999
06/21/2024 05:55,DYSINGER EAST,23326,454.71,3200,-9999
06/21/2024 05:55,MOSES SOUTH,23319,750.73,3150,-1600
06/21/2024 05:55,SCH - HQ - NY,23324,270,1400,-550
06/21/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
06/21/2024 05:55,SCH - NE - NY,23318,-477.17,1400,-1600
06/21/2024 05:55,SCH - NPX_1385,325277,82,200,-200
06/21/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 05:55,SCH - OH - NY,23317,1079.78,2000,-1600
06/21/2024 05:55,SCH - PJ - NY,23316,1316.74,2000,-1000
06/21/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 05:55,SPR/DUN-SOUTH,23320,1694.47,4350,-9999
06/21/2024 05:55,TOTAL EAST,23314,3438.1,7550,-9999
06/21/2024 05:55,UPNY CONED,23315,2964.55,7125,-9999
06/21/2024 05:55,WEST CENTRAL,23312,-116.33,9999,-9999
06/21/2024 06:00,CENTRAL EAST - VC,23330,1570.31,2860,-9999
06/21/2024 06:00,DYSINGER EAST,23326,357.65,3200,-9999
06/21/2024 06:00,MOSES SOUTH,23319,951.83,3150,-1600
06/21/2024 06:00,SCH - HQ - NY,23324,466,1400,-550
06/21/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
06/21/2024 06:00,SCH - NE - NY,23318,-626.67,1400,-1600
06/21/2024 06:00,SCH - NPX_1385,325277,75,200,-200
06/21/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:00,SCH - OH - NY,23317,975.83,2000,-1600
06/21/2024 06:00,SCH - PJ - NY,23316,1268.88,2000,-1000
06/21/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:00,SPR/DUN-SOUTH,23320,1885.17,4350,-9999
06/21/2024 06:00,TOTAL EAST,23314,3247.13,7550,-9999
06/21/2024 06:00,UPNY CONED,23315,3203.5,7125,-9999
06/21/2024 06:00,WEST CENTRAL,23312,-220.59,9999,-9999
06/21/2024 06:05,CENTRAL EAST - VC,23330,1719.65,2860,-9999
06/21/2024 06:05,DYSINGER EAST,23326,350.04,3200,-9999
06/21/2024 06:05,MOSES SOUTH,23319,1121.21,3150,-1600
06/21/2024 06:05,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:05,SCH - NE - NY,23318,-775.66,1400,-1600
06/21/2024 06:05,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:05,SCH - OH - NY,23317,872.78,2000,-1600
06/21/2024 06:05,SCH - PJ - NY,23316,1219.66,2000,-1000
06/21/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:05,SPR/DUN-SOUTH,23320,1932.19,4350,-9999
06/21/2024 06:05,TOTAL EAST,23314,3375.33,7550,-9999
06/21/2024 06:05,UPNY CONED,23315,3240.45,7125,-9999
06/21/2024 06:05,WEST CENTRAL,23312,-237.77,9999,-9999
06/21/2024 06:10,CENTRAL EAST - VC,23330,1764.46,2860,-9999
06/21/2024 06:10,DYSINGER EAST,23326,502.94,3200,-9999
06/21/2024 06:10,MOSES SOUTH,23319,1093.81,3150,-1600
06/21/2024 06:10,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:10,SCH - NE - NY,23318,-778.4,1400,-1600
06/21/2024 06:10,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:10,SCH - OH - NY,23317,872.87,2000,-1600
06/21/2024 06:10,SCH - PJ - NY,23316,1219.31,2000,-1000
06/21/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:10,SPR/DUN-SOUTH,23320,1974.67,4350,-9999
06/21/2024 06:10,TOTAL EAST,23314,3429.6,7550,-9999
06/21/2024 06:10,UPNY CONED,23315,3277.51,7125,-9999
06/21/2024 06:10,WEST CENTRAL,23312,-89.26,9999,-9999
06/21/2024 06:15,CENTRAL EAST - VC,23330,1773.03,2860,-9999
06/21/2024 06:15,DYSINGER EAST,23326,533.81,3200,-9999
06/21/2024 06:15,MOSES SOUTH,23319,978.5,3150,-1600
06/21/2024 06:15,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:15,SCH - NE - NY,23318,-787.68,1400,-1600
06/21/2024 06:15,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:15,SCH - OH - NY,23317,872.86,2000,-1600
06/21/2024 06:15,SCH - PJ - NY,23316,1268.33,2000,-1000
06/21/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:15,SPR/DUN-SOUTH,23320,2012.88,4350,-9999
06/21/2024 06:15,TOTAL EAST,23314,3502.37,7550,-9999
06/21/2024 06:15,UPNY CONED,23315,3309.07,7125,-9999
06/21/2024 06:15,WEST CENTRAL,23312,-64.45,9999,-9999
06/21/2024 06:20,CENTRAL EAST - VC,23330,1777.53,2860,-9999
06/21/2024 06:20,DYSINGER EAST,23326,489.65,3200,-9999
06/21/2024 06:20,MOSES SOUTH,23319,1000.42,3150,-1600
06/21/2024 06:20,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:20,SCH - NE - NY,23318,-801.43,1400,-1600
06/21/2024 06:20,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:20,SCH - OH - NY,23317,872.85,2000,-1600
06/21/2024 06:20,SCH - PJ - NY,23316,1319.17,2000,-1000
06/21/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:20,SPR/DUN-SOUTH,23320,2026.37,4350,-9999
06/21/2024 06:20,TOTAL EAST,23314,3545.7,7550,-9999
06/21/2024 06:20,UPNY CONED,23315,3326.54,7125,-9999
06/21/2024 06:20,WEST CENTRAL,23312,-112.7,9999,-9999
06/21/2024 06:25,CENTRAL EAST - VC,23330,1771.11,2860,-9999
06/21/2024 06:25,DYSINGER EAST,23326,495.26,3200,-9999
06/21/2024 06:25,MOSES SOUTH,23319,1002.27,3150,-1600
06/21/2024 06:25,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:25,SCH - NE - NY,23318,-801.59,1400,-1600
06/21/2024 06:25,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:25,SCH - OH - NY,23317,872.86,2000,-1600
06/21/2024 06:25,SCH - PJ - NY,23316,1320.32,2000,-1000
06/21/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:25,SPR/DUN-SOUTH,23320,1977.39,4350,-9999
06/21/2024 06:25,TOTAL EAST,23314,3527.98,7550,-9999
06/21/2024 06:25,UPNY CONED,23315,3288.96,7125,-9999
06/21/2024 06:25,WEST CENTRAL,23312,-112.2,9999,-9999
06/21/2024 06:30,CENTRAL EAST - VC,23330,1717.25,2860,-9999
06/21/2024 06:30,DYSINGER EAST,23326,450.29,3200,-9999
06/21/2024 06:30,MOSES SOUTH,23319,995.42,3150,-1600
06/21/2024 06:30,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:30,SCH - NE - NY,23318,-713.09,1400,-1600
06/21/2024 06:30,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:30,SCH - OH - NY,23317,872.81,2000,-1600
06/21/2024 06:30,SCH - PJ - NY,23316,1267.86,2000,-1000
06/21/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:30,SPR/DUN-SOUTH,23320,1971.16,4350,-9999
06/21/2024 06:30,TOTAL EAST,23314,3467.82,7550,-9999
06/21/2024 06:30,UPNY CONED,23315,3301.26,7125,-9999
06/21/2024 06:30,WEST CENTRAL,23312,-160.5,9999,-9999
06/21/2024 06:35,CENTRAL EAST - VC,23330,1727.06,2860,-9999
06/21/2024 06:35,DYSINGER EAST,23326,467.24,3200,-9999
06/21/2024 06:35,MOSES SOUTH,23319,989.36,3150,-1600
06/21/2024 06:35,SCH - HQ - NY,23324,662,1400,-550
06/21/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,662,1310,-9999
06/21/2024 06:35,SCH - NE - NY,23318,-624.82,1400,-1600
06/21/2024 06:35,SCH - NPX_1385,325277,69,200,-200
06/21/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2024 06:35,SCH - OH - NY,23317,872.81,2000,-1600
06/21/2024 06:35,SCH - PJ - NY,23316,1219.58,2000,-1000
06/21/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2024 06:35,SPR/DUN-SOUTH,23320,2014.39,4350,-9999
06/21/2024 06:35,TOTAL EAST,23314,3453.65,7550,-9999
06/21/2024 06:35,UPNY CONED,23315,3369.55,7125,-9999
06/21/2024 06:35,WEST CENTRAL,23312,-153.68,9999,-9999
06/21/2024 06:40,CENTRAL EAST - VC,23330,1730.21,2860,-9999
06/21/2024 06:40,DYSINGER EAST,23326,486.63,3200,-9999
