Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 05:35,SCH - NE - NY,23318,-311.48,500,-1000
10/25/2024 05:35,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 05:35,SCH - OH - NY,23317,637.66,2000,-1600
10/25/2024 05:35,SCH - PJ - NY,23316,639.03,2000,-1000
10/25/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 05:35,SPR/DUN-SOUTH,23320,656.13,4350,-9999
10/25/2024 05:35,TOTAL EAST,23314,1619.49,7550,-9999
10/25/2024 05:35,UPNY CONED,23315,1060.89,5130,-9999
10/25/2024 05:35,WEST CENTRAL,23312,61.67,9999,-9999
10/25/2024 05:40,CENTRAL EAST - VC,23330,858.09,2915,-9999
10/25/2024 05:40,DYSINGER EAST,23326,354.8,3200,-9999
10/25/2024 05:40,MOSES SOUTH,23319,-856.94,2650,-1600
10/25/2024 05:40,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 05:40,SCH - NE - NY,23318,-311.8,500,-1000
10/25/2024 05:40,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 05:40,SCH - OH - NY,23317,637.7,2000,-1600
10/25/2024 05:40,SCH - PJ - NY,23316,641.81,2000,-1000
10/25/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 05:40,SPR/DUN-SOUTH,23320,688.33,4350,-9999
10/25/2024 05:40,TOTAL EAST,23314,1654.7,7550,-9999
10/25/2024 05:40,UPNY CONED,23315,1105.28,5130,-9999
10/25/2024 05:40,WEST CENTRAL,23312,0.21,9999,-9999
10/25/2024 05:45,CENTRAL EAST - VC,23330,875.49,2915,-9999
10/25/2024 05:45,DYSINGER EAST,23326,334.2,3200,-9999
10/25/2024 05:45,MOSES SOUTH,23319,-874.61,2650,-1600
10/25/2024 05:45,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 05:45,SCH - NE - NY,23318,-375.39,500,-1000
10/25/2024 05:45,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 05:45,SCH - OH - NY,23317,637.73,2000,-1600
10/25/2024 05:45,SCH - PJ - NY,23316,639.11,2000,-1000
10/25/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 05:45,SPR/DUN-SOUTH,23320,669.63,4350,-9999
10/25/2024 05:45,TOTAL EAST,23314,1640.58,7550,-9999
10/25/2024 05:45,UPNY CONED,23315,1029.04,5130,-9999
10/25/2024 05:45,WEST CENTRAL,23312,-21.27,9999,-9999
10/25/2024 05:50,CENTRAL EAST - VC,23330,911.46,2915,-9999
10/25/2024 05:50,DYSINGER EAST,23326,407.98,3200,-9999
10/25/2024 05:50,MOSES SOUTH,23319,-885.95,2650,-1600
10/25/2024 05:50,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 05:50,SCH - NE - NY,23318,-439.78,500,-1000
10/25/2024 05:50,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 05:50,SCH - OH - NY,23317,637.75,2000,-1600
10/25/2024 05:50,SCH - PJ - NY,23316,640.8,2000,-1000
10/25/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 05:50,SPR/DUN-SOUTH,23320,694.81,4350,-9999
10/25/2024 05:50,TOTAL EAST,23314,1713.36,7550,-9999
10/25/2024 05:50,UPNY CONED,23315,1016.62,5130,-9999
10/25/2024 05:50,WEST CENTRAL,23312,44.58,9999,-9999
10/25/2024 05:55,CENTRAL EAST - VC,23330,865.51,2915,-9999
10/25/2024 05:55,DYSINGER EAST,23326,520.42,3200,-9999
10/25/2024 05:55,MOSES SOUTH,23319,-901.93,2650,-1600
10/25/2024 05:55,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 05:55,SCH - NE - NY,23318,-439.7,500,-1000
10/25/2024 05:55,SCH - NPX_1385,325277,-38,200,-200
10/25/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 05:55,SCH - OH - NY,23317,637.71,2000,-1600
10/25/2024 05:55,SCH - PJ - NY,23316,641.51,2000,-1000
10/25/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 05:55,SPR/DUN-SOUTH,23320,674.98,4350,-9999
10/25/2024 05:55,TOTAL EAST,23314,1715.05,7550,-9999
10/25/2024 05:55,UPNY CONED,23315,964.63,5130,-9999
10/25/2024 05:55,WEST CENTRAL,23312,146.48,9999,-9999
10/25/2024 06:00,CENTRAL EAST - VC,23330,797.56,2915,-9999
10/25/2024 06:00,DYSINGER EAST,23326,421.85,3200,-9999
10/25/2024 06:00,MOSES SOUTH,23319,-896,2650,-1600
10/25/2024 06:00,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:00,SCH - NE - NY,23318,-358.47,500,-1000
10/25/2024 06:00,SCH - NPX_1385,325277,-120,200,-200
10/25/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:00,SCH - OH - NY,23317,660.76,2000,-1600
10/25/2024 06:00,SCH - PJ - NY,23316,639.31,2000,-1000
10/25/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:00,SPR/DUN-SOUTH,23320,541.04,4350,-9999
10/25/2024 06:00,TOTAL EAST,23314,1536.17,7550,-9999
10/25/2024 06:00,UPNY CONED,23315,862.64,5130,-9999
10/25/2024 06:00,WEST CENTRAL,23312,34.09,9999,-9999
10/25/2024 06:05,CENTRAL EAST - VC,23330,756.76,2915,-9999
10/25/2024 06:05,DYSINGER EAST,23326,504.3,3200,-9999
10/25/2024 06:05,MOSES SOUTH,23319,-896.43,2650,-1600
10/25/2024 06:05,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:05,SCH - NE - NY,23318,-276.46,500,-1000
10/25/2024 06:05,SCH - NPX_1385,325277,-201,200,-200
10/25/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:05,SCH - OH - NY,23317,684.78,2000,-1600
10/25/2024 06:05,SCH - PJ - NY,23316,633.05,2000,-1000
10/25/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:05,SPR/DUN-SOUTH,23320,531.23,4350,-9999
10/25/2024 06:05,TOTAL EAST,23314,1567.59,7550,-9999
10/25/2024 06:05,UPNY CONED,23315,912.71,5130,-9999
10/25/2024 06:05,WEST CENTRAL,23312,107.18,9999,-9999
10/25/2024 06:10,CENTRAL EAST - VC,23330,813.58,2915,-9999
10/25/2024 06:10,DYSINGER EAST,23326,580.4,3200,-9999
10/25/2024 06:10,MOSES SOUTH,23319,-867.34,2650,-1600
10/25/2024 06:10,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:10,SCH - NE - NY,23318,-269.37,500,-1000
10/25/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:10,SCH - OH - NY,23317,684.66,2000,-1600
10/25/2024 06:10,SCH - PJ - NY,23316,626.03,2000,-1000
10/25/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:10,SPR/DUN-SOUTH,23320,577.45,4350,-9999
10/25/2024 06:10,TOTAL EAST,23314,1538.42,7550,-9999
10/25/2024 06:10,UPNY CONED,23315,909.75,5130,-9999
10/25/2024 06:10,WEST CENTRAL,23312,175.72,9999,-9999
10/25/2024 06:15,CENTRAL EAST - VC,23330,876.23,2915,-9999
10/25/2024 06:15,DYSINGER EAST,23326,650.51,3200,-9999
10/25/2024 06:15,MOSES SOUTH,23319,-861.63,2650,-1600
10/25/2024 06:15,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:15,SCH - NE - NY,23318,-282.56,500,-1000
10/25/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:15,SCH - OH - NY,23317,684.66,2000,-1600
10/25/2024 06:15,SCH - PJ - NY,23316,674.7,2000,-1000
10/25/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:15,SPR/DUN-SOUTH,23320,572.18,4350,-9999
10/25/2024 06:15,TOTAL EAST,23314,1491.4,7550,-9999
10/25/2024 06:15,UPNY CONED,23315,878.2,5130,-9999
10/25/2024 06:15,WEST CENTRAL,23312,240.5,9999,-9999
10/25/2024 06:20,CENTRAL EAST - VC,23330,883.15,2915,-9999
10/25/2024 06:20,DYSINGER EAST,23326,669.89,3200,-9999
10/25/2024 06:20,MOSES SOUTH,23319,-833.22,2650,-1600
10/25/2024 06:20,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:20,SCH - NE - NY,23318,-298.41,500,-1000
10/25/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:20,SCH - OH - NY,23317,684.64,2000,-1600
10/25/2024 06:20,SCH - PJ - NY,23316,728.07,2000,-1000
10/25/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:20,SPR/DUN-SOUTH,23320,562.82,4350,-9999
10/25/2024 06:20,TOTAL EAST,23314,1532.01,7550,-9999
10/25/2024 06:20,UPNY CONED,23315,868.42,5130,-9999
10/25/2024 06:20,WEST CENTRAL,23312,250.58,9999,-9999
10/25/2024 06:25,CENTRAL EAST - VC,23330,972.68,2915,-9999
10/25/2024 06:25,DYSINGER EAST,23326,681.97,3200,-9999
10/25/2024 06:25,MOSES SOUTH,23319,-800.36,2650,-1600
10/25/2024 06:25,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:25,SCH - NE - NY,23318,-294.09,500,-1000
10/25/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:25,SCH - OH - NY,23317,684.65,2000,-1600
10/25/2024 06:25,SCH - PJ - NY,23316,727.49,2000,-1000
10/25/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:25,SPR/DUN-SOUTH,23320,627.09,4350,-9999
10/25/2024 06:25,TOTAL EAST,23314,1534.98,7550,-9999
10/25/2024 06:25,UPNY CONED,23315,932.14,5130,-9999
10/25/2024 06:25,WEST CENTRAL,23312,256.66,9999,-9999
10/25/2024 06:30,CENTRAL EAST - VC,23330,864.45,2915,-9999
10/25/2024 06:30,DYSINGER EAST,23326,631.33,3200,-9999
10/25/2024 06:30,MOSES SOUTH,23319,-885.35,2650,-1600
10/25/2024 06:30,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:30,SCH - NE - NY,23318,-282.4,500,-1000
10/25/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:30,SCH - OH - NY,23317,684.66,2000,-1600
10/25/2024 06:30,SCH - PJ - NY,23316,677.06,2000,-1000
10/25/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:30,SPR/DUN-SOUTH,23320,524.03,4350,-9999
10/25/2024 06:30,TOTAL EAST,23314,1474.88,7550,-9999
10/25/2024 06:30,UPNY CONED,23315,829.9,5130,-9999
10/25/2024 06:30,WEST CENTRAL,23312,198.28,9999,-9999
10/25/2024 06:35,CENTRAL EAST - VC,23330,915.71,2915,-9999
10/25/2024 06:35,DYSINGER EAST,23326,745.27,3200,-9999
10/25/2024 06:35,MOSES SOUTH,23319,-886.71,2650,-1600
10/25/2024 06:35,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:35,SCH - NE - NY,23318,-270.27,500,-1000
10/25/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:35,SCH - OH - NY,23317,684.67,2000,-1600
10/25/2024 06:35,SCH - PJ - NY,23316,625.67,2000,-1000
10/25/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:35,SPR/DUN-SOUTH,23320,574.74,4350,-9999
10/25/2024 06:35,TOTAL EAST,23314,1502.35,7550,-9999
10/25/2024 06:35,UPNY CONED,23315,888.37,5130,-9999
10/25/2024 06:35,WEST CENTRAL,23312,302.14,9999,-9999
10/25/2024 06:40,CENTRAL EAST - VC,23330,902.78,2915,-9999
10/25/2024 06:40,DYSINGER EAST,23326,772.61,3200,-9999
10/25/2024 06:40,MOSES SOUTH,23319,-896.49,2650,-1600
10/25/2024 06:40,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:40,SCH - NE - NY,23318,-274.25,500,-1000
10/25/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:40,SCH - OH - NY,23317,684.64,2000,-1600
10/25/2024 06:40,SCH - PJ - NY,23316,632.04,2000,-1000
10/25/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:40,SPR/DUN-SOUTH,23320,608.93,4350,-9999
10/25/2024 06:40,TOTAL EAST,23314,1560.53,7550,-9999
10/25/2024 06:40,UPNY CONED,23315,928.04,5130,-9999
10/25/2024 06:40,WEST CENTRAL,23312,318.13,9999,-9999
10/25/2024 06:45,CENTRAL EAST - VC,23330,829.8,2915,-9999
10/25/2024 06:45,DYSINGER EAST,23326,723.87,3200,-9999
10/25/2024 06:45,MOSES SOUTH,23319,-892.64,2650,-1600
10/25/2024 06:45,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:45,SCH - NE - NY,23318,-424.07,500,-1000
10/25/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:45,SCH - OH - NY,23317,684.64,2000,-1600
10/25/2024 06:45,SCH - PJ - NY,23316,680.81,2000,-1000
10/25/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:45,SPR/DUN-SOUTH,23320,515.61,4350,-9999
10/25/2024 06:45,TOTAL EAST,23314,1480.26,7550,-9999
10/25/2024 06:45,UPNY CONED,23315,826.59,5130,-9999
10/25/2024 06:45,WEST CENTRAL,23312,259.81,9999,-9999
10/25/2024 06:50,CENTRAL EAST - VC,23330,915.21,2915,-9999
10/25/2024 06:50,DYSINGER EAST,23326,842.29,3200,-9999
10/25/2024 06:50,MOSES SOUTH,23319,-899.4,2650,-1600
10/25/2024 06:50,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:50,SCH - NE - NY,23318,-573.58,500,-1000
10/25/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:50,SCH - OH - NY,23317,684.6,2000,-1600
10/25/2024 06:50,SCH - PJ - NY,23316,731.3,2000,-1000
10/25/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:50,SPR/DUN-SOUTH,23320,495.58,4350,-9999
10/25/2024 06:50,TOTAL EAST,23314,1632.91,7550,-9999
10/25/2024 06:50,UPNY CONED,23315,816.4,5130,-9999
10/25/2024 06:50,WEST CENTRAL,23312,371.87,9999,-9999
10/25/2024 06:55,CENTRAL EAST - VC,23330,881.89,2915,-9999
10/25/2024 06:55,DYSINGER EAST,23326,812.69,3200,-9999
10/25/2024 06:55,MOSES SOUTH,23319,-934.77,2650,-1600
10/25/2024 06:55,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 06:55,SCH - NE - NY,23318,-573.51,500,-1000
10/25/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 06:55,SCH - OH - NY,23317,684.58,2000,-1600
10/25/2024 06:55,SCH - PJ - NY,23316,728.74,2000,-1000
10/25/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 06:55,SPR/DUN-SOUTH,23320,451.62,4350,-9999
10/25/2024 06:55,TOTAL EAST,23314,1565.02,7550,-9999
10/25/2024 06:55,UPNY CONED,23315,763.73,5130,-9999
10/25/2024 06:55,WEST CENTRAL,23312,340.78,9999,-9999
10/25/2024 07:00,CENTRAL EAST - VC,23330,824.01,2915,-9999
10/25/2024 07:00,DYSINGER EAST,23326,781.55,3200,-9999
10/25/2024 07:00,MOSES SOUTH,23319,-905.8,2650,-1600
10/25/2024 07:00,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 07:00,SCH - NE - NY,23318,-574.66,1000,-1600
10/25/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 07:00,SCH - OH - NY,23317,561.59,2000,-1600
10/25/2024 07:00,SCH - PJ - NY,23316,679.39,2000,-1000
10/25/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 07:00,SPR/DUN-SOUTH,23320,472.78,4350,-9999
10/25/2024 07:00,TOTAL EAST,23314,1454.14,7550,-9999
10/25/2024 07:00,UPNY CONED,23315,799.97,5130,-9999
10/25/2024 07:00,WEST CENTRAL,23312,301.63,9999,-9999
10/25/2024 07:05,CENTRAL EAST - VC,23330,882.59,2915,-9999
10/25/2024 07:05,DYSINGER EAST,23326,812,3200,-9999
10/25/2024 07:05,MOSES SOUTH,23319,-895.11,2650,-1600
10/25/2024 07:05,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 07:05,SCH - NE - NY,23318,-576.63,1000,-1600
10/25/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 07:05,SCH - OH - NY,23317,439.59,2000,-1600
10/25/2024 07:05,SCH - PJ - NY,23316,631.25,2000,-1000
10/25/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 07:05,SPR/DUN-SOUTH,23320,508.28,4350,-9999
10/25/2024 07:05,TOTAL EAST,23314,1521.07,7550,-9999
10/25/2024 07:05,UPNY CONED,23315,852.08,5130,-9999
10/25/2024 07:05,WEST CENTRAL,23312,322.54,9999,-9999
10/25/2024 07:10,CENTRAL EAST - VC,23330,886.49,2915,-9999
10/25/2024 07:10,DYSINGER EAST,23326,925.37,3200,-9999
10/25/2024 07:10,MOSES SOUTH,23319,-900.07,2650,-1600
10/25/2024 07:10,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 07:10,SCH - NE - NY,23318,-576.57,1000,-1600
10/25/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 07:10,SCH - OH - NY,23317,439.58,2000,-1600
10/25/2024 07:10,SCH - PJ - NY,23316,632.67,2000,-1000
10/25/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 07:10,SPR/DUN-SOUTH,23320,556.24,4350,-9999
10/25/2024 07:10,TOTAL EAST,23314,1551.98,7550,-9999
10/25/2024 07:10,UPNY CONED,23315,908.32,5130,-9999
10/25/2024 07:10,WEST CENTRAL,23312,428.23,9999,-9999
10/25/2024 07:15,CENTRAL EAST - VC,23330,850.42,2915,-9999
10/25/2024 07:15,DYSINGER EAST,23326,824.31,3200,-9999
10/25/2024 07:15,MOSES SOUTH,23319,-826.79,2650,-1600
10/25/2024 07:15,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 07:15,SCH - NE - NY,23318,-464.62,1000,-1600
10/25/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 07:15,SCH - OH - NY,23317,439.66,2000,-1600
10/25/2024 07:15,SCH - PJ - NY,23316,632.2,2000,-1000
10/25/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 07:15,SPR/DUN-SOUTH,23320,619.85,4350,-9999
10/25/2024 07:15,TOTAL EAST,23314,1420.22,7550,-9999
10/25/2024 07:15,UPNY CONED,23315,983.64,5130,-9999
10/25/2024 07:15,WEST CENTRAL,23312,318.35,9999,-9999
10/25/2024 07:20,CENTRAL EAST - VC,23330,818.44,2915,-9999
10/25/2024 07:20,DYSINGER EAST,23326,697.37,3200,-9999
10/25/2024 07:20,MOSES SOUTH,23319,-859.45,2650,-1600
10/25/2024 07:20,SCH - HQ - NY,23324,-750,1450,-750
10/25/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
10/25/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/25/2024 07:20,SCH - NE - NY,23318,-356.23,1000,-1600
10/25/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
10/25/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
10/25/2024 07:20,SCH - OH - NY,23317,439.67,2000,-1600
10/25/2024 07:20,SCH - PJ - NY,23316,634.32,2000,-1000
10/25/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2024 07:20,SPR/DUN-SOUTH,23320,665.57,4350,-9999
10/25/2024 07:20,TOTAL EAST,23314,1351.82,7550,-9999
10/25/2024 07:20,UPNY CONED,23315,1032.76,5130,-9999
10/25/2024 07:20,WEST CENTRAL,23312,188.91,9999,-9999
10/25/2024 07:25,CENTRAL EAST - VC,23330,754.82,2915,-9999
