Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:15,SPR/DUN-SOUTH,23320,1304.66,4600,-9999
09/14/2025 06:15,TOTAL EAST,23314,2523.33,7550,-9999
09/14/2025 06:15,UPNY CONED,23315,2152.1,6255,-9999
09/14/2025 06:15,WEST CENTRAL,23312,-133.3,9999,-9999
09/14/2025 06:20,CENTRAL EAST - VC,23330,1414.62,2555,-9999
09/14/2025 06:20,DYSINGER EAST,23326,190.07,3200,-9999
09/14/2025 06:20,MOSES SOUTH,23319,290.79,3000,-1600
09/14/2025 06:20,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:20,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:20,SCH - NE - NY,23318,-730.79,700,-1600
09/14/2025 06:20,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:20,SCH - OH - NY,23317,765.22,1900,-1200
09/14/2025 06:20,SCH - PJ - NY,23316,1184.34,2000,-1050
09/14/2025 06:20,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:20,SPR/DUN-SOUTH,23320,1327.5,4600,-9999
09/14/2025 06:20,TOTAL EAST,23314,2530.14,7550,-9999
09/14/2025 06:20,UPNY CONED,23315,2170.91,6255,-9999
09/14/2025 06:20,WEST CENTRAL,23312,-63.07,9999,-9999
09/14/2025 06:25,CENTRAL EAST - VC,23330,1402.53,2555,-9999
09/14/2025 06:25,DYSINGER EAST,23326,166.49,3200,-9999
09/14/2025 06:25,MOSES SOUTH,23319,279.64,3000,-1600
09/14/2025 06:25,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:25,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:25,SCH - NE - NY,23318,-730.86,700,-1600
09/14/2025 06:25,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:25,SCH - OH - NY,23317,765.27,1900,-1200
09/14/2025 06:25,SCH - PJ - NY,23316,1184.72,2000,-1050
09/14/2025 06:25,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:25,SPR/DUN-SOUTH,23320,1318.39,4600,-9999
09/14/2025 06:25,TOTAL EAST,23314,2531.96,7550,-9999
09/14/2025 06:25,UPNY CONED,23315,2156.82,6255,-9999
09/14/2025 06:25,WEST CENTRAL,23312,-85.77,9999,-9999
09/14/2025 06:30,CENTRAL EAST - VC,23330,1389.63,2555,-9999
09/14/2025 06:30,DYSINGER EAST,23326,176.98,3200,-9999
09/14/2025 06:30,MOSES SOUTH,23319,287.48,3000,-1600
09/14/2025 06:30,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:30,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:30,SCH - NE - NY,23318,-733.66,700,-1600
09/14/2025 06:30,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:30,SCH - OH - NY,23317,765.22,1900,-1200
09/14/2025 06:30,SCH - PJ - NY,23316,1182.87,2000,-1050
09/14/2025 06:30,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:30,SPR/DUN-SOUTH,23320,1311.64,4600,-9999
09/14/2025 06:30,TOTAL EAST,23314,2534.67,7550,-9999
09/14/2025 06:30,UPNY CONED,23315,2146.96,6255,-9999
09/14/2025 06:30,WEST CENTRAL,23312,-75.36,9999,-9999
09/14/2025 06:35,CENTRAL EAST - VC,23330,1359.69,2555,-9999
09/14/2025 06:35,DYSINGER EAST,23326,173.99,3200,-9999
09/14/2025 06:35,MOSES SOUTH,23319,293.19,3000,-1600
09/14/2025 06:35,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:35,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:35,SCH - NE - NY,23318,-737.5,700,-1600
09/14/2025 06:35,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:35,SCH - OH - NY,23317,765.16,1900,-1200
09/14/2025 06:35,SCH - PJ - NY,23316,1184.18,2000,-1050
09/14/2025 06:35,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:35,SPR/DUN-SOUTH,23320,1320.89,4600,-9999
09/14/2025 06:35,TOTAL EAST,23314,2572.22,7550,-9999
09/14/2025 06:35,UPNY CONED,23315,2155.13,6255,-9999
09/14/2025 06:35,WEST CENTRAL,23312,-76.66,9999,-9999
09/14/2025 06:40,CENTRAL EAST - VC,23330,1405.1,2555,-9999
09/14/2025 06:40,DYSINGER EAST,23326,194.19,3200,-9999
09/14/2025 06:40,MOSES SOUTH,23319,293.3,3000,-1600
09/14/2025 06:40,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:40,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:40,SCH - NE - NY,23318,-737.81,700,-1600
09/14/2025 06:40,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:40,SCH - OH - NY,23317,765.18,1900,-1200
09/14/2025 06:40,SCH - PJ - NY,23316,1184.36,2000,-1050
09/14/2025 06:40,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:40,SPR/DUN-SOUTH,23320,1346.4,4600,-9999
09/14/2025 06:40,TOTAL EAST,23314,2578.26,7550,-9999
09/14/2025 06:40,UPNY CONED,23315,2175.71,6255,-9999
09/14/2025 06:40,WEST CENTRAL,23312,-53.16,9999,-9999
09/14/2025 06:45,CENTRAL EAST - VC,23330,1422.57,2555,-9999
09/14/2025 06:45,DYSINGER EAST,23326,192.98,3200,-9999
09/14/2025 06:45,MOSES SOUTH,23319,283.43,3000,-1600
09/14/2025 06:45,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:45,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:45,SCH - NE - NY,23318,-731.98,700,-1600
09/14/2025 06:45,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:45,SCH - OH - NY,23317,765.23,1900,-1200
09/14/2025 06:45,SCH - PJ - NY,23316,1184.49,2000,-1050
09/14/2025 06:45,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:45,SPR/DUN-SOUTH,23320,1377.85,4600,-9999
09/14/2025 06:45,TOTAL EAST,23314,2566.52,7550,-9999
09/14/2025 06:45,UPNY CONED,23315,2203.37,6255,-9999
09/14/2025 06:45,WEST CENTRAL,23312,-53.25,9999,-9999
09/14/2025 06:50,CENTRAL EAST - VC,23330,1420.09,2555,-9999
09/14/2025 06:50,DYSINGER EAST,23326,203.69,3200,-9999
09/14/2025 06:50,MOSES SOUTH,23319,291.71,3000,-1600
09/14/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:50,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:50,SCH - NE - NY,23318,-727.11,700,-1600
09/14/2025 06:50,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:50,SCH - OH - NY,23317,765.17,1900,-1200
09/14/2025 06:50,SCH - PJ - NY,23316,1183.39,2000,-1050
09/14/2025 06:50,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:50,SPR/DUN-SOUTH,23320,1428.83,4600,-9999
09/14/2025 06:50,TOTAL EAST,23314,2575.06,7550,-9999
09/14/2025 06:50,UPNY CONED,23315,2247.5,6255,-9999
09/14/2025 06:50,WEST CENTRAL,23312,-41.57,9999,-9999
09/14/2025 06:55,CENTRAL EAST - VC,23330,1449.19,2555,-9999
09/14/2025 06:55,DYSINGER EAST,23326,193.16,3200,-9999
09/14/2025 06:55,MOSES SOUTH,23319,266.35,3000,-1600
09/14/2025 06:55,SCH - HQ - NY,23324,0,1500,0
09/14/2025 06:55,SCH - HQ_CEDARS,325274,80,80,0
09/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 06:55,SCH - NE - NY,23318,-727.25,700,-1600
09/14/2025 06:55,SCH - NPX_1385,325277,25,125,-125
09/14/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 06:55,SCH - OH - NY,23317,765.3,1900,-1200
09/14/2025 06:55,SCH - PJ - NY,23316,1184.85,2000,-1050
09/14/2025 06:55,SCH - PJM_HTP,325905,550,660,-660
09/14/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 06:55,SPR/DUN-SOUTH,23320,1514.65,4600,-9999
09/14/2025 06:55,TOTAL EAST,23314,2598.43,7550,-9999
09/14/2025 06:55,UPNY CONED,23315,2327.01,6255,-9999
09/14/2025 06:55,WEST CENTRAL,23312,-49.83,9999,-9999
09/14/2025 07:00,CENTRAL EAST - VC,23330,1382.94,2555,-9999
09/14/2025 07:00,DYSINGER EAST,23326,173.18,3200,-9999
09/14/2025 07:00,MOSES SOUTH,23319,267.01,3000,-1600
09/14/2025 07:00,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:00,SCH - HQ_CEDARS,325274,79,80,0
09/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:00,SCH - NE - NY,23318,-719.14,1000,-1600
09/14/2025 07:00,SCH - NPX_1385,325277,21,125,-125
09/14/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:00,SCH - OH - NY,23317,666.41,1900,-1200
09/14/2025 07:00,SCH - PJ - NY,23316,983.37,2000,-1050
09/14/2025 07:00,SCH - PJM_HTP,325905,500,660,-660
09/14/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:00,SPR/DUN-SOUTH,23320,1533.61,4600,-9999
09/14/2025 07:00,TOTAL EAST,23314,2455.76,7550,-9999
09/14/2025 07:00,UPNY CONED,23315,2307.25,6255,-9999
09/14/2025 07:00,WEST CENTRAL,23312,-69.21,9999,-9999
09/14/2025 07:05,CENTRAL EAST - VC,23330,1309.69,2555,-9999
09/14/2025 07:05,DYSINGER EAST,23326,170.27,3200,-9999
09/14/2025 07:05,MOSES SOUTH,23319,264.49,3000,-1600
09/14/2025 07:05,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:05,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:05,SCH - NE - NY,23318,-711.02,1000,-1600
09/14/2025 07:05,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:05,SCH - OH - NY,23317,568.37,1900,-1200
09/14/2025 07:05,SCH - PJ - NY,23316,783.77,2000,-1050
09/14/2025 07:05,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:05,SPR/DUN-SOUTH,23320,1446.99,4600,-9999
09/14/2025 07:05,TOTAL EAST,23314,2322.39,7550,-9999
09/14/2025 07:05,UPNY CONED,23315,2202.3,6255,-9999
09/14/2025 07:05,WEST CENTRAL,23312,-73.6,9999,-9999
09/14/2025 07:10,CENTRAL EAST - VC,23330,1267.22,2555,-9999
09/14/2025 07:10,DYSINGER EAST,23326,152.56,3200,-9999
09/14/2025 07:10,MOSES SOUTH,23319,253.28,3000,-1600
09/14/2025 07:10,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:10,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:10,SCH - NE - NY,23318,-706.43,1000,-1600
09/14/2025 07:10,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:10,SCH - OH - NY,23317,568.28,1900,-1200
09/14/2025 07:10,SCH - PJ - NY,23316,780.57,2000,-1050
09/14/2025 07:10,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:10,SPR/DUN-SOUTH,23320,1425.85,4600,-9999
09/14/2025 07:10,TOTAL EAST,23314,2302.14,7550,-9999
09/14/2025 07:10,UPNY CONED,23315,2168.26,6255,-9999
09/14/2025 07:10,WEST CENTRAL,23312,-91.49,9999,-9999
09/14/2025 07:15,CENTRAL EAST - VC,23330,1299.89,2555,-9999
09/14/2025 07:15,DYSINGER EAST,23326,173.54,3200,-9999
09/14/2025 07:15,MOSES SOUTH,23319,233.7,3000,-1600
09/14/2025 07:15,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:15,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:15,SCH - NE - NY,23318,-719.36,1000,-1600
09/14/2025 07:15,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:15,SCH - OH - NY,23317,568.24,1900,-1200
09/14/2025 07:15,SCH - PJ - NY,23316,780.97,2000,-1050
09/14/2025 07:15,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:15,SPR/DUN-SOUTH,23320,1429.31,4600,-9999
09/14/2025 07:15,TOTAL EAST,23314,2288.79,7550,-9999
09/14/2025 07:15,UPNY CONED,23315,2167.04,6255,-9999
09/14/2025 07:15,WEST CENTRAL,23312,-68.12,9999,-9999
09/14/2025 07:20,CENTRAL EAST - VC,23330,1325.06,2555,-9999
09/14/2025 07:20,DYSINGER EAST,23326,144.17,3200,-9999
09/14/2025 07:20,MOSES SOUTH,23319,228.95,3000,-1600
09/14/2025 07:20,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:20,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:20,SCH - NE - NY,23318,-732.94,1000,-1600
09/14/2025 07:20,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:20,SCH - OH - NY,23317,568.47,1900,-1200
09/14/2025 07:20,SCH - PJ - NY,23316,783.34,2000,-1050
09/14/2025 07:20,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:20,SPR/DUN-SOUTH,23320,1427.28,4600,-9999
09/14/2025 07:20,TOTAL EAST,23314,2278.19,7550,-9999
09/14/2025 07:20,UPNY CONED,23315,2165.97,6255,-9999
09/14/2025 07:20,WEST CENTRAL,23312,-95.59,9999,-9999
09/14/2025 07:25,CENTRAL EAST - VC,23330,1379.53,2555,-9999
09/14/2025 07:25,DYSINGER EAST,23326,229.86,3200,-9999
09/14/2025 07:25,MOSES SOUTH,23319,246.38,3000,-1600
09/14/2025 07:25,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:25,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:25,SCH - NE - NY,23318,-732.82,1000,-1600
09/14/2025 07:25,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:25,SCH - OH - NY,23317,568.19,1900,-1200
09/14/2025 07:25,SCH - PJ - NY,23316,780.4,2000,-1050
09/14/2025 07:25,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:25,SPR/DUN-SOUTH,23320,1443.49,4600,-9999
09/14/2025 07:25,TOTAL EAST,23314,2278.72,7550,-9999
09/14/2025 07:25,UPNY CONED,23315,2194.46,6255,-9999
09/14/2025 07:25,WEST CENTRAL,23312,-11.42,9999,-9999
09/14/2025 07:30,CENTRAL EAST - VC,23330,1344.86,2555,-9999
09/14/2025 07:30,DYSINGER EAST,23326,175.56,3200,-9999
09/14/2025 07:30,MOSES SOUTH,23319,214.21,3000,-1600
09/14/2025 07:30,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:30,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:30,SCH - NE - NY,23318,-717.98,1000,-1600
09/14/2025 07:30,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:30,SCH - OH - NY,23317,568.37,1900,-1200
09/14/2025 07:30,SCH - PJ - NY,23316,781.03,2000,-1050
09/14/2025 07:30,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:30,SPR/DUN-SOUTH,23320,1457.32,4600,-9999
09/14/2025 07:30,TOTAL EAST,23314,2274.06,7550,-9999
09/14/2025 07:30,UPNY CONED,23315,2207.93,6255,-9999
09/14/2025 07:30,WEST CENTRAL,23312,-65.88,9999,-9999
09/14/2025 07:35,CENTRAL EAST - VC,23330,1338.7,2555,-9999
09/14/2025 07:35,DYSINGER EAST,23326,169.72,3200,-9999
09/14/2025 07:35,MOSES SOUTH,23319,210.71,3000,-1600
09/14/2025 07:35,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:35,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:35,SCH - NE - NY,23318,-703.11,1000,-1600
09/14/2025 07:35,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:35,SCH - OH - NY,23317,568.38,1900,-1200
09/14/2025 07:35,SCH - PJ - NY,23316,780.2,2000,-1050
09/14/2025 07:35,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:35,SPR/DUN-SOUTH,23320,1504.46,4600,-9999
09/14/2025 07:35,TOTAL EAST,23314,2304.2,7550,-9999
09/14/2025 07:35,UPNY CONED,23315,2251.9,6255,-9999
09/14/2025 07:35,WEST CENTRAL,23312,-72.68,9999,-9999
09/14/2025 07:40,CENTRAL EAST - VC,23330,1349.77,2555,-9999
09/14/2025 07:40,DYSINGER EAST,23326,149.24,3200,-9999
09/14/2025 07:40,MOSES SOUTH,23319,211.32,3000,-1600
09/14/2025 07:40,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:40,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:40,SCH - NE - NY,23318,-703.17,1000,-1600
09/14/2025 07:40,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:40,SCH - OH - NY,23317,568.48,1900,-1200
09/14/2025 07:40,SCH - PJ - NY,23316,780.76,2000,-1050
09/14/2025 07:40,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:40,SPR/DUN-SOUTH,23320,1518.8,4600,-9999
09/14/2025 07:40,TOTAL EAST,23314,2335.15,7550,-9999
09/14/2025 07:40,UPNY CONED,23315,2272.93,6255,-9999
09/14/2025 07:40,WEST CENTRAL,23312,-91.16,9999,-9999
09/14/2025 07:45,CENTRAL EAST - VC,23330,1364.37,2555,-9999
09/14/2025 07:45,DYSINGER EAST,23326,149.77,3200,-9999
09/14/2025 07:45,MOSES SOUTH,23319,216.36,3000,-1600
09/14/2025 07:45,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:45,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:45,SCH - NE - NY,23318,-699.17,1000,-1600
09/14/2025 07:45,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:45,SCH - OH - NY,23317,568.44,1900,-1200
09/14/2025 07:45,SCH - PJ - NY,23316,790.52,2000,-1050
09/14/2025 07:45,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:45,SPR/DUN-SOUTH,23320,1537.78,4600,-9999
09/14/2025 07:45,TOTAL EAST,23314,2348.56,7550,-9999
09/14/2025 07:45,UPNY CONED,23315,2294.01,6255,-9999
09/14/2025 07:45,WEST CENTRAL,23312,-86.53,9999,-9999
09/14/2025 07:50,CENTRAL EAST - VC,23330,1365.38,2555,-9999
09/14/2025 07:50,DYSINGER EAST,23326,134.97,3200,-9999
09/14/2025 07:50,MOSES SOUTH,23319,215.06,3000,-1600
09/14/2025 07:50,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:50,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:50,SCH - NE - NY,23318,-695.2,1000,-1600
09/14/2025 07:50,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:50,SCH - OH - NY,23317,568.49,1900,-1200
09/14/2025 07:50,SCH - PJ - NY,23316,799.69,2000,-1050
09/14/2025 07:50,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:50,SPR/DUN-SOUTH,23320,1573.82,4600,-9999
09/14/2025 07:50,TOTAL EAST,23314,2367.76,7550,-9999
09/14/2025 07:50,UPNY CONED,23315,2331.69,6255,-9999
09/14/2025 07:50,WEST CENTRAL,23312,-98.32,9999,-9999
09/14/2025 07:55,CENTRAL EAST - VC,23330,1362.76,2555,-9999
09/14/2025 07:55,DYSINGER EAST,23326,154.91,3200,-9999
09/14/2025 07:55,MOSES SOUTH,23319,206.74,3000,-1600
09/14/2025 07:55,SCH - HQ - NY,23324,0,1500,0
09/14/2025 07:55,SCH - HQ_CEDARS,325274,78,80,0
09/14/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/14/2025 07:55,SCH - NE - NY,23318,-695.13,1000,-1600
09/14/2025 07:55,SCH - NPX_1385,325277,17,125,-125
09/14/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 07:55,SCH - OH - NY,23317,568.39,1900,-1200
09/14/2025 07:55,SCH - PJ - NY,23316,800.19,2000,-1050
09/14/2025 07:55,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 07:55,SPR/DUN-SOUTH,23320,1568.11,4600,-9999
09/14/2025 07:55,TOTAL EAST,23314,2382.76,7550,-9999
09/14/2025 07:55,UPNY CONED,23315,2349.64,6255,-9999
09/14/2025 07:55,WEST CENTRAL,23312,-76.23,9999,-9999
09/14/2025 08:00,CENTRAL EAST - VC,23330,1336.05,2555,-9999
09/14/2025 08:00,DYSINGER EAST,23326,259.15,3200,-9999
09/14/2025 08:00,MOSES SOUTH,23319,89.18,3000,-1600
09/14/2025 08:00,SCH - HQ - NY,23324,-140,1500,-280
09/14/2025 08:00,SCH - HQ_CEDARS,325274,76,80,0
09/14/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-140,1310,-9999
09/14/2025 08:00,SCH - NE - NY,23318,-678.46,1000,-1600
09/14/2025 08:00,SCH - NPX_1385,325277,9,125,-125
09/14/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2025 08:00,SCH - OH - NY,23317,394.1,1900,-1200
09/14/2025 08:00,SCH - PJ - NY,23316,1050.57,2000,-1050
09/14/2025 08:00,SCH - PJM_HTP,325905,450,660,-660
09/14/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2025 08:00,SPR/DUN-SOUTH,23320,1581.72,4600,-9999
09/14/2025 08:00,TOTAL EAST,23314,2474.26,7550,-9999
09/14/2025 08:00,UPNY CONED,23315,2400.63,6255,-9999
09/14/2025 08:00,WEST CENTRAL,23312,30.28,9999,-9999
09/14/2025 08:05,CENTRAL EAST - VC,23330,1316.24,2555,-9999
09/14/2025 08:05,DYSINGER EAST,23326,217.06,3200,-9999
09/14/2025 08:05,MOSES SOUTH,23319,-34.26,3000,-1600
09/14/2025 08:05,SCH - HQ - NY,23324,-280,1500,-280
09/14/2025 08:05,SCH - HQ_CEDARS,325274,75,80,0
09/14/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/14/2025 08:05,SCH - NE - NY,23318,-661.61,1000,-1600
09/14/2025 08:05,SCH - NPX_1385,325277,1,125,-125
09/14/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
