Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2025 06:10,MOSES SOUTH,23319,-558.8,2150,-1600
10/17/2025 06:10,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:10,SCH - NE - NY,23318,294.85,800,-1600
10/17/2025 06:10,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:10,SCH - OH - NY,23317,-112.02,1100,-1200
10/17/2025 06:10,SCH - PJ - NY,23316,742.19,2000,-1050
10/17/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:10,SPR/DUN-SOUTH,23320,1046.13,4600,-9999
10/17/2025 06:10,TOTAL EAST,23314,941.1,7550,-9999
10/17/2025 06:10,UPNY CONED,23315,1438.31,6575,-9999
10/17/2025 06:10,WEST CENTRAL,23312,-378.85,9999,-9999
10/17/2025 06:13,CENTRAL EAST - VC,23330,599.68,2700,-9999
10/17/2025 06:13,DYSINGER EAST,23326,-1.81,2850,-9999
10/17/2025 06:13,MOSES SOUTH,23319,-558.54,2150,-1600
10/17/2025 06:13,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:13,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:13,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:13,SCH - NE - NY,23318,351.47,800,-1600
10/17/2025 06:13,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:13,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:13,SCH - OH - NY,23317,-111.78,1100,-1200
10/17/2025 06:13,SCH - PJ - NY,23316,692.5,2000,-1050
10/17/2025 06:13,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:13,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:13,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:13,SPR/DUN-SOUTH,23320,1036.14,4600,-9999
10/17/2025 06:13,TOTAL EAST,23314,931.64,7550,-9999
10/17/2025 06:13,UPNY CONED,23315,1475.37,6575,-9999
10/17/2025 06:13,WEST CENTRAL,23312,-386.14,9999,-9999
10/17/2025 06:20,CENTRAL EAST - VC,23330,455.94,2700,-9999
10/17/2025 06:20,DYSINGER EAST,23326,-131.45,2850,-9999
10/17/2025 06:20,MOSES SOUTH,23319,-569.1,2150,-1600
10/17/2025 06:20,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:20,SCH - NE - NY,23318,484.1,800,-1600
10/17/2025 06:20,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:20,SCH - OH - NY,23317,-107.77,1100,-1200
10/17/2025 06:20,SCH - PJ - NY,23316,570.51,2000,-1050
10/17/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:20,SPR/DUN-SOUTH,23320,999.31,4600,-9999
10/17/2025 06:20,TOTAL EAST,23314,728.89,7550,-9999
10/17/2025 06:20,UPNY CONED,23315,1449.76,6575,-9999
10/17/2025 06:20,WEST CENTRAL,23312,-530.14,9999,-9999
10/17/2025 06:25,CENTRAL EAST - VC,23330,452.68,2700,-9999
10/17/2025 06:25,DYSINGER EAST,23326,-64.68,2850,-9999
10/17/2025 06:25,MOSES SOUTH,23319,-573.35,2150,-1600
10/17/2025 06:25,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:25,SCH - NE - NY,23318,484,800,-1600
10/17/2025 06:25,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:25,SCH - OH - NY,23317,-107.8,1100,-1200
10/17/2025 06:25,SCH - PJ - NY,23316,569.99,2000,-1050
10/17/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:25,SPR/DUN-SOUTH,23320,994.55,4600,-9999
10/17/2025 06:25,TOTAL EAST,23314,725.19,7550,-9999
10/17/2025 06:25,UPNY CONED,23315,1455.89,6575,-9999
10/17/2025 06:25,WEST CENTRAL,23312,-473.21,9999,-9999
10/17/2025 06:30,CENTRAL EAST - VC,23330,453.6,2700,-9999
10/17/2025 06:30,DYSINGER EAST,23326,-114.54,2850,-9999
10/17/2025 06:30,MOSES SOUTH,23319,-577.23,2150,-1600
10/17/2025 06:30,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:30,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:30,SCH - NE - NY,23318,389.54,800,-1600
10/17/2025 06:30,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:30,SCH - OH - NY,23317,-107.8,1100,-1200
10/17/2025 06:30,SCH - PJ - NY,23316,653.08,2000,-1050
10/17/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:30,SPR/DUN-SOUTH,23320,1006.09,4600,-9999
10/17/2025 06:30,TOTAL EAST,23314,684.86,7550,-9999
10/17/2025 06:30,UPNY CONED,23315,1499.57,6575,-9999
10/17/2025 06:30,WEST CENTRAL,23312,-534.09,9999,-9999
10/17/2025 06:35,CENTRAL EAST - VC,23330,506.25,2700,-9999
10/17/2025 06:35,DYSINGER EAST,23326,-15.73,2850,-9999
10/17/2025 06:35,MOSES SOUTH,23319,-597.86,2150,-1600
10/17/2025 06:35,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:35,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:35,SCH - NE - NY,23318,295.28,800,-1600
10/17/2025 06:35,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:35,SCH - OH - NY,23317,-107.76,1100,-1200
10/17/2025 06:35,SCH - PJ - NY,23316,736.58,2000,-1050
10/17/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:35,SPR/DUN-SOUTH,23320,1007.35,4600,-9999
10/17/2025 06:35,TOTAL EAST,23314,818.81,7550,-9999
10/17/2025 06:35,UPNY CONED,23315,1517.5,6575,-9999
10/17/2025 06:35,WEST CENTRAL,23312,-446.26,9999,-9999
10/17/2025 06:40,CENTRAL EAST - VC,23330,545.07,2700,-9999
10/17/2025 06:40,DYSINGER EAST,23326,54.63,2850,-9999
10/17/2025 06:40,MOSES SOUTH,23319,-625.04,2150,-1600
10/17/2025 06:40,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:40,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:40,SCH - NE - NY,23318,295.32,800,-1600
10/17/2025 06:40,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:40,SCH - OH - NY,23317,-107.75,1100,-1200
10/17/2025 06:40,SCH - PJ - NY,23316,733.9,2000,-1050
10/17/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:40,SPR/DUN-SOUTH,23320,1002.8,4600,-9999
10/17/2025 06:40,TOTAL EAST,23314,853.78,7550,-9999
10/17/2025 06:40,UPNY CONED,23315,1595.79,6575,-9999
10/17/2025 06:40,WEST CENTRAL,23312,-383.76,9999,-9999
10/17/2025 06:45,CENTRAL EAST - VC,23330,506.17,2700,-9999
10/17/2025 06:45,DYSINGER EAST,23326,50.62,2850,-9999
10/17/2025 06:45,MOSES SOUTH,23319,-666.67,2150,-1600
10/17/2025 06:45,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:45,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:45,SCH - NE - NY,23318,184.9,800,-1600
10/17/2025 06:45,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:45,SCH - OH - NY,23317,-107.71,1100,-1200
10/17/2025 06:45,SCH - PJ - NY,23316,734.06,2000,-1050
10/17/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:45,SPR/DUN-SOUTH,23320,986.83,4600,-9999
10/17/2025 06:45,TOTAL EAST,23314,805.71,7550,-9999
10/17/2025 06:45,UPNY CONED,23315,1597.8,6575,-9999
10/17/2025 06:45,WEST CENTRAL,23312,-397.07,9999,-9999
10/17/2025 06:50,CENTRAL EAST - VC,23330,578.28,2700,-9999
10/17/2025 06:50,DYSINGER EAST,23326,108.29,2850,-9999
10/17/2025 06:50,MOSES SOUTH,23319,-632.55,2150,-1600
10/17/2025 06:50,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:50,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:50,SCH - NE - NY,23318,74.52,800,-1600
10/17/2025 06:50,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:50,SCH - OH - NY,23317,-107.69,1100,-1200
10/17/2025 06:50,SCH - PJ - NY,23316,737.43,2000,-1050
10/17/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:50,SPR/DUN-SOUTH,23320,960.37,4600,-9999
10/17/2025 06:50,TOTAL EAST,23314,921.93,7550,-9999
10/17/2025 06:50,UPNY CONED,23315,1609.47,6575,-9999
10/17/2025 06:50,WEST CENTRAL,23312,-345.67,9999,-9999
10/17/2025 06:55,CENTRAL EAST - VC,23330,591.71,2700,-9999
10/17/2025 06:55,DYSINGER EAST,23326,78.7,2850,-9999
10/17/2025 06:55,MOSES SOUTH,23319,-636.89,2150,-1600
10/17/2025 06:55,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 06:55,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 06:55,SCH - NE - NY,23318,74.53,800,-1600
10/17/2025 06:55,SCH - NPX_1385,325277,88,125,-125
10/17/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 06:55,SCH - OH - NY,23317,-107.61,1100,-1200
10/17/2025 06:55,SCH - PJ - NY,23316,737.48,2000,-1050
10/17/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
10/17/2025 06:55,SPR/DUN-SOUTH,23320,975.37,4600,-9999
10/17/2025 06:55,TOTAL EAST,23314,912.64,7550,-9999
10/17/2025 06:55,UPNY CONED,23315,1634.56,6575,-9999
10/17/2025 06:55,WEST CENTRAL,23312,-383.59,9999,-9999
10/17/2025 07:00,CENTRAL EAST - VC,23330,618.55,2700,-9999
10/17/2025 07:00,DYSINGER EAST,23326,158.61,2850,-9999
10/17/2025 07:00,MOSES SOUTH,23319,-578.78,2150,-1600
10/17/2025 07:00,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:00,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:00,SCH - NE - NY,23318,181.07,600,-1600
10/17/2025 07:00,SCH - NPX_1385,325277,87,125,-125
10/17/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:00,SCH - OH - NY,23317,-149.62,1100,-1200
10/17/2025 07:00,SCH - PJ - NY,23316,757.01,2000,-1050
10/17/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
10/17/2025 07:00,SPR/DUN-SOUTH,23320,1133.96,4600,-9999
10/17/2025 07:00,TOTAL EAST,23314,1025.73,7550,-9999
10/17/2025 07:00,UPNY CONED,23315,1804.12,6575,-9999
10/17/2025 07:00,WEST CENTRAL,23312,-312.06,9999,-9999
10/17/2025 07:05,CENTRAL EAST - VC,23330,604.52,2700,-9999
10/17/2025 07:05,DYSINGER EAST,23326,167.77,2850,-9999
10/17/2025 07:05,MOSES SOUTH,23319,-582.4,2150,-1600
10/17/2025 07:05,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:05,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:05,SCH - NE - NY,23318,288.56,600,-1600
10/17/2025 07:05,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:05,SCH - OH - NY,23317,-191.81,1100,-1200
10/17/2025 07:05,SCH - PJ - NY,23316,778.62,2000,-1050
10/17/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:05,SPR/DUN-SOUTH,23320,1215.12,4600,-9999
10/17/2025 07:05,TOTAL EAST,23314,1009.49,7550,-9999
10/17/2025 07:05,UPNY CONED,23315,1918.91,6575,-9999
10/17/2025 07:05,WEST CENTRAL,23312,-311.14,9999,-9999
10/17/2025 07:10,CENTRAL EAST - VC,23330,656.37,2700,-9999
10/17/2025 07:10,DYSINGER EAST,23326,233.06,2850,-9999
10/17/2025 07:10,MOSES SOUTH,23319,-573.69,2150,-1600
10/17/2025 07:10,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:10,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:10,SCH - NE - NY,23318,285.25,600,-1600
10/17/2025 07:10,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:10,SCH - OH - NY,23317,-191.76,1100,-1200
10/17/2025 07:10,SCH - PJ - NY,23316,784.83,2000,-1050
10/17/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:10,SPR/DUN-SOUTH,23320,1257.38,4600,-9999
10/17/2025 07:10,TOTAL EAST,23314,1092.58,7550,-9999
10/17/2025 07:10,UPNY CONED,23315,1982.85,6575,-9999
10/17/2025 07:10,WEST CENTRAL,23312,-246.12,9999,-9999
10/17/2025 07:15,CENTRAL EAST - VC,23330,705.04,2700,-9999
10/17/2025 07:15,DYSINGER EAST,23326,278.2,2850,-9999
10/17/2025 07:15,MOSES SOUTH,23319,-555.48,2150,-1600
10/17/2025 07:15,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:15,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:15,SCH - NE - NY,23318,327.34,600,-1600
10/17/2025 07:15,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:15,SCH - OH - NY,23317,-191.64,1100,-1200
10/17/2025 07:15,SCH - PJ - NY,23316,663.01,2000,-1050
10/17/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:15,SPR/DUN-SOUTH,23320,1310.43,4600,-9999
10/17/2025 07:15,TOTAL EAST,23314,1102.24,7550,-9999
10/17/2025 07:15,UPNY CONED,23315,2025.99,6575,-9999
10/17/2025 07:15,WEST CENTRAL,23312,-204.88,9999,-9999
10/17/2025 07:20,CENTRAL EAST - VC,23330,661.99,2700,-9999
10/17/2025 07:20,DYSINGER EAST,23326,314.79,2850,-9999
10/17/2025 07:20,MOSES SOUTH,23319,-528.41,2150,-1600
10/17/2025 07:20,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:20,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:20,SCH - NE - NY,23318,370.29,600,-1600
10/17/2025 07:20,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:20,SCH - OH - NY,23317,-191.6,1100,-1200
10/17/2025 07:20,SCH - PJ - NY,23316,538.86,2000,-1050
10/17/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:20,SPR/DUN-SOUTH,23320,1332.77,4600,-9999
10/17/2025 07:20,TOTAL EAST,23314,1077.62,7550,-9999
10/17/2025 07:20,UPNY CONED,23315,2045.08,6575,-9999
10/17/2025 07:20,WEST CENTRAL,23312,-171.57,9999,-9999
10/17/2025 07:25,CENTRAL EAST - VC,23330,651.52,2700,-9999
10/17/2025 07:25,DYSINGER EAST,23326,298.37,2850,-9999
10/17/2025 07:25,MOSES SOUTH,23319,-500.12,2150,-1600
10/17/2025 07:25,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:25,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:25,SCH - NE - NY,23318,370.25,600,-1600
10/17/2025 07:25,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:25,SCH - OH - NY,23317,-191.62,1100,-1200
10/17/2025 07:25,SCH - PJ - NY,23316,535.97,2000,-1050
10/17/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:25,SPR/DUN-SOUTH,23320,1345.99,4600,-9999
10/17/2025 07:25,TOTAL EAST,23314,1093.76,7550,-9999
10/17/2025 07:25,UPNY CONED,23315,2064.18,6575,-9999
10/17/2025 07:25,WEST CENTRAL,23312,-188.28,9999,-9999
10/17/2025 07:30,CENTRAL EAST - VC,23330,742.03,2700,-9999
10/17/2025 07:30,DYSINGER EAST,23326,328.22,2850,-9999
10/17/2025 07:30,MOSES SOUTH,23319,-487.64,2150,-1600
10/17/2025 07:30,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:30,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:30,SCH - NE - NY,23318,266.32,600,-1600
10/17/2025 07:30,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:30,SCH - OH - NY,23317,-191.81,1100,-1200
10/17/2025 07:30,SCH - PJ - NY,23316,704.41,2000,-1050
10/17/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:30,SPR/DUN-SOUTH,23320,1366.06,4600,-9999
10/17/2025 07:30,TOTAL EAST,23314,1224.14,7550,-9999
10/17/2025 07:30,UPNY CONED,23315,2102.88,6575,-9999
10/17/2025 07:30,WEST CENTRAL,23312,-158.9,9999,-9999
10/17/2025 07:35,CENTRAL EAST - VC,23330,768.9,2700,-9999
10/17/2025 07:35,DYSINGER EAST,23326,229.05,2850,-9999
10/17/2025 07:35,MOSES SOUTH,23319,-492.57,2150,-1600
10/17/2025 07:35,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:35,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:35,SCH - NE - NY,23318,162.41,600,-1600
10/17/2025 07:35,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:35,SCH - OH - NY,23317,-191.58,1100,-1200
10/17/2025 07:35,SCH - PJ - NY,23316,870.6,2000,-1050
10/17/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:35,SPR/DUN-SOUTH,23320,1359.18,4600,-9999
10/17/2025 07:35,TOTAL EAST,23314,1286.94,7550,-9999
10/17/2025 07:35,UPNY CONED,23315,2087.14,6575,-9999
10/17/2025 07:35,WEST CENTRAL,23312,-260.34,9999,-9999
10/17/2025 07:40,CENTRAL EAST - VC,23330,778.35,2700,-9999
10/17/2025 07:40,DYSINGER EAST,23326,202.5,2850,-9999
10/17/2025 07:40,MOSES SOUTH,23319,-478.65,2150,-1600
10/17/2025 07:40,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:40,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:40,SCH - NE - NY,23318,162.47,600,-1600
10/17/2025 07:40,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:40,SCH - OH - NY,23317,-191.62,1100,-1200
10/17/2025 07:40,SCH - PJ - NY,23316,868.68,2000,-1050
10/17/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:40,SPR/DUN-SOUTH,23320,1376.44,4600,-9999
10/17/2025 07:40,TOTAL EAST,23314,1282.87,7550,-9999
10/17/2025 07:40,UPNY CONED,23315,2107.05,6575,-9999
10/17/2025 07:40,WEST CENTRAL,23312,-282.87,9999,-9999
10/17/2025 07:45,CENTRAL EAST - VC,23330,717.4,2700,-9999
10/17/2025 07:45,DYSINGER EAST,23326,177.18,2850,-9999
10/17/2025 07:45,MOSES SOUTH,23319,-473.57,2150,-1600
10/17/2025 07:45,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:45,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:45,SCH - NE - NY,23318,157.42,600,-1600
10/17/2025 07:45,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:45,SCH - OH - NY,23317,-191.74,1100,-1200
10/17/2025 07:45,SCH - PJ - NY,23316,871.63,2000,-1050
10/17/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:45,SPR/DUN-SOUTH,23320,1389.76,4600,-9999
10/17/2025 07:45,TOTAL EAST,23314,1272.45,7550,-9999
10/17/2025 07:45,UPNY CONED,23315,2105.9,6575,-9999
10/17/2025 07:45,WEST CENTRAL,23312,-304.53,9999,-9999
10/17/2025 07:50,CENTRAL EAST - VC,23330,720.34,2700,-9999
10/17/2025 07:50,DYSINGER EAST,23326,192.89,2850,-9999
10/17/2025 07:50,MOSES SOUTH,23319,-460.52,2150,-1600
10/17/2025 07:50,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:50,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:50,SCH - NE - NY,23318,153.33,600,-1600
10/17/2025 07:50,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:50,SCH - OH - NY,23317,-191.85,1100,-1200
10/17/2025 07:50,SCH - PJ - NY,23316,872,2000,-1050
10/17/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:50,SPR/DUN-SOUTH,23320,1413.26,4600,-9999
10/17/2025 07:50,TOTAL EAST,23314,1275.24,7550,-9999
10/17/2025 07:50,UPNY CONED,23315,2120.81,6575,-9999
10/17/2025 07:50,WEST CENTRAL,23312,-291.89,9999,-9999
10/17/2025 07:55,CENTRAL EAST - VC,23330,704.74,2700,-9999
10/17/2025 07:55,DYSINGER EAST,23326,202.56,2850,-9999
10/17/2025 07:55,MOSES SOUTH,23319,-477.5,2150,-1600
10/17/2025 07:55,SCH - HQ - NY,23324,-760,1500,-900
10/17/2025 07:55,SCH - HQ_CEDARS,325274,0,90,0
10/17/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
10/17/2025 07:55,SCH - NE - NY,23318,153.35,600,-1600
10/17/2025 07:55,SCH - NPX_1385,325277,86,125,-125
10/17/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
10/17/2025 07:55,SCH - OH - NY,23317,-191.83,1100,-1200
10/17/2025 07:55,SCH - PJ - NY,23316,870.55,2000,-1050
10/17/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
10/17/2025 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
10/17/2025 07:55,SPR/DUN-SOUTH,23320,1442.1,4600,-9999
10/17/2025 07:55,TOTAL EAST,23314,1261.77,7550,-9999
10/17/2025 07:55,UPNY CONED,23315,2133.73,6575,-9999
