Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2024 04:50,SCH - NE - NY,23318,-1597.18,1400,-1800
02/20/2024 04:50,SCH - NPX_1385,325277,-46,200,-200
02/20/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 04:50,SCH - OH - NY,23317,1173.54,2050,-1750
02/20/2024 04:50,SCH - PJ - NY,23316,1009.19,2400,-2400
02/20/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 04:50,SPR/DUN-SOUTH,23320,732.99,4600,-9999
02/20/2024 04:50,TOTAL EAST,23314,3479.42,7550,-9999
02/20/2024 04:50,UPNY CONED,23315,2122.67,6255,-9999
02/20/2024 04:50,WEST CENTRAL,23312,361.93,9999,-9999
02/20/2024 04:55,CENTRAL EAST - VC,23330,2331.46,2960,-9999
02/20/2024 04:55,DYSINGER EAST,23326,835.93,2850,-9999
02/20/2024 04:55,MOSES SOUTH,23319,761.98,3000,-1600
02/20/2024 04:55,SCH - HQ - NY,23324,500,1500,-980
02/20/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/20/2024 04:55,SCH - NE - NY,23318,-1596.98,1400,-1800
02/20/2024 04:55,SCH - NPX_1385,325277,-46,200,-200
02/20/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 04:55,SCH - OH - NY,23317,1173.38,2050,-1750
02/20/2024 04:55,SCH - PJ - NY,23316,1011.12,2400,-2400
02/20/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 04:55,SPR/DUN-SOUTH,23320,713.17,4600,-9999
02/20/2024 04:55,TOTAL EAST,23314,3476.18,7550,-9999
02/20/2024 04:55,UPNY CONED,23315,2096.62,6255,-9999
02/20/2024 04:55,WEST CENTRAL,23312,346.5,9999,-9999
02/20/2024 05:00,CENTRAL EAST - VC,23330,2344.2,2960,-9999
02/20/2024 05:00,DYSINGER EAST,23326,826.23,2850,-9999
02/20/2024 05:00,MOSES SOUTH,23319,938.3,3000,-1600
02/20/2024 05:00,SCH - HQ - NY,23324,650,1500,-980
02/20/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/20/2024 05:00,SCH - NE - NY,23318,-1597.27,1400,-1800
02/20/2024 05:00,SCH - NPX_1385,325277,-56,200,-200
02/20/2024 05:00,SCH - NPX_CSC,325154,24,330,-330
02/20/2024 05:00,SCH - OH - NY,23317,1146.59,2050,-1750
02/20/2024 05:00,SCH - PJ - NY,23316,976.18,2400,-2400
02/20/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:00,SPR/DUN-SOUTH,23320,740.35,4600,-9999
02/20/2024 05:00,TOTAL EAST,23314,3528.96,7550,-9999
02/20/2024 05:00,UPNY CONED,23315,2094.18,6255,-9999
02/20/2024 05:00,WEST CENTRAL,23312,328.69,9999,-9999
02/20/2024 05:05,CENTRAL EAST - VC,23330,2381.9,2995,-9999
02/20/2024 05:05,DYSINGER EAST,23326,805.64,2850,-9999
02/20/2024 05:05,MOSES SOUTH,23319,1085.44,3000,-1600
02/20/2024 05:05,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:05,SCH - NE - NY,23318,-1597.38,1400,-1800
02/20/2024 05:05,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:05,SCH - NPX_CSC,325154,48,330,-330
02/20/2024 05:05,SCH - OH - NY,23317,1119.61,2050,-1750
02/20/2024 05:05,SCH - PJ - NY,23316,953.29,2400,-2400
02/20/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:05,SPR/DUN-SOUTH,23320,791.58,4600,-9999
02/20/2024 05:05,TOTAL EAST,23314,3553.33,7550,-9999
02/20/2024 05:05,UPNY CONED,23315,2109.99,6255,-9999
02/20/2024 05:05,WEST CENTRAL,23312,301.02,9999,-9999
02/20/2024 05:10,CENTRAL EAST - VC,23330,2384.94,2995,-9999
02/20/2024 05:10,DYSINGER EAST,23326,865.77,2850,-9999
02/20/2024 05:10,MOSES SOUTH,23319,1041.75,3000,-1600
02/20/2024 05:10,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:10,SCH - NE - NY,23318,-1597.6,1400,-1800
02/20/2024 05:10,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:10,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:10,SCH - OH - NY,23317,1120.11,2050,-1750
02/20/2024 05:10,SCH - PJ - NY,23316,950.17,2400,-2400
02/20/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:10,SPR/DUN-SOUTH,23320,823.46,4600,-9999
02/20/2024 05:10,TOTAL EAST,23314,3557.94,7550,-9999
02/20/2024 05:10,UPNY CONED,23315,2152.61,6255,-9999
02/20/2024 05:10,WEST CENTRAL,23312,350.05,9999,-9999
02/20/2024 05:15,CENTRAL EAST - VC,23330,2431.98,2995,-9999
02/20/2024 05:15,DYSINGER EAST,23326,891.98,2850,-9999
02/20/2024 05:15,MOSES SOUTH,23319,1082.26,3000,-1600
02/20/2024 05:15,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:15,SCH - NE - NY,23318,-1597.62,1400,-1800
02/20/2024 05:15,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:15,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:15,SCH - OH - NY,23317,1120.15,2050,-1750
02/20/2024 05:15,SCH - PJ - NY,23316,953.12,2400,-2400
02/20/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:15,SPR/DUN-SOUTH,23320,837.06,4600,-9999
02/20/2024 05:15,TOTAL EAST,23314,3608.45,7550,-9999
02/20/2024 05:15,UPNY CONED,23315,2177.8,6255,-9999
02/20/2024 05:15,WEST CENTRAL,23312,370.62,9999,-9999
02/20/2024 05:20,CENTRAL EAST - VC,23330,2458.41,3025,-9999
02/20/2024 05:20,DYSINGER EAST,23326,956.23,2850,-9999
02/20/2024 05:20,MOSES SOUTH,23319,1087.24,3000,-1600
02/20/2024 05:20,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:20,SCH - NE - NY,23318,-1597.71,1400,-1800
02/20/2024 05:20,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:20,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:20,SCH - OH - NY,23317,1120.59,2050,-1750
02/20/2024 05:20,SCH - PJ - NY,23316,949.55,2400,-2400
02/20/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:20,SPR/DUN-SOUTH,23320,835.78,4600,-9999
02/20/2024 05:20,TOTAL EAST,23314,3608.24,7550,-9999
02/20/2024 05:20,UPNY CONED,23315,2182.93,6255,-9999
02/20/2024 05:20,WEST CENTRAL,23312,430.11,9999,-9999
02/20/2024 05:25,CENTRAL EAST - VC,23330,2414.32,3025,-9999
02/20/2024 05:25,DYSINGER EAST,23326,851.58,2850,-9999
02/20/2024 05:25,MOSES SOUTH,23319,1067.75,3000,-1600
02/20/2024 05:25,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:25,SCH - NE - NY,23318,-1597.72,1400,-1800
02/20/2024 05:25,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:25,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:25,SCH - OH - NY,23317,1119.36,2050,-1750
02/20/2024 05:25,SCH - PJ - NY,23316,955.12,2400,-2400
02/20/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:25,SPR/DUN-SOUTH,23320,828.55,4600,-9999
02/20/2024 05:25,TOTAL EAST,23314,3643.67,7550,-9999
02/20/2024 05:25,UPNY CONED,23315,2189.19,6255,-9999
02/20/2024 05:25,WEST CENTRAL,23312,325.01,9999,-9999
02/20/2024 05:30,CENTRAL EAST - VC,23330,2444.18,3025,-9999
02/20/2024 05:30,DYSINGER EAST,23326,868.67,2850,-9999
02/20/2024 05:30,MOSES SOUTH,23319,1065.36,3000,-1600
02/20/2024 05:30,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:30,SCH - NE - NY,23318,-1597.41,1400,-1800
02/20/2024 05:30,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:30,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:30,SCH - OH - NY,23317,1119.43,2050,-1750
02/20/2024 05:30,SCH - PJ - NY,23316,951.7,2400,-2400
02/20/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:30,SPR/DUN-SOUTH,23320,858.58,4600,-9999
02/20/2024 05:30,TOTAL EAST,23314,3646.9,7550,-9999
02/20/2024 05:30,UPNY CONED,23315,2224.81,6255,-9999
02/20/2024 05:30,WEST CENTRAL,23312,339.05,9999,-9999
02/20/2024 05:35,CENTRAL EAST - VC,23330,2394.35,3025,-9999
02/20/2024 05:35,DYSINGER EAST,23326,718.52,2850,-9999
02/20/2024 05:35,MOSES SOUTH,23319,1087.27,3000,-1600
02/20/2024 05:35,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:35,SCH - NE - NY,23318,-1597.27,1400,-1800
02/20/2024 05:35,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:35,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:35,SCH - OH - NY,23317,1118.08,2050,-1750
02/20/2024 05:35,SCH - PJ - NY,23316,948.18,2400,-2400
02/20/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:35,SPR/DUN-SOUTH,23320,735.66,4600,-9999
02/20/2024 05:35,TOTAL EAST,23314,3573.54,7550,-9999
02/20/2024 05:35,UPNY CONED,23315,2117.44,6255,-9999
02/20/2024 05:35,WEST CENTRAL,23312,183.28,9999,-9999
02/20/2024 05:40,CENTRAL EAST - VC,23330,2372.62,3025,-9999
02/20/2024 05:40,DYSINGER EAST,23326,849.8,2850,-9999
02/20/2024 05:40,MOSES SOUTH,23319,1047.2,3000,-1600
02/20/2024 05:40,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:40,SCH - NE - NY,23318,-1597.62,1400,-1800
02/20/2024 05:40,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:40,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:40,SCH - OH - NY,23317,1119.05,2050,-1750
02/20/2024 05:40,SCH - PJ - NY,23316,951.25,2400,-2400
02/20/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:40,SPR/DUN-SOUTH,23320,801.7,4600,-9999
02/20/2024 05:40,TOTAL EAST,23314,3647.41,7550,-9999
02/20/2024 05:40,UPNY CONED,23315,2188.8,6255,-9999
02/20/2024 05:40,WEST CENTRAL,23312,307.83,9999,-9999
02/20/2024 05:45,CENTRAL EAST - VC,23330,2413.51,3025,-9999
02/20/2024 05:45,DYSINGER EAST,23326,868.54,2850,-9999
02/20/2024 05:45,MOSES SOUTH,23319,1030.08,3000,-1600
02/20/2024 05:45,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:45,SCH - NE - NY,23318,-1597.55,1400,-1800
02/20/2024 05:45,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:45,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:45,SCH - OH - NY,23317,1118.97,2050,-1750
02/20/2024 05:45,SCH - PJ - NY,23316,954.33,2400,-2400
02/20/2024 05:45,SCH - PJM_HTP,325905,507,660,-660
02/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:45,SPR/DUN-SOUTH,23320,802.35,4600,-9999
02/20/2024 05:45,TOTAL EAST,23314,3609.41,7550,-9999
02/20/2024 05:45,UPNY CONED,23315,2207.23,6255,-9999
02/20/2024 05:45,WEST CENTRAL,23312,321.85,9999,-9999
02/20/2024 05:50,CENTRAL EAST - VC,23330,2405.01,3025,-9999
02/20/2024 05:50,DYSINGER EAST,23326,780.89,2850,-9999
02/20/2024 05:50,MOSES SOUTH,23319,1089.92,3000,-1600
02/20/2024 05:50,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:50,SCH - NE - NY,23318,-1597.31,1400,-1800
02/20/2024 05:50,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:50,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:50,SCH - OH - NY,23317,1118.44,2050,-1750
02/20/2024 05:50,SCH - PJ - NY,23316,948.41,2400,-2400
02/20/2024 05:50,SCH - PJM_HTP,325905,515,660,-660
02/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:50,SPR/DUN-SOUTH,23320,713.46,4600,-9999
02/20/2024 05:50,TOTAL EAST,23314,3516.48,7550,-9999
02/20/2024 05:50,UPNY CONED,23315,2118.03,6255,-9999
02/20/2024 05:50,WEST CENTRAL,23312,234.68,9999,-9999
02/20/2024 05:55,CENTRAL EAST - VC,23330,2445.11,3025,-9999
02/20/2024 05:55,DYSINGER EAST,23326,989.39,2850,-9999
02/20/2024 05:55,MOSES SOUTH,23319,1111.62,3000,-1600
02/20/2024 05:55,SCH - HQ - NY,23324,800,1500,-980
02/20/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 05:55,SCH - NE - NY,23318,-1597.74,1400,-1800
02/20/2024 05:55,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 05:55,SCH - NPX_CSC,325154,49,330,-330
02/20/2024 05:55,SCH - OH - NY,23317,1120.03,2050,-1750
02/20/2024 05:55,SCH - PJ - NY,23316,952.99,2400,-2400
02/20/2024 05:55,SCH - PJM_HTP,325905,515,660,-660
02/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 05:55,SPR/DUN-SOUTH,23320,785.52,4600,-9999
02/20/2024 05:55,TOTAL EAST,23314,3640.85,7550,-9999
02/20/2024 05:55,UPNY CONED,23315,2208.9,6255,-9999
02/20/2024 05:55,WEST CENTRAL,23312,431.96,9999,-9999
02/20/2024 06:00,CENTRAL EAST - VC,23330,2480.15,3025,-9999
02/20/2024 06:00,DYSINGER EAST,23326,1121.51,2850,-9999
02/20/2024 06:00,MOSES SOUTH,23319,1159.8,3000,-1600
02/20/2024 06:00,SCH - HQ - NY,23324,859,1500,-980
02/20/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:00,SCH - NE - NY,23318,-1597.64,1400,-1800
02/20/2024 06:00,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:00,SCH - NPX_CSC,325154,76,330,-330
02/20/2024 06:00,SCH - OH - NY,23317,1146.56,2050,-1750
02/20/2024 06:00,SCH - PJ - NY,23316,889.49,2400,-2400
02/20/2024 06:00,SCH - PJM_HTP,325905,507,660,-660
02/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:00,SPR/DUN-SOUTH,23320,821.59,4600,-9999
02/20/2024 06:00,TOTAL EAST,23314,3572.72,7550,-9999
02/20/2024 06:00,UPNY CONED,23315,2192.7,6255,-9999
02/20/2024 06:00,WEST CENTRAL,23312,546.62,9999,-9999
02/20/2024 06:05,CENTRAL EAST - VC,23330,2465.93,3105,-9999
02/20/2024 06:05,DYSINGER EAST,23326,1137.41,2850,-9999
02/20/2024 06:05,MOSES SOUTH,23319,1229.24,3000,-1600
02/20/2024 06:05,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:05,SCH - NE - NY,23318,-1597.52,1400,-1800
02/20/2024 06:05,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:05,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:05,SCH - OH - NY,23317,1174.85,2050,-1750
02/20/2024 06:05,SCH - PJ - NY,23316,825.89,2400,-2400
02/20/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:05,SPR/DUN-SOUTH,23320,810.36,4600,-9999
02/20/2024 06:05,TOTAL EAST,23314,3505.65,7550,-9999
02/20/2024 06:05,UPNY CONED,23315,2134,6255,-9999
02/20/2024 06:05,WEST CENTRAL,23312,551.22,9999,-9999
02/20/2024 06:10,CENTRAL EAST - VC,23330,2539.67,3105,-9999
02/20/2024 06:10,DYSINGER EAST,23326,1138.63,2850,-9999
02/20/2024 06:10,MOSES SOUTH,23319,1247.74,3000,-1600
02/20/2024 06:10,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:10,SCH - NE - NY,23318,-1597.87,1400,-1800
02/20/2024 06:10,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:10,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:10,SCH - OH - NY,23317,1174.86,2050,-1750
02/20/2024 06:10,SCH - PJ - NY,23316,827.3,2400,-2400
02/20/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:10,SPR/DUN-SOUTH,23320,854.57,4600,-9999
02/20/2024 06:10,TOTAL EAST,23314,3531.06,7550,-9999
02/20/2024 06:10,UPNY CONED,23315,2163.8,6255,-9999
02/20/2024 06:10,WEST CENTRAL,23312,545.84,9999,-9999
02/20/2024 06:12,CENTRAL EAST - VC,23330,2545.59,3105,-9999
02/20/2024 06:12,DYSINGER EAST,23326,1015.32,2850,-9999
02/20/2024 06:12,MOSES SOUTH,23319,1302.75,3000,-1600
02/20/2024 06:12,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:12,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:12,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:12,SCH - NE - NY,23318,-1598.13,1400,-1800
02/20/2024 06:12,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:12,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:12,SCH - OH - NY,23317,1174.44,2050,-1750
02/20/2024 06:12,SCH - PJ - NY,23316,825.84,2400,-2400
02/20/2024 06:12,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:12,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:12,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:12,SPR/DUN-SOUTH,23320,920.17,4600,-9999
02/20/2024 06:12,TOTAL EAST,23314,3595.14,7550,-9999
02/20/2024 06:12,UPNY CONED,23315,2226.91,6255,-9999
02/20/2024 06:12,WEST CENTRAL,23312,424.59,9999,-9999
02/20/2024 06:14,CENTRAL EAST - VC,23330,2557.72,3105,-9999
02/20/2024 06:14,DYSINGER EAST,23326,1022.38,2850,-9999
02/20/2024 06:14,MOSES SOUTH,23319,1338.92,3000,-1600
02/20/2024 06:14,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:14,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:14,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:14,SCH - NE - NY,23318,-1598.12,1400,-1800
02/20/2024 06:14,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:14,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:14,SCH - OH - NY,23317,1174.56,2050,-1750
02/20/2024 06:14,SCH - PJ - NY,23316,825.78,2400,-2400
02/20/2024 06:14,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:14,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:14,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:14,SPR/DUN-SOUTH,23320,886.82,4600,-9999
02/20/2024 06:14,TOTAL EAST,23314,3572.63,7550,-9999
02/20/2024 06:14,UPNY CONED,23315,2205.68,6255,-9999
02/20/2024 06:14,WEST CENTRAL,23312,428.42,9999,-9999
02/20/2024 06:15,CENTRAL EAST - VC,23330,2588.75,3105,-9999
02/20/2024 06:15,DYSINGER EAST,23326,1098.83,2850,-9999
02/20/2024 06:15,MOSES SOUTH,23319,1278.84,3000,-1600
02/20/2024 06:15,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:15,SCH - NE - NY,23318,-1598.06,1400,-1800
02/20/2024 06:15,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:15,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:15,SCH - OH - NY,23317,1175.24,2050,-1750
02/20/2024 06:15,SCH - PJ - NY,23316,825.92,2400,-2400
02/20/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:15,SPR/DUN-SOUTH,23320,928.98,4600,-9999
02/20/2024 06:15,TOTAL EAST,23314,3564.55,7550,-9999
02/20/2024 06:15,UPNY CONED,23315,2215.67,6255,-9999
02/20/2024 06:15,WEST CENTRAL,23312,500.92,9999,-9999
02/20/2024 06:20,CENTRAL EAST - VC,23330,2592.1,3180,-9999
02/20/2024 06:20,DYSINGER EAST,23326,1050.56,2850,-9999
02/20/2024 06:20,MOSES SOUTH,23319,1327.83,3000,-1600
02/20/2024 06:20,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:20,SCH - NE - NY,23318,-1598.04,1400,-1800
02/20/2024 06:20,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:20,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:20,SCH - OH - NY,23317,1174.05,2050,-1750
02/20/2024 06:20,SCH - PJ - NY,23316,831.34,2400,-2400
02/20/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:20,SPR/DUN-SOUTH,23320,920.1,4600,-9999
02/20/2024 06:20,TOTAL EAST,23314,3613.82,7550,-9999
02/20/2024 06:20,UPNY CONED,23315,2224.3,6255,-9999
02/20/2024 06:20,WEST CENTRAL,23312,446.32,9999,-9999
02/20/2024 06:25,CENTRAL EAST - VC,23330,2614.54,3220,-9999
02/20/2024 06:25,DYSINGER EAST,23326,1117.44,2850,-9999
02/20/2024 06:25,MOSES SOUTH,23319,1313.94,3000,-1600
02/20/2024 06:25,SCH - HQ - NY,23324,919,1500,-980
02/20/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
02/20/2024 06:25,SCH - NE - NY,23318,-1598.04,1400,-1800
02/20/2024 06:25,SCH - NPX_1385,325277,-66,200,-200
02/20/2024 06:25,SCH - NPX_CSC,325154,103,330,-330
02/20/2024 06:25,SCH - OH - NY,23317,1174.15,2050,-1750
02/20/2024 06:25,SCH - PJ - NY,23316,825.2,2400,-2400
02/20/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 06:25,SPR/DUN-SOUTH,23320,938.92,4600,-9999
02/20/2024 06:25,TOTAL EAST,23314,3657.83,7550,-9999
02/20/2024 06:25,UPNY CONED,23315,2264.07,6255,-9999
02/20/2024 06:25,WEST CENTRAL,23312,500.13,9999,-9999
02/20/2024 06:30,CENTRAL EAST - VC,23330,2649.67,3220,-9999
