Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 06:35,SCH - NE - NY,23318,-898.44,600,-1100
11/09/2025 06:35,SCH - NPX_1385,325277,-4,60,-60
11/09/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/09/2025 06:35,SCH - OH - NY,23317,605.88,2200,-1750
11/09/2025 06:35,SCH - PJ - NY,23316,2097.13,2400,-2400
11/09/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 06:35,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 06:35,SPR/DUN-SOUTH,23320,1632.96,4600,-9999
11/09/2025 06:35,TOTAL EAST,23314,2853.98,7550,-9999
11/09/2025 06:35,UPNY CONED,23315,2254.91,6445,-9999
11/09/2025 06:35,WEST CENTRAL,23312,107.34,9999,-9999
11/09/2025 06:40,CENTRAL EAST - VC,23330,1244.1,2765,-9999
11/09/2025 06:40,DYSINGER EAST,23326,403.79,3200,-9999
11/09/2025 06:40,MOSES SOUTH,23319,-884,2150,-1600
11/09/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 06:40,SCH - NE - NY,23318,-898.43,600,-1100
11/09/2025 06:40,SCH - NPX_1385,325277,-4,60,-60
11/09/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/09/2025 06:40,SCH - OH - NY,23317,605.88,2200,-1750
11/09/2025 06:40,SCH - PJ - NY,23316,2099.84,2400,-2400
11/09/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 06:40,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 06:40,SPR/DUN-SOUTH,23320,1654.78,4600,-9999
11/09/2025 06:40,TOTAL EAST,23314,2871.49,7550,-9999
11/09/2025 06:40,UPNY CONED,23315,2269.93,6445,-9999
11/09/2025 06:40,WEST CENTRAL,23312,105.77,9999,-9999
11/09/2025 06:45,CENTRAL EAST - VC,23330,1213.12,2765,-9999
11/09/2025 06:45,DYSINGER EAST,23326,358.87,3200,-9999
11/09/2025 06:45,MOSES SOUTH,23319,-893.99,2150,-1600
11/09/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 06:45,SCH - NE - NY,23318,-898.43,600,-1100
11/09/2025 06:45,SCH - NPX_1385,325277,-4,60,-60
11/09/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/09/2025 06:45,SCH - OH - NY,23317,605.88,2200,-1750
11/09/2025 06:45,SCH - PJ - NY,23316,2097.68,2400,-2400
11/09/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 06:45,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 06:45,SPR/DUN-SOUTH,23320,1641.63,4600,-9999
11/09/2025 06:45,TOTAL EAST,23314,2849.66,7550,-9999
11/09/2025 06:45,UPNY CONED,23315,2232.31,6445,-9999
11/09/2025 06:45,WEST CENTRAL,23312,60.15,9999,-9999
11/09/2025 06:50,CENTRAL EAST - VC,23330,1215.78,2765,-9999
11/09/2025 06:50,DYSINGER EAST,23326,384.86,3200,-9999
11/09/2025 06:50,MOSES SOUTH,23319,-894.79,2150,-1600
11/09/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 06:50,SCH - NE - NY,23318,-898.44,600,-1100
11/09/2025 06:50,SCH - NPX_1385,325277,-4,60,-60
11/09/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/09/2025 06:50,SCH - OH - NY,23317,605.88,2200,-1750
11/09/2025 06:50,SCH - PJ - NY,23316,2099.97,2400,-2400
11/09/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 06:50,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 06:50,SPR/DUN-SOUTH,23320,1638.87,4600,-9999
11/09/2025 06:50,TOTAL EAST,23314,2851.63,7550,-9999
11/09/2025 06:50,UPNY CONED,23315,2229.65,6445,-9999
11/09/2025 06:50,WEST CENTRAL,23312,86.93,9999,-9999
11/09/2025 06:55,CENTRAL EAST - VC,23330,1210.02,2765,-9999
11/09/2025 06:55,DYSINGER EAST,23326,401.79,3200,-9999
11/09/2025 06:55,MOSES SOUTH,23319,-901.58,2150,-1600
11/09/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 06:55,SCH - NE - NY,23318,-898.43,600,-1100
11/09/2025 06:55,SCH - NPX_1385,325277,-4,60,-60
11/09/2025 06:55,SCH - NPX_CSC,325154,0,0,0
11/09/2025 06:55,SCH - OH - NY,23317,605.88,2200,-1750
11/09/2025 06:55,SCH - PJ - NY,23316,2098.21,2400,-2400
11/09/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 06:55,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 06:55,SPR/DUN-SOUTH,23320,1634.73,4600,-9999
11/09/2025 06:55,TOTAL EAST,23314,2840.42,7550,-9999
11/09/2025 06:55,UPNY CONED,23315,2212.59,6445,-9999
11/09/2025 06:55,WEST CENTRAL,23312,101.76,9999,-9999
11/09/2025 07:00,CENTRAL EAST - VC,23330,1168.05,2765,-9999
11/09/2025 07:00,DYSINGER EAST,23326,343.91,3200,-9999
11/09/2025 07:00,MOSES SOUTH,23319,-905.3,2150,-1600
11/09/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:00,SCH - NE - NY,23318,-898.43,600,-1100
11/09/2025 07:00,SCH - NPX_1385,325277,-12,60,-60
11/09/2025 07:00,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:00,SCH - OH - NY,23317,488.87,2200,-1750
11/09/2025 07:00,SCH - PJ - NY,23316,2018.27,2400,-2400
11/09/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:00,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:00,SPR/DUN-SOUTH,23320,1653.08,4600,-9999
11/09/2025 07:00,TOTAL EAST,23314,2753.3,7550,-9999
11/09/2025 07:00,UPNY CONED,23315,2195.61,6445,-9999
11/09/2025 07:00,WEST CENTRAL,23312,38.22,9999,-9999
11/09/2025 07:05,CENTRAL EAST - VC,23330,1157.44,2765,-9999
11/09/2025 07:05,DYSINGER EAST,23326,278.81,3200,-9999
11/09/2025 07:05,MOSES SOUTH,23319,-910.84,2150,-1600
11/09/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:05,SCH - NE - NY,23318,-898.43,600,-1100
11/09/2025 07:05,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:05,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:05,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:05,SCH - PJ - NY,23316,1932.14,2400,-2400
11/09/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:05,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:05,SPR/DUN-SOUTH,23320,1623.46,4600,-9999
11/09/2025 07:05,TOTAL EAST,23314,2692.78,7550,-9999
11/09/2025 07:05,UPNY CONED,23315,2137.86,6445,-9999
11/09/2025 07:05,WEST CENTRAL,23312,-32.67,9999,-9999
11/09/2025 07:10,CENTRAL EAST - VC,23330,1176.18,2765,-9999
11/09/2025 07:10,DYSINGER EAST,23326,318.56,3200,-9999
11/09/2025 07:10,MOSES SOUTH,23319,-918.73,2150,-1600
11/09/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:10,SCH - NE - NY,23318,-898.73,600,-1100
11/09/2025 07:10,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:10,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:10,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:10,SCH - PJ - NY,23316,1934.58,2400,-2400
11/09/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:10,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:10,SPR/DUN-SOUTH,23320,1621.72,4600,-9999
11/09/2025 07:10,TOTAL EAST,23314,2658.69,7550,-9999
11/09/2025 07:10,UPNY CONED,23315,2112.79,6445,-9999
11/09/2025 07:10,WEST CENTRAL,23312,3.64,9999,-9999
11/09/2025 07:15,CENTRAL EAST - VC,23330,1194.2,2765,-9999
11/09/2025 07:15,DYSINGER EAST,23326,375.99,3200,-9999
11/09/2025 07:15,MOSES SOUTH,23319,-927.56,2150,-1600
11/09/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:15,SCH - NE - NY,23318,-898.73,600,-1100
11/09/2025 07:15,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:15,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:15,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:15,SCH - PJ - NY,23316,1934.64,2400,-2400
11/09/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:15,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:15,SPR/DUN-SOUTH,23320,1641.34,4600,-9999
11/09/2025 07:15,TOTAL EAST,23314,2657.49,7550,-9999
11/09/2025 07:15,UPNY CONED,23315,2123.4,6445,-9999
11/09/2025 07:15,WEST CENTRAL,23312,57.77,9999,-9999
11/09/2025 07:20,CENTRAL EAST - VC,23330,1222.18,2765,-9999
11/09/2025 07:20,DYSINGER EAST,23326,380.42,3200,-9999
11/09/2025 07:20,MOSES SOUTH,23319,-956.06,2150,-1600
11/09/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:20,SCH - NE - NY,23318,-898.71,600,-1100
11/09/2025 07:20,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:20,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:20,SCH - OH - NY,23317,372.85,2200,-1750
11/09/2025 07:20,SCH - PJ - NY,23316,1932.45,2400,-2400
11/09/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:20,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:20,SPR/DUN-SOUTH,23320,1659.7,4600,-9999
11/09/2025 07:20,TOTAL EAST,23314,2643.84,7550,-9999
11/09/2025 07:20,UPNY CONED,23315,2126.71,6445,-9999
11/09/2025 07:20,WEST CENTRAL,23312,56.06,9999,-9999
11/09/2025 07:25,CENTRAL EAST - VC,23330,1200.33,2765,-9999
11/09/2025 07:25,DYSINGER EAST,23326,378.42,3200,-9999
11/09/2025 07:25,MOSES SOUTH,23319,-960.73,2150,-1600
11/09/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:25,SCH - NE - NY,23318,-898.71,600,-1100
11/09/2025 07:25,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:25,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:25,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:25,SCH - PJ - NY,23316,1935.71,2400,-2400
11/09/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:25,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:25,SPR/DUN-SOUTH,23320,1682.33,4600,-9999
11/09/2025 07:25,TOTAL EAST,23314,2648.72,7550,-9999
11/09/2025 07:25,UPNY CONED,23315,2142.51,6445,-9999
11/09/2025 07:25,WEST CENTRAL,23312,47.05,9999,-9999
11/09/2025 07:30,CENTRAL EAST - VC,23330,1215.76,2765,-9999
11/09/2025 07:30,DYSINGER EAST,23326,383.22,3200,-9999
11/09/2025 07:30,MOSES SOUTH,23319,-925.84,2150,-1600
11/09/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:30,SCH - NE - NY,23318,-873.79,600,-1100
11/09/2025 07:30,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:30,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:30,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:30,SCH - PJ - NY,23316,1934.21,2400,-2400
11/09/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:30,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:30,SPR/DUN-SOUTH,23320,1703.85,4600,-9999
11/09/2025 07:30,TOTAL EAST,23314,2675.01,7550,-9999
11/09/2025 07:30,UPNY CONED,23315,2155.8,6445,-9999
11/09/2025 07:30,WEST CENTRAL,23312,46.8,9999,-9999
11/09/2025 07:35,CENTRAL EAST - VC,23330,1163.75,2765,-9999
11/09/2025 07:35,DYSINGER EAST,23326,330.23,3200,-9999
11/09/2025 07:35,MOSES SOUTH,23319,-934.08,2150,-1600
11/09/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:35,SCH - NE - NY,23318,-849.84,600,-1100
11/09/2025 07:35,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:35,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:35,SCH - OH - NY,23317,372.87,2200,-1750
11/09/2025 07:35,SCH - PJ - NY,23316,1933.79,2400,-2400
11/09/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:35,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:35,SPR/DUN-SOUTH,23320,1704.2,4600,-9999
11/09/2025 07:35,TOTAL EAST,23314,2689.78,7550,-9999
11/09/2025 07:35,UPNY CONED,23315,2157.32,6445,-9999
11/09/2025 07:35,WEST CENTRAL,23312,-7.86,9999,-9999
11/09/2025 07:40,CENTRAL EAST - VC,23330,1165.92,2765,-9999
11/09/2025 07:40,DYSINGER EAST,23326,352.24,3200,-9999
11/09/2025 07:40,MOSES SOUTH,23319,-938.19,2150,-1600
11/09/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:40,SCH - NE - NY,23318,-849.84,600,-1100
11/09/2025 07:40,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:40,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:40,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:40,SCH - PJ - NY,23316,1934.94,2400,-2400
11/09/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:40,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:40,SPR/DUN-SOUTH,23320,1693.21,4600,-9999
11/09/2025 07:40,TOTAL EAST,23314,2685.02,7550,-9999
11/09/2025 07:40,UPNY CONED,23315,2139.28,6445,-9999
11/09/2025 07:40,WEST CENTRAL,23312,13.05,9999,-9999
11/09/2025 07:45,CENTRAL EAST - VC,23330,1154.34,2765,-9999
11/09/2025 07:45,DYSINGER EAST,23326,379.68,3200,-9999
11/09/2025 07:45,MOSES SOUTH,23319,-938.87,2150,-1600
11/09/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:45,SCH - NE - NY,23318,-750.1,600,-1100
11/09/2025 07:45,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:45,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:45,SCH - OH - NY,23317,372.87,2200,-1750
11/09/2025 07:45,SCH - PJ - NY,23316,1937.64,2400,-2400
11/09/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:45,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:45,SPR/DUN-SOUTH,23320,1765.23,4600,-9999
11/09/2025 07:45,TOTAL EAST,23314,2664.52,7550,-9999
11/09/2025 07:45,UPNY CONED,23315,2210.57,6445,-9999
11/09/2025 07:45,WEST CENTRAL,23312,37.3,9999,-9999
11/09/2025 07:50,CENTRAL EAST - VC,23330,1136.86,2765,-9999
11/09/2025 07:50,DYSINGER EAST,23326,388.89,3200,-9999
11/09/2025 07:50,MOSES SOUTH,23319,-948,2150,-1600
11/09/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:50,SCH - NE - NY,23318,-651.31,600,-1100
11/09/2025 07:50,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:50,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:50,SCH - OH - NY,23317,372.84,2200,-1750
11/09/2025 07:50,SCH - PJ - NY,23316,1935.2,2400,-2400
11/09/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:50,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:50,SPR/DUN-SOUTH,23320,1836.1,4600,-9999
11/09/2025 07:50,TOTAL EAST,23314,2617.54,7550,-9999
11/09/2025 07:50,UPNY CONED,23315,2288.11,6445,-9999
11/09/2025 07:50,WEST CENTRAL,23312,45.43,9999,-9999
11/09/2025 07:55,CENTRAL EAST - VC,23330,1144.1,2765,-9999
11/09/2025 07:55,DYSINGER EAST,23326,375.89,3200,-9999
11/09/2025 07:55,MOSES SOUTH,23319,-938.79,2150,-1600
11/09/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 07:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 07:55,SCH - NE - NY,23318,-651.32,600,-1100
11/09/2025 07:55,SCH - NPX_1385,325277,-20,60,-60
11/09/2025 07:55,SCH - NPX_CSC,325154,0,0,0
11/09/2025 07:55,SCH - OH - NY,23317,372.86,2200,-1750
11/09/2025 07:55,SCH - PJ - NY,23316,1936.8,2400,-2400
11/09/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 07:55,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 07:55,SPR/DUN-SOUTH,23320,1807.4,4600,-9999
11/09/2025 07:55,TOTAL EAST,23314,2598.99,7550,-9999
11/09/2025 07:55,UPNY CONED,23315,2261.2,6445,-9999
11/09/2025 07:55,WEST CENTRAL,23312,26.51,9999,-9999
11/09/2025 08:00,CENTRAL EAST - VC,23330,1201.73,2765,-9999
11/09/2025 08:00,DYSINGER EAST,23326,585.67,3200,-9999
11/09/2025 08:00,MOSES SOUTH,23319,-939.11,2150,-1600
11/09/2025 08:00,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 08:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 08:00,SCH - NE - NY,23318,-606.49,600,-1100
11/09/2025 08:00,SCH - NPX_1385,325277,-34,60,-60
11/09/2025 08:00,SCH - NPX_CSC,325154,0,0,0
11/09/2025 08:00,SCH - OH - NY,23317,544.84,2200,-1750
11/09/2025 08:00,SCH - PJ - NY,23316,1775.56,2400,-2400
11/09/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 08:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 08:00,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 08:00,SPR/DUN-SOUTH,23320,1810.8,4600,-9999
11/09/2025 08:00,TOTAL EAST,23314,2663.64,7550,-9999
11/09/2025 08:00,UPNY CONED,23315,2303.8,6445,-9999
11/09/2025 08:00,WEST CENTRAL,23312,230.33,9999,-9999
11/09/2025 08:05,CENTRAL EAST - VC,23330,1255.93,2765,-9999
11/09/2025 08:05,DYSINGER EAST,23326,897.81,3200,-9999
11/09/2025 08:05,MOSES SOUTH,23319,-938.32,2150,-1600
11/09/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 08:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 08:05,SCH - NE - NY,23318,-561.54,600,-1100
11/09/2025 08:05,SCH - NPX_1385,325277,-47,60,-60
11/09/2025 08:05,SCH - NPX_CSC,325154,0,0,0
11/09/2025 08:05,SCH - OH - NY,23317,717.86,2200,-1750
11/09/2025 08:05,SCH - PJ - NY,23316,1614.59,2400,-2400
11/09/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 08:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 08:05,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 08:05,SPR/DUN-SOUTH,23320,1832.35,4600,-9999
11/09/2025 08:05,TOTAL EAST,23314,2701.37,7550,-9999
11/09/2025 08:05,UPNY CONED,23315,2368.07,6445,-9999
11/09/2025 08:05,WEST CENTRAL,23312,526.66,9999,-9999
11/09/2025 08:10,CENTRAL EAST - VC,23330,1233.74,2765,-9999
11/09/2025 08:10,DYSINGER EAST,23326,912.19,3200,-9999
11/09/2025 08:10,MOSES SOUTH,23319,-922.71,2150,-1600
11/09/2025 08:10,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 08:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 08:10,SCH - NE - NY,23318,-561.61,600,-1100
11/09/2025 08:10,SCH - NPX_1385,325277,-47,60,-60
11/09/2025 08:10,SCH - NPX_CSC,325154,0,0,0
11/09/2025 08:10,SCH - OH - NY,23317,717.88,2200,-1750
11/09/2025 08:10,SCH - PJ - NY,23316,1615.8,2400,-2400
11/09/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 08:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 08:10,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 08:10,SPR/DUN-SOUTH,23320,1910.81,4600,-9999
11/09/2025 08:10,TOTAL EAST,23314,2775.01,7550,-9999
11/09/2025 08:10,UPNY CONED,23315,2408.63,6445,-9999
11/09/2025 08:10,WEST CENTRAL,23312,532.36,9999,-9999
11/09/2025 08:15,CENTRAL EAST - VC,23330,1261.58,2765,-9999
11/09/2025 08:15,DYSINGER EAST,23326,831.99,3200,-9999
11/09/2025 08:15,MOSES SOUTH,23319,-918.84,2150,-1600
11/09/2025 08:15,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 08:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 08:15,SCH - NE - NY,23318,-561.62,600,-1100
11/09/2025 08:15,SCH - NPX_1385,325277,-47,60,-60
11/09/2025 08:15,SCH - NPX_CSC,325154,0,0,0
11/09/2025 08:15,SCH - OH - NY,23317,712.97,2200,-1750
11/09/2025 08:15,SCH - PJ - NY,23316,1621.93,2400,-2400
11/09/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 08:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 08:15,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 08:15,SPR/DUN-SOUTH,23320,2005.73,4600,-9999
11/09/2025 08:15,TOTAL EAST,23314,2824.87,7550,-9999
11/09/2025 08:15,UPNY CONED,23315,2464.82,6445,-9999
11/09/2025 08:15,WEST CENTRAL,23312,457.64,9999,-9999
11/09/2025 08:20,CENTRAL EAST - VC,23330,1224.05,2765,-9999
11/09/2025 08:20,DYSINGER EAST,23326,783.01,3200,-9999
11/09/2025 08:20,MOSES SOUTH,23319,-898.69,2150,-1600
11/09/2025 08:20,SCH - HQ - NY,23324,-980,1500,-980
11/09/2025 08:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/09/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/09/2025 08:20,SCH - NE - NY,23318,-561.62,600,-1100
11/09/2025 08:20,SCH - NPX_1385,325277,-47,60,-60
11/09/2025 08:20,SCH - NPX_CSC,325154,0,0,0
11/09/2025 08:20,SCH - OH - NY,23317,718.12,2200,-1750
11/09/2025 08:20,SCH - PJ - NY,23316,1617.04,2400,-2400
11/09/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2025 08:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/09/2025 08:20,SCH - PJM_VFT,325658,207,315,-315
11/09/2025 08:20,SPR/DUN-SOUTH,23320,2004.52,4600,-9999
