Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:10,SCH - NE - NY,23318,-481.16,500,-1000
10/20/2024 04:10,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:10,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:10,SCH - OH - NY,23317,911.65,2000,-1600
10/20/2024 04:10,SCH - PJ - NY,23316,1061.18,2000,-1000
10/20/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:10,SPR/DUN-SOUTH,23320,1177.61,4350,-9999
10/20/2024 04:10,TOTAL EAST,23314,3152.13,7550,-9999
10/20/2024 04:10,UPNY CONED,23315,1965.3,5295,-9999
10/20/2024 04:10,WEST CENTRAL,23312,251.27,9999,-9999
10/20/2024 04:15,CENTRAL EAST - VC,23330,1450.88,2820,-9999
10/20/2024 04:15,DYSINGER EAST,23326,493.76,3200,-9999
10/20/2024 04:15,MOSES SOUTH,23319,-333.73,2650,-1600
10/20/2024 04:15,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:15,SCH - NE - NY,23318,-481.15,500,-1000
10/20/2024 04:15,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:15,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:15,SCH - OH - NY,23317,911.62,2000,-1600
10/20/2024 04:15,SCH - PJ - NY,23316,1059.28,2000,-1000
10/20/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:15,SPR/DUN-SOUTH,23320,1202.94,4350,-9999
10/20/2024 04:15,TOTAL EAST,23314,3150.33,7550,-9999
10/20/2024 04:15,UPNY CONED,23315,1992.87,5295,-9999
10/20/2024 04:15,WEST CENTRAL,23312,280.24,9999,-9999
10/20/2024 04:20,CENTRAL EAST - VC,23330,1436.9,2820,-9999
10/20/2024 04:20,DYSINGER EAST,23326,438.67,3200,-9999
10/20/2024 04:20,MOSES SOUTH,23319,-348.97,2650,-1600
10/20/2024 04:20,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:20,SCH - NE - NY,23318,-481.15,500,-1000
10/20/2024 04:20,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:20,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:20,SCH - OH - NY,23317,911.74,2000,-1600
10/20/2024 04:20,SCH - PJ - NY,23316,1058.22,2000,-1000
10/20/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:20,SPR/DUN-SOUTH,23320,1204.9,4350,-9999
10/20/2024 04:20,TOTAL EAST,23314,3151.12,7550,-9999
10/20/2024 04:20,UPNY CONED,23315,1993.86,5295,-9999
10/20/2024 04:20,WEST CENTRAL,23312,224.8,9999,-9999
10/20/2024 04:25,CENTRAL EAST - VC,23330,1433.16,2820,-9999
10/20/2024 04:25,DYSINGER EAST,23326,433.37,3200,-9999
10/20/2024 04:25,MOSES SOUTH,23319,-357.34,2650,-1600
10/20/2024 04:25,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:25,SCH - NE - NY,23318,-481.14,500,-1000
10/20/2024 04:25,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:25,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:25,SCH - OH - NY,23317,911.76,2000,-1600
10/20/2024 04:25,SCH - PJ - NY,23316,1059.2,2000,-1000
10/20/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:25,SPR/DUN-SOUTH,23320,1195.17,4350,-9999
10/20/2024 04:25,TOTAL EAST,23314,3151.7,7550,-9999
10/20/2024 04:25,UPNY CONED,23315,1981.92,5295,-9999
10/20/2024 04:25,WEST CENTRAL,23312,220.53,9999,-9999
10/20/2024 04:30,CENTRAL EAST - VC,23330,1449.5,2820,-9999
10/20/2024 04:30,DYSINGER EAST,23326,460.76,3200,-9999
10/20/2024 04:30,MOSES SOUTH,23319,-347.37,2650,-1600
10/20/2024 04:30,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:30,SCH - NE - NY,23318,-481.15,500,-1000
10/20/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:30,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:30,SCH - OH - NY,23317,911.7,2000,-1600
10/20/2024 04:30,SCH - PJ - NY,23316,1059.3,2000,-1000
10/20/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:30,SPR/DUN-SOUTH,23320,1207.77,4350,-9999
10/20/2024 04:30,TOTAL EAST,23314,3142.06,7550,-9999
10/20/2024 04:30,UPNY CONED,23315,1991.52,5295,-9999
10/20/2024 04:30,WEST CENTRAL,23312,248.48,9999,-9999
10/20/2024 04:35,CENTRAL EAST - VC,23330,1459.28,2820,-9999
10/20/2024 04:35,DYSINGER EAST,23326,453.99,3200,-9999
10/20/2024 04:35,MOSES SOUTH,23319,-330.76,2650,-1600
10/20/2024 04:35,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:35,SCH - NE - NY,23318,-481.15,500,-1000
10/20/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:35,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:35,SCH - OH - NY,23317,911.67,2000,-1600
10/20/2024 04:35,SCH - PJ - NY,23316,1057.31,2000,-1000
10/20/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:35,SPR/DUN-SOUTH,23320,1212.99,4350,-9999
10/20/2024 04:35,TOTAL EAST,23314,3135.64,7550,-9999
10/20/2024 04:35,UPNY CONED,23315,1998.81,5295,-9999
10/20/2024 04:35,WEST CENTRAL,23312,241.79,9999,-9999
10/20/2024 04:40,CENTRAL EAST - VC,23330,1483.76,2820,-9999
10/20/2024 04:40,DYSINGER EAST,23326,470.94,3200,-9999
10/20/2024 04:40,MOSES SOUTH,23319,-311.53,2650,-1600
10/20/2024 04:40,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:40,SCH - NE - NY,23318,-481.14,500,-1000
10/20/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:40,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:40,SCH - OH - NY,23317,911.64,2000,-1600
10/20/2024 04:40,SCH - PJ - NY,23316,1059.4,2000,-1000
10/20/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:40,SPR/DUN-SOUTH,23320,1228.96,4350,-9999
10/20/2024 04:40,TOTAL EAST,23314,3136,7550,-9999
10/20/2024 04:40,UPNY CONED,23315,2016.84,5295,-9999
10/20/2024 04:40,WEST CENTRAL,23312,259.46,9999,-9999
10/20/2024 04:45,CENTRAL EAST - VC,23330,1477.43,2820,-9999
10/20/2024 04:45,DYSINGER EAST,23326,478.77,3200,-9999
10/20/2024 04:45,MOSES SOUTH,23319,-310.27,2650,-1600
10/20/2024 04:45,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:45,SCH - NE - NY,23318,-481.14,500,-1000
10/20/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:45,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:45,SCH - OH - NY,23317,911.62,2000,-1600
10/20/2024 04:45,SCH - PJ - NY,23316,1059.41,2000,-1000
10/20/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:45,SPR/DUN-SOUTH,23320,1230.72,4350,-9999
10/20/2024 04:45,TOTAL EAST,23314,3119.69,7550,-9999
10/20/2024 04:45,UPNY CONED,23315,2022.74,5295,-9999
10/20/2024 04:45,WEST CENTRAL,23312,266.14,9999,-9999
10/20/2024 04:50,CENTRAL EAST - VC,23330,1439.29,2820,-9999
10/20/2024 04:50,DYSINGER EAST,23326,433.54,3200,-9999
10/20/2024 04:50,MOSES SOUTH,23319,-325.98,2650,-1600
10/20/2024 04:50,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:50,SCH - NE - NY,23318,-481.15,500,-1000
10/20/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:50,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:50,SCH - OH - NY,23317,911.73,2000,-1600
10/20/2024 04:50,SCH - PJ - NY,23316,1063.29,2000,-1000
10/20/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:50,SPR/DUN-SOUTH,23320,1219.98,4350,-9999
10/20/2024 04:50,TOTAL EAST,23314,3113.31,7550,-9999
10/20/2024 04:50,UPNY CONED,23315,2010.88,5295,-9999
10/20/2024 04:50,WEST CENTRAL,23312,219.53,9999,-9999
10/20/2024 04:55,CENTRAL EAST - VC,23330,1418,2820,-9999
10/20/2024 04:55,DYSINGER EAST,23326,422.69,3200,-9999
10/20/2024 04:55,MOSES SOUTH,23319,-334.57,2650,-1600
10/20/2024 04:55,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 04:55,SCH - NE - NY,23318,-481.14,500,-1000
10/20/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/20/2024 04:55,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 04:55,SCH - OH - NY,23317,911.77,2000,-1600
10/20/2024 04:55,SCH - PJ - NY,23316,1058.24,2000,-1000
10/20/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 04:55,SPR/DUN-SOUTH,23320,1235.2,4350,-9999
10/20/2024 04:55,TOTAL EAST,23314,3104.95,7550,-9999
10/20/2024 04:55,UPNY CONED,23315,2024.14,5295,-9999
10/20/2024 04:55,WEST CENTRAL,23312,207.81,9999,-9999
10/20/2024 05:00,CENTRAL EAST - VC,23330,1449.84,2820,-9999
10/20/2024 05:00,DYSINGER EAST,23326,428.52,3200,-9999
10/20/2024 05:00,MOSES SOUTH,23319,-252.6,2650,-1600
10/20/2024 05:00,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:00,SCH - NE - NY,23318,-583.12,500,-1000
10/20/2024 05:00,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:00,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:00,SCH - OH - NY,23317,914.7,2000,-1600
10/20/2024 05:00,SCH - PJ - NY,23316,950.19,2000,-1000
10/20/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:00,SPR/DUN-SOUTH,23320,1287.82,4350,-9999
10/20/2024 05:00,TOTAL EAST,23314,3036.67,7550,-9999
10/20/2024 05:00,UPNY CONED,23315,2070.88,5295,-9999
10/20/2024 05:00,WEST CENTRAL,23312,210.73,9999,-9999
10/20/2024 05:05,CENTRAL EAST - VC,23330,1422.32,2820,-9999
10/20/2024 05:05,DYSINGER EAST,23326,408.25,3200,-9999
10/20/2024 05:05,MOSES SOUTH,23319,-245.74,2650,-1600
10/20/2024 05:05,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:05,SCH - NE - NY,23318,-685.09,500,-1000
10/20/2024 05:05,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:05,SCH - OH - NY,23317,918.7,2000,-1600
10/20/2024 05:05,SCH - PJ - NY,23316,841.06,2000,-1000
10/20/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:05,SPR/DUN-SOUTH,23320,1233.71,4350,-9999
10/20/2024 05:05,TOTAL EAST,23314,2940.28,7550,-9999
10/20/2024 05:05,UPNY CONED,23315,1994.79,5295,-9999
10/20/2024 05:05,WEST CENTRAL,23312,188.77,9999,-9999
10/20/2024 05:10,CENTRAL EAST - VC,23330,1443.59,2820,-9999
10/20/2024 05:10,DYSINGER EAST,23326,450.04,3200,-9999
10/20/2024 05:10,MOSES SOUTH,23319,-294.42,2650,-1600
10/20/2024 05:10,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:10,SCH - NE - NY,23318,-685.1,500,-1000
10/20/2024 05:10,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:10,SCH - OH - NY,23317,918.69,2000,-1600
10/20/2024 05:10,SCH - PJ - NY,23316,842.1,2000,-1000
10/20/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:10,SPR/DUN-SOUTH,23320,1258.14,4350,-9999
10/20/2024 05:10,TOTAL EAST,23314,2910.21,7550,-9999
10/20/2024 05:10,UPNY CONED,23315,2024.39,5295,-9999
10/20/2024 05:10,WEST CENTRAL,23312,227.97,9999,-9999
10/20/2024 05:15,CENTRAL EAST - VC,23330,1485.51,2820,-9999
10/20/2024 05:15,DYSINGER EAST,23326,477.67,3200,-9999
10/20/2024 05:15,MOSES SOUTH,23319,-243.29,2650,-1600
10/20/2024 05:15,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:15,SCH - NE - NY,23318,-685.11,500,-1000
10/20/2024 05:15,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:15,SCH - OH - NY,23317,918.62,2000,-1600
10/20/2024 05:15,SCH - PJ - NY,23316,842.2,2000,-1000
10/20/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:15,SPR/DUN-SOUTH,23320,1258.63,4350,-9999
10/20/2024 05:15,TOTAL EAST,23314,2905.09,7550,-9999
10/20/2024 05:15,UPNY CONED,23315,2030.87,5295,-9999
10/20/2024 05:15,WEST CENTRAL,23312,251.29,9999,-9999
10/20/2024 05:20,CENTRAL EAST - VC,23330,1438.24,2820,-9999
10/20/2024 05:20,DYSINGER EAST,23326,424.4,3200,-9999
10/20/2024 05:20,MOSES SOUTH,23319,-260.27,2650,-1600
10/20/2024 05:20,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:20,SCH - NE - NY,23318,-685.12,500,-1000
10/20/2024 05:20,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:20,SCH - OH - NY,23317,918.71,2000,-1600
10/20/2024 05:20,SCH - PJ - NY,23316,842.07,2000,-1000
10/20/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:20,SPR/DUN-SOUTH,23320,1236.01,4350,-9999
10/20/2024 05:20,TOTAL EAST,23314,2896.05,7550,-9999
10/20/2024 05:20,UPNY CONED,23315,2013.25,5295,-9999
10/20/2024 05:20,WEST CENTRAL,23312,197.81,9999,-9999
10/20/2024 05:25,CENTRAL EAST - VC,23330,1454.44,2820,-9999
10/20/2024 05:25,DYSINGER EAST,23326,408.06,3200,-9999
10/20/2024 05:25,MOSES SOUTH,23319,-275.58,2650,-1600
10/20/2024 05:25,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:25,SCH - NE - NY,23318,-685.11,500,-1000
10/20/2024 05:25,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:25,SCH - OH - NY,23317,923.76,2000,-1600
10/20/2024 05:25,SCH - PJ - NY,23316,837.11,2000,-1000
10/20/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:25,SPR/DUN-SOUTH,23320,1260.42,4350,-9999
10/20/2024 05:25,TOTAL EAST,23314,2898.98,7550,-9999
10/20/2024 05:25,UPNY CONED,23315,2050.05,5295,-9999
10/20/2024 05:25,WEST CENTRAL,23312,181.56,9999,-9999
10/20/2024 05:30,CENTRAL EAST - VC,23330,1428.53,2820,-9999
10/20/2024 05:30,DYSINGER EAST,23326,378.22,3200,-9999
10/20/2024 05:30,MOSES SOUTH,23319,-275.33,2650,-1600
10/20/2024 05:30,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:30,SCH - NE - NY,23318,-683.12,500,-1000
10/20/2024 05:30,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:30,SCH - OH - NY,23317,923.25,2000,-1600
10/20/2024 05:30,SCH - PJ - NY,23316,837.55,2000,-1000
10/20/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:30,SPR/DUN-SOUTH,23320,1211.55,4350,-9999
10/20/2024 05:30,TOTAL EAST,23314,2906.49,7550,-9999
10/20/2024 05:30,UPNY CONED,23315,2005.98,5295,-9999
10/20/2024 05:30,WEST CENTRAL,23312,149.11,9999,-9999
10/20/2024 05:35,CENTRAL EAST - VC,23330,1410,2820,-9999
10/20/2024 05:35,DYSINGER EAST,23326,398.09,3200,-9999
10/20/2024 05:35,MOSES SOUTH,23319,-278.52,2650,-1600
10/20/2024 05:35,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:35,SCH - NE - NY,23318,-682.13,500,-1000
10/20/2024 05:35,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:35,SCH - OH - NY,23317,918.75,2000,-1600
10/20/2024 05:35,SCH - PJ - NY,23316,840,2000,-1000
10/20/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:35,SPR/DUN-SOUTH,23320,1217.7,4350,-9999
10/20/2024 05:35,TOTAL EAST,23314,2915.79,7550,-9999
10/20/2024 05:35,UPNY CONED,23315,2012.08,5295,-9999
10/20/2024 05:35,WEST CENTRAL,23312,167.78,9999,-9999
10/20/2024 05:40,CENTRAL EAST - VC,23330,1425.52,2820,-9999
10/20/2024 05:40,DYSINGER EAST,23326,385.77,3200,-9999
10/20/2024 05:40,MOSES SOUTH,23319,-284.21,2650,-1600
10/20/2024 05:40,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:40,SCH - NE - NY,23318,-682.12,500,-1000
10/20/2024 05:40,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:40,SCH - OH - NY,23317,918.8,2000,-1600
10/20/2024 05:40,SCH - PJ - NY,23316,842,2000,-1000
10/20/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:40,SPR/DUN-SOUTH,23320,1239.7,4350,-9999
10/20/2024 05:40,TOTAL EAST,23314,2910.34,7550,-9999
10/20/2024 05:40,UPNY CONED,23315,2040.37,5295,-9999
10/20/2024 05:40,WEST CENTRAL,23312,152.54,9999,-9999
10/20/2024 05:45,CENTRAL EAST - VC,23330,1383.79,2820,-9999
10/20/2024 05:45,DYSINGER EAST,23326,365.81,3200,-9999
10/20/2024 05:45,MOSES SOUTH,23319,-290.63,2650,-1600
10/20/2024 05:45,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:45,SCH - NE - NY,23318,-672.13,500,-1000
10/20/2024 05:45,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:45,SCH - OH - NY,23317,922.53,2000,-1600
10/20/2024 05:45,SCH - PJ - NY,23316,836.21,2000,-1000
10/20/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:45,SPR/DUN-SOUTH,23320,1198.4,4350,-9999
10/20/2024 05:45,TOTAL EAST,23314,2899.11,7550,-9999
10/20/2024 05:45,UPNY CONED,23315,2002.91,5295,-9999
10/20/2024 05:45,WEST CENTRAL,23312,132.84,9999,-9999
10/20/2024 05:50,CENTRAL EAST - VC,23330,1389.12,2820,-9999
10/20/2024 05:50,DYSINGER EAST,23326,366.18,3200,-9999
10/20/2024 05:50,MOSES SOUTH,23319,-288.51,2650,-1600
10/20/2024 05:50,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:50,SCH - NE - NY,23318,-662.13,500,-1000
10/20/2024 05:50,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:50,SCH - OH - NY,23317,921.38,2000,-1600
10/20/2024 05:50,SCH - PJ - NY,23316,837.37,2000,-1000
10/20/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:50,SPR/DUN-SOUTH,23320,1196.15,4350,-9999
10/20/2024 05:50,TOTAL EAST,23314,2881.31,7550,-9999
10/20/2024 05:50,UPNY CONED,23315,2007.76,5295,-9999
10/20/2024 05:50,WEST CENTRAL,23312,128.2,9999,-9999
10/20/2024 05:55,CENTRAL EAST - VC,23330,1420.94,2820,-9999
10/20/2024 05:55,DYSINGER EAST,23326,453.32,3200,-9999
10/20/2024 05:55,MOSES SOUTH,23319,-277.23,2650,-1600
10/20/2024 05:55,SCH - HQ - NY,23324,-750,1450,-750
10/20/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/20/2024 05:55,SCH - NE - NY,23318,-662.13,500,-1000
10/20/2024 05:55,SCH - NPX_1385,325277,1,200,-200
10/20/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
10/20/2024 05:55,SCH - OH - NY,23317,918.64,2000,-1600
10/20/2024 05:55,SCH - PJ - NY,23316,841.13,2000,-1000
10/20/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/20/2024 05:55,SPR/DUN-SOUTH,23320,1216.87,4350,-9999
10/20/2024 05:55,TOTAL EAST,23314,2848.71,7550,-9999
10/20/2024 05:55,UPNY CONED,23315,2042.97,5295,-9999
10/20/2024 05:55,WEST CENTRAL,23312,211.39,9999,-9999
