Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2025 06:40,SCH - NPX_1385,325277,-25,125,-125
08/18/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 06:40,SCH - OH - NY,23317,1331.97,2000,-1600
08/18/2025 06:40,SCH - PJ - NY,23316,1117.83,2000,-1050
08/18/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 06:40,SPR/DUN-SOUTH,23320,2248.94,4600,-9999
08/18/2025 06:40,TOTAL EAST,23314,2409.03,7550,-9999
08/18/2025 06:40,UPNY CONED,23315,4043.06,5970,-9999
08/18/2025 06:40,WEST CENTRAL,23312,130.97,9999,-9999
08/18/2025 06:45,CENTRAL EAST - VC,23330,986.58,3065,-9999
08/18/2025 06:45,DYSINGER EAST,23326,487.19,3200,-9999
08/18/2025 06:45,MOSES SOUTH,23319,-934.5,3150,-1600
08/18/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 06:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 06:45,SCH - NE - NY,23318,-447.4,1400,-1600
08/18/2025 06:45,SCH - NPX_1385,325277,-25,125,-125
08/18/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 06:45,SCH - OH - NY,23317,1331.88,2000,-1600
08/18/2025 06:45,SCH - PJ - NY,23316,1126.01,2000,-1050
08/18/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 06:45,SPR/DUN-SOUTH,23320,2227.7,4600,-9999
08/18/2025 06:45,TOTAL EAST,23314,2390.21,7550,-9999
08/18/2025 06:45,UPNY CONED,23315,4021.66,5970,-9999
08/18/2025 06:45,WEST CENTRAL,23312,126.44,9999,-9999
08/18/2025 06:50,CENTRAL EAST - VC,23330,970.48,3065,-9999
08/18/2025 06:50,DYSINGER EAST,23326,471.6,3200,-9999
08/18/2025 06:50,MOSES SOUTH,23319,-947.45,3150,-1600
08/18/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 06:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 06:50,SCH - NE - NY,23318,-447.26,1400,-1600
08/18/2025 06:50,SCH - NPX_1385,325277,-25,125,-125
08/18/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 06:50,SCH - OH - NY,23317,1331.99,2000,-1600
08/18/2025 06:50,SCH - PJ - NY,23316,1123.69,2000,-1050
08/18/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 06:50,SPR/DUN-SOUTH,23320,2258.13,4600,-9999
08/18/2025 06:50,TOTAL EAST,23314,2406.52,7550,-9999
08/18/2025 06:50,UPNY CONED,23315,4061.4,5970,-9999
08/18/2025 06:50,WEST CENTRAL,23312,106,9999,-9999
08/18/2025 06:55,CENTRAL EAST - VC,23330,940.43,3065,-9999
08/18/2025 06:55,DYSINGER EAST,23326,456.94,3200,-9999
08/18/2025 06:55,MOSES SOUTH,23319,-943.66,3150,-1600
08/18/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 06:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 06:55,SCH - NE - NY,23318,-447.13,1400,-1600
08/18/2025 06:55,SCH - NPX_1385,325277,-25,125,-125
08/18/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 06:55,SCH - OH - NY,23317,1332.04,2000,-1600
08/18/2025 06:55,SCH - PJ - NY,23316,1117.53,2000,-1050
08/18/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 06:55,SPR/DUN-SOUTH,23320,2246.53,4600,-9999
08/18/2025 06:55,TOTAL EAST,23314,2400.68,7550,-9999
08/18/2025 06:55,UPNY CONED,23315,4049.67,5970,-9999
08/18/2025 06:55,WEST CENTRAL,23312,88.28,9999,-9999
08/18/2025 07:00,CENTRAL EAST - VC,23330,1065.16,3065,-9999
08/18/2025 07:00,DYSINGER EAST,23326,626.73,3200,-9999
08/18/2025 07:00,MOSES SOUTH,23319,-907.62,3150,-1600
08/18/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:00,SCH - NE - NY,23318,-597.09,1400,-1600
08/18/2025 07:00,SCH - NPX_1385,325277,-25,125,-125
08/18/2025 07:00,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:00,SCH - OH - NY,23317,1319.77,2000,-1600
08/18/2025 07:00,SCH - PJ - NY,23316,1131.51,2000,-1050
08/18/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:00,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:00,SPR/DUN-SOUTH,23320,2252.04,4600,-9999
08/18/2025 07:00,TOTAL EAST,23314,2592.05,7550,-9999
08/18/2025 07:00,UPNY CONED,23315,4074.18,5970,-9999
08/18/2025 07:00,WEST CENTRAL,23312,251.85,9999,-9999
08/18/2025 07:05,CENTRAL EAST - VC,23330,1155.71,3065,-9999
08/18/2025 07:05,DYSINGER EAST,23326,747.14,3200,-9999
08/18/2025 07:05,MOSES SOUTH,23319,-927.9,3150,-1600
08/18/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:05,SCH - NE - NY,23318,-747.15,1400,-1600
08/18/2025 07:05,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:05,SCH - OH - NY,23317,1307.85,2000,-1600
08/18/2025 07:05,SCH - PJ - NY,23316,1138.33,2000,-1050
08/18/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:05,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:05,SPR/DUN-SOUTH,23320,2281.02,4600,-9999
08/18/2025 07:05,TOTAL EAST,23314,2740.08,7550,-9999
08/18/2025 07:05,UPNY CONED,23315,4114,5970,-9999
08/18/2025 07:05,WEST CENTRAL,23312,368.67,9999,-9999
08/18/2025 07:10,CENTRAL EAST - VC,23330,1157.03,3065,-9999
08/18/2025 07:10,DYSINGER EAST,23326,740.99,3200,-9999
08/18/2025 07:10,MOSES SOUTH,23319,-919.13,3150,-1600
08/18/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:10,SCH - NE - NY,23318,-744.88,1400,-1600
08/18/2025 07:10,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:10,SCH - OH - NY,23317,1308.06,2000,-1600
08/18/2025 07:10,SCH - PJ - NY,23316,1138.58,2000,-1050
08/18/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:10,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:10,SPR/DUN-SOUTH,23320,2244.92,4600,-9999
08/18/2025 07:10,TOTAL EAST,23314,2826.77,7550,-9999
08/18/2025 07:10,UPNY CONED,23315,4090.32,5970,-9999
08/18/2025 07:10,WEST CENTRAL,23312,366.48,9999,-9999
08/18/2025 07:15,CENTRAL EAST - VC,23330,1199.44,3065,-9999
08/18/2025 07:15,DYSINGER EAST,23326,731.76,3200,-9999
08/18/2025 07:15,MOSES SOUTH,23319,-898.4,3150,-1600
08/18/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:15,SCH - NE - NY,23318,-756.94,1400,-1600
08/18/2025 07:15,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:15,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:15,SCH - OH - NY,23317,1307.98,2000,-1600
08/18/2025 07:15,SCH - PJ - NY,23316,1133.97,2000,-1050
08/18/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:15,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:15,SPR/DUN-SOUTH,23320,2289.17,4600,-9999
08/18/2025 07:15,TOTAL EAST,23314,2843.36,7550,-9999
08/18/2025 07:15,UPNY CONED,23315,4129.03,5970,-9999
08/18/2025 07:15,WEST CENTRAL,23312,358.34,9999,-9999
08/18/2025 07:20,CENTRAL EAST - VC,23330,1193.09,3065,-9999
08/18/2025 07:20,DYSINGER EAST,23326,679.09,3200,-9999
08/18/2025 07:20,MOSES SOUTH,23319,-906.77,3150,-1600
08/18/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:20,SCH - NE - NY,23318,-768.8,1400,-1600
08/18/2025 07:20,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:20,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:20,SCH - OH - NY,23317,1308.2,2000,-1600
08/18/2025 07:20,SCH - PJ - NY,23316,1137.18,2000,-1050
08/18/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:20,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:20,SPR/DUN-SOUTH,23320,2307.66,4600,-9999
08/18/2025 07:20,TOTAL EAST,23314,2859.93,7550,-9999
08/18/2025 07:20,UPNY CONED,23315,4121.47,5970,-9999
08/18/2025 07:20,WEST CENTRAL,23312,306.7,9999,-9999
08/18/2025 07:25,CENTRAL EAST - VC,23330,1228.62,3065,-9999
08/18/2025 07:25,DYSINGER EAST,23326,693.7,3200,-9999
08/18/2025 07:25,MOSES SOUTH,23319,-885.25,3150,-1600
08/18/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:25,SCH - NE - NY,23318,-768.79,1400,-1600
08/18/2025 07:25,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:25,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:25,SCH - OH - NY,23317,1308,2000,-1600
08/18/2025 07:25,SCH - PJ - NY,23316,1131.4,2000,-1050
08/18/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:25,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:25,SPR/DUN-SOUTH,23320,2326.81,4600,-9999
08/18/2025 07:25,TOTAL EAST,23314,2874.77,7550,-9999
08/18/2025 07:25,UPNY CONED,23315,4148,5970,-9999
08/18/2025 07:25,WEST CENTRAL,23312,318.17,9999,-9999
08/18/2025 07:30,CENTRAL EAST - VC,23330,1228.12,3065,-9999
08/18/2025 07:30,DYSINGER EAST,23326,687.23,3200,-9999
08/18/2025 07:30,MOSES SOUTH,23319,-915.04,3150,-1600
08/18/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:30,SCH - NE - NY,23318,-810.54,1400,-1600
08/18/2025 07:30,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:30,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:30,SCH - OH - NY,23317,1308.09,2000,-1600
08/18/2025 07:30,SCH - PJ - NY,23316,1130.6,2000,-1050
08/18/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:30,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:30,SPR/DUN-SOUTH,23320,2323.31,4600,-9999
08/18/2025 07:30,TOTAL EAST,23314,2889.13,7550,-9999
08/18/2025 07:30,UPNY CONED,23315,4151.77,5970,-9999
08/18/2025 07:30,WEST CENTRAL,23312,304.58,9999,-9999
08/18/2025 07:35,CENTRAL EAST - VC,23330,1226.12,3065,-9999
08/18/2025 07:35,DYSINGER EAST,23326,722.46,3200,-9999
08/18/2025 07:35,MOSES SOUTH,23319,-902.97,3150,-1600
08/18/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:35,SCH - NE - NY,23318,-853.83,1400,-1600
08/18/2025 07:35,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:35,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:35,SCH - OH - NY,23317,1307.75,2000,-1600
08/18/2025 07:35,SCH - PJ - NY,23316,1131.94,2000,-1050
08/18/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:35,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:35,SPR/DUN-SOUTH,23320,2313.17,4600,-9999
08/18/2025 07:35,TOTAL EAST,23314,2899.03,7550,-9999
08/18/2025 07:35,UPNY CONED,23315,4140.4,5970,-9999
08/18/2025 07:35,WEST CENTRAL,23312,333.22,9999,-9999
08/18/2025 07:40,CENTRAL EAST - VC,23330,1209.63,3065,-9999
08/18/2025 07:40,DYSINGER EAST,23326,667.62,3200,-9999
08/18/2025 07:40,MOSES SOUTH,23319,-893.39,3150,-1600
08/18/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:40,SCH - NE - NY,23318,-854.09,1400,-1600
08/18/2025 07:40,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:40,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:40,SCH - OH - NY,23317,1307.98,2000,-1600
08/18/2025 07:40,SCH - PJ - NY,23316,1137.9,2000,-1050
08/18/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:40,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:40,SPR/DUN-SOUTH,23320,2302.36,4600,-9999
08/18/2025 07:40,TOTAL EAST,23314,2908.04,7550,-9999
08/18/2025 07:40,UPNY CONED,23315,4134.6,5970,-9999
08/18/2025 07:40,WEST CENTRAL,23312,285.16,9999,-9999
08/18/2025 07:45,CENTRAL EAST - VC,23330,1175.94,3065,-9999
08/18/2025 07:45,DYSINGER EAST,23326,568.24,3200,-9999
08/18/2025 07:45,MOSES SOUTH,23319,-929.1,3150,-1600
08/18/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:45,SCH - NE - NY,23318,-807.5,1400,-1600
08/18/2025 07:45,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:45,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:45,SCH - OH - NY,23317,1308.23,2000,-1600
08/18/2025 07:45,SCH - PJ - NY,23316,1135.96,2000,-1050
08/18/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:45,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:45,SPR/DUN-SOUTH,23320,2312.68,4600,-9999
08/18/2025 07:45,TOTAL EAST,23314,2857.12,7550,-9999
08/18/2025 07:45,UPNY CONED,23315,4149.21,5970,-9999
08/18/2025 07:45,WEST CENTRAL,23312,193.4,9999,-9999
08/18/2025 07:50,CENTRAL EAST - VC,23330,1184.7,3065,-9999
08/18/2025 07:50,DYSINGER EAST,23326,568.08,3200,-9999
08/18/2025 07:50,MOSES SOUTH,23319,-937.64,3150,-1600
08/18/2025 07:50,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:50,SCH - NE - NY,23318,-765.57,1400,-1600
08/18/2025 07:50,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:50,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:50,SCH - OH - NY,23317,1308.25,2000,-1600
08/18/2025 07:50,SCH - PJ - NY,23316,1136,2000,-1050
08/18/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:50,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:50,SPR/DUN-SOUTH,23320,2322.68,4600,-9999
08/18/2025 07:50,TOTAL EAST,23314,2888.38,7550,-9999
08/18/2025 07:50,UPNY CONED,23315,4156.2,5970,-9999
08/18/2025 07:50,WEST CENTRAL,23312,194.16,9999,-9999
08/18/2025 07:55,CENTRAL EAST - VC,23330,1153.69,3065,-9999
08/18/2025 07:55,DYSINGER EAST,23326,600.14,3200,-9999
08/18/2025 07:55,MOSES SOUTH,23319,-937.31,3150,-1600
08/18/2025 07:55,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 07:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 07:55,SCH - NE - NY,23318,-765.58,1400,-1600
08/18/2025 07:55,SCH - NPX_1385,325277,-26,125,-125
08/18/2025 07:55,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 07:55,SCH - OH - NY,23317,1308.17,2000,-1600
08/18/2025 07:55,SCH - PJ - NY,23316,1137.11,2000,-1050
08/18/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
08/18/2025 07:55,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 07:55,SPR/DUN-SOUTH,23320,2299.69,4600,-9999
08/18/2025 07:55,TOTAL EAST,23314,2922.79,7550,-9999
08/18/2025 07:55,UPNY CONED,23315,4154.77,5970,-9999
08/18/2025 07:55,WEST CENTRAL,23312,226.92,9999,-9999
08/18/2025 08:00,CENTRAL EAST - VC,23330,1180.74,3065,-9999
08/18/2025 08:00,DYSINGER EAST,23326,624.11,3200,-9999
08/18/2025 08:00,MOSES SOUTH,23319,-863.44,3150,-1600
08/18/2025 08:00,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:00,SCH - NE - NY,23318,-616.1,1400,-1600
08/18/2025 08:00,SCH - NPX_1385,325277,0,125,-125
08/18/2025 08:00,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:00,SCH - OH - NY,23317,1263.24,2000,-1600
08/18/2025 08:00,SCH - PJ - NY,23316,1081.95,2000,-1050
08/18/2025 08:00,SCH - PJM_HTP,325905,594,660,-660
08/18/2025 08:00,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:00,SPR/DUN-SOUTH,23320,2419.22,4600,-9999
08/18/2025 08:00,TOTAL EAST,23314,2943.64,7550,-9999
08/18/2025 08:00,UPNY CONED,23315,4199.53,5970,-9999
08/18/2025 08:00,WEST CENTRAL,23312,259.21,9999,-9999
08/18/2025 08:05,CENTRAL EAST - VC,23330,1133.62,3065,-9999
08/18/2025 08:05,DYSINGER EAST,23326,577.36,3200,-9999
08/18/2025 08:05,MOSES SOUTH,23319,-869.39,3150,-1600
08/18/2025 08:05,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:05,SCH - NE - NY,23318,-466.23,1400,-1600
08/18/2025 08:05,SCH - NPX_1385,325277,26,125,-125
08/18/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:05,SCH - OH - NY,23317,1219.28,2000,-1600
08/18/2025 08:05,SCH - PJ - NY,23316,1027.5,2000,-1050
08/18/2025 08:05,SCH - PJM_HTP,325905,529,660,-660
08/18/2025 08:05,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:05,SPR/DUN-SOUTH,23320,2565.12,4600,-9999
08/18/2025 08:05,TOTAL EAST,23314,2847.38,7550,-9999
08/18/2025 08:05,UPNY CONED,23315,4254.62,5970,-9999
08/18/2025 08:05,WEST CENTRAL,23312,232.9,9999,-9999
08/18/2025 08:10,CENTRAL EAST - VC,23330,1167.68,3065,-9999
08/18/2025 08:10,DYSINGER EAST,23326,570.94,3200,-9999
08/18/2025 08:10,MOSES SOUTH,23319,-879.41,3150,-1600
08/18/2025 08:10,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:10,SCH - NE - NY,23318,-466.58,1400,-1600
08/18/2025 08:10,SCH - NPX_1385,325277,26,125,-125
08/18/2025 08:10,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:10,SCH - OH - NY,23317,1219.37,2000,-1600
08/18/2025 08:10,SCH - PJ - NY,23316,1027.36,2000,-1050
08/18/2025 08:10,SCH - PJM_HTP,325905,529,660,-660
08/18/2025 08:10,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:10,SPR/DUN-SOUTH,23320,2606.49,4600,-9999
08/18/2025 08:10,TOTAL EAST,23314,2872.42,7550,-9999
08/18/2025 08:10,UPNY CONED,23315,4311.46,5970,-9999
08/18/2025 08:10,WEST CENTRAL,23312,229.63,9999,-9999
08/18/2025 08:15,CENTRAL EAST - VC,23330,1146.05,3065,-9999
08/18/2025 08:15,DYSINGER EAST,23326,565.38,3200,-9999
08/18/2025 08:15,MOSES SOUTH,23319,-860.54,3150,-1600
08/18/2025 08:15,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:15,SCH - NE - NY,23318,-466.72,1400,-1600
08/18/2025 08:15,SCH - NPX_1385,325277,26,125,-125
08/18/2025 08:15,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:15,SCH - OH - NY,23317,1219.31,2000,-1600
08/18/2025 08:15,SCH - PJ - NY,23316,1027.42,2000,-1050
08/18/2025 08:15,SCH - PJM_HTP,325905,529,660,-660
08/18/2025 08:15,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:15,SPR/DUN-SOUTH,23320,2613.98,4600,-9999
08/18/2025 08:15,TOTAL EAST,23314,2881.05,7550,-9999
08/18/2025 08:15,UPNY CONED,23315,4332.51,5970,-9999
08/18/2025 08:15,WEST CENTRAL,23312,221.26,9999,-9999
08/18/2025 08:20,CENTRAL EAST - VC,23330,1151.36,3065,-9999
08/18/2025 08:20,DYSINGER EAST,23326,530.62,3200,-9999
08/18/2025 08:20,MOSES SOUTH,23319,-837.56,3150,-1600
08/18/2025 08:20,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:20,SCH - NE - NY,23318,-466.86,1400,-1600
08/18/2025 08:20,SCH - NPX_1385,325277,26,125,-125
08/18/2025 08:20,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:20,SCH - OH - NY,23317,1219.68,2000,-1600
08/18/2025 08:20,SCH - PJ - NY,23316,1028.72,2000,-1050
08/18/2025 08:20,SCH - PJM_HTP,325905,529,660,-660
08/18/2025 08:20,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:20,SPR/DUN-SOUTH,23320,2612.77,4600,-9999
08/18/2025 08:20,TOTAL EAST,23314,2935.84,7550,-9999
08/18/2025 08:20,UPNY CONED,23315,4327.78,5970,-9999
08/18/2025 08:20,WEST CENTRAL,23312,189.78,9999,-9999
08/18/2025 08:25,CENTRAL EAST - VC,23330,1190.6,3065,-9999
08/18/2025 08:25,DYSINGER EAST,23326,553.97,3200,-9999
08/18/2025 08:25,MOSES SOUTH,23319,-830.06,3150,-1600
08/18/2025 08:25,SCH - HQ - NY,23324,-980,1450,-980
08/18/2025 08:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/18/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/18/2025 08:25,SCH - NE - NY,23318,-467.05,1400,-1600
08/18/2025 08:25,SCH - NPX_1385,325277,26,125,-125
08/18/2025 08:25,SCH - NPX_CSC,325154,150,330,-330
08/18/2025 08:25,SCH - OH - NY,23317,1219.53,2000,-1600
08/18/2025 08:25,SCH - PJ - NY,23316,1026.86,2000,-1050
08/18/2025 08:25,SCH - PJM_HTP,325905,529,660,-660
08/18/2025 08:25,SCH - PJM_NEPTUNE,325305,165,660,-660
08/18/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2025 08:25,SPR/DUN-SOUTH,23320,2647.66,4600,-9999
08/18/2025 08:25,TOTAL EAST,23314,2951.4,7550,-9999
08/18/2025 08:25,UPNY CONED,23315,4371.39,5970,-9999
08/18/2025 08:25,WEST CENTRAL,23312,213.89,9999,-9999
