Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2024 06:10,WEST CENTRAL,23312,175.17,9999,-9999
07/14/2024 06:15,CENTRAL EAST - VC,23330,2012.55,2830,-9999
07/14/2024 06:15,DYSINGER EAST,23326,466.06,3200,-9999
07/14/2024 06:15,MOSES SOUTH,23319,981.59,3150,-1600
07/14/2024 06:15,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:15,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:15,SCH - NE - NY,23318,-1245.27,1400,-1600
07/14/2024 06:15,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:15,SCH - OH - NY,23317,1086.4,2000,-1600
07/14/2024 06:15,SCH - PJ - NY,23316,1704.51,2000,-1000
07/14/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:15,SPR/DUN-SOUTH,23320,2472.98,4350,-9999
07/14/2024 06:15,TOTAL EAST,23314,4566.18,7550,-9999
07/14/2024 06:15,UPNY CONED,23315,3978.86,6775,-9999
07/14/2024 06:15,WEST CENTRAL,23312,142.95,9999,-9999
07/14/2024 06:20,CENTRAL EAST - VC,23330,1973.95,2830,-9999
07/14/2024 06:20,DYSINGER EAST,23326,405.72,3200,-9999
07/14/2024 06:20,MOSES SOUTH,23319,933.06,3150,-1600
07/14/2024 06:20,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:20,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:20,SCH - NE - NY,23318,-1245.29,1400,-1600
07/14/2024 06:20,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:20,SCH - OH - NY,23317,1086.38,2000,-1600
07/14/2024 06:20,SCH - PJ - NY,23316,1703.91,2000,-1000
07/14/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:20,SPR/DUN-SOUTH,23320,2483.31,4350,-9999
07/14/2024 06:20,TOTAL EAST,23314,4557.61,7550,-9999
07/14/2024 06:20,UPNY CONED,23315,3989.21,6775,-9999
07/14/2024 06:20,WEST CENTRAL,23312,83.79,9999,-9999
07/14/2024 06:25,CENTRAL EAST - VC,23330,1975.35,2830,-9999
07/14/2024 06:25,DYSINGER EAST,23326,416.87,3200,-9999
07/14/2024 06:25,MOSES SOUTH,23319,931.61,3150,-1600
07/14/2024 06:25,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:25,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:25,SCH - NE - NY,23318,-1245.3,1400,-1600
07/14/2024 06:25,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:25,SCH - OH - NY,23317,1086.38,2000,-1600
07/14/2024 06:25,SCH - PJ - NY,23316,1706.87,2000,-1000
07/14/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:25,SPR/DUN-SOUTH,23320,2501.08,4350,-9999
07/14/2024 06:25,TOTAL EAST,23314,4569.35,7550,-9999
07/14/2024 06:25,UPNY CONED,23315,4006.28,6775,-9999
07/14/2024 06:25,WEST CENTRAL,23312,95.92,9999,-9999
07/14/2024 06:30,CENTRAL EAST - VC,23330,1995.08,2830,-9999
07/14/2024 06:30,DYSINGER EAST,23326,415.19,3200,-9999
07/14/2024 06:30,MOSES SOUTH,23319,941.93,3150,-1600
07/14/2024 06:30,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:30,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:30,SCH - NE - NY,23318,-1245.3,1400,-1600
07/14/2024 06:30,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:30,SCH - OH - NY,23317,1086.34,2000,-1600
07/14/2024 06:30,SCH - PJ - NY,23316,1704.97,2000,-1000
07/14/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:30,SPR/DUN-SOUTH,23320,2514.84,4350,-9999
07/14/2024 06:30,TOTAL EAST,23314,4537.64,7550,-9999
07/14/2024 06:30,UPNY CONED,23315,4024.56,6775,-9999
07/14/2024 06:30,WEST CENTRAL,23312,92.3,9999,-9999
07/14/2024 06:35,CENTRAL EAST - VC,23330,1984.64,2830,-9999
07/14/2024 06:35,DYSINGER EAST,23326,395.65,3200,-9999
07/14/2024 06:35,MOSES SOUTH,23319,936.56,3150,-1600
07/14/2024 06:35,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:35,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:35,SCH - NE - NY,23318,-1245.31,1400,-1600
07/14/2024 06:35,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:35,SCH - OH - NY,23317,1086.32,2000,-1600
07/14/2024 06:35,SCH - PJ - NY,23316,1703,2000,-1000
07/14/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:35,SPR/DUN-SOUTH,23320,2515.21,4350,-9999
07/14/2024 06:35,TOTAL EAST,23314,4539.32,7550,-9999
07/14/2024 06:35,UPNY CONED,23315,4030.12,6775,-9999
07/14/2024 06:35,WEST CENTRAL,23312,71.74,9999,-9999
07/14/2024 06:40,CENTRAL EAST - VC,23330,2001.5,2830,-9999
07/14/2024 06:40,DYSINGER EAST,23326,424.01,3200,-9999
07/14/2024 06:40,MOSES SOUTH,23319,929.61,3150,-1600
07/14/2024 06:40,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:40,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:40,SCH - NE - NY,23318,-1245.29,1400,-1600
07/14/2024 06:40,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:40,SCH - OH - NY,23317,1086.37,2000,-1600
07/14/2024 06:40,SCH - PJ - NY,23316,1705.96,2000,-1000
07/14/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:40,SPR/DUN-SOUTH,23320,2525.52,4350,-9999
07/14/2024 06:40,TOTAL EAST,23314,4556.52,7550,-9999
07/14/2024 06:40,UPNY CONED,23315,4047.89,6775,-9999
07/14/2024 06:40,WEST CENTRAL,23312,102.13,9999,-9999
07/14/2024 06:45,CENTRAL EAST - VC,23330,1984.62,2830,-9999
07/14/2024 06:45,DYSINGER EAST,23326,423.72,3200,-9999
07/14/2024 06:45,MOSES SOUTH,23319,900.52,3150,-1600
07/14/2024 06:45,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:45,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:45,SCH - NE - NY,23318,-1245.31,1400,-1600
07/14/2024 06:45,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:45,SCH - OH - NY,23317,1086.4,2000,-1600
07/14/2024 06:45,SCH - PJ - NY,23316,1704.99,2000,-1000
07/14/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:45,SPR/DUN-SOUTH,23320,2522.53,4350,-9999
07/14/2024 06:45,TOTAL EAST,23314,4551.51,7550,-9999
07/14/2024 06:45,UPNY CONED,23315,4045.07,6775,-9999
07/14/2024 06:45,WEST CENTRAL,23312,103.86,9999,-9999
07/14/2024 06:50,CENTRAL EAST - VC,23330,2005.86,2830,-9999
07/14/2024 06:50,DYSINGER EAST,23326,432.41,3200,-9999
07/14/2024 06:50,MOSES SOUTH,23319,887.1,3150,-1600
07/14/2024 06:50,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:50,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:50,SCH - NE - NY,23318,-1245.33,1400,-1600
07/14/2024 06:50,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:50,SCH - OH - NY,23317,1086.44,2000,-1600
07/14/2024 06:50,SCH - PJ - NY,23316,1709.11,2000,-1000
07/14/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:50,SPR/DUN-SOUTH,23320,2545.61,4350,-9999
07/14/2024 06:50,TOTAL EAST,23314,4575.77,7550,-9999
07/14/2024 06:50,UPNY CONED,23315,4070.48,6775,-9999
07/14/2024 06:50,WEST CENTRAL,23312,114.67,9999,-9999
07/14/2024 06:55,CENTRAL EAST - VC,23330,1996.32,2830,-9999
07/14/2024 06:55,DYSINGER EAST,23326,431.3,3200,-9999
07/14/2024 06:55,MOSES SOUTH,23319,870.75,3150,-1600
07/14/2024 06:55,SCH - HQ - NY,23324,219,950,-750
07/14/2024 06:55,SCH - HQ_CEDARS,325274,146,200,0
07/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/14/2024 06:55,SCH - NE - NY,23318,-1245.57,1400,-1600
07/14/2024 06:55,SCH - NPX_1385,325277,-91,200,-200
07/14/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 06:55,SCH - OH - NY,23317,1086.55,2000,-1600
07/14/2024 06:55,SCH - PJ - NY,23316,1705.27,2000,-1000
07/14/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2024 06:55,SPR/DUN-SOUTH,23320,2551.49,4350,-9999
07/14/2024 06:55,TOTAL EAST,23314,4590.11,7550,-9999
07/14/2024 06:55,UPNY CONED,23315,4079.55,6775,-9999
07/14/2024 06:55,WEST CENTRAL,23312,115.58,9999,-9999
07/14/2024 07:00,CENTRAL EAST - VC,23330,1944.09,2830,-9999
07/14/2024 07:00,DYSINGER EAST,23326,423.95,3200,-9999
07/14/2024 07:00,MOSES SOUTH,23319,877.54,3150,-1600
07/14/2024 07:00,SCH - HQ - NY,23324,221,950,-750
07/14/2024 07:00,SCH - HQ_CEDARS,325274,141,200,0
07/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
07/14/2024 07:00,SCH - NE - NY,23318,-1111.88,1400,-1600
07/14/2024 07:00,SCH - NPX_1385,325277,-65,200,-200
07/14/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:00,SCH - OH - NY,23317,982.48,2000,-1600
07/14/2024 07:00,SCH - PJ - NY,23316,1571.33,2000,-1000
07/14/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:00,SCH - PJM_VFT,325658,282,315,-315
07/14/2024 07:00,SPR/DUN-SOUTH,23320,2498.66,4350,-9999
07/14/2024 07:00,TOTAL EAST,23314,4503.06,7550,-9999
07/14/2024 07:00,UPNY CONED,23315,4038.41,6775,-9999
07/14/2024 07:00,WEST CENTRAL,23312,102.93,9999,-9999
07/14/2024 07:05,CENTRAL EAST - VC,23330,1912.07,2830,-9999
07/14/2024 07:05,DYSINGER EAST,23326,399.54,3200,-9999
07/14/2024 07:05,MOSES SOUTH,23319,876.34,3150,-1600
07/14/2024 07:05,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:05,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:05,SCH - NE - NY,23318,-984.13,1400,-1600
07/14/2024 07:05,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:05,SCH - OH - NY,23317,878.38,2000,-1600
07/14/2024 07:05,SCH - PJ - NY,23316,1441.61,2000,-1000
07/14/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:05,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:05,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:05,SPR/DUN-SOUTH,23320,2564.31,4350,-9999
07/14/2024 07:05,TOTAL EAST,23314,4358.88,7550,-9999
07/14/2024 07:05,UPNY CONED,23315,4108.15,6775,-9999
07/14/2024 07:05,WEST CENTRAL,23312,77.52,9999,-9999
07/14/2024 07:10,CENTRAL EAST - VC,23330,1895.15,2830,-9999
07/14/2024 07:10,DYSINGER EAST,23326,506.38,3200,-9999
07/14/2024 07:10,MOSES SOUTH,23319,903.11,3150,-1600
07/14/2024 07:10,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:10,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:10,SCH - NE - NY,23318,-983.21,1400,-1600
07/14/2024 07:10,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:10,SCH - OH - NY,23317,878.45,2000,-1600
07/14/2024 07:10,SCH - PJ - NY,23316,1437.47,2000,-1000
07/14/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:10,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:10,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:10,SPR/DUN-SOUTH,23320,2563.69,4350,-9999
07/14/2024 07:10,TOTAL EAST,23314,4400.94,7550,-9999
07/14/2024 07:10,UPNY CONED,23315,4114.87,6775,-9999
07/14/2024 07:10,WEST CENTRAL,23312,183.13,9999,-9999
07/14/2024 07:15,CENTRAL EAST - VC,23330,1948.3,2830,-9999
07/14/2024 07:15,DYSINGER EAST,23326,498.08,3200,-9999
07/14/2024 07:15,MOSES SOUTH,23319,875.76,3150,-1600
07/14/2024 07:15,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:15,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:15,SCH - NE - NY,23318,-951.16,1400,-1600
07/14/2024 07:15,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:15,SCH - OH - NY,23317,878.47,2000,-1600
07/14/2024 07:15,SCH - PJ - NY,23316,1437.29,2000,-1000
07/14/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:15,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:15,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:15,SPR/DUN-SOUTH,23320,2617.19,4350,-9999
07/14/2024 07:15,TOTAL EAST,23314,4391,7550,-9999
07/14/2024 07:15,UPNY CONED,23315,4169.29,6775,-9999
07/14/2024 07:15,WEST CENTRAL,23312,178.09,9999,-9999
07/14/2024 07:20,CENTRAL EAST - VC,23330,1963.09,2830,-9999
07/14/2024 07:20,DYSINGER EAST,23326,439.43,3200,-9999
07/14/2024 07:20,MOSES SOUTH,23319,858.29,3150,-1600
07/14/2024 07:20,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:20,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:20,SCH - NE - NY,23318,-920.09,1400,-1600
07/14/2024 07:20,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:20,SCH - OH - NY,23317,878.51,2000,-1600
07/14/2024 07:20,SCH - PJ - NY,23316,1439.38,2000,-1000
07/14/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:20,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:20,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:20,SPR/DUN-SOUTH,23320,2664.29,4350,-9999
07/14/2024 07:20,TOTAL EAST,23314,4424.5,7550,-9999
07/14/2024 07:20,UPNY CONED,23315,4217.24,6775,-9999
07/14/2024 07:20,WEST CENTRAL,23312,125.85,9999,-9999
07/14/2024 07:25,CENTRAL EAST - VC,23330,1959.22,2830,-9999
07/14/2024 07:25,DYSINGER EAST,23326,449.42,3200,-9999
07/14/2024 07:25,MOSES SOUTH,23319,850.67,3150,-1600
07/14/2024 07:25,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:25,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:25,SCH - NE - NY,23318,-920.23,1400,-1600
07/14/2024 07:25,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:25,SCH - OH - NY,23317,878.55,2000,-1600
07/14/2024 07:25,SCH - PJ - NY,23316,1439.54,2000,-1000
07/14/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:25,SCH - PJM_NEPTUNE,325305,600,660,-660
07/14/2024 07:25,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:25,SPR/DUN-SOUTH,23320,2685.47,4350,-9999
07/14/2024 07:25,TOTAL EAST,23314,4413.81,7550,-9999
07/14/2024 07:25,UPNY CONED,23315,4246.07,6775,-9999
07/14/2024 07:25,WEST CENTRAL,23312,130.77,9999,-9999
07/14/2024 07:30,CENTRAL EAST - VC,23330,1954.03,2830,-9999
07/14/2024 07:30,DYSINGER EAST,23326,454.09,3200,-9999
07/14/2024 07:30,MOSES SOUTH,23319,847.81,3150,-1600
07/14/2024 07:30,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:30,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:30,SCH - NE - NY,23318,-920.26,1400,-1600
07/14/2024 07:30,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:30,SCH - OH - NY,23317,878.54,2000,-1600
07/14/2024 07:30,SCH - PJ - NY,23316,1439.51,2000,-1000
07/14/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:30,SCH - PJM_NEPTUNE,325305,619,660,-660
07/14/2024 07:30,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:30,SPR/DUN-SOUTH,23320,2689.34,4350,-9999
07/14/2024 07:30,TOTAL EAST,23314,4440.77,7550,-9999
07/14/2024 07:30,UPNY CONED,23315,4246.38,6775,-9999
07/14/2024 07:30,WEST CENTRAL,23312,139.45,9999,-9999
07/14/2024 07:35,CENTRAL EAST - VC,23330,1946.26,2830,-9999
07/14/2024 07:35,DYSINGER EAST,23326,428.5,3200,-9999
07/14/2024 07:35,MOSES SOUTH,23319,843.65,3150,-1600
07/14/2024 07:35,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:35,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:35,SCH - NE - NY,23318,-920.35,1400,-1600
07/14/2024 07:35,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:35,SCH - OH - NY,23317,878.51,2000,-1600
07/14/2024 07:35,SCH - PJ - NY,23316,1438.61,2000,-1000
07/14/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:35,SCH - PJM_NEPTUNE,325305,638,660,-660
07/14/2024 07:35,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:35,SPR/DUN-SOUTH,23320,2686.94,4350,-9999
07/14/2024 07:35,TOTAL EAST,23314,4469.19,7550,-9999
07/14/2024 07:35,UPNY CONED,23315,4232.29,6775,-9999
07/14/2024 07:35,WEST CENTRAL,23312,121.96,9999,-9999
07/14/2024 07:40,CENTRAL EAST - VC,23330,1956.31,2830,-9999
07/14/2024 07:40,DYSINGER EAST,23326,438.77,3200,-9999
07/14/2024 07:40,MOSES SOUTH,23319,835.55,3150,-1600
07/14/2024 07:40,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:40,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:40,SCH - NE - NY,23318,-920.16,1400,-1600
07/14/2024 07:40,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:40,SCH - OH - NY,23317,878.52,2000,-1600
07/14/2024 07:40,SCH - PJ - NY,23316,1440.43,2000,-1000
07/14/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:40,SCH - PJM_NEPTUNE,325305,638,660,-660
07/14/2024 07:40,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:40,SPR/DUN-SOUTH,23320,2707.71,4350,-9999
07/14/2024 07:40,TOTAL EAST,23314,4459.88,7550,-9999
07/14/2024 07:40,UPNY CONED,23315,4259.72,6775,-9999
07/14/2024 07:40,WEST CENTRAL,23312,135.26,9999,-9999
07/14/2024 07:45,CENTRAL EAST - VC,23330,1963.23,2830,-9999
07/14/2024 07:45,DYSINGER EAST,23326,467.28,3200,-9999
07/14/2024 07:45,MOSES SOUTH,23319,844.56,3150,-1600
07/14/2024 07:45,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:45,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:45,SCH - NE - NY,23318,-920.13,1400,-1600
07/14/2024 07:45,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:45,SCH - OH - NY,23317,878.42,2000,-1600
07/14/2024 07:45,SCH - PJ - NY,23316,1411.07,2000,-1000
07/14/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:45,SCH - PJM_NEPTUNE,325305,627,660,-660
07/14/2024 07:45,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:45,SPR/DUN-SOUTH,23320,2723.53,4350,-9999
07/14/2024 07:45,TOTAL EAST,23314,4441.62,7550,-9999
07/14/2024 07:45,UPNY CONED,23315,4282.33,6775,-9999
07/14/2024 07:45,WEST CENTRAL,23312,170.66,9999,-9999
07/14/2024 07:50,CENTRAL EAST - VC,23330,1944.83,2830,-9999
07/14/2024 07:50,DYSINGER EAST,23326,433.92,3200,-9999
07/14/2024 07:50,MOSES SOUTH,23319,845.66,3150,-1600
07/14/2024 07:50,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:50,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:50,SCH - NE - NY,23318,-920.49,1400,-1600
07/14/2024 07:50,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:50,SCH - OH - NY,23317,878.49,2000,-1600
07/14/2024 07:50,SCH - PJ - NY,23316,1381.36,2000,-1000
07/14/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:50,SCH - PJM_NEPTUNE,325305,616,660,-660
07/14/2024 07:50,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:50,SPR/DUN-SOUTH,23320,2721.56,4350,-9999
07/14/2024 07:50,TOTAL EAST,23314,4453.42,7550,-9999
07/14/2024 07:50,UPNY CONED,23315,4290.73,6775,-9999
07/14/2024 07:50,WEST CENTRAL,23312,152.54,9999,-9999
07/14/2024 07:55,CENTRAL EAST - VC,23330,1927,2830,-9999
07/14/2024 07:55,DYSINGER EAST,23326,426.46,3200,-9999
07/14/2024 07:55,MOSES SOUTH,23319,819.48,3150,-1600
07/14/2024 07:55,SCH - HQ - NY,23324,224,950,-750
07/14/2024 07:55,SCH - HQ_CEDARS,325274,137,200,0
07/14/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/14/2024 07:55,SCH - NE - NY,23318,-920.45,1400,-1600
07/14/2024 07:55,SCH - NPX_1385,325277,-39,200,-200
07/14/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 07:55,SCH - OH - NY,23317,878.51,2000,-1600
07/14/2024 07:55,SCH - PJ - NY,23316,1379.46,2000,-1000
07/14/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 07:55,SCH - PJM_NEPTUNE,325305,616,660,-660
07/14/2024 07:55,SCH - PJM_VFT,325658,249,315,-315
07/14/2024 07:55,SPR/DUN-SOUTH,23320,2720.87,4350,-9999
07/14/2024 07:55,TOTAL EAST,23314,4448.17,7550,-9999
07/14/2024 07:55,UPNY CONED,23315,4301.72,6775,-9999
07/14/2024 07:55,WEST CENTRAL,23312,133.03,9999,-9999
07/14/2024 08:00,CENTRAL EAST - VC,23330,1786.85,2830,-9999
07/14/2024 08:00,DYSINGER EAST,23326,165.43,3200,-9999
07/14/2024 08:00,MOSES SOUTH,23319,872.8,3150,-1600
07/14/2024 08:00,SCH - HQ - NY,23324,279,950,-750
07/14/2024 08:00,SCH - HQ_CEDARS,325274,139,200,0
07/14/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
07/14/2024 08:00,SCH - NE - NY,23318,-1005.45,1400,-1600
07/14/2024 08:00,SCH - NPX_1385,325277,23,200,-200
07/14/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2024 08:00,SCH - OH - NY,23317,826.5,2000,-1600
07/14/2024 08:00,SCH - PJ - NY,23316,1129.83,2000,-1000
07/14/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
07/14/2024 08:00,SCH - PJM_NEPTUNE,325305,588,660,-660
