Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2024 00:45,DYSINGER EAST,23326,1445.55,3200,-9999
01/03/2024 00:45,MOSES SOUTH,23319,-666.08,3000,-1600
01/03/2024 00:45,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:45,SCH - NE - NY,23318,-1596.49,1400,-1800
01/03/2024 00:45,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:45,SCH - OH - NY,23317,1272.05,2050,-1900
01/03/2024 00:45,SCH - PJ - NY,23316,987.28,2400,-2400
01/03/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:45,SPR/DUN-SOUTH,23320,953.16,4600,-9999
01/03/2024 00:45,TOTAL EAST,23314,3247.91,7550,-9999
01/03/2024 00:45,UPNY CONED,23315,2017.13,6255,-9999
01/03/2024 00:45,WEST CENTRAL,23312,1047.19,9999,-9999
01/03/2024 00:50,CENTRAL EAST - VC,23330,1963.7,2835,-9999
01/03/2024 00:50,DYSINGER EAST,23326,1387.75,3200,-9999
01/03/2024 00:50,MOSES SOUTH,23319,-675.66,3000,-1600
01/03/2024 00:50,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:50,SCH - NE - NY,23318,-1596.35,1400,-1800
01/03/2024 00:50,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:50,SCH - OH - NY,23317,1271.67,2050,-1900
01/03/2024 00:50,SCH - PJ - NY,23316,998.52,2400,-2400
01/03/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:50,SPR/DUN-SOUTH,23320,936.02,4600,-9999
01/03/2024 00:50,TOTAL EAST,23314,3237.51,7550,-9999
01/03/2024 00:50,UPNY CONED,23315,2010.95,6255,-9999
01/03/2024 00:50,WEST CENTRAL,23312,994.07,9999,-9999
01/03/2024 00:55,CENTRAL EAST - VC,23330,1982.11,2835,-9999
01/03/2024 00:55,DYSINGER EAST,23326,1390.21,3200,-9999
01/03/2024 00:55,MOSES SOUTH,23319,-670.28,3000,-1600
01/03/2024 00:55,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 00:55,SCH - NE - NY,23318,-1596.19,1400,-1800
01/03/2024 00:55,SCH - NPX_1385,325277,23,200,-200
01/03/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 00:55,SCH - OH - NY,23317,1271.78,2050,-1900
01/03/2024 00:55,SCH - PJ - NY,23316,995.48,2400,-2400
01/03/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
01/03/2024 00:55,SPR/DUN-SOUTH,23320,899.74,4600,-9999
01/03/2024 00:55,TOTAL EAST,23314,3220.9,7550,-9999
01/03/2024 00:55,UPNY CONED,23315,1986.61,6255,-9999
01/03/2024 00:55,WEST CENTRAL,23312,999.45,9999,-9999
01/03/2024 01:00,CENTRAL EAST - VC,23330,1923.08,2835,-9999
01/03/2024 01:00,DYSINGER EAST,23326,1312.18,3200,-9999
01/03/2024 01:00,MOSES SOUTH,23319,-680.72,3000,-1600
01/03/2024 01:00,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:00,SCH - NE - NY,23318,-1547.53,1400,-1800
01/03/2024 01:00,SCH - NPX_1385,325277,4,200,-200
01/03/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:00,SCH - OH - NY,23317,1296.16,2050,-1900
01/03/2024 01:00,SCH - PJ - NY,23316,916.3,2400,-2400
01/03/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
01/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:00,SCH - PJM_VFT,325658,245,315,-315
01/03/2024 01:00,SPR/DUN-SOUTH,23320,874.7,4600,-9999
01/03/2024 01:00,TOTAL EAST,23314,3163.57,7550,-9999
01/03/2024 01:00,UPNY CONED,23315,1961.35,6255,-9999
01/03/2024 01:00,WEST CENTRAL,23312,925.99,9999,-9999
01/03/2024 01:05,CENTRAL EAST - VC,23330,1903.09,2835,-9999
01/03/2024 01:05,DYSINGER EAST,23326,1346.77,3200,-9999
01/03/2024 01:05,MOSES SOUTH,23319,-694.34,3000,-1600
01/03/2024 01:05,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:05,SCH - NE - NY,23318,-1498.68,1400,-1800
01/03/2024 01:05,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:05,SCH - OH - NY,23317,1320.95,2050,-1900
01/03/2024 01:05,SCH - PJ - NY,23316,831.58,2400,-2400
01/03/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:05,SPR/DUN-SOUTH,23320,864.2,4600,-9999
01/03/2024 01:05,TOTAL EAST,23314,3131.23,7550,-9999
01/03/2024 01:05,UPNY CONED,23315,1953.25,6255,-9999
01/03/2024 01:05,WEST CENTRAL,23312,960.29,9999,-9999
01/03/2024 01:10,CENTRAL EAST - VC,23330,1894.4,2835,-9999
01/03/2024 01:10,DYSINGER EAST,23326,1328.25,3200,-9999
01/03/2024 01:10,MOSES SOUTH,23319,-682.33,3000,-1600
01/03/2024 01:10,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:10,SCH - NE - NY,23318,-1497.92,1400,-1800
01/03/2024 01:10,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:10,SCH - OH - NY,23317,1320.59,2050,-1900
01/03/2024 01:10,SCH - PJ - NY,23316,830.11,2400,-2400
01/03/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:10,SPR/DUN-SOUTH,23320,847.41,4600,-9999
01/03/2024 01:10,TOTAL EAST,23314,3100.89,7550,-9999
01/03/2024 01:10,UPNY CONED,23315,1909.59,6255,-9999
01/03/2024 01:10,WEST CENTRAL,23312,941.46,9999,-9999
01/03/2024 01:15,CENTRAL EAST - VC,23330,1755.55,2835,-9999
01/03/2024 01:15,DYSINGER EAST,23326,1240.52,3200,-9999
01/03/2024 01:15,MOSES SOUTH,23319,-696.65,3000,-1600
01/03/2024 01:15,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:15,SCH - NE - NY,23318,-1511.3,1400,-1800
01/03/2024 01:15,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:15,SCH - OH - NY,23317,1320.51,2050,-1900
01/03/2024 01:15,SCH - PJ - NY,23316,832.83,2400,-2400
01/03/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:15,SPR/DUN-SOUTH,23320,838.75,4600,-9999
01/03/2024 01:15,TOTAL EAST,23314,3115.59,7550,-9999
01/03/2024 01:15,UPNY CONED,23315,1918.22,6255,-9999
01/03/2024 01:15,WEST CENTRAL,23312,860.9,9999,-9999
01/03/2024 01:20,CENTRAL EAST - VC,23330,1793.47,2785,-9999
01/03/2024 01:20,DYSINGER EAST,23326,1309.07,3200,-9999
01/03/2024 01:20,MOSES SOUTH,23319,-685.57,3000,-1600
01/03/2024 01:20,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:20,SCH - NE - NY,23318,-1524.28,1400,-1800
01/03/2024 01:20,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:20,SCH - OH - NY,23317,1321.08,2050,-1900
01/03/2024 01:20,SCH - PJ - NY,23316,834.6,2400,-2400
01/03/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:20,SPR/DUN-SOUTH,23320,821.43,4600,-9999
01/03/2024 01:20,TOTAL EAST,23314,3108.01,7550,-9999
01/03/2024 01:20,UPNY CONED,23315,1908.57,6255,-9999
01/03/2024 01:20,WEST CENTRAL,23312,928.85,9999,-9999
01/03/2024 01:25,CENTRAL EAST - VC,23330,1813.19,2785,-9999
01/03/2024 01:25,DYSINGER EAST,23326,1333.96,3200,-9999
01/03/2024 01:25,MOSES SOUTH,23319,-650.58,3000,-1600
01/03/2024 01:25,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:25,SCH - NE - NY,23318,-1524.18,1400,-1800
01/03/2024 01:25,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:25,SCH - OH - NY,23317,1321.62,2050,-1900
01/03/2024 01:25,SCH - PJ - NY,23316,830.1,2400,-2400
01/03/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:25,SPR/DUN-SOUTH,23320,804,4600,-9999
01/03/2024 01:25,TOTAL EAST,23314,3100.54,7550,-9999
01/03/2024 01:25,UPNY CONED,23315,1908.35,6255,-9999
01/03/2024 01:25,WEST CENTRAL,23312,947.66,9999,-9999
01/03/2024 01:30,CENTRAL EAST - VC,23330,1858.67,2785,-9999
01/03/2024 01:30,DYSINGER EAST,23326,1396.01,3200,-9999
01/03/2024 01:30,MOSES SOUTH,23319,-626.92,3000,-1600
01/03/2024 01:30,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:30,SCH - NE - NY,23318,-1511.2,1400,-1800
01/03/2024 01:30,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:30,SCH - OH - NY,23317,1322.16,2050,-1900
01/03/2024 01:30,SCH - PJ - NY,23316,824.85,2400,-2400
01/03/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:30,SPR/DUN-SOUTH,23320,795.92,4600,-9999
01/03/2024 01:30,TOTAL EAST,23314,3089.97,7550,-9999
01/03/2024 01:30,UPNY CONED,23315,1919.51,6255,-9999
01/03/2024 01:30,WEST CENTRAL,23312,1007.98,9999,-9999
01/03/2024 01:35,CENTRAL EAST - VC,23330,1845.77,2785,-9999
01/03/2024 01:35,DYSINGER EAST,23326,1320.82,3200,-9999
01/03/2024 01:35,MOSES SOUTH,23319,-628.26,3000,-1600
01/03/2024 01:35,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:35,SCH - NE - NY,23318,-1498.13,1400,-1800
01/03/2024 01:35,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:35,SCH - OH - NY,23317,1321.92,2050,-1900
01/03/2024 01:35,SCH - PJ - NY,23316,830.22,2400,-2400
01/03/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:35,SPR/DUN-SOUTH,23320,778.76,4600,-9999
01/03/2024 01:35,TOTAL EAST,23314,3036.25,7550,-9999
01/03/2024 01:35,UPNY CONED,23315,1875.6,6255,-9999
01/03/2024 01:35,WEST CENTRAL,23312,935.76,9999,-9999
01/03/2024 01:40,CENTRAL EAST - VC,23330,1818.1,2785,-9999
01/03/2024 01:40,DYSINGER EAST,23326,1284.75,3200,-9999
01/03/2024 01:40,MOSES SOUTH,23319,-636.45,3000,-1600
01/03/2024 01:40,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:40,SCH - NE - NY,23318,-1498.17,1400,-1800
01/03/2024 01:40,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
01/03/2024 01:40,SCH - OH - NY,23317,1321.48,2050,-1900
01/03/2024 01:40,SCH - PJ - NY,23316,827.8,2400,-2400
01/03/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
01/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2024 01:40,SPR/DUN-SOUTH,23320,768.67,4600,-9999
01/03/2024 01:40,TOTAL EAST,23314,3036.91,7550,-9999
01/03/2024 01:40,UPNY CONED,23315,1879.67,6255,-9999
01/03/2024 01:40,WEST CENTRAL,23312,903.52,9999,-9999
01/03/2024 01:45,CENTRAL EAST - VC,23330,1831.95,2785,-9999
01/03/2024 01:45,DYSINGER EAST,23326,1376.67,3200,-9999
01/03/2024 01:45,MOSES SOUTH,23319,-622.18,3000,-1600
01/03/2024 01:45,SCH - HQ - NY,23324,-800,1500,-800
01/03/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/03/2024 01:45,SCH - NE - NY,23318,-1525.3,1400,-1800
01/03/2024 01:45,SCH - NPX_1385,325277,-15,200,-200
01/03/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
