Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2025 05:15,SCH - NE - NY,23318,-744.8,900,-1600
10/21/2025 05:15,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:15,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:15,SCH - OH - NY,23317,1259.88,2000,-1400
10/21/2025 05:15,SCH - PJ - NY,23316,572.76,2000,-1050
10/21/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:15,SPR/DUN-SOUTH,23320,2103.73,4600,-9999
10/21/2025 05:15,TOTAL EAST,23314,3100.2,7550,-9999
10/21/2025 05:15,UPNY CONED,23315,2360.96,6815,-9999
10/21/2025 05:15,WEST CENTRAL,23312,0.5,9999,-9999
10/21/2025 05:20,CENTRAL EAST - VC,23330,1724.31,2790,-9999
10/21/2025 05:20,DYSINGER EAST,23326,249.66,2850,-9999
10/21/2025 05:20,MOSES SOUTH,23319,-90.85,2150,-1600
10/21/2025 05:20,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:20,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:20,SCH - NE - NY,23318,-727.33,900,-1600
10/21/2025 05:20,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:20,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:20,SCH - OH - NY,23317,1263.02,2000,-1400
10/21/2025 05:20,SCH - PJ - NY,23316,501.13,2000,-1050
10/21/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:20,SPR/DUN-SOUTH,23320,2080.6,4600,-9999
10/21/2025 05:20,TOTAL EAST,23314,3005.16,7550,-9999
10/21/2025 05:20,UPNY CONED,23315,2343.03,6815,-9999
10/21/2025 05:20,WEST CENTRAL,23312,-19.05,9999,-9999
10/21/2025 05:25,CENTRAL EAST - VC,23330,1730.53,2790,-9999
10/21/2025 05:25,DYSINGER EAST,23326,252.12,2850,-9999
10/21/2025 05:25,MOSES SOUTH,23319,-79.9,2150,-1600
10/21/2025 05:25,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:25,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:25,SCH - NE - NY,23318,-727.49,900,-1600
10/21/2025 05:25,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:25,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:25,SCH - OH - NY,23317,1260.29,2000,-1400
10/21/2025 05:25,SCH - PJ - NY,23316,505.07,2000,-1050
10/21/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:25,SPR/DUN-SOUTH,23320,2101.74,4600,-9999
10/21/2025 05:25,TOTAL EAST,23314,2970.46,7550,-9999
10/21/2025 05:25,UPNY CONED,23315,2366.63,6815,-9999
10/21/2025 05:25,WEST CENTRAL,23312,-19.59,9999,-9999
10/21/2025 05:30,CENTRAL EAST - VC,23330,1694.27,2790,-9999
10/21/2025 05:30,DYSINGER EAST,23326,243.97,2850,-9999
10/21/2025 05:30,MOSES SOUTH,23319,-132.36,2150,-1600
10/21/2025 05:30,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:30,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:30,SCH - NE - NY,23318,-598.31,900,-1600
10/21/2025 05:30,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:30,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:30,SCH - OH - NY,23317,1258.38,2000,-1400
10/21/2025 05:30,SCH - PJ - NY,23316,501.83,2000,-1050
10/21/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:30,SPR/DUN-SOUTH,23320,2134.41,4600,-9999
10/21/2025 05:30,TOTAL EAST,23314,2924.36,7550,-9999
10/21/2025 05:30,UPNY CONED,23315,2410.01,6815,-9999
10/21/2025 05:30,WEST CENTRAL,23312,-33.72,9999,-9999
10/21/2025 05:34,CENTRAL EAST - VC,23330,1585.56,2790,-9999
10/21/2025 05:34,DYSINGER EAST,23326,206.44,2850,-9999
10/21/2025 05:34,MOSES SOUTH,23319,-84.39,2150,-1600
10/21/2025 05:34,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:34,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:34,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:34,SCH - NE - NY,23318,-495.26,900,-1600
10/21/2025 05:34,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:34,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:34,SCH - OH - NY,23317,1262.39,2000,-1400
10/21/2025 05:34,SCH - PJ - NY,23316,496.49,2000,-1050
10/21/2025 05:34,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:34,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:34,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:34,SPR/DUN-SOUTH,23320,2156.35,4600,-9999
10/21/2025 05:34,TOTAL EAST,23314,2669.56,7550,-9999
10/21/2025 05:34,UPNY CONED,23315,2462.58,6815,-9999
10/21/2025 05:34,WEST CENTRAL,23312,-79.09,9999,-9999
10/21/2025 05:35,CENTRAL EAST - VC,23330,1681.39,2790,-9999
10/21/2025 05:35,DYSINGER EAST,23326,257.6,2850,-9999
10/21/2025 05:35,MOSES SOUTH,23319,-125.3,2150,-1600
10/21/2025 05:35,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:35,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:35,SCH - NE - NY,23318,-470.11,900,-1600
10/21/2025 05:35,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:35,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:35,SCH - OH - NY,23317,1259.32,2000,-1400
10/21/2025 05:35,SCH - PJ - NY,23316,498.62,2000,-1050
10/21/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:35,SPR/DUN-SOUTH,23320,2186.84,4600,-9999
10/21/2025 05:35,TOTAL EAST,23314,2883.32,7550,-9999
10/21/2025 05:35,UPNY CONED,23315,2487.55,6815,-9999
10/21/2025 05:35,WEST CENTRAL,23312,-27.21,9999,-9999
10/21/2025 05:36,CENTRAL EAST - VC,23330,1627.7,2790,-9999
10/21/2025 05:36,DYSINGER EAST,23326,109.45,2850,-9999
10/21/2025 05:36,MOSES SOUTH,23319,-114.41,2150,-1600
10/21/2025 05:36,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:36,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:36,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:36,SCH - NE - NY,23318,-470.29,900,-1600
10/21/2025 05:36,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:36,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:36,SCH - OH - NY,23317,1260.99,2000,-1400
10/21/2025 05:36,SCH - PJ - NY,23316,497.08,2000,-1050
10/21/2025 05:36,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:36,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:36,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:36,SPR/DUN-SOUTH,23320,2196.03,4600,-9999
10/21/2025 05:36,TOTAL EAST,23314,2632.78,7550,-9999
10/21/2025 05:36,UPNY CONED,23315,2509.46,6815,-9999
10/21/2025 05:36,WEST CENTRAL,23312,-178.95,9999,-9999
10/21/2025 05:45,CENTRAL EAST - VC,23330,1639.64,2790,-9999
10/21/2025 05:45,DYSINGER EAST,23326,246.18,2850,-9999
10/21/2025 05:45,MOSES SOUTH,23319,-100.97,2150,-1600
10/21/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:45,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:45,SCH - NE - NY,23318,-424.78,900,-1600
10/21/2025 05:45,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:45,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:45,SCH - OH - NY,23317,1265.36,2000,-1400
10/21/2025 05:45,SCH - PJ - NY,23316,492.75,2000,-1050
10/21/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:45,SPR/DUN-SOUTH,23320,2229.49,4600,-9999
10/21/2025 05:45,TOTAL EAST,23314,2732.63,7550,-9999
10/21/2025 05:45,UPNY CONED,23315,2523.84,6815,-9999
10/21/2025 05:45,WEST CENTRAL,23312,-53.56,9999,-9999
10/21/2025 05:50,CENTRAL EAST - VC,23330,1600.2,2790,-9999
10/21/2025 05:50,DYSINGER EAST,23326,307.12,2850,-9999
10/21/2025 05:50,MOSES SOUTH,23319,-73.02,2150,-1600
10/21/2025 05:50,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:50,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:50,SCH - NE - NY,23318,-380.75,900,-1600
10/21/2025 05:50,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:50,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:50,SCH - OH - NY,23317,1266.42,2000,-1400
10/21/2025 05:50,SCH - PJ - NY,23316,496.13,2000,-1050
10/21/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:50,SPR/DUN-SOUTH,23320,2242.71,4600,-9999
10/21/2025 05:50,TOTAL EAST,23314,2690.69,7550,-9999
10/21/2025 05:50,UPNY CONED,23315,2522.73,6815,-9999
10/21/2025 05:50,WEST CENTRAL,23312,-3.23,9999,-9999
10/21/2025 05:55,CENTRAL EAST - VC,23330,1521.81,2790,-9999
10/21/2025 05:55,DYSINGER EAST,23326,152.16,2850,-9999
10/21/2025 05:55,MOSES SOUTH,23319,-84.09,2150,-1600
10/21/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/21/2025 05:55,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/21/2025 05:55,SCH - NE - NY,23318,-381.07,900,-1600
10/21/2025 05:55,SCH - NPX_1385,325277,46,125,-125
10/21/2025 05:55,SCH - NPX_CSC,325154,162,330,-330
10/21/2025 05:55,SCH - OH - NY,23317,1266.45,2000,-1400
10/21/2025 05:55,SCH - PJ - NY,23316,491.49,2000,-1050
10/21/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/21/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 05:55,SPR/DUN-SOUTH,23320,2252.89,4600,-9999
10/21/2025 05:55,TOTAL EAST,23314,2507.26,7550,-9999
10/21/2025 05:55,UPNY CONED,23315,2505.05,6815,-9999
10/21/2025 05:55,WEST CENTRAL,23312,-160.93,9999,-9999
10/21/2025 06:00,CENTRAL EAST - VC,23330,1374.42,2400,-9999
10/21/2025 06:00,DYSINGER EAST,23326,205.15,2850,-9999
10/21/2025 06:00,MOSES SOUTH,23319,-134.35,2150,-1600
10/21/2025 06:00,SCH - HQ - NY,23324,-850,1500,-900
10/21/2025 06:00,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
10/21/2025 06:00,SCH - NE - NY,23318,-523.72,900,-1600
10/21/2025 06:00,SCH - NPX_1385,325277,-36,125,-125
10/21/2025 06:00,SCH - NPX_CSC,325154,180,330,-330
10/21/2025 06:00,SCH - OH - NY,23317,1150.95,2000,-1400
10/21/2025 06:00,SCH - PJ - NY,23316,377.15,2000,-1050
10/21/2025 06:00,SCH - PJM_HTP,325905,400,660,-660
10/21/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:00,SPR/DUN-SOUTH,23320,2123.83,4600,-9999
10/21/2025 06:00,TOTAL EAST,23314,2374.54,7550,-9999
10/21/2025 06:00,UPNY CONED,23315,2376.35,6815,-9999
10/21/2025 06:00,WEST CENTRAL,23312,-124.36,9999,-9999
10/21/2025 06:05,CENTRAL EAST - VC,23330,1424.1,2400,-9999
10/21/2025 06:05,DYSINGER EAST,23326,387.55,2850,-9999
10/21/2025 06:05,MOSES SOUTH,23319,-142.6,2150,-1600
10/21/2025 06:05,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:05,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:05,SCH - NE - NY,23318,-667.18,900,-1600
10/21/2025 06:05,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:05,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:05,SCH - OH - NY,23317,1042.62,2000,-1400
10/21/2025 06:05,SCH - PJ - NY,23316,252.78,2000,-1050
10/21/2025 06:05,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:05,SPR/DUN-SOUTH,23320,2070.02,4600,-9999
10/21/2025 06:05,TOTAL EAST,23314,2340.09,7550,-9999
10/21/2025 06:05,UPNY CONED,23315,2274.12,6815,-9999
10/21/2025 06:05,WEST CENTRAL,23312,44.48,9999,-9999
10/21/2025 06:09,CENTRAL EAST - VC,23330,1529.47,2475,-9999
10/21/2025 06:09,DYSINGER EAST,23326,501.79,2850,-9999
10/21/2025 06:09,MOSES SOUTH,23319,-183.72,2150,-1600
10/21/2025 06:09,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:09,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:09,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:09,SCH - NE - NY,23318,-663.55,900,-1600
10/21/2025 06:09,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:09,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:09,SCH - OH - NY,23317,1043.54,2000,-1400
10/21/2025 06:09,SCH - PJ - NY,23316,252.4,2000,-1050
10/21/2025 06:09,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:09,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:09,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:09,SPR/DUN-SOUTH,23320,2148.3,4600,-9999
10/21/2025 06:09,TOTAL EAST,23314,2372.76,7550,-9999
10/21/2025 06:09,UPNY CONED,23315,2353.72,6815,-9999
10/21/2025 06:09,WEST CENTRAL,23312,150.32,9999,-9999
10/21/2025 06:10,CENTRAL EAST - VC,23330,1583.93,2475,-9999
10/21/2025 06:10,CENTRAL EAST - VC,23330,1509.38,2400,-9999
10/21/2025 06:10,DYSINGER EAST,23326,521.26,2850,-9999
10/21/2025 06:10,DYSINGER EAST,23326,594.17,2850,-9999
10/21/2025 06:10,MOSES SOUTH,23319,-190.03,2150,-1600
10/21/2025 06:10,MOSES SOUTH,23319,-178.64,2150,-1600
10/21/2025 06:10,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:10,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:10,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:10,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:10,SCH - NE - NY,23318,-663.58,900,-1600
10/21/2025 06:10,SCH - NE - NY,23318,-663.56,900,-1600
10/21/2025 06:10,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:10,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:10,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:10,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:10,SCH - OH - NY,23317,1041.77,2000,-1400
10/21/2025 06:10,SCH - OH - NY,23317,1043.84,2000,-1400
10/21/2025 06:10,SCH - PJ - NY,23316,248.47,2000,-1050
10/21/2025 06:10,SCH - PJ - NY,23316,244.77,2000,-1050
10/21/2025 06:10,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:10,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:10,SPR/DUN-SOUTH,23320,2173.94,4600,-9999
10/21/2025 06:10,SPR/DUN-SOUTH,23320,2112.45,4600,-9999
10/21/2025 06:10,TOTAL EAST,23314,2385.79,7550,-9999
10/21/2025 06:10,TOTAL EAST,23314,2336.88,7550,-9999
10/21/2025 06:10,UPNY CONED,23315,2381.13,6815,-9999
10/21/2025 06:10,UPNY CONED,23315,2334.15,6815,-9999
10/21/2025 06:10,WEST CENTRAL,23312,241.11,9999,-9999
10/21/2025 06:10,WEST CENTRAL,23312,168.86,9999,-9999
10/21/2025 06:20,CENTRAL EAST - VC,23330,1571.27,2475,-9999
10/21/2025 06:20,DYSINGER EAST,23326,633.04,2850,-9999
10/21/2025 06:20,MOSES SOUTH,23319,-194.57,2150,-1600
10/21/2025 06:20,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:20,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:20,SCH - NE - NY,23318,-738.47,900,-1600
10/21/2025 06:20,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:20,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:20,SCH - OH - NY,23317,1042.1,2000,-1400
10/21/2025 06:20,SCH - PJ - NY,23316,252.88,2000,-1050
10/21/2025 06:20,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:20,SPR/DUN-SOUTH,23320,2102.65,4600,-9999
10/21/2025 06:20,TOTAL EAST,23314,2408.52,7550,-9999
10/21/2025 06:20,UPNY CONED,23315,2377.08,6815,-9999
10/21/2025 06:20,WEST CENTRAL,23312,260.96,9999,-9999
10/21/2025 06:22,CENTRAL EAST - VC,23330,1590.55,2475,-9999
10/21/2025 06:22,DYSINGER EAST,23326,614.79,2850,-9999
10/21/2025 06:22,MOSES SOUTH,23319,-174.91,2150,-1600
10/21/2025 06:22,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:22,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:22,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:22,SCH - NE - NY,23318,-738.39,900,-1600
10/21/2025 06:22,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:22,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:22,SCH - OH - NY,23317,1044.78,2000,-1400
10/21/2025 06:22,SCH - PJ - NY,23316,250.58,2000,-1050
10/21/2025 06:22,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:22,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:22,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:22,SPR/DUN-SOUTH,23320,2131.94,4600,-9999
10/21/2025 06:22,TOTAL EAST,23314,2419.23,7550,-9999
10/21/2025 06:22,UPNY CONED,23315,2376.48,6815,-9999
10/21/2025 06:22,WEST CENTRAL,23312,244.18,9999,-9999
10/21/2025 06:25,CENTRAL EAST - VC,23330,1586.87,2475,-9999
10/21/2025 06:25,CENTRAL EAST - VC,23330,1594.63,2475,-9999
10/21/2025 06:25,DYSINGER EAST,23326,625.37,2850,-9999
10/21/2025 06:25,DYSINGER EAST,23326,695.49,2850,-9999
10/21/2025 06:25,MOSES SOUTH,23319,-178.53,2150,-1600
10/21/2025 06:25,MOSES SOUTH,23319,-176.28,2150,-1600
10/21/2025 06:25,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:25,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:25,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:25,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:25,SCH - NE - NY,23318,-738.44,900,-1600
10/21/2025 06:25,SCH - NE - NY,23318,-738.41,900,-1600
10/21/2025 06:25,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:25,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:25,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:25,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:25,SCH - OH - NY,23317,1042.34,2000,-1400
10/21/2025 06:25,SCH - OH - NY,23317,1043.38,2000,-1400
10/21/2025 06:25,SCH - PJ - NY,23316,253.6,2000,-1050
10/21/2025 06:25,SCH - PJ - NY,23316,251.09,2000,-1050
10/21/2025 06:25,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:25,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:25,SPR/DUN-SOUTH,23320,2104.64,4600,-9999
10/21/2025 06:25,SPR/DUN-SOUTH,23320,2129.77,4600,-9999
10/21/2025 06:25,TOTAL EAST,23314,2434.79,7550,-9999
10/21/2025 06:25,TOTAL EAST,23314,2395.07,7550,-9999
10/21/2025 06:25,UPNY CONED,23315,2383.31,6815,-9999
10/21/2025 06:25,UPNY CONED,23315,2397.57,6815,-9999
10/21/2025 06:25,WEST CENTRAL,23312,312.83,9999,-9999
10/21/2025 06:25,WEST CENTRAL,23312,247.74,9999,-9999
10/21/2025 06:35,CENTRAL EAST - VC,23330,1584.01,2475,-9999
10/21/2025 06:35,DYSINGER EAST,23326,752.94,2850,-9999
10/21/2025 06:35,MOSES SOUTH,23319,-180.82,2150,-1600
10/21/2025 06:35,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:35,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:35,SCH - NE - NY,23318,-686.47,900,-1600
10/21/2025 06:35,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:35,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:35,SCH - OH - NY,23317,1041.74,2000,-1400
10/21/2025 06:35,SCH - PJ - NY,23316,274.98,2000,-1050
10/21/2025 06:35,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:35,SPR/DUN-SOUTH,23320,2105.3,4600,-9999
10/21/2025 06:35,TOTAL EAST,23314,2438.65,7550,-9999
10/21/2025 06:35,UPNY CONED,23315,2439.19,6815,-9999
10/21/2025 06:35,WEST CENTRAL,23312,356.62,9999,-9999
10/21/2025 06:40,CENTRAL EAST - VC,23330,1566.25,2475,-9999
10/21/2025 06:40,DYSINGER EAST,23326,752.19,2850,-9999
10/21/2025 06:40,MOSES SOUTH,23319,-159.16,2150,-1600
10/21/2025 06:40,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:40,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:40,SCH - NE - NY,23318,-686.45,900,-1600
10/21/2025 06:40,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:40,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:40,SCH - OH - NY,23317,1039.88,2000,-1400
10/21/2025 06:40,SCH - PJ - NY,23316,279.22,2000,-1050
10/21/2025 06:40,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:40,SPR/DUN-SOUTH,23320,2102.76,4600,-9999
10/21/2025 06:40,TOTAL EAST,23314,2450,7550,-9999
10/21/2025 06:40,UPNY CONED,23315,2449.11,6815,-9999
10/21/2025 06:40,WEST CENTRAL,23312,336.43,9999,-9999
10/21/2025 06:45,CENTRAL EAST - VC,23330,1632.02,2475,-9999
10/21/2025 06:45,DYSINGER EAST,23326,858.01,2850,-9999
10/21/2025 06:45,MOSES SOUTH,23319,-140.43,2150,-1600
10/21/2025 06:45,SCH - HQ - NY,23324,-900,1500,-900
10/21/2025 06:45,SCH - HQ_CEDARS,325274,0,0,0
10/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/21/2025 06:45,SCH - NE - NY,23318,-751.36,900,-1600
10/21/2025 06:45,SCH - NPX_1385,325277,-118,125,-125
10/21/2025 06:45,SCH - NPX_CSC,325154,198,330,-330
10/21/2025 06:45,SCH - OH - NY,23317,1041.16,2000,-1400
10/21/2025 06:45,SCH - PJ - NY,23316,368.51,2000,-1050
10/21/2025 06:45,SCH - PJM_HTP,325905,500,660,-660
10/21/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/21/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2025 06:45,SPR/DUN-SOUTH,23320,2164.19,4600,-9999
10/21/2025 06:45,TOTAL EAST,23314,2591.54,7550,-9999
10/21/2025 06:45,UPNY CONED,23315,2524.02,6815,-9999
10/21/2025 06:45,WEST CENTRAL,23312,429.9,9999,-9999
10/21/2025 06:50,CENTRAL EAST - VC,23330,1703.79,2475,-9999
