Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:00,SPR/DUN-SOUTH,23320,2298.16,4600,-9999
01/18/2024 04:00,TOTAL EAST,23314,5650.85,7550,-9999
01/18/2024 04:00,UPNY CONED,23315,3589.9,6025,-9999
01/18/2024 04:00,WEST CENTRAL,23312,1209.54,9999,-9999
01/18/2024 04:05,CENTRAL EAST - VC,23330,3212.27,3325,-9999
01/18/2024 04:05,DYSINGER EAST,23326,1539,3200,-9999
01/18/2024 04:05,MOSES SOUTH,23319,1120.64,3000,-1600
01/18/2024 04:05,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:05,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:05,SCH - NE - NY,23318,-1152.95,600,-1800
01/18/2024 04:05,SCH - NPX_1385,325277,36,200,-200
01/18/2024 04:05,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:05,SCH - OH - NY,23317,735.29,1600,-1350
01/18/2024 04:05,SCH - PJ - NY,23316,1340.73,2400,-2400
01/18/2024 04:05,SCH - PJM_HTP,325905,582,660,-660
01/18/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:05,SPR/DUN-SOUTH,23320,2353.64,4600,-9999
01/18/2024 04:05,TOTAL EAST,23314,5452.69,7550,-9999
01/18/2024 04:05,UPNY CONED,23315,3630.01,6025,-9999
01/18/2024 04:05,WEST CENTRAL,23312,1014.64,9999,-9999
01/18/2024 04:10,CENTRAL EAST - VC,23330,3218.83,3325,-9999
01/18/2024 04:10,DYSINGER EAST,23326,1626.14,3200,-9999
01/18/2024 04:10,MOSES SOUTH,23319,999.7,3000,-1600
01/18/2024 04:10,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:10,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:10,SCH - NE - NY,23318,-1153.41,600,-1800
01/18/2024 04:10,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:10,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:10,SCH - OH - NY,23317,736.25,1600,-1350
01/18/2024 04:10,SCH - PJ - NY,23316,1349.87,2400,-2400
01/18/2024 04:10,SCH - PJM_HTP,325905,582,660,-660
01/18/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:10,SPR/DUN-SOUTH,23320,2342.58,4600,-9999
01/18/2024 04:10,TOTAL EAST,23314,5579.28,7550,-9999
01/18/2024 04:10,UPNY CONED,23315,3631.17,6025,-9999
01/18/2024 04:10,WEST CENTRAL,23312,1099.73,9999,-9999
01/18/2024 04:15,CENTRAL EAST - VC,23330,3223.46,3325,-9999
01/18/2024 04:15,DYSINGER EAST,23326,1767.32,3200,-9999
01/18/2024 04:15,MOSES SOUTH,23319,979.56,3000,-1600
01/18/2024 04:15,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:15,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:15,SCH - NE - NY,23318,-1148.41,600,-1800
01/18/2024 04:15,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:15,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:15,SCH - OH - NY,23317,736.67,1600,-1350
01/18/2024 04:15,SCH - PJ - NY,23316,1353.27,2400,-2400
01/18/2024 04:15,SCH - PJM_HTP,325905,606,660,-660
01/18/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:15,SPR/DUN-SOUTH,23320,2328.1,4600,-9999
01/18/2024 04:15,TOTAL EAST,23314,5616.4,7550,-9999
01/18/2024 04:15,UPNY CONED,23315,3615.47,6025,-9999
01/18/2024 04:15,WEST CENTRAL,23312,1225.19,9999,-9999
01/18/2024 04:20,CENTRAL EAST - VC,23330,3224.93,3325,-9999
01/18/2024 04:20,DYSINGER EAST,23326,1807.45,3200,-9999
01/18/2024 04:20,MOSES SOUTH,23319,968.82,3000,-1600
01/18/2024 04:20,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:20,SCH - NE - NY,23318,-1143.39,600,-1800
01/18/2024 04:20,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:20,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:20,SCH - OH - NY,23317,736.49,1600,-1350
01/18/2024 04:20,SCH - PJ - NY,23316,1349.43,2400,-2400
01/18/2024 04:20,SCH - PJM_HTP,325905,630,660,-660
01/18/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:20,SPR/DUN-SOUTH,23320,2290.84,4600,-9999
01/18/2024 04:20,TOTAL EAST,23314,5675.42,7550,-9999
01/18/2024 04:20,UPNY CONED,23315,3579.78,6025,-9999
01/18/2024 04:20,WEST CENTRAL,23312,1262.77,9999,-9999
01/18/2024 04:25,CENTRAL EAST - VC,23330,3225.5,3325,-9999
01/18/2024 04:25,DYSINGER EAST,23326,1742.95,3200,-9999
01/18/2024 04:25,MOSES SOUTH,23319,975.41,3000,-1600
01/18/2024 04:25,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:25,SCH - NE - NY,23318,-1143.42,600,-1800
01/18/2024 04:25,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:25,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:25,SCH - OH - NY,23317,735.99,1600,-1350
01/18/2024 04:25,SCH - PJ - NY,23316,1351.17,2400,-2400
01/18/2024 04:25,SCH - PJM_HTP,325905,630,660,-660
01/18/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:25,SPR/DUN-SOUTH,23320,2310.41,4600,-9999
01/18/2024 04:25,TOTAL EAST,23314,5695.95,7550,-9999
01/18/2024 04:25,UPNY CONED,23315,3594.47,6025,-9999
01/18/2024 04:25,WEST CENTRAL,23312,1206.42,9999,-9999
01/18/2024 04:30,CENTRAL EAST - VC,23330,3222.91,3325,-9999
01/18/2024 04:30,DYSINGER EAST,23326,1697.78,3200,-9999
01/18/2024 04:30,MOSES SOUTH,23319,1008.38,3000,-1600
01/18/2024 04:30,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:30,SCH - NE - NY,23318,-1120.5,600,-1800
01/18/2024 04:30,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:30,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:30,SCH - OH - NY,23317,735.53,1600,-1350
01/18/2024 04:30,SCH - PJ - NY,23316,1351.79,2400,-2400
01/18/2024 04:30,SCH - PJM_HTP,325905,634,660,-660
01/18/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:30,SPR/DUN-SOUTH,23320,2306.36,4600,-9999
01/18/2024 04:30,TOTAL EAST,23314,5718.36,7550,-9999
01/18/2024 04:30,UPNY CONED,23315,3593.39,6025,-9999
01/18/2024 04:30,WEST CENTRAL,23312,1168.4,9999,-9999
01/18/2024 04:35,CENTRAL EAST - VC,23330,3192.42,3325,-9999
01/18/2024 04:35,DYSINGER EAST,23326,1678.37,3200,-9999
01/18/2024 04:35,MOSES SOUTH,23319,1008.48,3000,-1600
01/18/2024 04:35,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:35,SCH - NE - NY,23318,-1098.63,600,-1800
01/18/2024 04:35,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:35,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:35,SCH - OH - NY,23317,735.35,1600,-1350
01/18/2024 04:35,SCH - PJ - NY,23316,1352.25,2400,-2400
01/18/2024 04:35,SCH - PJM_HTP,325905,638,660,-660
01/18/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:35,SPR/DUN-SOUTH,23320,2270.99,4600,-9999
01/18/2024 04:35,TOTAL EAST,23314,5674.04,7550,-9999
01/18/2024 04:35,UPNY CONED,23315,3564.72,6025,-9999
01/18/2024 04:35,WEST CENTRAL,23312,1144.01,9999,-9999
01/18/2024 04:40,CENTRAL EAST - VC,23330,3179.32,3325,-9999
01/18/2024 04:40,DYSINGER EAST,23326,1705.4,3200,-9999
01/18/2024 04:40,MOSES SOUTH,23319,999.81,3000,-1600
01/18/2024 04:40,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:40,SCH - NE - NY,23318,-1098.55,600,-1800
01/18/2024 04:40,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:40,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:40,SCH - OH - NY,23317,735.74,1600,-1350
01/18/2024 04:40,SCH - PJ - NY,23316,1350.62,2400,-2400
01/18/2024 04:40,SCH - PJM_HTP,325905,638,660,-660
01/18/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:40,SPR/DUN-SOUTH,23320,2234.43,4600,-9999
01/18/2024 04:40,TOTAL EAST,23314,5633.46,7550,-9999
01/18/2024 04:40,UPNY CONED,23315,3548.22,6025,-9999
01/18/2024 04:40,WEST CENTRAL,23312,1160.94,9999,-9999
01/18/2024 04:45,CENTRAL EAST - VC,23330,3182.41,3325,-9999
01/18/2024 04:45,DYSINGER EAST,23326,1726.59,3200,-9999
01/18/2024 04:45,MOSES SOUTH,23319,1015.17,3000,-1600
01/18/2024 04:45,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:45,SCH - NE - NY,23318,-1145.51,600,-1800
01/18/2024 04:45,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:45,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:45,SCH - OH - NY,23317,735.93,1600,-1350
01/18/2024 04:45,SCH - PJ - NY,23316,1401.04,2400,-2400
01/18/2024 04:45,SCH - PJM_HTP,325905,578,660,-660
01/18/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:45,SPR/DUN-SOUTH,23320,2257.6,4600,-9999
01/18/2024 04:45,TOTAL EAST,23314,5659.05,7550,-9999
01/18/2024 04:45,UPNY CONED,23315,3586.02,6025,-9999
01/18/2024 04:45,WEST CENTRAL,23312,1172.41,9999,-9999
01/18/2024 04:50,CENTRAL EAST - VC,23330,3222.67,3325,-9999
01/18/2024 04:50,DYSINGER EAST,23326,1733.95,3200,-9999
01/18/2024 04:50,MOSES SOUTH,23319,1059.82,3000,-1600
01/18/2024 04:50,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:50,SCH - NE - NY,23318,-1193.38,600,-1800
01/18/2024 04:50,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:50,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:50,SCH - OH - NY,23317,735.35,1600,-1350
01/18/2024 04:50,SCH - PJ - NY,23316,1444.05,2400,-2400
01/18/2024 04:50,SCH - PJM_HTP,325905,519,660,-660
01/18/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:50,SPR/DUN-SOUTH,23320,2336.79,4600,-9999
01/18/2024 04:50,TOTAL EAST,23314,5688.45,7550,-9999
01/18/2024 04:50,UPNY CONED,23315,3676.66,6025,-9999
01/18/2024 04:50,WEST CENTRAL,23312,1175.28,9999,-9999
01/18/2024 04:55,CENTRAL EAST - VC,23330,3213.19,3325,-9999
01/18/2024 04:55,DYSINGER EAST,23326,1804.19,3200,-9999
01/18/2024 04:55,MOSES SOUTH,23319,1017.84,3000,-1600
01/18/2024 04:55,SCH - HQ - NY,23324,579,1500,-980
01/18/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
01/18/2024 04:55,SCH - NE - NY,23318,-1193.38,600,-1800
01/18/2024 04:55,SCH - NPX_1385,325277,35,200,-200
01/18/2024 04:55,SCH - NPX_CSC,325154,147,330,-330
01/18/2024 04:55,SCH - OH - NY,23317,735.99,1600,-1350
01/18/2024 04:55,SCH - PJ - NY,23316,1447.76,2400,-2400
01/18/2024 04:55,SCH - PJM_HTP,325905,519,660,-660
01/18/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 04:55,SPR/DUN-SOUTH,23320,2324.54,4600,-9999
01/18/2024 04:55,TOTAL EAST,23314,5722.94,7550,-9999
01/18/2024 04:55,UPNY CONED,23315,3678.63,6025,-9999
01/18/2024 04:55,WEST CENTRAL,23312,1240.83,9999,-9999
01/18/2024 05:00,CENTRAL EAST - VC,23330,3210.57,3325,-9999
01/18/2024 05:00,DYSINGER EAST,23326,1696.59,3200,-9999
01/18/2024 05:00,MOSES SOUTH,23319,1144.13,3000,-1600
01/18/2024 05:00,SCH - HQ - NY,23324,650,1500,-980
01/18/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,423,1310,-9999
01/18/2024 05:00,SCH - NE - NY,23318,-1185.47,600,-1800
01/18/2024 05:00,SCH - NPX_1385,325277,31,200,-200
01/18/2024 05:00,SCH - NPX_CSC,325154,123,330,-330
01/18/2024 05:00,SCH - OH - NY,23317,866.9,1600,-1350
01/18/2024 05:00,SCH - PJ - NY,23316,1374.58,2400,-2400
01/18/2024 05:00,SCH - PJM_HTP,325905,509,660,-660
01/18/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:00,SPR/DUN-SOUTH,23320,2337.4,4600,-9999
01/18/2024 05:00,TOTAL EAST,23314,5600.98,7550,-9999
01/18/2024 05:00,UPNY CONED,23315,3738.42,6025,-9999
01/18/2024 05:00,WEST CENTRAL,23312,1134.07,9999,-9999
01/18/2024 05:05,CENTRAL EAST - VC,23330,3219.24,3325,-9999
01/18/2024 05:05,DYSINGER EAST,23326,1671.01,3200,-9999
01/18/2024 05:05,MOSES SOUTH,23319,1173.44,3000,-1600
01/18/2024 05:05,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:05,SCH - NE - NY,23318,-1178.4,600,-1800
01/18/2024 05:05,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:05,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:05,SCH - OH - NY,23317,997.97,1600,-1350
01/18/2024 05:05,SCH - PJ - NY,23316,1298.88,2400,-2400
01/18/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
01/18/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:05,SPR/DUN-SOUTH,23320,2341.96,4600,-9999
01/18/2024 05:05,TOTAL EAST,23314,5659.41,7550,-9999
01/18/2024 05:05,UPNY CONED,23315,3791.84,6025,-9999
01/18/2024 05:05,WEST CENTRAL,23312,1105.26,9999,-9999
01/18/2024 05:10,CENTRAL EAST - VC,23330,3213.56,3325,-9999
01/18/2024 05:10,DYSINGER EAST,23326,1656.38,3200,-9999
01/18/2024 05:10,MOSES SOUTH,23319,1158.73,3000,-1600
01/18/2024 05:10,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:10,SCH - NE - NY,23318,-1178.69,600,-1800
01/18/2024 05:10,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:10,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:10,SCH - OH - NY,23317,998.1,1600,-1350
01/18/2024 05:10,SCH - PJ - NY,23316,1301.03,2400,-2400
01/18/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
01/18/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:10,SPR/DUN-SOUTH,23320,2369.25,4600,-9999
01/18/2024 05:10,TOTAL EAST,23314,5629.45,7550,-9999
01/18/2024 05:10,UPNY CONED,23315,3830.58,6025,-9999
01/18/2024 05:10,WEST CENTRAL,23312,1081.68,9999,-9999
01/18/2024 05:15,CENTRAL EAST - VC,23330,3220.31,3325,-9999
01/18/2024 05:15,DYSINGER EAST,23326,1715.79,3200,-9999
01/18/2024 05:15,MOSES SOUTH,23319,1143.28,3000,-1600
01/18/2024 05:15,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:15,SCH - NE - NY,23318,-1177.67,600,-1800
01/18/2024 05:15,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:15,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:15,SCH - OH - NY,23317,998.16,1600,-1350
01/18/2024 05:15,SCH - PJ - NY,23316,1300.65,2400,-2400
01/18/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
01/18/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:15,SPR/DUN-SOUTH,23320,2383.12,4600,-9999
01/18/2024 05:15,TOTAL EAST,23314,5647.13,7550,-9999
01/18/2024 05:15,UPNY CONED,23315,3850.71,6025,-9999
01/18/2024 05:15,WEST CENTRAL,23312,1132.88,9999,-9999
01/18/2024 05:20,CENTRAL EAST - VC,23330,3220.74,3325,-9999
01/18/2024 05:20,DYSINGER EAST,23326,1844.79,3200,-9999
01/18/2024 05:20,MOSES SOUTH,23319,1125.8,3000,-1600
01/18/2024 05:20,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:20,SCH - NE - NY,23318,-1177.58,600,-1800
01/18/2024 05:20,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:20,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:20,SCH - OH - NY,23317,997.85,1600,-1350
01/18/2024 05:20,SCH - PJ - NY,23316,1298.92,2400,-2400
01/18/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
01/18/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:20,SPR/DUN-SOUTH,23320,2400.71,4600,-9999
01/18/2024 05:20,TOTAL EAST,23314,5620.28,7550,-9999
01/18/2024 05:20,UPNY CONED,23315,3874.6,6025,-9999
01/18/2024 05:20,WEST CENTRAL,23312,1248.07,9999,-9999
01/18/2024 05:25,CENTRAL EAST - VC,23330,3217.34,3325,-9999
01/18/2024 05:25,DYSINGER EAST,23326,1812.47,3200,-9999
01/18/2024 05:25,MOSES SOUTH,23319,1130.74,3000,-1600
01/18/2024 05:25,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:25,SCH - NE - NY,23318,-1177.51,600,-1800
01/18/2024 05:25,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:25,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:25,SCH - OH - NY,23317,997.61,1600,-1350
01/18/2024 05:25,SCH - PJ - NY,23316,1296.23,2400,-2400
01/18/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
01/18/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:25,SPR/DUN-SOUTH,23320,2404.76,4600,-9999
01/18/2024 05:25,TOTAL EAST,23314,5622.47,7550,-9999
01/18/2024 05:25,UPNY CONED,23315,3892.21,6025,-9999
01/18/2024 05:25,WEST CENTRAL,23312,1215.53,9999,-9999
01/18/2024 05:30,CENTRAL EAST - VC,23330,3220.17,3325,-9999
01/18/2024 05:30,DYSINGER EAST,23326,1827.94,3200,-9999
01/18/2024 05:30,MOSES SOUTH,23319,1150.06,3000,-1600
01/18/2024 05:30,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:30,SCH - NE - NY,23318,-1176.62,600,-1800
01/18/2024 05:30,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:30,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:30,SCH - OH - NY,23317,998.26,1600,-1350
01/18/2024 05:30,SCH - PJ - NY,23316,1299.8,2400,-2400
01/18/2024 05:30,SCH - PJM_HTP,325905,580,660,-660
01/18/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:30,SPR/DUN-SOUTH,23320,2377.35,4600,-9999
01/18/2024 05:30,TOTAL EAST,23314,5575.64,7550,-9999
01/18/2024 05:30,UPNY CONED,23315,3877.93,6025,-9999
01/18/2024 05:30,WEST CENTRAL,23312,1233.34,9999,-9999
01/18/2024 05:35,CENTRAL EAST - VC,23330,3248.78,3350,-9999
01/18/2024 05:35,DYSINGER EAST,23326,1805.27,3200,-9999
01/18/2024 05:35,MOSES SOUTH,23319,1157.84,3000,-1600
01/18/2024 05:35,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:35,SCH - NE - NY,23318,-1175.57,600,-1800
01/18/2024 05:35,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:35,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:35,SCH - OH - NY,23317,998.42,1600,-1350
01/18/2024 05:35,SCH - PJ - NY,23316,1301.5,2400,-2400
01/18/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:35,SPR/DUN-SOUTH,23320,2277.09,4600,-9999
01/18/2024 05:35,TOTAL EAST,23314,5614.71,7550,-9999
01/18/2024 05:35,UPNY CONED,23315,3802.22,6025,-9999
01/18/2024 05:35,WEST CENTRAL,23312,1213.42,9999,-9999
01/18/2024 05:40,CENTRAL EAST - VC,23330,3246.39,3350,-9999
01/18/2024 05:40,DYSINGER EAST,23326,1798.28,3200,-9999
01/18/2024 05:40,MOSES SOUTH,23319,1160.36,3000,-1600
01/18/2024 05:40,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:40,SCH - NE - NY,23318,-1175.47,600,-1800
01/18/2024 05:40,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:40,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:40,SCH - OH - NY,23317,998.35,1600,-1350
01/18/2024 05:40,SCH - PJ - NY,23316,1296.41,2400,-2400
01/18/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:40,SPR/DUN-SOUTH,23320,2258.91,4600,-9999
01/18/2024 05:40,TOTAL EAST,23314,5591.62,7550,-9999
01/18/2024 05:40,UPNY CONED,23315,3799.27,6025,-9999
01/18/2024 05:40,WEST CENTRAL,23312,1199.08,9999,-9999
01/18/2024 05:45,CENTRAL EAST - VC,23330,3242.25,3350,-9999
01/18/2024 05:45,DYSINGER EAST,23326,1924.36,3200,-9999
01/18/2024 05:45,MOSES SOUTH,23319,1167.93,3000,-1600
01/18/2024 05:45,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
01/18/2024 05:45,SCH - NE - NY,23318,-1295.31,600,-1800
01/18/2024 05:45,SCH - NPX_1385,325277,28,200,-200
01/18/2024 05:45,SCH - NPX_CSC,325154,100,330,-330
01/18/2024 05:45,SCH - OH - NY,23317,998.78,1600,-1350
01/18/2024 05:45,SCH - PJ - NY,23316,1323.69,2400,-2400
01/18/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
01/18/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2024 05:45,SPR/DUN-SOUTH,23320,2171.7,4600,-9999
01/18/2024 05:45,TOTAL EAST,23314,5529.62,7550,-9999
01/18/2024 05:45,UPNY CONED,23315,3732.69,6025,-9999
01/18/2024 05:45,WEST CENTRAL,23312,1307.01,9999,-9999
01/18/2024 05:50,CENTRAL EAST - VC,23330,3232.95,3350,-9999
01/18/2024 05:50,DYSINGER EAST,23326,1945.15,3200,-9999
01/18/2024 05:50,MOSES SOUTH,23319,1184.89,3000,-1600
01/18/2024 05:50,SCH - HQ - NY,23324,721,1500,-980
01/18/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/18/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
