Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2024 06:20,TOTAL EAST,23314,2608.58,7550,-9999
04/17/2024 06:20,UPNY CONED,23315,2188.86,5960,-9999
04/17/2024 06:20,WEST CENTRAL,23312,512.15,9999,-9999
04/17/2024 06:25,CENTRAL EAST - VC,23330,1643.67,2670,-9999
04/17/2024 06:25,DYSINGER EAST,23326,906.47,3200,-9999
04/17/2024 06:25,MOSES SOUTH,23319,-284.53,3000,-1600
04/17/2024 06:25,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:25,SCH - NE - NY,23318,-513.07,800,-1100
04/17/2024 06:25,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:25,SCH - OH - NY,23317,1000.9,1600,-1350
04/17/2024 06:25,SCH - PJ - NY,23316,830.19,2400,-2400
04/17/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:25,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:25,SPR/DUN-SOUTH,23320,1312.44,4600,-9999
04/17/2024 06:25,TOTAL EAST,23314,2634.75,7550,-9999
04/17/2024 06:25,UPNY CONED,23315,2209.64,5960,-9999
04/17/2024 06:25,WEST CENTRAL,23312,527.96,9999,-9999
04/17/2024 06:30,CENTRAL EAST - VC,23330,1531.07,2670,-9999
04/17/2024 06:30,DYSINGER EAST,23326,970.63,3200,-9999
04/17/2024 06:30,MOSES SOUTH,23319,-509.12,3000,-1600
04/17/2024 06:30,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:30,SCH - NE - NY,23318,-453.07,800,-1100
04/17/2024 06:30,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:30,SCH - OH - NY,23317,998.69,1600,-1350
04/17/2024 06:30,SCH - PJ - NY,23316,833.2,2400,-2400
04/17/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:30,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:30,SPR/DUN-SOUTH,23320,1318,4600,-9999
04/17/2024 06:30,TOTAL EAST,23314,2611.36,7550,-9999
04/17/2024 06:30,UPNY CONED,23315,2226.89,5960,-9999
04/17/2024 06:30,WEST CENTRAL,23312,586.8,9999,-9999
04/17/2024 06:35,CENTRAL EAST - VC,23330,1498.71,2670,-9999
04/17/2024 06:35,DYSINGER EAST,23326,959.54,3200,-9999
04/17/2024 06:35,MOSES SOUTH,23319,-503.62,3000,-1600
04/17/2024 06:35,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:35,SCH - NE - NY,23318,-394.07,800,-1100
04/17/2024 06:35,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:35,SCH - OH - NY,23317,1001.44,1600,-1350
04/17/2024 06:35,SCH - PJ - NY,23316,828.81,2400,-2400
04/17/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:35,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:35,SPR/DUN-SOUTH,23320,1348.56,4600,-9999
04/17/2024 06:35,TOTAL EAST,23314,2580.93,7550,-9999
04/17/2024 06:35,UPNY CONED,23315,2280.57,5960,-9999
04/17/2024 06:35,WEST CENTRAL,23312,575.31,9999,-9999
04/17/2024 06:40,CENTRAL EAST - VC,23330,1565.12,2670,-9999
04/17/2024 06:40,DYSINGER EAST,23326,1047.15,3200,-9999
04/17/2024 06:40,MOSES SOUTH,23319,-504.74,3000,-1600
04/17/2024 06:40,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:40,SCH - NE - NY,23318,-394.06,800,-1100
04/17/2024 06:40,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:40,SCH - OH - NY,23317,1001.67,1600,-1350
04/17/2024 06:40,SCH - PJ - NY,23316,828.69,2400,-2400
04/17/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:40,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:40,SPR/DUN-SOUTH,23320,1401.06,4600,-9999
04/17/2024 06:40,TOTAL EAST,23314,2627.67,7550,-9999
04/17/2024 06:40,UPNY CONED,23315,2350.61,5960,-9999
04/17/2024 06:40,WEST CENTRAL,23312,656.69,9999,-9999
04/17/2024 06:45,CENTRAL EAST - VC,23330,1545.92,2720,-9999
04/17/2024 06:45,DYSINGER EAST,23326,1093.76,3200,-9999
04/17/2024 06:45,MOSES SOUTH,23319,-502.99,3000,-1600
04/17/2024 06:45,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:45,SCH - NE - NY,23318,-360.08,800,-1100
04/17/2024 06:45,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:45,SCH - OH - NY,23317,1001.37,1600,-1350
04/17/2024 06:45,SCH - PJ - NY,23316,771.54,2400,-2400
04/17/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:45,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:45,SPR/DUN-SOUTH,23320,1420.31,4600,-9999
04/17/2024 06:45,TOTAL EAST,23314,2632.08,7550,-9999
04/17/2024 06:45,UPNY CONED,23315,2373.97,5960,-9999
04/17/2024 06:45,WEST CENTRAL,23312,697.86,9999,-9999
04/17/2024 06:50,CENTRAL EAST - VC,23330,1567.88,2720,-9999
04/17/2024 06:50,DYSINGER EAST,23326,1140.51,3200,-9999
04/17/2024 06:50,MOSES SOUTH,23319,-497.41,3000,-1600
04/17/2024 06:50,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:50,SCH - NE - NY,23318,-326.07,800,-1100
04/17/2024 06:50,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:50,SCH - OH - NY,23317,999.03,1600,-1350
04/17/2024 06:50,SCH - PJ - NY,23316,719.04,2400,-2400
04/17/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:50,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:50,SPR/DUN-SOUTH,23320,1455.12,4600,-9999
04/17/2024 06:50,TOTAL EAST,23314,2642.11,7550,-9999
04/17/2024 06:50,UPNY CONED,23315,2420.3,5960,-9999
04/17/2024 06:50,WEST CENTRAL,23312,739.14,9999,-9999
04/17/2024 06:55,CENTRAL EAST - VC,23330,1582.65,2720,-9999
04/17/2024 06:55,DYSINGER EAST,23326,1219.45,3200,-9999
04/17/2024 06:55,MOSES SOUTH,23319,-478.87,3000,-1600
04/17/2024 06:55,SCH - HQ - NY,23324,-715,1500,-780
04/17/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-715,1310,-9999
04/17/2024 06:55,SCH - NE - NY,23318,-326.09,800,-1100
04/17/2024 06:55,SCH - NPX_1385,325277,-5,100,-100
04/17/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 06:55,SCH - OH - NY,23317,1004.71,1600,-1350
04/17/2024 06:55,SCH - PJ - NY,23316,712.72,2400,-2400
04/17/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 06:55,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 06:55,SPR/DUN-SOUTH,23320,1449.08,4600,-9999
04/17/2024 06:55,TOTAL EAST,23314,2687.11,7550,-9999
04/17/2024 06:55,UPNY CONED,23315,2417.43,5960,-9999
04/17/2024 06:55,WEST CENTRAL,23312,814.29,9999,-9999
04/17/2024 07:00,CENTRAL EAST - VC,23330,1670.86,2720,-9999
04/17/2024 07:00,DYSINGER EAST,23326,1077.74,3200,-9999
04/17/2024 07:00,MOSES SOUTH,23319,-197.91,3000,-1600
04/17/2024 07:00,SCH - HQ - NY,23324,-470,1500,-780
04/17/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-470,1310,-9999
04/17/2024 07:00,SCH - NE - NY,23318,-334.08,900,-1100
04/17/2024 07:00,SCH - NPX_1385,325277,-21,100,-100
04/17/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:00,SCH - OH - NY,23317,1001.3,1600,-1350
04/17/2024 07:00,SCH - PJ - NY,23316,470.63,2400,-2400
04/17/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:00,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:00,SPR/DUN-SOUTH,23320,1500.46,4600,-9999
04/17/2024 07:00,TOTAL EAST,23314,2645.18,7550,-9999
04/17/2024 07:00,UPNY CONED,23315,2483.19,5960,-9999
04/17/2024 07:00,WEST CENTRAL,23312,672.12,9999,-9999
04/17/2024 07:05,CENTRAL EAST - VC,23330,1719.57,2720,-9999
04/17/2024 07:05,DYSINGER EAST,23326,1013.47,3200,-9999
04/17/2024 07:05,MOSES SOUTH,23319,37.12,3000,-1600
04/17/2024 07:05,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:05,SCH - NE - NY,23318,-342.08,900,-1100
04/17/2024 07:05,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:05,SCH - OH - NY,23317,999.15,1600,-1350
04/17/2024 07:05,SCH - PJ - NY,23316,219.83,2400,-2400
04/17/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:05,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:05,SPR/DUN-SOUTH,23320,1574.38,4600,-9999
04/17/2024 07:05,TOTAL EAST,23314,2638.91,7550,-9999
04/17/2024 07:05,UPNY CONED,23315,2571.06,5960,-9999
04/17/2024 07:05,WEST CENTRAL,23312,603.33,9999,-9999
04/17/2024 07:10,CENTRAL EAST - VC,23330,1700.04,2720,-9999
04/17/2024 07:10,DYSINGER EAST,23326,999.14,3200,-9999
04/17/2024 07:10,MOSES SOUTH,23319,-23.86,3000,-1600
04/17/2024 07:10,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:10,SCH - NE - NY,23318,-346.5,900,-1100
04/17/2024 07:10,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:10,SCH - OH - NY,23317,1000.12,1600,-1350
04/17/2024 07:10,SCH - PJ - NY,23316,221.46,2400,-2400
04/17/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:10,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:10,SPR/DUN-SOUTH,23320,1582.01,4600,-9999
04/17/2024 07:10,TOTAL EAST,23314,2669.23,7550,-9999
04/17/2024 07:10,UPNY CONED,23315,2579.43,5960,-9999
04/17/2024 07:10,WEST CENTRAL,23312,579.35,9999,-9999
04/17/2024 07:15,CENTRAL EAST - VC,23330,1718.57,2720,-9999
04/17/2024 07:15,DYSINGER EAST,23326,1029.92,3200,-9999
04/17/2024 07:15,MOSES SOUTH,23319,-62.62,3000,-1600
04/17/2024 07:15,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:15,SCH - NE - NY,23318,-334.04,900,-1100
04/17/2024 07:15,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:15,SCH - OH - NY,23317,1000.13,1600,-1350
04/17/2024 07:15,SCH - PJ - NY,23316,217.01,2400,-2400
04/17/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:15,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:15,SPR/DUN-SOUTH,23320,1598.59,4600,-9999
04/17/2024 07:15,TOTAL EAST,23314,2733.37,7550,-9999
04/17/2024 07:15,UPNY CONED,23315,2596.27,5960,-9999
04/17/2024 07:15,WEST CENTRAL,23312,602.15,9999,-9999
04/17/2024 07:20,CENTRAL EAST - VC,23330,1722.46,2720,-9999
04/17/2024 07:20,DYSINGER EAST,23326,1016.3,3200,-9999
04/17/2024 07:20,MOSES SOUTH,23319,-79.37,3000,-1600
04/17/2024 07:20,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:20,SCH - NE - NY,23318,-322.48,900,-1100
04/17/2024 07:20,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:20,SCH - OH - NY,23317,1000.29,1600,-1350
04/17/2024 07:20,SCH - PJ - NY,23316,218.51,2400,-2400
04/17/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:20,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:20,SPR/DUN-SOUTH,23320,1628.94,4600,-9999
04/17/2024 07:20,TOTAL EAST,23314,2719.42,7550,-9999
04/17/2024 07:20,UPNY CONED,23315,2619.97,5960,-9999
04/17/2024 07:20,WEST CENTRAL,23312,584.94,9999,-9999
04/17/2024 07:25,CENTRAL EAST - VC,23330,1695.62,2720,-9999
04/17/2024 07:25,DYSINGER EAST,23326,1010.07,3200,-9999
04/17/2024 07:25,MOSES SOUTH,23319,-85.69,3000,-1600
04/17/2024 07:25,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:25,SCH - NE - NY,23318,-322.3,900,-1100
04/17/2024 07:25,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:25,SCH - OH - NY,23317,1000.28,1600,-1350
04/17/2024 07:25,SCH - PJ - NY,23316,218.19,2400,-2400
04/17/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:25,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:25,SPR/DUN-SOUTH,23320,1651.52,4600,-9999
04/17/2024 07:25,TOTAL EAST,23314,2694.41,7550,-9999
04/17/2024 07:25,UPNY CONED,23315,2646.01,5960,-9999
04/17/2024 07:25,WEST CENTRAL,23312,578.61,9999,-9999
04/17/2024 07:30,CENTRAL EAST - VC,23330,1683.04,2720,-9999
04/17/2024 07:30,DYSINGER EAST,23326,1096.83,3200,-9999
04/17/2024 07:30,MOSES SOUTH,23319,-107.73,3000,-1600
04/17/2024 07:30,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:30,SCH - NE - NY,23318,-340.2,900,-1100
04/17/2024 07:30,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:30,SCH - OH - NY,23317,1000.27,1600,-1350
04/17/2024 07:30,SCH - PJ - NY,23316,217.51,2400,-2400
04/17/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:30,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:30,SPR/DUN-SOUTH,23320,1655.93,4600,-9999
04/17/2024 07:30,TOTAL EAST,23314,2748.42,7550,-9999
04/17/2024 07:30,UPNY CONED,23315,2660.85,5960,-9999
04/17/2024 07:30,WEST CENTRAL,23312,665.21,9999,-9999
04/17/2024 07:35,CENTRAL EAST - VC,23330,1694.01,2720,-9999
04/17/2024 07:35,DYSINGER EAST,23326,1095.21,3200,-9999
04/17/2024 07:35,MOSES SOUTH,23319,-140.78,3000,-1600
04/17/2024 07:35,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:35,SCH - NE - NY,23318,-358.16,900,-1100
04/17/2024 07:35,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:35,SCH - OH - NY,23317,1000.43,1600,-1350
04/17/2024 07:35,SCH - PJ - NY,23316,219.79,2400,-2400
04/17/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:35,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:35,SPR/DUN-SOUTH,23320,1696.03,4600,-9999
04/17/2024 07:35,TOTAL EAST,23314,2791.29,7550,-9999
04/17/2024 07:35,UPNY CONED,23315,2704.21,5960,-9999
04/17/2024 07:35,WEST CENTRAL,23312,662.74,9999,-9999
04/17/2024 07:40,CENTRAL EAST - VC,23330,1718.7,2720,-9999
04/17/2024 07:40,DYSINGER EAST,23326,1104.57,3200,-9999
04/17/2024 07:40,MOSES SOUTH,23319,-127.97,3000,-1600
04/17/2024 07:40,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:40,SCH - NE - NY,23318,-358.44,900,-1100
04/17/2024 07:40,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:40,SCH - OH - NY,23317,1000.4,1600,-1350
04/17/2024 07:40,SCH - PJ - NY,23316,224.68,2400,-2400
04/17/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:40,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:40,SPR/DUN-SOUTH,23320,1730.59,4600,-9999
04/17/2024 07:40,TOTAL EAST,23314,2755.36,7550,-9999
04/17/2024 07:40,UPNY CONED,23315,2713.58,5960,-9999
04/17/2024 07:40,WEST CENTRAL,23312,673.6,9999,-9999
04/17/2024 07:45,CENTRAL EAST - VC,23330,1565.09,2720,-9999
04/17/2024 07:45,DYSINGER EAST,23326,1009.02,3200,-9999
04/17/2024 07:45,MOSES SOUTH,23319,-151.1,3000,-1600
04/17/2024 07:45,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:45,SCH - NE - NY,23318,-227.47,900,-1100
04/17/2024 07:45,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:45,SCH - OH - NY,23317,1000.57,1600,-1350
04/17/2024 07:45,SCH - PJ - NY,23316,220.13,2400,-2400
04/17/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:45,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:45,SPR/DUN-SOUTH,23320,1718.6,4600,-9999
04/17/2024 07:45,TOTAL EAST,23314,2656.46,7550,-9999
04/17/2024 07:45,UPNY CONED,23315,2684.05,5960,-9999
04/17/2024 07:45,WEST CENTRAL,23312,585.11,9999,-9999
04/17/2024 07:50,CENTRAL EAST - VC,23330,1538.12,2720,-9999
04/17/2024 07:50,DYSINGER EAST,23326,918.13,3200,-9999
04/17/2024 07:50,MOSES SOUTH,23319,-142.4,3000,-1600
04/17/2024 07:50,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:50,SCH - NE - NY,23318,-97.03,900,-1100
04/17/2024 07:50,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:50,SCH - OH - NY,23317,1000.81,1600,-1350
04/17/2024 07:50,SCH - PJ - NY,23316,220.94,2400,-2400
04/17/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:50,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:50,SPR/DUN-SOUTH,23320,1777.46,4600,-9999
04/17/2024 07:50,TOTAL EAST,23314,2553.08,7550,-9999
04/17/2024 07:50,UPNY CONED,23315,2716.18,5960,-9999
04/17/2024 07:50,WEST CENTRAL,23312,496.27,9999,-9999
04/17/2024 07:55,CENTRAL EAST - VC,23330,1568.96,2720,-9999
04/17/2024 07:55,DYSINGER EAST,23326,991.58,3200,-9999
04/17/2024 07:55,MOSES SOUTH,23319,-118.35,3000,-1600
04/17/2024 07:55,SCH - HQ - NY,23324,-225,1500,-780
04/17/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-225,1310,-9999
04/17/2024 07:55,SCH - NE - NY,23318,-95.84,900,-1100
04/17/2024 07:55,SCH - NPX_1385,325277,-35,100,-100
04/17/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
04/17/2024 07:55,SCH - OH - NY,23317,1000.5,1600,-1350
04/17/2024 07:55,SCH - PJ - NY,23316,222.4,2400,-2400
04/17/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 07:55,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 07:55,SPR/DUN-SOUTH,23320,1822.11,4600,-9999
04/17/2024 07:55,TOTAL EAST,23314,2533.79,7550,-9999
04/17/2024 07:55,UPNY CONED,23315,2761.82,5960,-9999
04/17/2024 07:55,WEST CENTRAL,23312,562.77,9999,-9999
04/17/2024 08:00,CENTRAL EAST - VC,23330,1540.41,2720,-9999
04/17/2024 08:00,DYSINGER EAST,23326,1148.67,3200,-9999
04/17/2024 08:00,MOSES SOUTH,23319,-406.46,3000,-1600
04/17/2024 08:00,SCH - HQ - NY,23324,-503,1500,-780
04/17/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-503,1310,-9999
04/17/2024 08:00,SCH - NE - NY,23318,34.96,900,-1100
04/17/2024 08:00,SCH - NPX_1385,325277,-17,100,-100
04/17/2024 08:00,SCH - NPX_CSC,325154,23,330,-330
04/17/2024 08:00,SCH - OH - NY,23317,842.07,1600,-1350
04/17/2024 08:00,SCH - PJ - NY,23316,472.47,2400,-2400
04/17/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 08:00,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 08:00,SPR/DUN-SOUTH,23320,1857.49,4600,-9999
04/17/2024 08:00,TOTAL EAST,23314,2504.44,7550,-9999
04/17/2024 08:00,UPNY CONED,23315,2749.01,5960,-9999
04/17/2024 08:00,WEST CENTRAL,23312,712.66,9999,-9999
04/17/2024 08:05,CENTRAL EAST - VC,23330,1308.44,2720,-9999
04/17/2024 08:05,DYSINGER EAST,23326,980.31,3200,-9999
04/17/2024 08:05,MOSES SOUTH,23319,-734.26,3000,-1600
04/17/2024 08:05,SCH - HQ - NY,23324,-781,1500,-780
04/17/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
04/17/2024 08:05,SCH - NE - NY,23318,167.87,900,-1100
04/17/2024 08:05,SCH - NPX_1385,325277,0,100,-100
04/17/2024 08:05,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 08:05,SCH - OH - NY,23317,685.29,1600,-1350
04/17/2024 08:05,SCH - PJ - NY,23316,718.71,2400,-2400
04/17/2024 08:05,SCH - PJM_HTP,325905,350,660,-660
04/17/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2024 08:05,SCH - PJM_VFT,325658,164,315,-315
04/17/2024 08:05,SPR/DUN-SOUTH,23320,1833.71,4600,-9999
04/17/2024 08:05,TOTAL EAST,23314,2333.52,7550,-9999
04/17/2024 08:05,UPNY CONED,23315,2714.47,5960,-9999
04/17/2024 08:05,WEST CENTRAL,23312,548.56,9999,-9999
04/17/2024 08:10,CENTRAL EAST - VC,23330,1260.21,2720,-9999
04/17/2024 08:10,DYSINGER EAST,23326,864.47,3200,-9999
04/17/2024 08:10,MOSES SOUTH,23319,-650.91,3000,-1600
04/17/2024 08:10,SCH - HQ - NY,23324,-780,1500,-780
04/17/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
04/17/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/17/2024 08:10,SCH - NE - NY,23318,169.76,900,-1100
04/17/2024 08:10,SCH - NPX_1385,325277,0,100,-100
04/17/2024 08:10,SCH - NPX_CSC,325154,47,330,-330
04/17/2024 08:10,SCH - OH - NY,23317,685.55,1600,-1350
