Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:30,SCH - OH - NY,23317,699.91,1300,-1600
12/08/2024 05:30,SCH - PJ - NY,23316,2112.79,2400,-2400
12/08/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:30,SPR/DUN-SOUTH,23320,1446.29,4600,-9999
12/08/2024 05:30,TOTAL EAST,23314,4693.01,7550,-9999
12/08/2024 05:30,UPNY CONED,23315,2703.18,6220,-9999
12/08/2024 05:30,WEST CENTRAL,23312,607.72,9999,-9999
12/08/2024 05:35,CENTRAL EAST - VC,23330,2577.01,3065,-9999
12/08/2024 05:35,DYSINGER EAST,23326,949.15,3200,-9999
12/08/2024 05:35,MOSES SOUTH,23319,-153.06,2650,-1600
12/08/2024 05:35,SCH - HQ - NY,23324,-705,1100,-990
12/08/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-705,1310,-9999
12/08/2024 05:35,SCH - NE - NY,23318,-1503.3,1400,-1800
12/08/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:35,SCH - OH - NY,23317,700.01,1300,-1600
12/08/2024 05:35,SCH - PJ - NY,23316,2113.43,2400,-2400
12/08/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:35,SPR/DUN-SOUTH,23320,1471.94,4600,-9999
12/08/2024 05:35,TOTAL EAST,23314,4705.23,7550,-9999
12/08/2024 05:35,UPNY CONED,23315,2734.2,6220,-9999
12/08/2024 05:35,WEST CENTRAL,23312,566.9,9999,-9999
12/08/2024 05:40,CENTRAL EAST - VC,23330,2551.75,3065,-9999
12/08/2024 05:40,DYSINGER EAST,23326,1003.87,3200,-9999
12/08/2024 05:40,MOSES SOUTH,23319,-114.99,2650,-1600
12/08/2024 05:40,SCH - HQ - NY,23324,-705,1100,-990
12/08/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-705,1310,-9999
12/08/2024 05:40,SCH - NE - NY,23318,-1502.4,1400,-1800
12/08/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:40,SCH - OH - NY,23317,699.88,1300,-1600
12/08/2024 05:40,SCH - PJ - NY,23316,2110.87,2400,-2400
12/08/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:40,SPR/DUN-SOUTH,23320,1464.42,4600,-9999
12/08/2024 05:40,TOTAL EAST,23314,4722.52,7550,-9999
12/08/2024 05:40,UPNY CONED,23315,2727.59,6220,-9999
12/08/2024 05:40,WEST CENTRAL,23312,616.68,9999,-9999
12/08/2024 05:45,CENTRAL EAST - VC,23330,2543.23,3065,-9999
12/08/2024 05:45,DYSINGER EAST,23326,954.26,3200,-9999
12/08/2024 05:45,MOSES SOUTH,23319,-139.52,2650,-1600
12/08/2024 05:45,SCH - HQ - NY,23324,-705,1100,-990
12/08/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-705,1310,-9999
12/08/2024 05:45,SCH - NE - NY,23318,-1502.29,1400,-1800
12/08/2024 05:45,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:45,SCH - OH - NY,23317,699.94,1300,-1600
12/08/2024 05:45,SCH - PJ - NY,23316,2109.85,2400,-2400
12/08/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:45,SPR/DUN-SOUTH,23320,1458.11,4600,-9999
12/08/2024 05:45,TOTAL EAST,23314,4732.34,7550,-9999
12/08/2024 05:45,UPNY CONED,23315,2726.36,6220,-9999
12/08/2024 05:45,WEST CENTRAL,23312,565.79,9999,-9999
12/08/2024 05:50,CENTRAL EAST - VC,23330,2547.94,3065,-9999
12/08/2024 05:50,DYSINGER EAST,23326,1026.33,3200,-9999
12/08/2024 05:50,MOSES SOUTH,23319,-128.91,2650,-1600
12/08/2024 05:50,SCH - HQ - NY,23324,-705,1100,-990
12/08/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-705,1310,-9999
12/08/2024 05:50,SCH - NE - NY,23318,-1502.26,1400,-1800
12/08/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:50,SCH - OH - NY,23317,699.86,1300,-1600
12/08/2024 05:50,SCH - PJ - NY,23316,2110.43,2400,-2400
12/08/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:50,SPR/DUN-SOUTH,23320,1443.35,4600,-9999
12/08/2024 05:50,TOTAL EAST,23314,4750.35,7550,-9999
12/08/2024 05:50,UPNY CONED,23315,2717.6,6220,-9999
12/08/2024 05:50,WEST CENTRAL,23312,635.01,9999,-9999
12/08/2024 05:55,CENTRAL EAST - VC,23330,2550.46,3065,-9999
12/08/2024 05:55,DYSINGER EAST,23326,971.52,3200,-9999
12/08/2024 05:55,MOSES SOUTH,23319,-137.19,2650,-1600
12/08/2024 05:55,SCH - HQ - NY,23324,-705,1100,-990
12/08/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-705,1310,-9999
12/08/2024 05:55,SCH - NE - NY,23318,-1502.42,1400,-1800
12/08/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 05:55,SCH - OH - NY,23317,699.92,1300,-1600
12/08/2024 05:55,SCH - PJ - NY,23316,2111.88,2400,-2400
12/08/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 05:55,SPR/DUN-SOUTH,23320,1449.53,4600,-9999
12/08/2024 05:55,TOTAL EAST,23314,4755.62,7550,-9999
12/08/2024 05:55,UPNY CONED,23315,2729.03,6220,-9999
12/08/2024 05:55,WEST CENTRAL,23312,581.52,9999,-9999
12/08/2024 06:00,CENTRAL EAST - VC,23330,2585.18,3065,-9999
12/08/2024 06:00,DYSINGER EAST,23326,930.31,3200,-9999
12/08/2024 06:00,MOSES SOUTH,23319,-150.22,2650,-1600
12/08/2024 06:00,SCH - HQ - NY,23324,-731,1100,-990
12/08/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-731,1310,-9999
12/08/2024 06:00,SCH - NE - NY,23318,-1552.49,1400,-1800
12/08/2024 06:00,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:00,SCH - OH - NY,23317,694.9,1300,-1600
12/08/2024 06:00,SCH - PJ - NY,23316,2113.9,2400,-2400
12/08/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:00,SPR/DUN-SOUTH,23320,1453.66,4600,-9999
12/08/2024 06:00,TOTAL EAST,23314,4828.29,7550,-9999
12/08/2024 06:00,UPNY CONED,23315,2725.14,6220,-9999
12/08/2024 06:00,WEST CENTRAL,23312,540.94,9999,-9999
12/08/2024 06:05,CENTRAL EAST - VC,23330,2631.56,3065,-9999
12/08/2024 06:05,DYSINGER EAST,23326,979.54,3200,-9999
12/08/2024 06:05,MOSES SOUTH,23319,-206.52,2650,-1600
12/08/2024 06:05,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:05,SCH - NE - NY,23318,-1603.44,1400,-1800
12/08/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:05,SCH - OH - NY,23317,689.99,1300,-1600
12/08/2024 06:05,SCH - PJ - NY,23316,2120.24,2400,-2400
12/08/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:05,SPR/DUN-SOUTH,23320,1435.98,4600,-9999
12/08/2024 06:05,TOTAL EAST,23314,4837.84,7550,-9999
12/08/2024 06:05,UPNY CONED,23315,2690.36,6220,-9999
12/08/2024 06:05,WEST CENTRAL,23312,584.81,9999,-9999
12/08/2024 06:10,CENTRAL EAST - VC,23330,2599.66,3065,-9999
12/08/2024 06:10,DYSINGER EAST,23326,894.47,3200,-9999
12/08/2024 06:10,MOSES SOUTH,23319,-178.37,2650,-1600
12/08/2024 06:10,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:10,SCH - NE - NY,23318,-1603.61,1400,-1800
12/08/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:10,SCH - OH - NY,23317,689.94,1300,-1600
12/08/2024 06:10,SCH - PJ - NY,23316,2131.24,2400,-2400
12/08/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:10,SPR/DUN-SOUTH,23320,1398.33,4600,-9999
12/08/2024 06:10,TOTAL EAST,23314,4803.74,7550,-9999
12/08/2024 06:10,UPNY CONED,23315,2641.45,6220,-9999
12/08/2024 06:10,WEST CENTRAL,23312,496.91,9999,-9999
12/08/2024 06:15,CENTRAL EAST - VC,23330,2579.6,3065,-9999
12/08/2024 06:15,DYSINGER EAST,23326,985.87,3200,-9999
12/08/2024 06:15,MOSES SOUTH,23319,-139.31,2650,-1600
12/08/2024 06:15,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:15,SCH - NE - NY,23318,-1602.86,1400,-1800
12/08/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:15,SCH - OH - NY,23317,689.84,1300,-1600
12/08/2024 06:15,SCH - PJ - NY,23316,2110.91,2400,-2400
12/08/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:15,SPR/DUN-SOUTH,23320,1424.97,4600,-9999
12/08/2024 06:15,TOTAL EAST,23314,4845.72,7550,-9999
12/08/2024 06:15,UPNY CONED,23315,2660.67,6220,-9999
12/08/2024 06:15,WEST CENTRAL,23312,586.69,9999,-9999
12/08/2024 06:20,CENTRAL EAST - VC,23330,2584.94,3065,-9999
12/08/2024 06:20,DYSINGER EAST,23326,990.72,3200,-9999
12/08/2024 06:20,MOSES SOUTH,23319,-122.29,2650,-1600
12/08/2024 06:20,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:20,SCH - NE - NY,23318,-1602.61,1400,-1800
12/08/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:20,SCH - OH - NY,23317,689.83,1300,-1600
12/08/2024 06:20,SCH - PJ - NY,23316,2121.48,2400,-2400
12/08/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:20,SPR/DUN-SOUTH,23320,1394.65,4600,-9999
12/08/2024 06:20,TOTAL EAST,23314,4837.09,7550,-9999
12/08/2024 06:20,UPNY CONED,23315,2639.28,6220,-9999
12/08/2024 06:20,WEST CENTRAL,23312,591.4,9999,-9999
12/08/2024 06:25,CENTRAL EAST - VC,23330,2580.59,3065,-9999
12/08/2024 06:25,DYSINGER EAST,23326,1049.86,3200,-9999
12/08/2024 06:25,MOSES SOUTH,23319,-147.34,2650,-1600
12/08/2024 06:25,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:25,SCH - NE - NY,23318,-1602.72,1400,-1800
12/08/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:25,SCH - OH - NY,23317,689.95,1300,-1600
12/08/2024 06:25,SCH - PJ - NY,23316,2121.72,2400,-2400
12/08/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:25,SPR/DUN-SOUTH,23320,1401.17,4600,-9999
12/08/2024 06:25,TOTAL EAST,23314,4869.12,7550,-9999
12/08/2024 06:25,UPNY CONED,23315,2655.54,6220,-9999
12/08/2024 06:25,WEST CENTRAL,23312,642.66,9999,-9999
12/08/2024 06:30,CENTRAL EAST - VC,23330,2671.64,3065,-9999
12/08/2024 06:30,DYSINGER EAST,23326,1083.93,3200,-9999
12/08/2024 06:30,MOSES SOUTH,23319,-174.01,2650,-1600
12/08/2024 06:30,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:30,SCH - NE - NY,23318,-1603.68,1400,-1800
12/08/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:30,SCH - OH - NY,23317,690.04,1300,-1600
12/08/2024 06:30,SCH - PJ - NY,23316,2113.93,2400,-2400
12/08/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:30,SPR/DUN-SOUTH,23320,1440,4600,-9999
12/08/2024 06:30,TOTAL EAST,23314,4916.29,7550,-9999
12/08/2024 06:30,UPNY CONED,23315,2707.76,6220,-9999
12/08/2024 06:30,WEST CENTRAL,23312,670.59,9999,-9999
12/08/2024 06:35,CENTRAL EAST - VC,23330,2717.88,3065,-9999
12/08/2024 06:35,DYSINGER EAST,23326,1109.84,3200,-9999
12/08/2024 06:35,MOSES SOUTH,23319,-180.86,2650,-1600
12/08/2024 06:35,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:35,SCH - NE - NY,23318,-1604.09,1400,-1800
12/08/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:35,SCH - OH - NY,23317,690.1,1300,-1600
12/08/2024 06:35,SCH - PJ - NY,23316,2104.03,2400,-2400
12/08/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:35,SPR/DUN-SOUTH,23320,1479.29,4600,-9999
12/08/2024 06:35,TOTAL EAST,23314,4939.41,7550,-9999
12/08/2024 06:35,UPNY CONED,23315,2751.52,6220,-9999
12/08/2024 06:35,WEST CENTRAL,23312,694.81,9999,-9999
12/08/2024 06:40,CENTRAL EAST - VC,23330,2696.69,3065,-9999
12/08/2024 06:40,DYSINGER EAST,23326,1085.51,3200,-9999
12/08/2024 06:40,MOSES SOUTH,23319,-169.61,2650,-1600
12/08/2024 06:40,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:40,SCH - NE - NY,23318,-1603.77,1400,-1800
12/08/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:40,SCH - OH - NY,23317,690.11,1300,-1600
12/08/2024 06:40,SCH - PJ - NY,23316,2105.43,2400,-2400
12/08/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:40,SPR/DUN-SOUTH,23320,1470.49,4600,-9999
12/08/2024 06:40,TOTAL EAST,23314,4933.22,7550,-9999
12/08/2024 06:40,UPNY CONED,23315,2752.97,6220,-9999
12/08/2024 06:40,WEST CENTRAL,23312,671.7,9999,-9999
12/08/2024 06:45,CENTRAL EAST - VC,23330,2710.19,3065,-9999
12/08/2024 06:45,DYSINGER EAST,23326,1091.22,3200,-9999
12/08/2024 06:45,MOSES SOUTH,23319,-132,2650,-1600
12/08/2024 06:45,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:45,SCH - NE - NY,23318,-1603.96,1400,-1800
12/08/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:45,SCH - OH - NY,23317,689.99,1300,-1600
12/08/2024 06:45,SCH - PJ - NY,23316,2104.39,2400,-2400
12/08/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:45,SPR/DUN-SOUTH,23320,1469.31,4600,-9999
12/08/2024 06:45,TOTAL EAST,23314,4950.41,7550,-9999
12/08/2024 06:45,UPNY CONED,23315,2756.72,6220,-9999
12/08/2024 06:45,WEST CENTRAL,23312,677.41,9999,-9999
12/08/2024 06:50,CENTRAL EAST - VC,23330,2702.63,3065,-9999
12/08/2024 06:50,DYSINGER EAST,23326,1098.58,3200,-9999
12/08/2024 06:50,MOSES SOUTH,23319,-133.1,2650,-1600
12/08/2024 06:50,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:50,SCH - NE - NY,23318,-1603.6,1400,-1800
12/08/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:50,SCH - OH - NY,23317,689.97,1300,-1600
12/08/2024 06:50,SCH - PJ - NY,23316,2102.52,2400,-2400
12/08/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:50,SPR/DUN-SOUTH,23320,1476.62,4600,-9999
12/08/2024 06:50,TOTAL EAST,23314,4989.1,7550,-9999
12/08/2024 06:50,UPNY CONED,23315,2763.06,6220,-9999
12/08/2024 06:50,WEST CENTRAL,23312,683.71,9999,-9999
12/08/2024 06:55,CENTRAL EAST - VC,23330,2670.79,3065,-9999
12/08/2024 06:55,DYSINGER EAST,23326,1148.8,3200,-9999
12/08/2024 06:55,MOSES SOUTH,23319,-158.13,2650,-1600
12/08/2024 06:55,SCH - HQ - NY,23324,-756,1100,-990
12/08/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
12/08/2024 06:55,SCH - NE - NY,23318,-1603.2,1400,-1800
12/08/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 06:55,SCH - OH - NY,23317,690.07,1300,-1600
12/08/2024 06:55,SCH - PJ - NY,23316,2102.29,2400,-2400
12/08/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 06:55,SPR/DUN-SOUTH,23320,1484.76,4600,-9999
12/08/2024 06:55,TOTAL EAST,23314,4993.59,7550,-9999
12/08/2024 06:55,UPNY CONED,23315,2773.27,6220,-9999
12/08/2024 06:55,WEST CENTRAL,23312,726.56,9999,-9999
12/08/2024 07:00,CENTRAL EAST - VC,23330,2780.04,3065,-9999
12/08/2024 07:00,DYSINGER EAST,23326,1337.82,3200,-9999
12/08/2024 07:00,MOSES SOUTH,23319,-108.14,2650,-1600
12/08/2024 07:00,SCH - HQ - NY,23324,-751,1100,-990
12/08/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-751,1310,-9999
12/08/2024 07:00,SCH - NE - NY,23318,-1603.66,1400,-1800
12/08/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 07:00,SCH - OH - NY,23317,840.24,1300,-1600
12/08/2024 07:00,SCH - PJ - NY,23316,1951.25,2400,-2400
12/08/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 07:00,SPR/DUN-SOUTH,23320,1547.93,4600,-9999
12/08/2024 07:00,TOTAL EAST,23314,5095.6,7550,-9999
12/08/2024 07:00,UPNY CONED,23315,2832.05,6220,-9999
12/08/2024 07:00,WEST CENTRAL,23312,900.95,9999,-9999
12/08/2024 07:05,CENTRAL EAST - VC,23330,2835.44,3065,-9999
12/08/2024 07:05,DYSINGER EAST,23326,1645.76,3200,-9999
12/08/2024 07:05,MOSES SOUTH,23319,-88.63,2650,-1600
12/08/2024 07:05,SCH - HQ - NY,23324,-746,1100,-990
12/08/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
12/08/2024 07:05,SCH - NE - NY,23318,-1603.35,1400,-1800
12/08/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 07:05,SCH - OH - NY,23317,990.06,1300,-1600
12/08/2024 07:05,SCH - PJ - NY,23316,1795.7,2400,-2400
12/08/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 07:05,SPR/DUN-SOUTH,23320,1588.37,4600,-9999
12/08/2024 07:05,TOTAL EAST,23314,5141.5,7550,-9999
12/08/2024 07:05,UPNY CONED,23315,2857.79,6220,-9999
12/08/2024 07:05,WEST CENTRAL,23312,1188.94,9999,-9999
12/08/2024 07:10,CENTRAL EAST - VC,23330,2738.33,3065,-9999
12/08/2024 07:10,DYSINGER EAST,23326,1656.91,3200,-9999
12/08/2024 07:10,MOSES SOUTH,23319,-115.84,2650,-1600
12/08/2024 07:10,SCH - HQ - NY,23324,-746,1100,-990
12/08/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
12/08/2024 07:10,SCH - NE - NY,23318,-1603.66,1400,-1800
12/08/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 07:10,SCH - OH - NY,23317,990.35,1300,-1600
12/08/2024 07:10,SCH - PJ - NY,23316,1796.65,2400,-2400
12/08/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 07:10,SPR/DUN-SOUTH,23320,1553.18,4600,-9999
12/08/2024 07:10,TOTAL EAST,23314,5151.4,7550,-9999
12/08/2024 07:10,UPNY CONED,23315,2823.92,6220,-9999
12/08/2024 07:10,WEST CENTRAL,23312,1201.88,9999,-9999
12/08/2024 07:15,CENTRAL EAST - VC,23330,2696.18,3065,-9999
12/08/2024 07:15,DYSINGER EAST,23326,1466.95,3200,-9999
12/08/2024 07:15,MOSES SOUTH,23319,-146.88,2650,-1600
12/08/2024 07:15,SCH - HQ - NY,23324,-746,1100,-990
12/08/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
12/08/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-746,1310,-9999
12/08/2024 07:15,SCH - NE - NY,23318,-1604.35,1400,-1800
12/08/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
12/08/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2024 07:15,SCH - OH - NY,23317,990.92,1300,-1600
12/08/2024 07:15,SCH - PJ - NY,23316,1914.23,2400,-2400
12/08/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
12/08/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2024 07:15,SPR/DUN-SOUTH,23320,1558.5,4600,-9999
12/08/2024 07:15,TOTAL EAST,23314,5183.8,7550,-9999
12/08/2024 07:15,UPNY CONED,23315,2829.71,6220,-9999
12/08/2024 07:15,WEST CENTRAL,23312,1026.42,9999,-9999
12/08/2024 07:20,CENTRAL EAST - VC,23330,2671.83,3065,-9999
