Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2026 05:30,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:30,SCH - NE - NY,23318,-1601.17,1400,-1800
01/13/2026 05:30,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:30,SCH - OH - NY,23317,1591.36,2200,-1850
01/13/2026 05:30,SCH - PJ - NY,23316,1532.67,2100,-2400
01/13/2026 05:30,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:30,SPR/DUN-SOUTH,23320,1300.8,4600,-9999
01/13/2026 05:30,TOTAL EAST,23314,4044.06,7550,-9999
01/13/2026 05:30,UPNY CONED,23315,2611.25,6455,-9999
01/13/2026 05:30,WEST CENTRAL,23312,1104.91,9999,-9999
01/13/2026 05:35,CENTRAL EAST - VC,23330,2144.58,2940,-9999
01/13/2026 05:35,DYSINGER EAST,23326,1565.21,3200,-9999
01/13/2026 05:35,MOSES SOUTH,23319,-779.47,3350,-1600
01/13/2026 05:35,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:35,SCH - NE - NY,23318,-1601.16,1400,-1800
01/13/2026 05:35,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:35,SCH - OH - NY,23317,1591.42,2200,-1850
01/13/2026 05:35,SCH - PJ - NY,23316,1567.17,2100,-2400
01/13/2026 05:35,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:35,SPR/DUN-SOUTH,23320,1254.64,4600,-9999
01/13/2026 05:35,TOTAL EAST,23314,4052.35,7550,-9999
01/13/2026 05:35,UPNY CONED,23315,2583.41,6455,-9999
01/13/2026 05:35,WEST CENTRAL,23312,1074.17,9999,-9999
01/13/2026 05:40,CENTRAL EAST - VC,23330,2182.49,2940,-9999
01/13/2026 05:40,DYSINGER EAST,23326,1593.79,3200,-9999
01/13/2026 05:40,MOSES SOUTH,23319,-738.74,3350,-1600
01/13/2026 05:40,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:40,SCH - NE - NY,23318,-1601.15,1400,-1800
01/13/2026 05:40,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:40,SCH - OH - NY,23317,1591.19,2200,-1850
01/13/2026 05:40,SCH - PJ - NY,23316,1568.51,2100,-2400
01/13/2026 05:40,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:40,SPR/DUN-SOUTH,23320,1190.19,4600,-9999
01/13/2026 05:40,TOTAL EAST,23314,3991.92,7550,-9999
01/13/2026 05:40,UPNY CONED,23315,2532.03,6455,-9999
01/13/2026 05:40,WEST CENTRAL,23312,1091.05,9999,-9999
01/13/2026 05:45,CENTRAL EAST - VC,23330,2101.86,2940,-9999
01/13/2026 05:45,DYSINGER EAST,23326,1617.78,3200,-9999
01/13/2026 05:45,MOSES SOUTH,23319,-739.33,3350,-1600
01/13/2026 05:45,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:45,SCH - NE - NY,23318,-1601.18,1400,-1800
01/13/2026 05:45,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:45,SCH - OH - NY,23317,1586.86,2200,-1850
01/13/2026 05:45,SCH - PJ - NY,23316,1523.31,2100,-2400
01/13/2026 05:45,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:45,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:45,SPR/DUN-SOUTH,23320,1116.51,4600,-9999
01/13/2026 05:45,TOTAL EAST,23314,3910.64,7550,-9999
01/13/2026 05:45,UPNY CONED,23315,2467.54,6455,-9999
01/13/2026 05:45,WEST CENTRAL,23312,1102.35,9999,-9999
01/13/2026 05:50,CENTRAL EAST - VC,23330,2093.6,2940,-9999
01/13/2026 05:50,DYSINGER EAST,23326,1772.44,3200,-9999
01/13/2026 05:50,MOSES SOUTH,23319,-846.39,3350,-1600
01/13/2026 05:50,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:50,SCH - NE - NY,23318,-1601.11,1400,-1800
01/13/2026 05:50,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:50,SCH - OH - NY,23317,1591.25,2200,-1850
01/13/2026 05:50,SCH - PJ - NY,23316,1457.38,2100,-2400
01/13/2026 05:50,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:50,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:50,SPR/DUN-SOUTH,23320,1117.78,4600,-9999
01/13/2026 05:50,TOTAL EAST,23314,3927.86,7550,-9999
01/13/2026 05:50,UPNY CONED,23315,2499.21,6455,-9999
01/13/2026 05:50,WEST CENTRAL,23312,1243.7,9999,-9999
01/13/2026 05:55,CENTRAL EAST - VC,23330,2114.33,2940,-9999
01/13/2026 05:55,DYSINGER EAST,23326,1745.17,3200,-9999
01/13/2026 05:55,MOSES SOUTH,23319,-781.42,3350,-1600
01/13/2026 05:55,SCH - HQ - NY,23324,-979,1100,-980
01/13/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/13/2026 05:55,SCH - NE - NY,23318,-1601.16,1400,-1800
01/13/2026 05:55,SCH - NPX_1385,325277,0,0,0
01/13/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 05:55,SCH - OH - NY,23317,1591.3,2200,-1850
01/13/2026 05:55,SCH - PJ - NY,23316,1469.2,2100,-2400
01/13/2026 05:55,SCH - PJM_HTP,325905,550,660,-660
01/13/2026 05:55,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 05:55,SPR/DUN-SOUTH,23320,1189.95,4600,-9999
01/13/2026 05:55,TOTAL EAST,23314,3964.55,7550,-9999
01/13/2026 05:55,UPNY CONED,23315,2589.37,6455,-9999
01/13/2026 05:55,WEST CENTRAL,23312,1208.36,9999,-9999
01/13/2026 06:00,CENTRAL EAST - VC,23330,2181.86,2940,-9999
01/13/2026 06:00,DYSINGER EAST,23326,1825.31,3200,-9999
01/13/2026 06:00,MOSES SOUTH,23319,-743.73,3350,-1600
01/13/2026 06:00,SCH - HQ - NY,23324,-964,1100,-980
01/13/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
01/13/2026 06:00,SCH - NE - NY,23318,-1601.14,1400,-1800
01/13/2026 06:00,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:00,SCH - OH - NY,23317,1565.36,2200,-1850
01/13/2026 06:00,SCH - PJ - NY,23316,1509.04,2100,-2400
01/13/2026 06:00,SCH - PJM_HTP,325905,500,660,-660
01/13/2026 06:00,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:00,SCH - PJM_VFT,325658,293,315,-315
01/13/2026 06:00,SPR/DUN-SOUTH,23320,1417.73,4600,-9999
01/13/2026 06:00,TOTAL EAST,23314,4077.52,7550,-9999
01/13/2026 06:00,UPNY CONED,23315,2813.16,6455,-9999
01/13/2026 06:00,WEST CENTRAL,23312,1282.38,9999,-9999
01/13/2026 06:05,CENTRAL EAST - VC,23330,2279.15,2940,-9999
01/13/2026 06:05,DYSINGER EAST,23326,1969.61,3200,-9999
01/13/2026 06:05,MOSES SOUTH,23319,-750.14,3350,-1600
01/13/2026 06:05,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:05,SCH - NE - NY,23318,-1601.03,1400,-1800
01/13/2026 06:05,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:05,SCH - OH - NY,23317,1539.23,2200,-1850
01/13/2026 06:05,SCH - PJ - NY,23316,1552.4,2100,-2400
01/13/2026 06:05,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:05,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:05,SPR/DUN-SOUTH,23320,1578.23,4600,-9999
01/13/2026 06:05,TOTAL EAST,23314,4151.44,7550,-9999
01/13/2026 06:05,UPNY CONED,23315,2979.74,6455,-9999
01/13/2026 06:05,WEST CENTRAL,23312,1404.32,9999,-9999
01/13/2026 06:10,CENTRAL EAST - VC,23330,2189.86,3015,-9999
01/13/2026 06:10,DYSINGER EAST,23326,1886.68,3200,-9999
01/13/2026 06:10,MOSES SOUTH,23319,-717.16,3350,-1600
01/13/2026 06:10,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:10,SCH - NE - NY,23318,-1600.5,1400,-1800
01/13/2026 06:10,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:10,SCH - OH - NY,23317,1539.18,2200,-1850
01/13/2026 06:10,SCH - PJ - NY,23316,1546.83,2100,-2400
01/13/2026 06:10,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:10,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:10,SPR/DUN-SOUTH,23320,1549.92,4600,-9999
01/13/2026 06:10,TOTAL EAST,23314,4086.85,7550,-9999
01/13/2026 06:10,UPNY CONED,23315,2959.45,6455,-9999
01/13/2026 06:10,WEST CENTRAL,23312,1316.56,9999,-9999
01/13/2026 06:15,CENTRAL EAST - VC,23330,2255.87,3015,-9999
01/13/2026 06:15,DYSINGER EAST,23326,1937.31,3200,-9999
01/13/2026 06:15,MOSES SOUTH,23319,-733.4,3350,-1600
01/13/2026 06:15,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:15,SCH - NE - NY,23318,-1600.71,1400,-1800
01/13/2026 06:15,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:15,SCH - OH - NY,23317,1539.33,2200,-1850
01/13/2026 06:15,SCH - PJ - NY,23316,1547.05,2100,-2400
01/13/2026 06:15,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:15,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:15,SPR/DUN-SOUTH,23320,1568.65,4600,-9999
01/13/2026 06:15,TOTAL EAST,23314,4058.38,7550,-9999
01/13/2026 06:15,UPNY CONED,23315,2998.17,6455,-9999
01/13/2026 06:15,WEST CENTRAL,23312,1358.72,9999,-9999
01/13/2026 06:20,CENTRAL EAST - VC,23330,2250.83,3015,-9999
01/13/2026 06:20,DYSINGER EAST,23326,1998.15,3200,-9999
01/13/2026 06:20,MOSES SOUTH,23319,-697.57,3350,-1600
01/13/2026 06:20,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:20,SCH - NE - NY,23318,-1600.55,1400,-1800
01/13/2026 06:20,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:20,SCH - OH - NY,23317,1539.14,2200,-1850
01/13/2026 06:20,SCH - PJ - NY,23316,1542.82,2100,-2400
01/13/2026 06:20,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:20,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:20,SPR/DUN-SOUTH,23320,1508.32,4600,-9999
01/13/2026 06:20,TOTAL EAST,23314,4060.05,7550,-9999
01/13/2026 06:20,UPNY CONED,23315,2970.14,6455,-9999
01/13/2026 06:20,WEST CENTRAL,23312,1400.89,9999,-9999
01/13/2026 06:25,CENTRAL EAST - VC,23330,2225.29,3015,-9999
01/13/2026 06:25,DYSINGER EAST,23326,2034.74,3200,-9999
01/13/2026 06:25,MOSES SOUTH,23319,-706.28,3350,-1600
01/13/2026 06:25,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:25,SCH - NE - NY,23318,-1600.44,1400,-1800
01/13/2026 06:25,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:25,SCH - OH - NY,23317,1539.1,2200,-1850
01/13/2026 06:25,SCH - PJ - NY,23316,1543.6,2100,-2400
01/13/2026 06:25,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:25,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:25,SPR/DUN-SOUTH,23320,1496.7,4600,-9999
01/13/2026 06:25,TOTAL EAST,23314,4084.34,7550,-9999
01/13/2026 06:25,UPNY CONED,23315,2971.44,6455,-9999
01/13/2026 06:25,WEST CENTRAL,23312,1425.62,9999,-9999
01/13/2026 06:30,CENTRAL EAST - VC,23330,2318.4,3015,-9999
01/13/2026 06:30,DYSINGER EAST,23326,2119.54,3200,-9999
01/13/2026 06:30,MOSES SOUTH,23319,-697.66,3350,-1600
01/13/2026 06:30,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:30,SCH - NE - NY,23318,-1600.5,1400,-1800
01/13/2026 06:30,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:30,SCH - OH - NY,23317,1539.15,2200,-1850
01/13/2026 06:30,SCH - PJ - NY,23316,1563.5,2100,-2400
01/13/2026 06:30,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:30,SCH - PJM_VFT,325658,274,315,-315
01/13/2026 06:30,SPR/DUN-SOUTH,23320,1577.32,4600,-9999
01/13/2026 06:30,TOTAL EAST,23314,4160.7,7550,-9999
01/13/2026 06:30,UPNY CONED,23315,3058.09,6455,-9999
01/13/2026 06:30,WEST CENTRAL,23312,1499.54,9999,-9999
01/13/2026 06:35,CENTRAL EAST - VC,23330,2259.38,3015,-9999
01/13/2026 06:35,DYSINGER EAST,23326,2100.72,3200,-9999
01/13/2026 06:35,MOSES SOUTH,23319,-707.7,3350,-1600
01/13/2026 06:35,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:35,SCH - NE - NY,23318,-1600.49,1400,-1800
01/13/2026 06:35,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:35,SCH - OH - NY,23317,1539.17,2200,-1850
01/13/2026 06:35,SCH - PJ - NY,23316,1573.53,2100,-2400
01/13/2026 06:35,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:35,SCH - PJM_VFT,325658,277,315,-315
01/13/2026 06:35,SPR/DUN-SOUTH,23320,1482.19,4600,-9999
01/13/2026 06:35,TOTAL EAST,23314,4130.08,7550,-9999
01/13/2026 06:35,UPNY CONED,23315,2981.03,6455,-9999
01/13/2026 06:35,WEST CENTRAL,23312,1482.86,9999,-9999
01/13/2026 06:40,CENTRAL EAST - VC,23330,2301.23,3015,-9999
01/13/2026 06:40,DYSINGER EAST,23326,2157.42,3200,-9999
01/13/2026 06:40,MOSES SOUTH,23319,-706.17,3350,-1600
01/13/2026 06:40,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:40,SCH - NE - NY,23318,-1600.49,1400,-1800
01/13/2026 06:40,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:40,SCH - OH - NY,23317,1539.07,2200,-1850
01/13/2026 06:40,SCH - PJ - NY,23316,1577.5,2100,-2400
01/13/2026 06:40,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:40,SCH - PJM_VFT,325658,277,315,-315
01/13/2026 06:40,SPR/DUN-SOUTH,23320,1496.94,4600,-9999
01/13/2026 06:40,TOTAL EAST,23314,4151.51,7550,-9999
01/13/2026 06:40,UPNY CONED,23315,3018.22,6455,-9999
01/13/2026 06:40,WEST CENTRAL,23312,1539.87,9999,-9999
01/13/2026 06:45,CENTRAL EAST - VC,23330,2169.55,3015,-9999
01/13/2026 06:45,DYSINGER EAST,23326,1900.04,3200,-9999
01/13/2026 06:45,MOSES SOUTH,23319,-718.72,3350,-1600
01/13/2026 06:45,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:45,SCH - NE - NY,23318,-1600.48,1400,-1800
01/13/2026 06:45,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:45,SCH - OH - NY,23317,1539.47,2200,-1850
01/13/2026 06:45,SCH - PJ - NY,23316,1559.52,2100,-2400
01/13/2026 06:45,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:45,SCH - PJM_VFT,325658,274,315,-315
01/13/2026 06:45,SPR/DUN-SOUTH,23320,1389.71,4600,-9999
01/13/2026 06:45,TOTAL EAST,23314,3967.27,7550,-9999
01/13/2026 06:45,UPNY CONED,23315,2977.37,6455,-9999
01/13/2026 06:45,WEST CENTRAL,23312,1294.41,9999,-9999
01/13/2026 06:50,CENTRAL EAST - VC,23330,2181.36,3015,-9999
01/13/2026 06:50,DYSINGER EAST,23326,1971.04,3200,-9999
01/13/2026 06:50,MOSES SOUTH,23319,-720.57,3350,-1600
01/13/2026 06:50,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:50,SCH - NE - NY,23318,-1601.44,1400,-1800
01/13/2026 06:50,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:50,SCH - OH - NY,23317,1539.2,2200,-1850
01/13/2026 06:50,SCH - PJ - NY,23316,1542.6,2100,-2400
01/13/2026 06:50,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:50,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:50,SPR/DUN-SOUTH,23320,1376.55,4600,-9999
01/13/2026 06:50,TOTAL EAST,23314,3953.01,7550,-9999
01/13/2026 06:50,UPNY CONED,23315,2967.21,6455,-9999
01/13/2026 06:50,WEST CENTRAL,23312,1352.42,9999,-9999
01/13/2026 06:55,CENTRAL EAST - VC,23330,2262.18,3015,-9999
01/13/2026 06:55,DYSINGER EAST,23326,2146.97,3200,-9999
01/13/2026 06:55,MOSES SOUTH,23319,-713.2,3350,-1600
01/13/2026 06:55,SCH - HQ - NY,23324,-949,1100,-980
01/13/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
01/13/2026 06:55,SCH - NE - NY,23318,-1601.44,1400,-1800
01/13/2026 06:55,SCH - NPX_1385,325277,0,0,0
01/13/2026 06:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 06:55,SCH - OH - NY,23317,1538.95,2200,-1850
01/13/2026 06:55,SCH - PJ - NY,23316,1542.61,2100,-2400
01/13/2026 06:55,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
01/13/2026 06:55,SCH - PJM_VFT,325658,272,315,-315
01/13/2026 06:55,SPR/DUN-SOUTH,23320,1430.68,4600,-9999
01/13/2026 06:55,TOTAL EAST,23314,3953.02,7550,-9999
01/13/2026 06:55,UPNY CONED,23315,2994.45,6455,-9999
01/13/2026 06:55,WEST CENTRAL,23312,1492.97,9999,-9999
01/13/2026 07:00,CENTRAL EAST - VC,23330,2193.63,3015,-9999
01/13/2026 07:00,DYSINGER EAST,23326,1980.83,2850,-9999
01/13/2026 07:00,MOSES SOUTH,23319,-651.82,3350,-1600
01/13/2026 07:00,SCH - HQ - NY,23324,-885,1100,-980
01/13/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
01/13/2026 07:00,SCH - NE - NY,23318,-1562.36,1400,-1800
01/13/2026 07:00,SCH - NPX_1385,325277,0,0,0
01/13/2026 07:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 07:00,SCH - OH - NY,23317,1272.3,2200,-1850
01/13/2026 07:00,SCH - PJ - NY,23316,1536.98,2100,-2400
01/13/2026 07:00,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 07:00,SCH - PJM_NEPTUNE,325305,610,660,-660
01/13/2026 07:00,SCH - PJM_VFT,325658,293,315,-315
01/13/2026 07:00,SPR/DUN-SOUTH,23320,1373.52,4600,-9999
01/13/2026 07:00,TOTAL EAST,23314,3761.74,7550,-9999
01/13/2026 07:00,UPNY CONED,23315,2838.61,6455,-9999
01/13/2026 07:00,WEST CENTRAL,23312,1301.25,9999,-9999
01/13/2026 07:05,CENTRAL EAST - VC,23330,2089.95,3015,-9999
01/13/2026 07:05,DYSINGER EAST,23326,1718.44,2850,-9999
01/13/2026 07:05,MOSES SOUTH,23319,-597.89,3350,-1600
01/13/2026 07:05,SCH - HQ - NY,23324,-822,1100,-980
01/13/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
01/13/2026 07:05,SCH - NE - NY,23318,-1523.28,1400,-1800
01/13/2026 07:05,SCH - NPX_1385,325277,0,0,0
01/13/2026 07:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 07:05,SCH - OH - NY,23317,1004.37,2200,-1850
01/13/2026 07:05,SCH - PJ - NY,23316,1536.25,2100,-2400
01/13/2026 07:05,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 07:05,SPR/DUN-SOUTH,23320,1362.06,4600,-9999
01/13/2026 07:05,TOTAL EAST,23314,3631.46,7550,-9999
01/13/2026 07:05,UPNY CONED,23315,2753.74,6455,-9999
01/13/2026 07:05,WEST CENTRAL,23312,1055.22,9999,-9999
01/13/2026 07:10,CENTRAL EAST - VC,23330,2210.38,3015,-9999
01/13/2026 07:10,DYSINGER EAST,23326,1896.91,2850,-9999
01/13/2026 07:10,MOSES SOUTH,23319,-620.08,3350,-1600
01/13/2026 07:10,SCH - HQ - NY,23324,-822,1100,-980
01/13/2026 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
01/13/2026 07:10,SCH - NE - NY,23318,-1523.5,1400,-1800
01/13/2026 07:10,SCH - NPX_1385,325277,0,0,0
01/13/2026 07:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 07:10,SCH - OH - NY,23317,1008.75,2200,-1850
01/13/2026 07:10,SCH - PJ - NY,23316,1533.46,2100,-2400
01/13/2026 07:10,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2026 07:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2026 07:10,SPR/DUN-SOUTH,23320,1435.82,4600,-9999
01/13/2026 07:10,TOTAL EAST,23314,3605.25,7550,-9999
01/13/2026 07:10,UPNY CONED,23315,2817.07,6455,-9999
01/13/2026 07:10,WEST CENTRAL,23312,1225.41,9999,-9999
01/13/2026 07:15,CENTRAL EAST - VC,23330,2204.53,3015,-9999
01/13/2026 07:15,DYSINGER EAST,23326,1861.05,2850,-9999
01/13/2026 07:15,MOSES SOUTH,23319,-565.84,3350,-1600
01/13/2026 07:15,SCH - HQ - NY,23324,-822,1100,-980
01/13/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/13/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
01/13/2026 07:15,SCH - NE - NY,23318,-1516.47,1400,-1800
01/13/2026 07:15,SCH - NPX_1385,325277,0,0,0
01/13/2026 07:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2026 07:15,SCH - OH - NY,23317,1008.57,2200,-1850
01/13/2026 07:15,SCH - PJ - NY,23316,1526.49,2100,-2400
01/13/2026 07:15,SCH - PJM_HTP,325905,450,660,-660
01/13/2026 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
