Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:05,SPR/DUN-SOUTH,23320,1627.26,4350,-9999
08/28/2024 04:05,TOTAL EAST,23314,3149.52,7550,-9999
08/28/2024 04:05,UPNY CONED,23315,2732.65,6635,-9999
08/28/2024 04:05,WEST CENTRAL,23312,89.24,9999,-9999
08/28/2024 04:10,CENTRAL EAST - VC,23330,1421.66,2860,-9999
08/28/2024 04:10,DYSINGER EAST,23326,716.78,3200,-9999
08/28/2024 04:10,MOSES SOUTH,23319,143.54,3000,-1600
08/28/2024 04:10,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:10,SCH - NE - NY,23318,-778.64,1400,-1600
08/28/2024 04:10,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:10,SCH - OH - NY,23317,1178.3,2000,-1600
08/28/2024 04:10,SCH - PJ - NY,23316,1429.24,2000,-1000
08/28/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:10,SPR/DUN-SOUTH,23320,1634.37,4350,-9999
08/28/2024 04:10,TOTAL EAST,23314,3148.23,7550,-9999
08/28/2024 04:10,UPNY CONED,23315,2738.15,6635,-9999
08/28/2024 04:10,WEST CENTRAL,23312,103.85,9999,-9999
08/28/2024 04:15,CENTRAL EAST - VC,23330,1390.12,2860,-9999
08/28/2024 04:15,DYSINGER EAST,23326,757.04,3200,-9999
08/28/2024 04:15,MOSES SOUTH,23319,78.55,3000,-1600
08/28/2024 04:15,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:15,SCH - NE - NY,23318,-773.49,1400,-1600
08/28/2024 04:15,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:15,SCH - OH - NY,23317,1178.32,2000,-1600
08/28/2024 04:15,SCH - PJ - NY,23316,1427.16,2000,-1000
08/28/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:15,SPR/DUN-SOUTH,23320,1614.54,4350,-9999
08/28/2024 04:15,TOTAL EAST,23314,3141.12,7550,-9999
08/28/2024 04:15,UPNY CONED,23315,2715.11,6635,-9999
08/28/2024 04:15,WEST CENTRAL,23312,139.44,9999,-9999
08/28/2024 04:20,CENTRAL EAST - VC,23330,1394.7,2860,-9999
08/28/2024 04:20,DYSINGER EAST,23326,749.78,3200,-9999
08/28/2024 04:20,MOSES SOUTH,23319,54.92,3000,-1600
08/28/2024 04:20,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:20,SCH - NE - NY,23318,-769.59,1400,-1600
08/28/2024 04:20,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:20,SCH - OH - NY,23317,1178.47,2000,-1600
08/28/2024 04:20,SCH - PJ - NY,23316,1428.65,2000,-1000
08/28/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:20,SPR/DUN-SOUTH,23320,1629.7,4350,-9999
08/28/2024 04:20,TOTAL EAST,23314,3170.46,7550,-9999
08/28/2024 04:20,UPNY CONED,23315,2733.46,6635,-9999
08/28/2024 04:20,WEST CENTRAL,23312,133.28,9999,-9999
08/28/2024 04:25,CENTRAL EAST - VC,23330,1453.25,2860,-9999
08/28/2024 04:25,DYSINGER EAST,23326,795.61,3200,-9999
08/28/2024 04:25,MOSES SOUTH,23319,107.66,3000,-1600
08/28/2024 04:25,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:25,SCH - NE - NY,23318,-769.56,1400,-1600
08/28/2024 04:25,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:25,SCH - OH - NY,23317,1178.18,2000,-1600
08/28/2024 04:25,SCH - PJ - NY,23316,1429.76,2000,-1000
08/28/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:25,SPR/DUN-SOUTH,23320,1659.39,4350,-9999
08/28/2024 04:25,TOTAL EAST,23314,3191.2,7550,-9999
08/28/2024 04:25,UPNY CONED,23315,2763.43,6635,-9999
08/28/2024 04:25,WEST CENTRAL,23312,181.41,9999,-9999
08/28/2024 04:30,CENTRAL EAST - VC,23330,1448.51,2860,-9999
08/28/2024 04:30,DYSINGER EAST,23326,800.6,3200,-9999
08/28/2024 04:30,MOSES SOUTH,23319,108.14,3000,-1600
08/28/2024 04:30,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:30,SCH - NE - NY,23318,-769.46,1400,-1600
08/28/2024 04:30,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:30,SCH - OH - NY,23317,1178.2,2000,-1600
08/28/2024 04:30,SCH - PJ - NY,23316,1435.7,2000,-1000
08/28/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:30,SPR/DUN-SOUTH,23320,1665.94,4350,-9999
08/28/2024 04:30,TOTAL EAST,23314,3194.75,7550,-9999
08/28/2024 04:30,UPNY CONED,23315,2783.14,6635,-9999
08/28/2024 04:30,WEST CENTRAL,23312,184.44,9999,-9999
08/28/2024 04:35,CENTRAL EAST - VC,23330,1450.9,2860,-9999
08/28/2024 04:35,DYSINGER EAST,23326,782.55,3200,-9999
08/28/2024 04:35,MOSES SOUTH,23319,94.84,3000,-1600
08/28/2024 04:35,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:35,SCH - NE - NY,23318,-769.56,1400,-1600
08/28/2024 04:35,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:35,SCH - OH - NY,23317,1178.25,2000,-1600
08/28/2024 04:35,SCH - PJ - NY,23316,1442.11,2000,-1000
08/28/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:35,SPR/DUN-SOUTH,23320,1673.69,4350,-9999
08/28/2024 04:35,TOTAL EAST,23314,3180.74,7550,-9999
08/28/2024 04:35,UPNY CONED,23315,2797.09,6635,-9999
08/28/2024 04:35,WEST CENTRAL,23312,165.62,9999,-9999
08/28/2024 04:40,CENTRAL EAST - VC,23330,1453.52,2860,-9999
08/28/2024 04:40,DYSINGER EAST,23326,804.8,3200,-9999
08/28/2024 04:40,MOSES SOUTH,23319,98.92,3000,-1600
08/28/2024 04:40,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:40,SCH - NE - NY,23318,-769.62,1400,-1600
08/28/2024 04:40,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:40,SCH - OH - NY,23317,1178.19,2000,-1600
08/28/2024 04:40,SCH - PJ - NY,23316,1443.44,2000,-1000
08/28/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:40,SPR/DUN-SOUTH,23320,1657.36,4350,-9999
08/28/2024 04:40,TOTAL EAST,23314,3166.09,7550,-9999
08/28/2024 04:40,UPNY CONED,23315,2789.83,6635,-9999
08/28/2024 04:40,WEST CENTRAL,23312,186.51,9999,-9999
08/28/2024 04:45,CENTRAL EAST - VC,23330,1430.38,2860,-9999
08/28/2024 04:45,DYSINGER EAST,23326,796.41,3200,-9999
08/28/2024 04:45,MOSES SOUTH,23319,97.62,3000,-1600
08/28/2024 04:45,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:45,SCH - NE - NY,23318,-739.89,1400,-1600
08/28/2024 04:45,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:45,SCH - OH - NY,23317,1178.2,2000,-1600
08/28/2024 04:45,SCH - PJ - NY,23316,1443.14,2000,-1000
08/28/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:45,SPR/DUN-SOUTH,23320,1648.88,4350,-9999
08/28/2024 04:45,TOTAL EAST,23314,3143.26,7550,-9999
08/28/2024 04:45,UPNY CONED,23315,2792.5,6635,-9999
08/28/2024 04:45,WEST CENTRAL,23312,177.29,9999,-9999
08/28/2024 04:50,CENTRAL EAST - VC,23330,1411.6,2860,-9999
08/28/2024 04:50,DYSINGER EAST,23326,757.89,3200,-9999
08/28/2024 04:50,MOSES SOUTH,23319,82.6,3000,-1600
08/28/2024 04:50,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:50,SCH - NE - NY,23318,-710.22,1400,-1600
08/28/2024 04:50,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:50,SCH - OH - NY,23317,1178.3,2000,-1600
08/28/2024 04:50,SCH - PJ - NY,23316,1442.44,2000,-1000
08/28/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:50,SPR/DUN-SOUTH,23320,1660.95,4350,-9999
08/28/2024 04:50,TOTAL EAST,23314,3141.86,7550,-9999
08/28/2024 04:50,UPNY CONED,23315,2802.51,6635,-9999
08/28/2024 04:50,WEST CENTRAL,23312,141.35,9999,-9999
08/28/2024 04:55,CENTRAL EAST - VC,23330,1398.3,2860,-9999
08/28/2024 04:55,DYSINGER EAST,23326,742.75,3200,-9999
08/28/2024 04:55,MOSES SOUTH,23319,108.98,3000,-1600
08/28/2024 04:55,SCH - HQ - NY,23324,-537,1030,-750
08/28/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/28/2024 04:55,SCH - NE - NY,23318,-710.21,1400,-1600
08/28/2024 04:55,SCH - NPX_1385,325277,1,200,-200
08/28/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 04:55,SCH - OH - NY,23317,1178.29,2000,-1600
08/28/2024 04:55,SCH - PJ - NY,23316,1441.35,2000,-1000
08/28/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/28/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 04:55,SPR/DUN-SOUTH,23320,1635.93,4350,-9999
08/28/2024 04:55,TOTAL EAST,23314,3132.72,7550,-9999
08/28/2024 04:55,UPNY CONED,23315,2781.47,6635,-9999
08/28/2024 04:55,WEST CENTRAL,23312,124.42,9999,-9999
08/28/2024 05:00,CENTRAL EAST - VC,23330,1528.82,2860,-9999
08/28/2024 05:00,DYSINGER EAST,23326,799.88,3200,-9999
08/28/2024 05:00,MOSES SOUTH,23319,377.32,3000,-1600
08/28/2024 05:00,SCH - HQ - NY,23324,-272,1030,-750
08/28/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-272,1310,-9999
08/28/2024 05:00,SCH - NE - NY,23318,-803.18,1400,-1600
08/28/2024 05:00,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:00,SCH - OH - NY,23317,1215.27,2000,-1600
08/28/2024 05:00,SCH - PJ - NY,23316,1398.96,2000,-1000
08/28/2024 05:00,SCH - PJM_HTP,325905,580,660,-660
08/28/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:00,SPR/DUN-SOUTH,23320,1722.12,4350,-9999
08/28/2024 05:00,TOTAL EAST,23314,3311.16,7550,-9999
08/28/2024 05:00,UPNY CONED,23315,2881.78,6635,-9999
08/28/2024 05:00,WEST CENTRAL,23312,175.67,9999,-9999
08/28/2024 05:05,CENTRAL EAST - VC,23330,1703.78,2860,-9999
08/28/2024 05:05,DYSINGER EAST,23326,831.88,3200,-9999
08/28/2024 05:05,MOSES SOUTH,23319,645.58,3000,-1600
08/28/2024 05:05,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:05,SCH - NE - NY,23318,-897.55,1400,-1600
08/28/2024 05:05,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:05,SCH - OH - NY,23317,1253.24,2000,-1600
08/28/2024 05:05,SCH - PJ - NY,23316,1354.94,2000,-1000
08/28/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:05,SPR/DUN-SOUTH,23320,1842.07,4350,-9999
08/28/2024 05:05,TOTAL EAST,23314,3575.42,7550,-9999
08/28/2024 05:05,UPNY CONED,23315,3027.17,6635,-9999
08/28/2024 05:05,WEST CENTRAL,23312,197.31,9999,-9999
08/28/2024 05:10,CENTRAL EAST - VC,23330,1753.68,2860,-9999
08/28/2024 05:10,DYSINGER EAST,23326,841.37,3200,-9999
08/28/2024 05:10,MOSES SOUTH,23319,629.65,3000,-1600
08/28/2024 05:10,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:10,SCH - NE - NY,23318,-895.23,1400,-1600
08/28/2024 05:10,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:10,SCH - OH - NY,23317,1253.31,2000,-1600
08/28/2024 05:10,SCH - PJ - NY,23316,1352.8,2000,-1000
08/28/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:10,SPR/DUN-SOUTH,23320,1886.06,4350,-9999
08/28/2024 05:10,TOTAL EAST,23314,3606.74,7550,-9999
08/28/2024 05:10,UPNY CONED,23315,3086.63,6635,-9999
08/28/2024 05:10,WEST CENTRAL,23312,200.46,9999,-9999
08/28/2024 05:15,CENTRAL EAST - VC,23330,1753.67,2860,-9999
08/28/2024 05:15,DYSINGER EAST,23326,818.05,3200,-9999
08/28/2024 05:15,MOSES SOUTH,23319,568.72,3000,-1600
08/28/2024 05:15,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:15,SCH - NE - NY,23318,-952.96,1400,-1600
08/28/2024 05:15,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:15,SCH - OH - NY,23317,1253.44,2000,-1600
08/28/2024 05:15,SCH - PJ - NY,23316,1356.64,2000,-1000
08/28/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:15,SPR/DUN-SOUTH,23320,1807.6,4350,-9999
08/28/2024 05:15,TOTAL EAST,23314,3615.39,7550,-9999
08/28/2024 05:15,UPNY CONED,23315,3024.89,6635,-9999
08/28/2024 05:15,WEST CENTRAL,23312,175.63,9999,-9999
08/28/2024 05:20,CENTRAL EAST - VC,23330,1723.15,2860,-9999
08/28/2024 05:20,DYSINGER EAST,23326,798.19,3200,-9999
08/28/2024 05:20,MOSES SOUTH,23319,575.55,3000,-1600
08/28/2024 05:20,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:20,SCH - NE - NY,23318,-1016.05,1400,-1600
08/28/2024 05:20,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:20,SCH - OH - NY,23317,1253.45,2000,-1600
08/28/2024 05:20,SCH - PJ - NY,23316,1370.84,2000,-1000
08/28/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:20,SPR/DUN-SOUTH,23320,1719.48,4350,-9999
08/28/2024 05:20,TOTAL EAST,23314,3634.09,7550,-9999
08/28/2024 05:20,UPNY CONED,23315,2941.04,6635,-9999
08/28/2024 05:20,WEST CENTRAL,23312,154.26,9999,-9999
08/28/2024 05:25,CENTRAL EAST - VC,23330,1747.46,2860,-9999
08/28/2024 05:25,DYSINGER EAST,23326,785.28,3200,-9999
08/28/2024 05:25,MOSES SOUTH,23319,568.83,3000,-1600
08/28/2024 05:25,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:25,SCH - NE - NY,23318,-1016.26,1400,-1600
08/28/2024 05:25,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:25,SCH - OH - NY,23317,1253.47,2000,-1600
08/28/2024 05:25,SCH - PJ - NY,23316,1371.42,2000,-1000
08/28/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:25,SPR/DUN-SOUTH,23320,1757.32,4350,-9999
08/28/2024 05:25,TOTAL EAST,23314,3675.87,7550,-9999
08/28/2024 05:25,UPNY CONED,23315,2983.28,6635,-9999
08/28/2024 05:25,WEST CENTRAL,23312,137.56,9999,-9999
08/28/2024 05:30,CENTRAL EAST - VC,23330,1718.32,2860,-9999
08/28/2024 05:30,DYSINGER EAST,23326,721.19,3200,-9999
08/28/2024 05:30,MOSES SOUTH,23319,507.37,3000,-1600
08/28/2024 05:30,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:30,SCH - NE - NY,23318,-988.12,1400,-1600
08/28/2024 05:30,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:30,SCH - OH - NY,23317,1253.79,2000,-1600
08/28/2024 05:30,SCH - PJ - NY,23316,1372.43,2000,-1000
08/28/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:30,SPR/DUN-SOUTH,23320,1761.77,4350,-9999
08/28/2024 05:30,TOTAL EAST,23314,3616.11,7550,-9999
08/28/2024 05:30,UPNY CONED,23315,3000.2,6635,-9999
08/28/2024 05:30,WEST CENTRAL,23312,69.26,9999,-9999
08/28/2024 05:35,CENTRAL EAST - VC,23330,1630.94,2860,-9999
08/28/2024 05:35,DYSINGER EAST,23326,708.27,3200,-9999
08/28/2024 05:35,MOSES SOUTH,23319,497.49,3000,-1600
08/28/2024 05:35,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:35,SCH - NE - NY,23318,-957.15,1400,-1600
08/28/2024 05:35,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:35,SCH - OH - NY,23317,1253.81,2000,-1600
08/28/2024 05:35,SCH - PJ - NY,23316,1364.14,2000,-1000
08/28/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:35,SPR/DUN-SOUTH,23320,1740.36,4350,-9999
08/28/2024 05:35,TOTAL EAST,23314,3583.14,7550,-9999
08/28/2024 05:35,UPNY CONED,23315,2984.46,6970,-9999
08/28/2024 05:35,WEST CENTRAL,23312,52.43,9999,-9999
08/28/2024 05:40,CENTRAL EAST - VC,23330,1606.13,2860,-9999
08/28/2024 05:40,DYSINGER EAST,23326,689.21,3200,-9999
08/28/2024 05:40,MOSES SOUTH,23319,504.39,3000,-1600
08/28/2024 05:40,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:40,SCH - NE - NY,23318,-957.36,1400,-1600
08/28/2024 05:40,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:40,SCH - OH - NY,23317,1253.87,2000,-1600
08/28/2024 05:40,SCH - PJ - NY,23316,1367.15,2000,-1000
08/28/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:40,SPR/DUN-SOUTH,23320,1763.48,4350,-9999
08/28/2024 05:40,TOTAL EAST,23314,3556.05,7550,-9999
08/28/2024 05:40,UPNY CONED,23315,3003.07,6970,-9999
08/28/2024 05:40,WEST CENTRAL,23312,30.51,9999,-9999
08/28/2024 05:45,CENTRAL EAST - VC,23330,1559.22,2860,-9999
08/28/2024 05:45,DYSINGER EAST,23326,730.81,3200,-9999
08/28/2024 05:45,MOSES SOUTH,23319,496.51,3000,-1600
08/28/2024 05:45,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:45,SCH - NE - NY,23318,-948.9,1400,-1600
08/28/2024 05:45,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:45,SCH - OH - NY,23317,1253.58,2000,-1600
08/28/2024 05:45,SCH - PJ - NY,23316,1367.13,2000,-1000
08/28/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:45,SPR/DUN-SOUTH,23320,1741.62,4350,-9999
08/28/2024 05:45,TOTAL EAST,23314,3550.61,7550,-9999
08/28/2024 05:45,UPNY CONED,23315,2984.85,6970,-9999
08/28/2024 05:45,WEST CENTRAL,23312,67.58,9999,-9999
08/28/2024 05:50,CENTRAL EAST - VC,23330,1588.45,2860,-9999
08/28/2024 05:50,DYSINGER EAST,23326,696.46,3200,-9999
08/28/2024 05:50,MOSES SOUTH,23319,495.21,3000,-1600
08/28/2024 05:50,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/28/2024 05:50,SCH - NE - NY,23318,-940.69,1400,-1600
08/28/2024 05:50,SCH - NPX_1385,325277,1,200,-200
08/28/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2024 05:50,SCH - OH - NY,23317,1253.8,2000,-1600
08/28/2024 05:50,SCH - PJ - NY,23316,1368.4,2000,-1000
08/28/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
08/28/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2024 05:50,SPR/DUN-SOUTH,23320,1729.03,4350,-9999
08/28/2024 05:50,TOTAL EAST,23314,3511.81,7550,-9999
08/28/2024 05:50,UPNY CONED,23315,2995.56,6970,-9999
08/28/2024 05:50,WEST CENTRAL,23312,27.57,9999,-9999
08/28/2024 05:55,CENTRAL EAST - VC,23330,1624.38,2860,-9999
08/28/2024 05:55,DYSINGER EAST,23326,699.03,3200,-9999
08/28/2024 05:55,MOSES SOUTH,23319,512.21,3000,-1600
08/28/2024 05:55,SCH - HQ - NY,23324,-7,1030,-750
08/28/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/28/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
