Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2025 04:10,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:10,SPR/DUN-SOUTH,23320,1184.5,4600,-9999
06/16/2025 04:10,TOTAL EAST,23314,2785.54,7550,-9999
06/16/2025 04:10,UPNY CONED,23315,2168.6,6255,-9999
06/16/2025 04:10,WEST CENTRAL,23312,-54.43,9999,-9999
06/16/2025 04:15,CENTRAL EAST - VC,23330,1544.05,2455,-9999
06/16/2025 04:15,DYSINGER EAST,23326,141.79,3200,-9999
06/16/2025 04:15,MOSES SOUTH,23319,707.38,3150,-1600
06/16/2025 04:15,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:15,SCH - NE - NY,23318,-846.98,1400,-1600
06/16/2025 04:15,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:15,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:15,SCH - OH - NY,23317,1148.71,2000,-1600
06/16/2025 04:15,SCH - PJ - NY,23316,717.09,2000,-1050
06/16/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:15,SPR/DUN-SOUTH,23320,1165.98,4600,-9999
06/16/2025 04:15,TOTAL EAST,23314,2781.47,7550,-9999
06/16/2025 04:15,UPNY CONED,23315,2158.42,6255,-9999
06/16/2025 04:15,WEST CENTRAL,23312,-77.6,9999,-9999
06/16/2025 04:20,CENTRAL EAST - VC,23330,1577.57,2455,-9999
06/16/2025 04:20,DYSINGER EAST,23326,196.36,3200,-9999
06/16/2025 04:20,MOSES SOUTH,23319,708.19,3150,-1600
06/16/2025 04:20,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:20,SCH - NE - NY,23318,-846.92,1400,-1600
06/16/2025 04:20,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:20,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:20,SCH - OH - NY,23317,1148.48,2000,-1600
06/16/2025 04:20,SCH - PJ - NY,23316,715.21,2000,-1050
06/16/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:20,SPR/DUN-SOUTH,23320,1172.36,4600,-9999
06/16/2025 04:20,TOTAL EAST,23314,2763.36,7550,-9999
06/16/2025 04:20,UPNY CONED,23315,2162.11,6255,-9999
06/16/2025 04:20,WEST CENTRAL,23312,-24.52,9999,-9999
06/16/2025 04:25,CENTRAL EAST - VC,23330,1546.88,2455,-9999
06/16/2025 04:25,DYSINGER EAST,23326,183.57,3200,-9999
06/16/2025 04:25,MOSES SOUTH,23319,716.81,3150,-1600
06/16/2025 04:25,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:25,SCH - NE - NY,23318,-848.54,1400,-1600
06/16/2025 04:25,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:25,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:25,SCH - OH - NY,23317,1148.42,2000,-1600
06/16/2025 04:25,SCH - PJ - NY,23316,723.38,2000,-1050
06/16/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:25,SPR/DUN-SOUTH,23320,1135.4,4600,-9999
06/16/2025 04:25,TOTAL EAST,23314,2742.11,7550,-9999
06/16/2025 04:25,UPNY CONED,23315,2130.83,6255,-9999
06/16/2025 04:25,WEST CENTRAL,23312,-37.66,9999,-9999
06/16/2025 04:30,CENTRAL EAST - VC,23330,1559.64,2455,-9999
06/16/2025 04:30,DYSINGER EAST,23326,159.53,3200,-9999
06/16/2025 04:30,MOSES SOUTH,23319,707.22,3150,-1600
06/16/2025 04:30,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:30,SCH - NE - NY,23318,-847.04,1400,-1600
06/16/2025 04:30,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:30,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:30,SCH - OH - NY,23317,1148.66,2000,-1600
06/16/2025 04:30,SCH - PJ - NY,23316,717.18,2000,-1050
06/16/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:30,SPR/DUN-SOUTH,23320,1150.71,4600,-9999
06/16/2025 04:30,TOTAL EAST,23314,2751.24,7550,-9999
06/16/2025 04:30,UPNY CONED,23315,2145.2,6255,-9999
06/16/2025 04:30,WEST CENTRAL,23312,-62.58,9999,-9999
06/16/2025 04:35,CENTRAL EAST - VC,23330,1582.75,2455,-9999
06/16/2025 04:35,DYSINGER EAST,23326,176.15,3200,-9999
06/16/2025 04:35,MOSES SOUTH,23319,704.23,3150,-1600
06/16/2025 04:35,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:35,SCH - NE - NY,23318,-846.95,1400,-1600
06/16/2025 04:35,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:35,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:35,SCH - OH - NY,23317,1148.59,2000,-1600
06/16/2025 04:35,SCH - PJ - NY,23316,715.12,2000,-1050
06/16/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:35,SPR/DUN-SOUTH,23320,1172.83,4600,-9999
06/16/2025 04:35,TOTAL EAST,23314,2767.35,7550,-9999
06/16/2025 04:35,UPNY CONED,23315,2168.82,6255,-9999
06/16/2025 04:35,WEST CENTRAL,23312,-48.72,9999,-9999
06/16/2025 04:40,CENTRAL EAST - VC,23330,1591.61,2455,-9999
06/16/2025 04:40,DYSINGER EAST,23326,204.62,3200,-9999
06/16/2025 04:40,MOSES SOUTH,23319,706.12,3150,-1600
06/16/2025 04:40,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:40,SCH - NE - NY,23318,-846.92,1400,-1600
06/16/2025 04:40,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:40,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:40,SCH - OH - NY,23317,1148.46,2000,-1600
06/16/2025 04:40,SCH - PJ - NY,23316,715.27,2000,-1050
06/16/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:40,SPR/DUN-SOUTH,23320,1191.49,4600,-9999
06/16/2025 04:40,TOTAL EAST,23314,2768.76,7550,-9999
06/16/2025 04:40,UPNY CONED,23315,2187.27,6255,-9999
06/16/2025 04:40,WEST CENTRAL,23312,-23.15,9999,-9999
06/16/2025 04:45,CENTRAL EAST - VC,23330,1501.1,2455,-9999
06/16/2025 04:45,DYSINGER EAST,23326,64.79,3200,-9999
06/16/2025 04:45,MOSES SOUTH,23319,701.27,3150,-1600
06/16/2025 04:45,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:45,SCH - NE - NY,23318,-847.02,1400,-1600
06/16/2025 04:45,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:45,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:45,SCH - OH - NY,23317,1148.66,2000,-1600
06/16/2025 04:45,SCH - PJ - NY,23316,646.26,2000,-1050
06/16/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:45,SPR/DUN-SOUTH,23320,1302.15,4600,-9999
06/16/2025 04:45,TOTAL EAST,23314,2603.85,7550,-9999
06/16/2025 04:45,UPNY CONED,23315,2305.16,6255,-9999
06/16/2025 04:45,WEST CENTRAL,23312,-166.36,9999,-9999
06/16/2025 04:50,CENTRAL EAST - VC,23330,1510.86,2455,-9999
06/16/2025 04:50,DYSINGER EAST,23326,217.94,3200,-9999
06/16/2025 04:50,MOSES SOUTH,23319,705.94,3150,-1600
06/16/2025 04:50,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:50,SCH - NE - NY,23318,-848.54,1400,-1600
06/16/2025 04:50,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:50,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:50,SCH - OH - NY,23317,1148.44,2000,-1600
06/16/2025 04:50,SCH - PJ - NY,23316,575.41,2000,-1050
06/16/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:50,SPR/DUN-SOUTH,23320,1289.72,4600,-9999
06/16/2025 04:50,TOTAL EAST,23314,2618.83,7550,-9999
06/16/2025 04:50,UPNY CONED,23315,2312.72,6255,-9999
06/16/2025 04:50,WEST CENTRAL,23312,-17.5,9999,-9999
06/16/2025 04:55,CENTRAL EAST - VC,23330,1529.5,2455,-9999
06/16/2025 04:55,DYSINGER EAST,23326,140.29,3200,-9999
06/16/2025 04:55,MOSES SOUTH,23319,645.81,3150,-1600
06/16/2025 04:55,SCH - HQ - NY,23324,175,1000,-980
06/16/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
06/16/2025 04:55,SCH - NE - NY,23318,-846.93,1400,-1600
06/16/2025 04:55,SCH - NPX_1385,325277,31,125,-125
06/16/2025 04:55,SCH - NPX_CSC,325154,30,330,-330
06/16/2025 04:55,SCH - OH - NY,23317,1148.89,2000,-1600
06/16/2025 04:55,SCH - PJ - NY,23316,574.8,2000,-1050
06/16/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 04:55,SPR/DUN-SOUTH,23320,1282.51,4600,-9999
06/16/2025 04:55,TOTAL EAST,23314,2599.97,7550,-9999
06/16/2025 04:55,UPNY CONED,23315,2294.14,6255,-9999
06/16/2025 04:55,WEST CENTRAL,23312,-96.7,9999,-9999
06/16/2025 05:00,CENTRAL EAST - VC,23330,1437.74,2455,-9999
06/16/2025 05:00,DYSINGER EAST,23326,117.97,3200,-9999
06/16/2025 05:00,MOSES SOUTH,23319,491.6,3150,-1600
06/16/2025 05:00,SCH - HQ - NY,23324,-13,1000,-980
06/16/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
06/16/2025 05:00,SCH - NE - NY,23318,-850.92,1400,-1600
06/16/2025 05:00,SCH - NPX_1385,325277,13,125,-125
06/16/2025 05:00,SCH - NPX_CSC,325154,67,330,-330
06/16/2025 05:00,SCH - OH - NY,23317,1107.39,2000,-1600
06/16/2025 05:00,SCH - PJ - NY,23316,824.21,2000,-1050
06/16/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:00,SPR/DUN-SOUTH,23320,1318.51,4600,-9999
06/16/2025 05:00,TOTAL EAST,23314,2571.65,7550,-9999
06/16/2025 05:00,UPNY CONED,23315,2338.61,6255,-9999
06/16/2025 05:00,WEST CENTRAL,23312,-123.17,9999,-9999
06/16/2025 05:05,CENTRAL EAST - VC,23330,1423.2,2455,-9999
06/16/2025 05:05,DYSINGER EAST,23326,121.72,3200,-9999
06/16/2025 05:05,MOSES SOUTH,23319,316.1,3150,-1600
06/16/2025 05:05,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:05,SCH - NE - NY,23318,-855.97,1400,-1600
06/16/2025 05:05,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:05,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:05,SCH - OH - NY,23317,1067.33,2000,-1600
06/16/2025 05:05,SCH - PJ - NY,23316,1073.51,2000,-1050
06/16/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:05,SPR/DUN-SOUTH,23320,1360.15,4600,-9999
06/16/2025 05:05,TOTAL EAST,23314,2585.68,7550,-9999
06/16/2025 05:05,UPNY CONED,23315,2383.57,6255,-9999
06/16/2025 05:05,WEST CENTRAL,23312,-131.27,9999,-9999
06/16/2025 05:10,CENTRAL EAST - VC,23330,1373.19,2455,-9999
06/16/2025 05:10,DYSINGER EAST,23326,113.24,3200,-9999
06/16/2025 05:10,MOSES SOUTH,23319,337.92,3150,-1600
06/16/2025 05:10,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:10,SCH - NE - NY,23318,-857.18,1400,-1600
06/16/2025 05:10,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:10,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:10,SCH - OH - NY,23317,1067.41,2000,-1600
06/16/2025 05:10,SCH - PJ - NY,23316,1078.95,2000,-1050
06/16/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:10,SPR/DUN-SOUTH,23320,1285.51,4600,-9999
06/16/2025 05:10,TOTAL EAST,23314,2562.81,7550,-9999
06/16/2025 05:10,UPNY CONED,23315,2321.18,6255,-9999
06/16/2025 05:10,WEST CENTRAL,23312,-150.16,9999,-9999
06/16/2025 05:15,CENTRAL EAST - VC,23330,1355.2,2455,-9999
06/16/2025 05:15,DYSINGER EAST,23326,167.97,3200,-9999
06/16/2025 05:15,MOSES SOUTH,23319,315.96,3150,-1600
06/16/2025 05:15,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:15,SCH - NE - NY,23318,-858.04,1400,-1600
06/16/2025 05:15,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:15,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:15,SCH - OH - NY,23317,1067.45,2000,-1600
06/16/2025 05:15,SCH - PJ - NY,23316,1081.89,2000,-1050
06/16/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:15,SPR/DUN-SOUTH,23320,1307.91,4600,-9999
06/16/2025 05:15,TOTAL EAST,23314,2600.17,7550,-9999
06/16/2025 05:15,UPNY CONED,23315,2346.62,6255,-9999
06/16/2025 05:15,WEST CENTRAL,23312,-94.63,9999,-9999
06/16/2025 05:20,CENTRAL EAST - VC,23330,1320.07,2455,-9999
06/16/2025 05:20,DYSINGER EAST,23326,131.08,3200,-9999
06/16/2025 05:20,MOSES SOUTH,23319,317.72,3150,-1600
06/16/2025 05:20,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:20,SCH - NE - NY,23318,-857.89,1400,-1600
06/16/2025 05:20,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:20,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:20,SCH - OH - NY,23317,1067.33,2000,-1600
06/16/2025 05:20,SCH - PJ - NY,23316,1086.02,2000,-1050
06/16/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:20,SPR/DUN-SOUTH,23320,1259.27,4600,-9999
06/16/2025 05:20,TOTAL EAST,23314,2539.14,7550,-9999
06/16/2025 05:20,UPNY CONED,23315,2283.86,6255,-9999
06/16/2025 05:20,WEST CENTRAL,23312,-133.01,9999,-9999
06/16/2025 05:25,CENTRAL EAST - VC,23330,1331.71,2455,-9999
06/16/2025 05:25,DYSINGER EAST,23326,102.16,3200,-9999
06/16/2025 05:25,MOSES SOUTH,23319,312.65,3150,-1600
06/16/2025 05:25,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:25,SCH - NE - NY,23318,-857.89,1400,-1600
06/16/2025 05:25,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:25,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:25,SCH - OH - NY,23317,1067.42,2000,-1600
06/16/2025 05:25,SCH - PJ - NY,23316,1084.91,2000,-1050
06/16/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:25,SPR/DUN-SOUTH,23320,1271.21,4600,-9999
06/16/2025 05:25,TOTAL EAST,23314,2560.95,7550,-9999
06/16/2025 05:25,UPNY CONED,23315,2300.26,6255,-9999
06/16/2025 05:25,WEST CENTRAL,23312,-163.28,9999,-9999
06/16/2025 05:30,CENTRAL EAST - VC,23330,1388.16,2455,-9999
06/16/2025 05:30,DYSINGER EAST,23326,171.17,3200,-9999
06/16/2025 05:30,MOSES SOUTH,23319,324.59,3150,-1600
06/16/2025 05:30,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:30,SCH - NE - NY,23318,-828.04,1400,-1600
06/16/2025 05:30,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:30,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:30,SCH - OH - NY,23317,1067.34,2000,-1600
06/16/2025 05:30,SCH - PJ - NY,23316,1081.89,2000,-1050
06/16/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:30,SPR/DUN-SOUTH,23320,1394.98,4600,-9999
06/16/2025 05:30,TOTAL EAST,23314,2621.57,7550,-9999
06/16/2025 05:30,UPNY CONED,23315,2418,6255,-9999
06/16/2025 05:30,WEST CENTRAL,23312,-95.58,9999,-9999
06/16/2025 05:35,CENTRAL EAST - VC,23330,1402.28,2455,-9999
06/16/2025 05:35,DYSINGER EAST,23326,186.57,3200,-9999
06/16/2025 05:35,MOSES SOUTH,23319,307.47,3150,-1600
06/16/2025 05:35,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:35,SCH - NE - NY,23318,-797.88,1400,-1600
06/16/2025 05:35,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:35,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:35,SCH - OH - NY,23317,1067.36,2000,-1600
06/16/2025 05:35,SCH - PJ - NY,23316,1073.91,2000,-1050
06/16/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:35,SPR/DUN-SOUTH,23320,1436.49,4600,-9999
06/16/2025 05:35,TOTAL EAST,23314,2637.66,7550,-9999
06/16/2025 05:35,UPNY CONED,23315,2464.09,6255,-9999
06/16/2025 05:35,WEST CENTRAL,23312,-80.87,9999,-9999
06/16/2025 05:40,CENTRAL EAST - VC,23330,1388.92,2665,-9999
06/16/2025 05:40,DYSINGER EAST,23326,251.26,3200,-9999
06/16/2025 05:40,MOSES SOUTH,23319,361.05,3150,-1600
06/16/2025 05:40,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:40,SCH - NE - NY,23318,-798.05,1400,-1600
06/16/2025 05:40,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:40,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:40,SCH - OH - NY,23317,1066.98,2000,-1600
06/16/2025 05:40,SCH - PJ - NY,23316,1082.2,2000,-1050
06/16/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:40,SPR/DUN-SOUTH,23320,1409.16,4600,-9999
06/16/2025 05:40,TOTAL EAST,23314,2686.31,7550,-9999
06/16/2025 05:40,UPNY CONED,23315,2431.24,6255,-9999
06/16/2025 05:40,WEST CENTRAL,23312,-17.96,9999,-9999
06/16/2025 05:45,CENTRAL EAST - VC,23330,1370,2665,-9999
06/16/2025 05:45,DYSINGER EAST,23326,235.48,3200,-9999
06/16/2025 05:45,MOSES SOUTH,23319,268.19,3150,-1600
06/16/2025 05:45,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:45,SCH - NE - NY,23318,-777.04,1400,-1600
06/16/2025 05:45,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:45,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:45,SCH - OH - NY,23317,1067.23,2000,-1600
06/16/2025 05:45,SCH - PJ - NY,23316,1081.24,2000,-1050
06/16/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:45,SPR/DUN-SOUTH,23320,1440.54,4600,-9999
06/16/2025 05:45,TOTAL EAST,23314,2727.26,7550,-9999
06/16/2025 05:45,UPNY CONED,23315,2470.9,6255,-9999
06/16/2025 05:45,WEST CENTRAL,23312,-33.72,9999,-9999
06/16/2025 05:50,CENTRAL EAST - VC,23330,1317.9,2665,-9999
06/16/2025 05:50,DYSINGER EAST,23326,261.44,3200,-9999
06/16/2025 05:50,MOSES SOUTH,23319,152.52,3150,-1600
06/16/2025 05:50,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:50,SCH - NE - NY,23318,-756.96,1400,-1600
06/16/2025 05:50,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:50,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:50,SCH - OH - NY,23317,1067.2,2000,-1600
06/16/2025 05:50,SCH - PJ - NY,23316,1082.59,2000,-1050
06/16/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:50,SPR/DUN-SOUTH,23320,1414.68,4600,-9999
06/16/2025 05:50,TOTAL EAST,23314,2656.65,7550,-9999
06/16/2025 05:50,UPNY CONED,23315,2427.6,6255,-9999
06/16/2025 05:50,WEST CENTRAL,23312,-9.3,9999,-9999
06/16/2025 05:55,CENTRAL EAST - VC,23330,1326.4,2665,-9999
06/16/2025 05:55,DYSINGER EAST,23326,306.04,3200,-9999
06/16/2025 05:55,MOSES SOUTH,23319,101.31,3150,-1600
06/16/2025 05:55,SCH - HQ - NY,23324,-201,1000,-980
06/16/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
06/16/2025 05:55,SCH - NE - NY,23318,-756.89,1400,-1600
06/16/2025 05:55,SCH - NPX_1385,325277,-4,125,-125
06/16/2025 05:55,SCH - NPX_CSC,325154,105,330,-330
06/16/2025 05:55,SCH - OH - NY,23317,1067.29,2000,-1600
06/16/2025 05:55,SCH - PJ - NY,23316,1081.4,2000,-1050
06/16/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
06/16/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
06/16/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 05:55,SPR/DUN-SOUTH,23320,1479.85,4600,-9999
06/16/2025 05:55,TOTAL EAST,23314,2740.19,7550,-9999
06/16/2025 05:55,UPNY CONED,23315,2495.34,6255,-9999
06/16/2025 05:55,WEST CENTRAL,23312,31.69,9999,-9999
06/16/2025 06:00,CENTRAL EAST - VC,23330,1159.57,2665,-9999
06/16/2025 06:00,DYSINGER EAST,23326,430.76,3200,-9999
06/16/2025 06:00,MOSES SOUTH,23319,-256.83,3150,-1600
06/16/2025 06:00,SCH - HQ - NY,23324,-551,1000,-980
06/16/2025 06:00,SCH - HQ_CEDARS,325274,-20,270,-40
06/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-551,1310,-9999
