Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 05:45,SCH - PJM_VFT,325658,307,315,-315
11/15/2025 05:45,SPR/DUN-SOUTH,23320,1366.83,4600,-9999
11/15/2025 05:45,TOTAL EAST,23314,2192.8,7550,-9999
11/15/2025 05:45,UPNY CONED,23315,2106.56,6445,-9999
11/15/2025 05:45,WEST CENTRAL,23312,588.01,9999,-9999
11/15/2025 05:50,CENTRAL EAST - VC,23330,928.92,2765,-9999
11/15/2025 05:50,DYSINGER EAST,23326,994.75,3200,-9999
11/15/2025 05:50,MOSES SOUTH,23319,-993.51,2150,-1600
11/15/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 05:50,SCH - NE - NY,23318,-379.25,600,-1100
11/15/2025 05:50,SCH - NPX_1385,325277,-32,60,-60
11/15/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/15/2025 05:50,SCH - OH - NY,23317,1600.22,2200,-1750
11/15/2025 05:50,SCH - PJ - NY,23316,1328.55,2400,-2400
11/15/2025 05:50,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 05:50,SCH - PJM_VFT,325658,307,315,-315
11/15/2025 05:50,SPR/DUN-SOUTH,23320,1377.04,4600,-9999
11/15/2025 05:50,TOTAL EAST,23314,2231.91,7550,-9999
11/15/2025 05:50,UPNY CONED,23315,2103.97,6445,-9999
11/15/2025 05:50,WEST CENTRAL,23312,632.24,9999,-9999
11/15/2025 05:55,CENTRAL EAST - VC,23330,917.28,2765,-9999
11/15/2025 05:55,DYSINGER EAST,23326,952.87,3200,-9999
11/15/2025 05:55,MOSES SOUTH,23319,-1010.08,2150,-1600
11/15/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 05:55,SCH - NE - NY,23318,-379.34,600,-1100
11/15/2025 05:55,SCH - NPX_1385,325277,-32,60,-60
11/15/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/15/2025 05:55,SCH - OH - NY,23317,1600.34,2200,-1750
11/15/2025 05:55,SCH - PJ - NY,23316,1327.48,2400,-2400
11/15/2025 05:55,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 05:55,SCH - PJM_VFT,325658,307,315,-315
11/15/2025 05:55,SPR/DUN-SOUTH,23320,1402.41,4600,-9999
11/15/2025 05:55,TOTAL EAST,23314,2272.2,7550,-9999
11/15/2025 05:55,UPNY CONED,23315,2115.09,6445,-9999
11/15/2025 05:55,WEST CENTRAL,23312,590.55,9999,-9999
11/15/2025 06:00,CENTRAL EAST - VC,23330,908.26,2765,-9999
11/15/2025 06:00,DYSINGER EAST,23326,1064.76,3200,-9999
11/15/2025 06:00,MOSES SOUTH,23319,-1006.44,2150,-1600
11/15/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:00,SCH - NE - NY,23318,-344.95,600,-1100
11/15/2025 06:00,SCH - NPX_1385,325277,-41,60,-60
11/15/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:00,SCH - OH - NY,23317,1571.34,2200,-1750
11/15/2025 06:00,SCH - PJ - NY,23316,1158.3,2400,-2400
11/15/2025 06:00,SCH - PJM_HTP,325905,350,660,-660
11/15/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:00,SCH - PJM_VFT,325658,266,315,-315
11/15/2025 06:00,SPR/DUN-SOUTH,23320,1567.44,4600,-9999
11/15/2025 06:00,TOTAL EAST,23314,2119.22,7550,-9999
11/15/2025 06:00,UPNY CONED,23315,2188.98,6445,-9999
11/15/2025 06:00,WEST CENTRAL,23312,694.46,9999,-9999
11/15/2025 06:05,CENTRAL EAST - VC,23330,938.53,2765,-9999
11/15/2025 06:05,DYSINGER EAST,23326,1118.41,3200,-9999
11/15/2025 06:05,MOSES SOUTH,23319,-1008.95,2150,-1600
11/15/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:05,SCH - NE - NY,23318,-311.86,600,-1100
11/15/2025 06:05,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:05,SCH - OH - NY,23317,1542.37,2200,-1750
11/15/2025 06:05,SCH - PJ - NY,23316,984.12,2400,-2400
11/15/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:05,SPR/DUN-SOUTH,23320,1588.12,4600,-9999
11/15/2025 06:05,TOTAL EAST,23314,2113.06,7550,-9999
11/15/2025 06:05,UPNY CONED,23315,2199.45,6445,-9999
11/15/2025 06:05,WEST CENTRAL,23312,738.94,9999,-9999
11/15/2025 06:10,CENTRAL EAST - VC,23330,954.84,2765,-9999
11/15/2025 06:10,DYSINGER EAST,23326,1073.48,3200,-9999
11/15/2025 06:10,MOSES SOUTH,23319,-1013.41,2150,-1600
11/15/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:10,SCH - NE - NY,23318,-311.61,600,-1100
11/15/2025 06:10,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:10,SCH - OH - NY,23317,1542.53,2200,-1750
11/15/2025 06:10,SCH - PJ - NY,23316,985.65,2400,-2400
11/15/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:10,SPR/DUN-SOUTH,23320,1635.43,4600,-9999
11/15/2025 06:10,TOTAL EAST,23314,2067.5,7550,-9999
11/15/2025 06:10,UPNY CONED,23315,2234.59,6445,-9999
11/15/2025 06:10,WEST CENTRAL,23312,689.38,9999,-9999
11/15/2025 06:15,CENTRAL EAST - VC,23330,923.54,2765,-9999
11/15/2025 06:15,DYSINGER EAST,23326,1062.09,3200,-9999
11/15/2025 06:15,MOSES SOUTH,23319,-973.97,2150,-1600
11/15/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:15,SCH - NE - NY,23318,-357.05,600,-1100
11/15/2025 06:15,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:15,SCH - OH - NY,23317,1542.49,2200,-1750
11/15/2025 06:15,SCH - PJ - NY,23316,983.27,2400,-2400
11/15/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:15,SPR/DUN-SOUTH,23320,1603,4600,-9999
11/15/2025 06:15,TOTAL EAST,23314,2070.35,7550,-9999
11/15/2025 06:15,UPNY CONED,23315,2195.01,6445,-9999
11/15/2025 06:15,WEST CENTRAL,23312,679.26,9999,-9999
11/15/2025 06:20,CENTRAL EAST - VC,23330,958.71,2765,-9999
11/15/2025 06:20,DYSINGER EAST,23326,1043.2,3200,-9999
11/15/2025 06:20,MOSES SOUTH,23319,-985.96,2150,-1600
11/15/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:20,SCH - NE - NY,23318,-402.92,600,-1100
11/15/2025 06:20,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:20,SCH - OH - NY,23317,1542.77,2200,-1750
11/15/2025 06:20,SCH - PJ - NY,23316,985.69,2400,-2400
11/15/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:20,SPR/DUN-SOUTH,23320,1608.48,4600,-9999
11/15/2025 06:20,TOTAL EAST,23314,2070.24,7550,-9999
11/15/2025 06:20,UPNY CONED,23315,2171.72,6445,-9999
11/15/2025 06:20,WEST CENTRAL,23312,658.37,9999,-9999
11/15/2025 06:25,CENTRAL EAST - VC,23330,948.87,2765,-9999
11/15/2025 06:25,DYSINGER EAST,23326,1073.18,3200,-9999
11/15/2025 06:25,MOSES SOUTH,23319,-992.11,2150,-1600
11/15/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:25,SCH - NE - NY,23318,-402.85,600,-1100
11/15/2025 06:25,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:25,SCH - OH - NY,23317,1542.71,2200,-1750
11/15/2025 06:25,SCH - PJ - NY,23316,987.82,2400,-2400
11/15/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:25,SPR/DUN-SOUTH,23320,1614.19,4600,-9999
11/15/2025 06:25,TOTAL EAST,23314,2076.5,7550,-9999
11/15/2025 06:25,UPNY CONED,23315,2134.29,6445,-9999
11/15/2025 06:25,WEST CENTRAL,23312,682.66,9999,-9999
11/15/2025 06:30,CENTRAL EAST - VC,23330,955.76,2765,-9999
11/15/2025 06:30,DYSINGER EAST,23326,1083.25,3200,-9999
11/15/2025 06:30,MOSES SOUTH,23319,-989.64,2150,-1600
11/15/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:30,SCH - NE - NY,23318,-407.89,600,-1100
11/15/2025 06:30,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:30,SCH - OH - NY,23317,1542.67,2200,-1750
11/15/2025 06:30,SCH - PJ - NY,23316,987.83,2400,-2400
11/15/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:30,SPR/DUN-SOUTH,23320,1624.62,4600,-9999
11/15/2025 06:30,TOTAL EAST,23314,2057.76,7550,-9999
11/15/2025 06:30,UPNY CONED,23315,2154.25,6445,-9999
11/15/2025 06:30,WEST CENTRAL,23312,687.21,9999,-9999
11/15/2025 06:35,CENTRAL EAST - VC,23330,947.84,2765,-9999
11/15/2025 06:35,DYSINGER EAST,23326,1065.41,3200,-9999
11/15/2025 06:35,MOSES SOUTH,23319,-982.84,2150,-1600
11/15/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:35,SCH - NE - NY,23318,-413.02,600,-1100
11/15/2025 06:35,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:35,SCH - OH - NY,23317,1542.69,2200,-1750
11/15/2025 06:35,SCH - PJ - NY,23316,986.93,2400,-2400
11/15/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:35,SPR/DUN-SOUTH,23320,1590.33,4600,-9999
11/15/2025 06:35,TOTAL EAST,23314,2051.12,7550,-9999
11/15/2025 06:35,UPNY CONED,23315,2122.22,6445,-9999
11/15/2025 06:35,WEST CENTRAL,23312,666.96,9999,-9999
11/15/2025 06:40,CENTRAL EAST - VC,23330,959.16,2765,-9999
11/15/2025 06:40,DYSINGER EAST,23326,1074.16,3200,-9999
11/15/2025 06:40,MOSES SOUTH,23319,-1002.34,2150,-1600
11/15/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:40,SCH - NE - NY,23318,-412.97,600,-1100
11/15/2025 06:40,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:40,SCH - OH - NY,23317,1542.72,2200,-1750
11/15/2025 06:40,SCH - PJ - NY,23316,987.79,2400,-2400
11/15/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:40,SPR/DUN-SOUTH,23320,1593.71,4600,-9999
11/15/2025 06:40,TOTAL EAST,23314,2049.4,7550,-9999
11/15/2025 06:40,UPNY CONED,23315,2124.15,6445,-9999
11/15/2025 06:40,WEST CENTRAL,23312,673.07,9999,-9999
11/15/2025 06:45,CENTRAL EAST - VC,23330,1014.2,2765,-9999
11/15/2025 06:45,DYSINGER EAST,23326,1133.35,3200,-9999
11/15/2025 06:45,MOSES SOUTH,23319,-1007.36,2150,-1600
11/15/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:45,SCH - NE - NY,23318,-472.83,600,-1100
11/15/2025 06:45,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:45,SCH - OH - NY,23317,1542.7,2200,-1750
11/15/2025 06:45,SCH - PJ - NY,23316,978.8,2400,-2400
11/15/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:45,SPR/DUN-SOUTH,23320,1614.9,4600,-9999
11/15/2025 06:45,TOTAL EAST,23314,2122.29,7550,-9999
11/15/2025 06:45,UPNY CONED,23315,2148.44,6445,-9999
11/15/2025 06:45,WEST CENTRAL,23312,727.76,9999,-9999
11/15/2025 06:50,CENTRAL EAST - VC,23330,1018.43,2765,-9999
11/15/2025 06:50,DYSINGER EAST,23326,1200.31,3200,-9999
11/15/2025 06:50,MOSES SOUTH,23319,-1006.1,2150,-1600
11/15/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:50,SCH - NE - NY,23318,-538.71,600,-1100
11/15/2025 06:50,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:50,SCH - OH - NY,23317,1542.67,2200,-1750
11/15/2025 06:50,SCH - PJ - NY,23316,979.92,2400,-2400
11/15/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:50,SPR/DUN-SOUTH,23320,1575.42,4600,-9999
11/15/2025 06:50,TOTAL EAST,23314,2188.11,7550,-9999
11/15/2025 06:50,UPNY CONED,23315,2101.7,6445,-9999
11/15/2025 06:50,WEST CENTRAL,23312,792.38,9999,-9999
11/15/2025 06:55,CENTRAL EAST - VC,23330,1109.51,2765,-9999
11/15/2025 06:55,DYSINGER EAST,23326,1287.61,3200,-9999
11/15/2025 06:55,MOSES SOUTH,23319,-984.69,2150,-1600
11/15/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 06:55,SCH - NE - NY,23318,-538.71,600,-1100
11/15/2025 06:55,SCH - NPX_1385,325277,-51,60,-60
11/15/2025 06:55,SCH - NPX_CSC,325154,0,0,0
11/15/2025 06:55,SCH - OH - NY,23317,1542.55,2200,-1750
11/15/2025 06:55,SCH - PJ - NY,23316,983.06,2400,-2400
11/15/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 06:55,SPR/DUN-SOUTH,23320,1648.1,4600,-9999
11/15/2025 06:55,TOTAL EAST,23314,2281.31,7550,-9999
11/15/2025 06:55,UPNY CONED,23315,2157.84,6445,-9999
11/15/2025 06:55,WEST CENTRAL,23312,876.72,9999,-9999
11/15/2025 07:00,CENTRAL EAST - VC,23330,1131.83,2765,-9999
11/15/2025 07:00,DYSINGER EAST,23326,1305.6,3200,-9999
11/15/2025 07:00,MOSES SOUTH,23319,-964.64,2150,-1600
11/15/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:00,SCH - NE - NY,23318,-592.49,600,-1100
11/15/2025 07:00,SCH - NPX_1385,325277,-56,60,-60
11/15/2025 07:00,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:00,SCH - OH - NY,23317,1414.47,2200,-1750
11/15/2025 07:00,SCH - PJ - NY,23316,998.72,2400,-2400
11/15/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:00,SPR/DUN-SOUTH,23320,1640.91,4600,-9999
11/15/2025 07:00,TOTAL EAST,23314,2275.37,7550,-9999
11/15/2025 07:00,UPNY CONED,23315,2158.44,6445,-9999
11/15/2025 07:00,WEST CENTRAL,23312,891.36,9999,-9999
11/15/2025 07:05,CENTRAL EAST - VC,23330,1121.55,2765,-9999
11/15/2025 07:05,DYSINGER EAST,23326,1299.49,3200,-9999
11/15/2025 07:05,MOSES SOUTH,23319,-923.47,2150,-1600
11/15/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:05,SCH - NE - NY,23318,-647.5,600,-1100
11/15/2025 07:05,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:05,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:05,SCH - OH - NY,23317,1286.32,2200,-1750
11/15/2025 07:05,SCH - PJ - NY,23316,1013.71,2400,-2400
11/15/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:05,SPR/DUN-SOUTH,23320,1609.37,4600,-9999
11/15/2025 07:05,TOTAL EAST,23314,2285.69,7550,-9999
11/15/2025 07:05,UPNY CONED,23315,2132.82,6445,-9999
11/15/2025 07:05,WEST CENTRAL,23312,882,9999,-9999
11/15/2025 07:10,CENTRAL EAST - VC,23330,1154.78,2765,-9999
11/15/2025 07:10,DYSINGER EAST,23326,1386.63,3200,-9999
11/15/2025 07:10,MOSES SOUTH,23319,-934.21,2150,-1600
11/15/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:10,SCH - NE - NY,23318,-647.45,600,-1100
11/15/2025 07:10,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:10,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:10,SCH - OH - NY,23317,1286.21,2200,-1750
11/15/2025 07:10,SCH - PJ - NY,23316,1018.53,2400,-2400
11/15/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:10,SPR/DUN-SOUTH,23320,1606.81,4600,-9999
11/15/2025 07:10,TOTAL EAST,23314,2324.59,7550,-9999
11/15/2025 07:10,UPNY CONED,23315,2139.2,6445,-9999
11/15/2025 07:10,WEST CENTRAL,23312,962.29,9999,-9999
11/15/2025 07:15,CENTRAL EAST - VC,23330,1195.57,2765,-9999
11/15/2025 07:15,DYSINGER EAST,23326,1404.96,3200,-9999
11/15/2025 07:15,MOSES SOUTH,23319,-942.41,2150,-1600
11/15/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:15,SCH - NE - NY,23318,-592.54,600,-1100
11/15/2025 07:15,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:15,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:15,SCH - OH - NY,23317,1286.17,2200,-1750
11/15/2025 07:15,SCH - PJ - NY,23316,1019.57,2400,-2400
11/15/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:15,SPR/DUN-SOUTH,23320,1690.08,4600,-9999
11/15/2025 07:15,TOTAL EAST,23314,2310.08,7550,-9999
11/15/2025 07:15,UPNY CONED,23315,2224.17,6445,-9999
11/15/2025 07:15,WEST CENTRAL,23312,972.96,9999,-9999
11/15/2025 07:20,CENTRAL EAST - VC,23330,1159.77,2765,-9999
11/15/2025 07:20,DYSINGER EAST,23326,1357.97,3200,-9999
11/15/2025 07:20,MOSES SOUTH,23319,-941.44,2150,-1600
11/15/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:20,SCH - NE - NY,23318,-538.62,600,-1100
11/15/2025 07:20,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:20,SCH - OH - NY,23317,1286.31,2200,-1750
11/15/2025 07:20,SCH - PJ - NY,23316,1019.64,2400,-2400
11/15/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:20,SPR/DUN-SOUTH,23320,1704.37,4600,-9999
11/15/2025 07:20,TOTAL EAST,23314,2323.88,7550,-9999
11/15/2025 07:20,UPNY CONED,23315,2223.99,6445,-9999
11/15/2025 07:20,WEST CENTRAL,23312,924.53,9999,-9999
11/15/2025 07:25,CENTRAL EAST - VC,23330,1160.38,2765,-9999
11/15/2025 07:25,DYSINGER EAST,23326,1353.48,3200,-9999
11/15/2025 07:25,MOSES SOUTH,23319,-941.93,2150,-1600
11/15/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:25,SCH - NE - NY,23318,-538.61,600,-1100
11/15/2025 07:25,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:25,SCH - OH - NY,23317,1286.3,2200,-1750
11/15/2025 07:25,SCH - PJ - NY,23316,1018.64,2400,-2400
11/15/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:25,SPR/DUN-SOUTH,23320,1739.99,4600,-9999
11/15/2025 07:25,TOTAL EAST,23314,2343.2,7550,-9999
11/15/2025 07:25,UPNY CONED,23315,2247.43,6445,-9999
11/15/2025 07:25,WEST CENTRAL,23312,921.24,9999,-9999
11/15/2025 07:30,CENTRAL EAST - VC,23330,1175.16,2765,-9999
11/15/2025 07:30,DYSINGER EAST,23326,1373.24,3200,-9999
11/15/2025 07:30,MOSES SOUTH,23319,-944.78,2150,-1600
11/15/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 07:30,SCH - NE - NY,23318,-603.52,600,-1100
11/15/2025 07:30,SCH - NPX_1385,325277,-60,60,-60
11/15/2025 07:30,SCH - NPX_CSC,325154,0,0,0
11/15/2025 07:30,SCH - OH - NY,23317,1286.3,2200,-1750
11/15/2025 07:30,SCH - PJ - NY,23316,1016.37,2400,-2400
11/15/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
11/15/2025 07:30,SPR/DUN-SOUTH,23320,1709.61,4600,-9999
11/15/2025 07:30,TOTAL EAST,23314,2362.12,7550,-9999
11/15/2025 07:30,UPNY CONED,23315,2209.43,6445,-9999
11/15/2025 07:30,WEST CENTRAL,23312,943.19,9999,-9999
11/15/2025 07:35,CENTRAL EAST - VC,23330,1212.63,2765,-9999
11/15/2025 07:35,DYSINGER EAST,23326,1322.5,3200,-9999
11/15/2025 07:35,MOSES SOUTH,23319,-913.75,2150,-1600
11/15/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 07:35,SCH - HQ_CEDARS,325274,-100,90,-100
