Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2025 04:45,UPNY CONED,23315,3076.3,7490,-9999
12/16/2025 04:45,WEST CENTRAL,23312,1408.95,9999,-9999
12/16/2025 04:50,CENTRAL EAST - VC,23330,2430.18,2900,-9999
12/16/2025 04:50,DYSINGER EAST,23326,1656.29,3200,-9999
12/16/2025 04:50,MOSES SOUTH,23319,-529.77,3350,-1600
12/16/2025 04:50,SCH - HQ - NY,23324,-889,1100,-980
12/16/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
12/16/2025 04:50,SCH - NE - NY,23318,-1098.9,1400,-1300
12/16/2025 04:50,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 04:50,SCH - OH - NY,23317,1599.9,2200,-1850
12/16/2025 04:50,SCH - PJ - NY,23316,1753.59,2400,-2400
12/16/2025 04:50,SCH - PJM_HTP,325905,600,660,-660
12/16/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 04:50,SPR/DUN-SOUTH,23320,1842.42,4600,-9999
12/16/2025 04:50,TOTAL EAST,23314,3794.09,7550,-9999
12/16/2025 04:50,UPNY CONED,23315,2955.86,7490,-9999
12/16/2025 04:50,WEST CENTRAL,23312,1237.35,9999,-9999
12/16/2025 04:55,CENTRAL EAST - VC,23330,2458.5,2900,-9999
12/16/2025 04:55,DYSINGER EAST,23326,1802.89,3200,-9999
12/16/2025 04:55,MOSES SOUTH,23319,-589.9,3350,-1600
12/16/2025 04:55,SCH - HQ - NY,23324,-889,1100,-980
12/16/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
12/16/2025 04:55,SCH - NE - NY,23318,-1098.89,1400,-1300
12/16/2025 04:55,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 04:55,SCH - OH - NY,23317,1599.91,2200,-1850
12/16/2025 04:55,SCH - PJ - NY,23316,1761.83,2400,-2400
12/16/2025 04:55,SCH - PJM_HTP,325905,600,660,-660
12/16/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2025 04:55,SPR/DUN-SOUTH,23320,1906.03,4600,-9999
12/16/2025 04:55,TOTAL EAST,23314,3898.37,7550,-9999
12/16/2025 04:55,UPNY CONED,23315,3035.12,7490,-9999
12/16/2025 04:55,WEST CENTRAL,23312,1376.2,9999,-9999
12/16/2025 05:00,CENTRAL EAST - VC,23330,2395.31,2900,-9999
12/16/2025 05:00,DYSINGER EAST,23326,1729.26,3200,-9999
12/16/2025 05:00,MOSES SOUTH,23319,-572.24,3350,-1600
12/16/2025 05:00,SCH - HQ - NY,23324,-887,1100,-980
12/16/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
12/16/2025 05:00,SCH - NE - NY,23318,-1071.01,1400,-1300
12/16/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:00,SCH - OH - NY,23317,1355.86,2200,-1850
12/16/2025 05:00,SCH - PJ - NY,23316,1775.91,2400,-2400
12/16/2025 05:00,SCH - PJM_HTP,325905,525,660,-660
12/16/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:00,SCH - PJM_VFT,325658,290,315,-315
12/16/2025 05:00,SPR/DUN-SOUTH,23320,1937.84,4600,-9999
12/16/2025 05:00,TOTAL EAST,23314,3805.66,7550,-9999
12/16/2025 05:00,UPNY CONED,23315,2998.62,7490,-9999
12/16/2025 05:00,WEST CENTRAL,23312,1294.98,9999,-9999
12/16/2025 05:05,CENTRAL EAST - VC,23330,2326.56,2900,-9999
12/16/2025 05:05,DYSINGER EAST,23326,1577.15,3200,-9999
12/16/2025 05:05,MOSES SOUTH,23319,-560.02,3350,-1600
12/16/2025 05:05,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:05,SCH - NE - NY,23318,-1044.09,1400,-1800
12/16/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:05,SCH - OH - NY,23317,1112.87,2200,-1850
12/16/2025 05:05,SCH - PJ - NY,23316,1779.72,2400,-2400
12/16/2025 05:05,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:05,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:05,SPR/DUN-SOUTH,23320,1970.15,4600,-9999
12/16/2025 05:05,TOTAL EAST,23314,3694.58,7550,-9999
12/16/2025 05:05,UPNY CONED,23315,2979.69,7490,-9999
12/16/2025 05:05,WEST CENTRAL,23312,1152.8,9999,-9999
12/16/2025 05:10,CENTRAL EAST - VC,23330,2304.36,2900,-9999
12/16/2025 05:10,DYSINGER EAST,23326,1667.79,3200,-9999
12/16/2025 05:10,MOSES SOUTH,23319,-562.52,3350,-1600
12/16/2025 05:10,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:10,SCH - NE - NY,23318,-1049.23,1400,-1800
12/16/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:10,SCH - OH - NY,23317,1112.86,2200,-1850
12/16/2025 05:10,SCH - PJ - NY,23316,1785.41,2400,-2400
12/16/2025 05:10,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:10,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:10,SPR/DUN-SOUTH,23320,1994.86,4600,-9999
12/16/2025 05:10,TOTAL EAST,23314,3688.25,7550,-9999
12/16/2025 05:10,UPNY CONED,23315,2961.22,7490,-9999
12/16/2025 05:10,WEST CENTRAL,23312,1236.77,9999,-9999
12/16/2025 05:15,CENTRAL EAST - VC,23330,2217.9,2900,-9999
12/16/2025 05:15,DYSINGER EAST,23326,1566.3,3200,-9999
12/16/2025 05:15,MOSES SOUTH,23319,-519.41,3350,-1600
12/16/2025 05:15,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:15,SCH - NE - NY,23318,-1076,1400,-1800
12/16/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:15,SCH - OH - NY,23317,1112.83,2200,-1850
12/16/2025 05:15,SCH - PJ - NY,23316,1808.25,2400,-2400
12/16/2025 05:15,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:15,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:15,SPR/DUN-SOUTH,23320,1946.79,4600,-9999
12/16/2025 05:15,TOTAL EAST,23314,3515.64,7550,-9999
12/16/2025 05:15,UPNY CONED,23315,2873.12,7490,-9999
12/16/2025 05:15,WEST CENTRAL,23312,1124.34,9999,-9999
12/16/2025 05:20,CENTRAL EAST - VC,23330,2122.46,2900,-9999
12/16/2025 05:20,DYSINGER EAST,23326,1382.96,3200,-9999
12/16/2025 05:20,MOSES SOUTH,23319,-565.41,3350,-1600
12/16/2025 05:20,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:20,SCH - NE - NY,23318,-1103.99,1400,-1800
12/16/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:20,SCH - OH - NY,23317,1112.88,2200,-1850
12/16/2025 05:20,SCH - PJ - NY,23316,1833.12,2400,-2400
12/16/2025 05:20,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:20,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:20,SPR/DUN-SOUTH,23320,1924.55,4600,-9999
12/16/2025 05:20,TOTAL EAST,23314,3400.36,7550,-9999
12/16/2025 05:20,UPNY CONED,23315,2804.74,7490,-9999
12/16/2025 05:20,WEST CENTRAL,23312,949.79,9999,-9999
12/16/2025 05:23,CENTRAL EAST - VC,23330,2188.17,2900,-9999
12/16/2025 05:23,DYSINGER EAST,23326,1537.17,3200,-9999
12/16/2025 05:23,MOSES SOUTH,23319,-583,3350,-1600
12/16/2025 05:23,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:23,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:23,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:23,SCH - NE - NY,23318,-1104.12,1400,-1800
12/16/2025 05:23,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:23,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:23,SCH - OH - NY,23317,1112.86,2200,-1850
12/16/2025 05:23,SCH - PJ - NY,23316,1830.08,2400,-2400
12/16/2025 05:23,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:23,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:23,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:23,SPR/DUN-SOUTH,23320,1986.04,4600,-9999
12/16/2025 05:23,TOTAL EAST,23314,3373.25,7550,-9999
12/16/2025 05:23,UPNY CONED,23315,2818.35,7490,-9999
12/16/2025 05:23,WEST CENTRAL,23312,1077.7,9999,-9999
12/16/2025 05:24,CENTRAL EAST - VC,23330,2186.69,2900,-9999
12/16/2025 05:24,DYSINGER EAST,23326,1544.61,3200,-9999
12/16/2025 05:24,MOSES SOUTH,23319,-575.73,3350,-1600
12/16/2025 05:24,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:24,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:24,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:24,SCH - NE - NY,23318,-1104.17,1400,-1800
12/16/2025 05:24,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:24,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:24,SCH - OH - NY,23317,1112.85,2200,-1850
12/16/2025 05:24,SCH - PJ - NY,23316,1831.07,2400,-2400
12/16/2025 05:24,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:24,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:24,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:24,SPR/DUN-SOUTH,23320,1961.41,4600,-9999
12/16/2025 05:24,TOTAL EAST,23314,3358.7,7550,-9999
12/16/2025 05:24,UPNY CONED,23315,2798.45,7490,-9999
12/16/2025 05:24,WEST CENTRAL,23312,1083.93,9999,-9999
12/16/2025 05:25,CENTRAL EAST - VC,23330,2124.47,2900,-9999
12/16/2025 05:25,DYSINGER EAST,23326,1387.21,3200,-9999
12/16/2025 05:25,MOSES SOUTH,23319,-571.03,3350,-1600
12/16/2025 05:25,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:25,SCH - NE - NY,23318,-1104.01,1400,-1800
12/16/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:25,SCH - OH - NY,23317,1112.88,2200,-1850
12/16/2025 05:25,SCH - PJ - NY,23316,1835.42,2400,-2400
12/16/2025 05:25,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:25,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:25,SPR/DUN-SOUTH,23320,1994.18,4600,-9999
12/16/2025 05:25,TOTAL EAST,23314,3352.42,7550,-9999
12/16/2025 05:25,UPNY CONED,23315,2814.39,7490,-9999
12/16/2025 05:25,WEST CENTRAL,23312,939.69,9999,-9999
12/16/2025 05:35,CENTRAL EAST - VC,23330,2263.58,2900,-9999
12/16/2025 05:35,DYSINGER EAST,23326,1797.44,3200,-9999
12/16/2025 05:35,MOSES SOUTH,23319,-562.89,3350,-1600
12/16/2025 05:35,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:35,SCH - NE - NY,23318,-1402.92,1400,-1800
12/16/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:35,SCH - OH - NY,23317,1112.81,2200,-1850
12/16/2025 05:35,SCH - PJ - NY,23316,1843.11,2400,-2400
12/16/2025 05:35,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:35,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:35,SPR/DUN-SOUTH,23320,1932.9,4600,-9999
12/16/2025 05:35,TOTAL EAST,23314,3450.69,7550,-9999
12/16/2025 05:35,UPNY CONED,23315,2624.91,7490,-9999
12/16/2025 05:35,WEST CENTRAL,23312,1306.58,9999,-9999
12/16/2025 05:40,CENTRAL EAST - VC,23330,2227.57,2900,-9999
12/16/2025 05:40,DYSINGER EAST,23326,1723.52,3200,-9999
12/16/2025 05:40,MOSES SOUTH,23319,-585.82,3350,-1600
12/16/2025 05:40,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:40,SCH - NE - NY,23318,-1402.96,1400,-1800
12/16/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:40,SCH - OH - NY,23317,1112.83,2200,-1850
12/16/2025 05:40,SCH - PJ - NY,23316,1831.49,2400,-2400
12/16/2025 05:40,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:40,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:40,SPR/DUN-SOUTH,23320,1862.27,4600,-9999
12/16/2025 05:40,TOTAL EAST,23314,3353.37,7550,-9999
12/16/2025 05:40,UPNY CONED,23315,2519.96,7490,-9999
12/16/2025 05:40,WEST CENTRAL,23312,1232.17,9999,-9999
12/16/2025 05:45,CENTRAL EAST - VC,23330,2287.86,2900,-9999
12/16/2025 05:45,DYSINGER EAST,23326,1783.46,3200,-9999
12/16/2025 05:45,MOSES SOUTH,23319,-586.38,3350,-1600
12/16/2025 05:45,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:45,SCH - NE - NY,23318,-1414.79,1400,-1800
12/16/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:45,SCH - OH - NY,23317,1112.82,2200,-1850
12/16/2025 05:45,SCH - PJ - NY,23316,1810.66,2400,-2400
12/16/2025 05:45,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:45,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:45,SPR/DUN-SOUTH,23320,1875.07,4600,-9999
12/16/2025 05:45,TOTAL EAST,23314,3436.07,7550,-9999
12/16/2025 05:45,UPNY CONED,23315,2532.31,7490,-9999
12/16/2025 05:45,WEST CENTRAL,23312,1297.85,9999,-9999
12/16/2025 05:50,CENTRAL EAST - VC,23330,2310.81,2900,-9999
12/16/2025 05:50,DYSINGER EAST,23326,1838.11,3200,-9999
12/16/2025 05:50,MOSES SOUTH,23319,-581.19,3350,-1600
12/16/2025 05:50,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:50,SCH - NE - NY,23318,-1427.71,1400,-1800
12/16/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:50,SCH - OH - NY,23317,1112.78,2200,-1850
12/16/2025 05:50,SCH - PJ - NY,23316,1782.01,2400,-2400
12/16/2025 05:50,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:50,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:50,SPR/DUN-SOUTH,23320,1812.83,4600,-9999
12/16/2025 05:50,TOTAL EAST,23314,3448.5,7550,-9999
12/16/2025 05:50,UPNY CONED,23315,2483,7490,-9999
12/16/2025 05:50,WEST CENTRAL,23312,1349.18,9999,-9999
12/16/2025 05:53,CENTRAL EAST - VC,23330,2346.83,2900,-9999
12/16/2025 05:53,DYSINGER EAST,23326,1928.1,3200,-9999
12/16/2025 05:53,MOSES SOUTH,23319,-598.16,3350,-1600
12/16/2025 05:53,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:53,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:53,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:53,SCH - NE - NY,23318,-1427.71,1400,-1800
12/16/2025 05:53,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:53,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:53,SCH - OH - NY,23317,1112.81,2200,-1850
12/16/2025 05:53,SCH - PJ - NY,23316,1786.41,2400,-2400
12/16/2025 05:53,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:53,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:53,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:53,SPR/DUN-SOUTH,23320,1807.43,4600,-9999
12/16/2025 05:53,TOTAL EAST,23314,3518.65,7550,-9999
12/16/2025 05:53,UPNY CONED,23315,2559.45,7490,-9999
12/16/2025 05:53,WEST CENTRAL,23312,1420.55,9999,-9999
12/16/2025 05:55,CENTRAL EAST - VC,23330,2316.56,2900,-9999
12/16/2025 05:55,CENTRAL EAST - VC,23330,2389.29,2900,-9999
12/16/2025 05:55,DYSINGER EAST,23326,2027.07,3200,-9999
12/16/2025 05:55,DYSINGER EAST,23326,1941.7,3200,-9999
12/16/2025 05:55,MOSES SOUTH,23319,-613.82,3350,-1600
12/16/2025 05:55,MOSES SOUTH,23319,-594.65,3350,-1600
12/16/2025 05:55,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:55,SCH - HQ - NY,23324,-885,1100,-980
12/16/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-885,1310,-9999
12/16/2025 05:55,SCH - NE - NY,23318,-1427.72,1400,-1800
12/16/2025 05:55,SCH - NE - NY,23318,-1427.73,1400,-1800
12/16/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 05:55,SCH - OH - NY,23317,1112.83,2200,-1850
12/16/2025 05:55,SCH - OH - NY,23317,1112.79,2200,-1850
12/16/2025 05:55,SCH - PJ - NY,23316,1789.88,2400,-2400
12/16/2025 05:55,SCH - PJ - NY,23316,1787.41,2400,-2400
12/16/2025 05:55,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:55,SCH - PJM_HTP,325905,450,660,-660
12/16/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 05:55,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:55,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 05:55,SPR/DUN-SOUTH,23320,1878.05,4600,-9999
12/16/2025 05:55,SPR/DUN-SOUTH,23320,1825.67,4600,-9999
12/16/2025 05:55,TOTAL EAST,23314,3594.58,7550,-9999
12/16/2025 05:55,TOTAL EAST,23314,3498.32,7550,-9999
12/16/2025 05:55,UPNY CONED,23315,2627.48,7490,-9999
12/16/2025 05:55,UPNY CONED,23315,2510.16,7490,-9999
12/16/2025 05:55,WEST CENTRAL,23312,1509.72,9999,-9999
12/16/2025 05:55,WEST CENTRAL,23312,1434.19,9999,-9999
12/16/2025 06:05,CENTRAL EAST - VC,23330,2153.45,2900,-9999
12/16/2025 06:05,DYSINGER EAST,23326,1699.19,3200,-9999
12/16/2025 06:05,MOSES SOUTH,23319,-626.41,3350,-1600
12/16/2025 06:05,SCH - HQ - NY,23324,-956,1100,-980
12/16/2025 06:05,SCH - HQ_CEDARS,325274,-57,80,-100
12/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
12/16/2025 06:05,SCH - NE - NY,23318,-1128.58,1400,-1800
12/16/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 06:05,SCH - OH - NY,23317,644.83,2200,-1850
12/16/2025 06:05,SCH - PJ - NY,23316,1589.51,2400,-2400
12/16/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
12/16/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 06:05,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 06:05,SPR/DUN-SOUTH,23320,1868.37,4600,-9999
12/16/2025 06:05,TOTAL EAST,23314,3105.78,7550,-9999
12/16/2025 06:05,UPNY CONED,23315,2673.59,7490,-9999
12/16/2025 06:05,WEST CENTRAL,23312,1177.51,9999,-9999
12/16/2025 06:10,CENTRAL EAST - VC,23330,2146.77,2900,-9999
12/16/2025 06:10,DYSINGER EAST,23326,1800.41,3200,-9999
12/16/2025 06:10,MOSES SOUTH,23319,-635.97,3350,-1600
12/16/2025 06:10,SCH - HQ - NY,23324,-956,1100,-980
12/16/2025 06:10,SCH - HQ_CEDARS,325274,-57,80,-100
12/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
12/16/2025 06:10,SCH - NE - NY,23318,-1120.16,1400,-1800
12/16/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 06:10,SCH - OH - NY,23317,644.84,2200,-1850
12/16/2025 06:10,SCH - PJ - NY,23316,1581.32,2400,-2400
12/16/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
12/16/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 06:10,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 06:10,SPR/DUN-SOUTH,23320,1881.89,4600,-9999
12/16/2025 06:10,TOTAL EAST,23314,3140.84,7550,-9999
12/16/2025 06:10,UPNY CONED,23315,2656.56,7490,-9999
12/16/2025 06:10,WEST CENTRAL,23312,1270.83,9999,-9999
12/16/2025 06:15,CENTRAL EAST - VC,23330,2127.03,2900,-9999
12/16/2025 06:15,DYSINGER EAST,23326,2010.77,3200,-9999
12/16/2025 06:15,MOSES SOUTH,23319,-694.25,3350,-1600
12/16/2025 06:15,SCH - HQ - NY,23324,-956,1100,-980
12/16/2025 06:15,SCH - HQ_CEDARS,325274,-57,80,-100
12/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
12/16/2025 06:15,SCH - NE - NY,23318,-971.39,1400,-1800
12/16/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 06:15,SCH - OH - NY,23317,644.85,2200,-1850
12/16/2025 06:15,SCH - PJ - NY,23316,1557.53,2400,-2400
12/16/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
12/16/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 06:15,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 06:15,SPR/DUN-SOUTH,23320,1871.89,4600,-9999
12/16/2025 06:15,TOTAL EAST,23314,3213.61,7550,-9999
12/16/2025 06:15,UPNY CONED,23315,2655.98,7490,-9999
12/16/2025 06:15,WEST CENTRAL,23312,1453.53,9999,-9999
12/16/2025 06:20,CENTRAL EAST - VC,23330,2093.36,2900,-9999
12/16/2025 06:20,DYSINGER EAST,23326,1862.66,3200,-9999
12/16/2025 06:20,MOSES SOUTH,23319,-702.55,3350,-1600
12/16/2025 06:20,SCH - HQ - NY,23324,-956,1100,-980
12/16/2025 06:20,SCH - HQ_CEDARS,325274,-57,80,-100
12/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
12/16/2025 06:20,SCH - NE - NY,23318,-823.58,1400,-1800
12/16/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/16/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2025 06:20,SCH - OH - NY,23317,644.87,2200,-1850
12/16/2025 06:20,SCH - PJ - NY,23316,1523.07,2400,-2400
12/16/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
12/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2025 06:20,SCH - PJM_VFT,325658,265,315,-315
12/16/2025 06:20,SPR/DUN-SOUTH,23320,1941.12,4600,-9999
12/16/2025 06:20,TOTAL EAST,23314,3063.1,7550,-9999
12/16/2025 06:20,UPNY CONED,23315,2727.29,7490,-9999
12/16/2025 06:20,WEST CENTRAL,23312,1302.85,9999,-9999
12/16/2025 06:25,CENTRAL EAST - VC,23330,2013.86,2900,-9999
12/16/2025 06:25,DYSINGER EAST,23326,1728.87,3200,-9999
12/16/2025 06:25,MOSES SOUTH,23319,-689.84,3350,-1600
12/16/2025 06:25,SCH - HQ - NY,23324,-956,1100,-980
12/16/2025 06:25,SCH - HQ_CEDARS,325274,-57,80,-100
12/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-956,1310,-9999
12/16/2025 06:25,SCH - NE - NY,23318,-823.6,1400,-1800
