Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2024 05:20,TOTAL EAST,23314,4771.71,7550,-9999
12/26/2024 05:20,UPNY CONED,23315,2664.71,6720,-9999
12/26/2024 05:20,WEST CENTRAL,23312,1275.46,9999,-9999
12/26/2024 05:25,CENTRAL EAST - VC,23330,2760.38,3100,-9999
12/26/2024 05:25,DYSINGER EAST,23326,1686.49,3200,-9999
12/26/2024 05:25,MOSES SOUTH,23319,186.06,2650,-1600
12/26/2024 05:25,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:25,SCH - NE - NY,23318,-1513.82,1400,-1800
12/26/2024 05:25,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:25,SCH - OH - NY,23317,1575,2200,-1850
12/26/2024 05:25,SCH - PJ - NY,23316,1908.57,2200,-2400
12/26/2024 05:25,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:25,SPR/DUN-SOUTH,23320,1232.75,4600,-9999
12/26/2024 05:25,TOTAL EAST,23314,4778.18,7550,-9999
12/26/2024 05:25,UPNY CONED,23315,2680.71,6720,-9999
12/26/2024 05:25,WEST CENTRAL,23312,1278.08,9999,-9999
12/26/2024 05:30,CENTRAL EAST - VC,23330,2766.7,3100,-9999
12/26/2024 05:30,DYSINGER EAST,23326,1688.35,3200,-9999
12/26/2024 05:30,MOSES SOUTH,23319,193.37,2650,-1600
12/26/2024 05:30,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:30,SCH - NE - NY,23318,-1417.81,1400,-1800
12/26/2024 05:30,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:30,SCH - OH - NY,23317,1574.98,2200,-1850
12/26/2024 05:30,SCH - PJ - NY,23316,1908.7,2200,-2400
12/26/2024 05:30,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:30,SPR/DUN-SOUTH,23320,1265.27,4600,-9999
12/26/2024 05:30,TOTAL EAST,23314,4729.58,7550,-9999
12/26/2024 05:30,UPNY CONED,23315,2723.01,6720,-9999
12/26/2024 05:30,WEST CENTRAL,23312,1278.16,9999,-9999
12/26/2024 05:35,CENTRAL EAST - VC,23330,2745.11,3100,-9999
12/26/2024 05:35,DYSINGER EAST,23326,1633.11,3200,-9999
12/26/2024 05:35,MOSES SOUTH,23319,186.69,2650,-1600
12/26/2024 05:35,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:35,SCH - NE - NY,23318,-1321.66,1400,-1800
12/26/2024 05:35,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:35,SCH - OH - NY,23317,1575.03,2200,-1850
12/26/2024 05:35,SCH - PJ - NY,23316,1912.68,2200,-2400
12/26/2024 05:35,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:35,SPR/DUN-SOUTH,23320,1327.11,4600,-9999
12/26/2024 05:35,TOTAL EAST,23314,4725.02,7550,-9999
12/26/2024 05:35,UPNY CONED,23315,2812.99,6720,-9999
12/26/2024 05:35,WEST CENTRAL,23312,1220.06,9999,-9999
12/26/2024 05:40,CENTRAL EAST - VC,23330,2743.89,3100,-9999
12/26/2024 05:40,DYSINGER EAST,23326,1676.87,3200,-9999
12/26/2024 05:40,MOSES SOUTH,23319,172.36,2650,-1600
12/26/2024 05:40,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:40,SCH - NE - NY,23318,-1321.72,1400,-1800
12/26/2024 05:40,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:40,SCH - OH - NY,23317,1574.98,2200,-1850
12/26/2024 05:40,SCH - PJ - NY,23316,1908.7,2200,-2400
12/26/2024 05:40,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:40,SPR/DUN-SOUTH,23320,1295.93,4600,-9999
12/26/2024 05:40,TOTAL EAST,23314,4704.82,7550,-9999
12/26/2024 05:40,UPNY CONED,23315,2793.08,6720,-9999
12/26/2024 05:40,WEST CENTRAL,23312,1258.74,9999,-9999
12/26/2024 05:45,CENTRAL EAST - VC,23330,2732.86,3100,-9999
12/26/2024 05:45,DYSINGER EAST,23326,1664.17,3200,-9999
12/26/2024 05:45,MOSES SOUTH,23319,176.43,2650,-1600
12/26/2024 05:45,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:45,SCH - NE - NY,23318,-1223.67,1400,-1800
12/26/2024 05:45,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:45,SCH - OH - NY,23317,1574.98,2200,-1850
12/26/2024 05:45,SCH - PJ - NY,23316,1908.8,2200,-2400
12/26/2024 05:45,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:45,SPR/DUN-SOUTH,23320,1326.29,4600,-9999
12/26/2024 05:45,TOTAL EAST,23314,4674.46,7550,-9999
12/26/2024 05:45,UPNY CONED,23315,2843.72,6720,-9999
12/26/2024 05:45,WEST CENTRAL,23312,1242.96,9999,-9999
12/26/2024 05:50,CENTRAL EAST - VC,23330,2687,3100,-9999
12/26/2024 05:50,DYSINGER EAST,23326,1675.07,3200,-9999
12/26/2024 05:50,MOSES SOUTH,23319,180.36,2650,-1600
12/26/2024 05:50,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:50,SCH - NE - NY,23318,-1125.44,1400,-1800
12/26/2024 05:50,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:50,SCH - OH - NY,23317,1574.97,2200,-1850
12/26/2024 05:50,SCH - PJ - NY,23316,1908.35,2200,-2400
12/26/2024 05:50,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:50,SPR/DUN-SOUTH,23320,1386.7,4600,-9999
12/26/2024 05:50,TOTAL EAST,23314,4655.18,7550,-9999
12/26/2024 05:50,UPNY CONED,23315,2909.97,6720,-9999
12/26/2024 05:50,WEST CENTRAL,23312,1254.65,9999,-9999
12/26/2024 05:55,CENTRAL EAST - VC,23330,2661,3100,-9999
12/26/2024 05:55,DYSINGER EAST,23326,1654.2,3200,-9999
12/26/2024 05:55,MOSES SOUTH,23319,180.25,2650,-1600
12/26/2024 05:55,SCH - HQ - NY,23324,205,1100,-980
12/26/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
12/26/2024 05:55,SCH - NE - NY,23318,-1125.38,1400,-1800
12/26/2024 05:55,SCH - NPX_1385,325277,-166,200,-200
12/26/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 05:55,SCH - OH - NY,23317,1574.99,2200,-1850
12/26/2024 05:55,SCH - PJ - NY,23316,1911.29,2200,-2400
12/26/2024 05:55,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 05:55,SPR/DUN-SOUTH,23320,1349.89,4600,-9999
12/26/2024 05:55,TOTAL EAST,23314,4634.18,7550,-9999
12/26/2024 05:55,UPNY CONED,23315,2889.3,6720,-9999
12/26/2024 05:55,WEST CENTRAL,23312,1229.7,9999,-9999
12/26/2024 06:00,CENTRAL EAST - VC,23330,2574.88,3100,-9999
12/26/2024 06:00,DYSINGER EAST,23326,1538.59,3200,-9999
12/26/2024 06:00,MOSES SOUTH,23319,216.81,2650,-1600
12/26/2024 06:00,SCH - HQ - NY,23324,188,1100,-980
12/26/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
12/26/2024 06:00,SCH - NE - NY,23318,-1274.57,1400,-1800
12/26/2024 06:00,SCH - NPX_1385,325277,-163,200,-200
12/26/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:00,SCH - OH - NY,23317,1557.95,2200,-1850
12/26/2024 06:00,SCH - PJ - NY,23316,1908.54,2200,-2400
12/26/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:00,SPR/DUN-SOUTH,23320,1311.12,4600,-9999
12/26/2024 06:00,TOTAL EAST,23314,4464.8,7550,-9999
12/26/2024 06:00,UPNY CONED,23315,2845.44,6720,-9999
12/26/2024 06:00,WEST CENTRAL,23312,1114.76,9999,-9999
12/26/2024 06:05,CENTRAL EAST - VC,23330,2683.75,3100,-9999
12/26/2024 06:05,DYSINGER EAST,23326,1648.78,3200,-9999
12/26/2024 06:05,MOSES SOUTH,23319,200.86,2650,-1600
12/26/2024 06:05,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:05,SCH - NE - NY,23318,-1424.03,1400,-1800
12/26/2024 06:05,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:05,SCH - OH - NY,23317,1541.95,2200,-1850
12/26/2024 06:05,SCH - PJ - NY,23316,1909.19,2200,-2400
12/26/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:05,SPR/DUN-SOUTH,23320,1230.01,4600,-9999
12/26/2024 06:05,TOTAL EAST,23314,4560.19,7550,-9999
12/26/2024 06:05,UPNY CONED,23315,2768.95,6720,-9999
12/26/2024 06:05,WEST CENTRAL,23312,1204.46,9999,-9999
12/26/2024 06:10,CENTRAL EAST - VC,23330,2753.2,3100,-9999
12/26/2024 06:10,DYSINGER EAST,23326,1735.93,3200,-9999
12/26/2024 06:10,MOSES SOUTH,23319,175.91,2650,-1600
12/26/2024 06:10,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:10,SCH - NE - NY,23318,-1424.68,1400,-1800
12/26/2024 06:10,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:10,SCH - OH - NY,23317,1541.88,2200,-1850
12/26/2024 06:10,SCH - PJ - NY,23316,1912.2,2200,-2400
12/26/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:10,SPR/DUN-SOUTH,23320,1258.22,4600,-9999
12/26/2024 06:10,TOTAL EAST,23314,4607.85,7550,-9999
12/26/2024 06:10,UPNY CONED,23315,2819.61,6720,-9999
12/26/2024 06:10,WEST CENTRAL,23312,1273.91,9999,-9999
12/26/2024 06:15,CENTRAL EAST - VC,23330,2767.63,3100,-9999
12/26/2024 06:15,DYSINGER EAST,23326,1850.5,3200,-9999
12/26/2024 06:15,MOSES SOUTH,23319,165.14,2650,-1600
12/26/2024 06:15,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:15,SCH - NE - NY,23318,-1447.54,1400,-1800
12/26/2024 06:15,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:15,SCH - OH - NY,23317,1541.89,2200,-1850
12/26/2024 06:15,SCH - PJ - NY,23316,1906.71,2200,-2400
12/26/2024 06:15,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:15,SPR/DUN-SOUTH,23320,1287.67,4600,-9999
12/26/2024 06:15,TOTAL EAST,23314,4642.96,7550,-9999
12/26/2024 06:15,UPNY CONED,23315,2864.81,6720,-9999
12/26/2024 06:15,WEST CENTRAL,23312,1379.59,9999,-9999
12/26/2024 06:20,CENTRAL EAST - VC,23330,2728.28,3100,-9999
12/26/2024 06:20,DYSINGER EAST,23326,1915.61,3200,-9999
12/26/2024 06:20,MOSES SOUTH,23319,173.47,2650,-1600
12/26/2024 06:20,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:20,SCH - NE - NY,23318,-1470.25,1400,-1800
12/26/2024 06:20,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:20,SCH - OH - NY,23317,1541.93,2200,-1850
12/26/2024 06:20,SCH - PJ - NY,23316,1909.79,2200,-2400
12/26/2024 06:20,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:20,SPR/DUN-SOUTH,23320,1240.91,4600,-9999
12/26/2024 06:20,TOTAL EAST,23314,4688.68,7550,-9999
12/26/2024 06:20,UPNY CONED,23315,2832.14,6720,-9999
12/26/2024 06:20,WEST CENTRAL,23312,1445.65,9999,-9999
12/26/2024 06:25,CENTRAL EAST - VC,23330,2799.07,3100,-9999
12/26/2024 06:25,DYSINGER EAST,23326,1856.81,3200,-9999
12/26/2024 06:25,MOSES SOUTH,23319,179.5,2650,-1600
12/26/2024 06:25,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:25,SCH - NE - NY,23318,-1470.53,1400,-1800
12/26/2024 06:25,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:25,SCH - OH - NY,23317,1541.98,2200,-1850
12/26/2024 06:25,SCH - PJ - NY,23316,1909.6,2200,-2400
12/26/2024 06:25,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:25,SPR/DUN-SOUTH,23320,1290.38,4600,-9999
12/26/2024 06:25,TOTAL EAST,23314,4705.17,7550,-9999
12/26/2024 06:25,UPNY CONED,23315,2879.15,6720,-9999
12/26/2024 06:25,WEST CENTRAL,23312,1398.82,9999,-9999
12/26/2024 06:30,CENTRAL EAST - VC,23330,2707.75,3100,-9999
12/26/2024 06:30,DYSINGER EAST,23326,1653.73,3200,-9999
12/26/2024 06:30,MOSES SOUTH,23319,178.33,2650,-1600
12/26/2024 06:30,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:30,SCH - NE - NY,23318,-1341.59,1400,-1800
12/26/2024 06:30,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:30,SCH - OH - NY,23317,1541.98,2200,-1850
12/26/2024 06:30,SCH - PJ - NY,23316,1911.03,2200,-2400
12/26/2024 06:30,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:30,SPR/DUN-SOUTH,23320,1289.55,4600,-9999
12/26/2024 06:30,TOTAL EAST,23314,4557.81,7550,-9999
12/26/2024 06:30,UPNY CONED,23315,2848.47,6720,-9999
12/26/2024 06:30,WEST CENTRAL,23312,1200.41,9999,-9999
12/26/2024 06:35,CENTRAL EAST - VC,23330,2612.24,3100,-9999
12/26/2024 06:35,DYSINGER EAST,23326,1577.39,3200,-9999
12/26/2024 06:35,MOSES SOUTH,23319,205.92,2650,-1600
12/26/2024 06:35,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:35,SCH - NE - NY,23318,-1211.72,1400,-1800
12/26/2024 06:35,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:35,SCH - OH - NY,23317,1542.08,2200,-1850
12/26/2024 06:35,SCH - PJ - NY,23316,1909.13,2200,-2400
12/26/2024 06:35,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:35,SPR/DUN-SOUTH,23320,1313.65,4600,-9999
12/26/2024 06:35,TOTAL EAST,23314,4479.33,7550,-9999
12/26/2024 06:35,UPNY CONED,23315,2893.06,6720,-9999
12/26/2024 06:35,WEST CENTRAL,23312,1122.76,9999,-9999
12/26/2024 06:40,CENTRAL EAST - VC,23330,2663.86,3100,-9999
12/26/2024 06:40,DYSINGER EAST,23326,1711.38,3200,-9999
12/26/2024 06:40,MOSES SOUTH,23319,200.66,2650,-1600
12/26/2024 06:40,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:40,SCH - NE - NY,23318,-1211.69,1400,-1800
12/26/2024 06:40,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:40,SCH - OH - NY,23317,1542.07,2200,-1850
12/26/2024 06:40,SCH - PJ - NY,23316,1907.82,2200,-2400
12/26/2024 06:40,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:40,SPR/DUN-SOUTH,23320,1349.9,4600,-9999
12/26/2024 06:40,TOTAL EAST,23314,4551.67,7550,-9999
12/26/2024 06:40,UPNY CONED,23315,2953.88,6720,-9999
12/26/2024 06:40,WEST CENTRAL,23312,1233.85,9999,-9999
12/26/2024 06:45,CENTRAL EAST - VC,23330,2752.26,3100,-9999
12/26/2024 06:45,DYSINGER EAST,23326,1908.35,3200,-9999
12/26/2024 06:45,MOSES SOUTH,23319,186.64,2650,-1600
12/26/2024 06:45,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:45,SCH - NE - NY,23318,-1361.19,1400,-1800
12/26/2024 06:45,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:45,SCH - OH - NY,23317,1541.96,2200,-1850
12/26/2024 06:45,SCH - PJ - NY,23316,1910.01,2200,-2400
12/26/2024 06:45,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:45,SPR/DUN-SOUTH,23320,1306.3,4600,-9999
12/26/2024 06:45,TOTAL EAST,23314,4674.28,7550,-9999
12/26/2024 06:45,UPNY CONED,23315,2923.55,6720,-9999
12/26/2024 06:45,WEST CENTRAL,23312,1410.18,9999,-9999
12/26/2024 06:50,CENTRAL EAST - VC,23330,2836.36,3100,-9999
12/26/2024 06:50,DYSINGER EAST,23326,2052.59,3200,-9999
12/26/2024 06:50,MOSES SOUTH,23319,228.39,2650,-1600
12/26/2024 06:50,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:50,SCH - NE - NY,23318,-1511.76,1400,-1800
12/26/2024 06:50,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:50,SCH - OH - NY,23317,1541.93,2200,-1850
12/26/2024 06:50,SCH - PJ - NY,23316,1907.24,2200,-2400
12/26/2024 06:50,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:50,SPR/DUN-SOUTH,23320,1321.99,4600,-9999
12/26/2024 06:50,TOTAL EAST,23314,4746.43,7550,-9999
12/26/2024 06:50,UPNY CONED,23315,2912.63,6720,-9999
12/26/2024 06:50,WEST CENTRAL,23312,1550.65,9999,-9999
12/26/2024 06:55,CENTRAL EAST - VC,23330,2838.26,3100,-9999
12/26/2024 06:55,DYSINGER EAST,23326,2098.19,3200,-9999
12/26/2024 06:55,MOSES SOUTH,23319,215.5,2650,-1600
12/26/2024 06:55,SCH - HQ - NY,23324,172,1100,-980
12/26/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
12/26/2024 06:55,SCH - NE - NY,23318,-1511.72,1400,-1800
12/26/2024 06:55,SCH - NPX_1385,325277,-160,200,-200
12/26/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 06:55,SCH - OH - NY,23317,1541.97,2200,-1850
12/26/2024 06:55,SCH - PJ - NY,23316,1907.96,2200,-2400
12/26/2024 06:55,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 06:55,SPR/DUN-SOUTH,23320,1312.99,4600,-9999
12/26/2024 06:55,TOTAL EAST,23314,4818.73,7550,-9999
12/26/2024 06:55,UPNY CONED,23315,2927.96,6720,-9999
12/26/2024 06:55,WEST CENTRAL,23312,1608.78,9999,-9999
12/26/2024 07:00,CENTRAL EAST - VC,23330,2845.31,3100,-9999
12/26/2024 07:00,DYSINGER EAST,23326,2155.61,3200,-9999
12/26/2024 07:00,MOSES SOUTH,23319,197.3,2650,-1600
12/26/2024 07:00,SCH - HQ - NY,23324,128,1100,-980
12/26/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
12/26/2024 07:00,SCH - NE - NY,23318,-1426.35,1400,-1800
12/26/2024 07:00,SCH - NPX_1385,325277,-134,200,-200
12/26/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 07:00,SCH - OH - NY,23317,1660.16,2200,-1850
12/26/2024 07:00,SCH - PJ - NY,23316,1712.43,2200,-2400
12/26/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 07:00,SPR/DUN-SOUTH,23320,1497.31,4600,-9999
12/26/2024 07:00,TOTAL EAST,23314,4767.34,7550,-9999
12/26/2024 07:00,UPNY CONED,23315,3087.28,6720,-9999
12/26/2024 07:00,WEST CENTRAL,23312,1664.58,9999,-9999
12/26/2024 07:05,CENTRAL EAST - VC,23330,2832.65,3130,-9999
12/26/2024 07:05,DYSINGER EAST,23326,2369.63,3200,-9999
12/26/2024 07:05,MOSES SOUTH,23319,252.58,2650,-1600
12/26/2024 07:05,SCH - HQ - NY,23324,147,1100,-980
12/26/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
12/26/2024 07:05,SCH - NE - NY,23318,-1341.05,1400,-1800
12/26/2024 07:05,SCH - NPX_1385,325277,-109,200,-200
12/26/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 07:05,SCH - OH - NY,23317,1778.11,2200,-1850
12/26/2024 07:05,SCH - PJ - NY,23316,1522.87,2200,-2400
12/26/2024 07:05,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 07:05,SPR/DUN-SOUTH,23320,1535.62,4600,-9999
12/26/2024 07:05,TOTAL EAST,23314,4732.93,7550,-9999
12/26/2024 07:05,UPNY CONED,23315,3111.86,6720,-9999
12/26/2024 07:05,WEST CENTRAL,23312,1864.78,9999,-9999
12/26/2024 07:10,CENTRAL EAST - VC,23330,2870.24,3170,-9999
12/26/2024 07:10,DYSINGER EAST,23326,2405.51,3200,-9999
12/26/2024 07:10,MOSES SOUTH,23319,267.97,2650,-1600
12/26/2024 07:10,SCH - HQ - NY,23324,147,1100,-980
12/26/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
12/26/2024 07:10,SCH - NE - NY,23318,-1340.99,1400,-1800
12/26/2024 07:10,SCH - NPX_1385,325277,-109,200,-200
