Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2025 04:25,TOTAL EAST,23314,2973.03,7550,-9999
02/26/2025 04:25,UPNY CONED,23315,2109.77,5970,-9999
02/26/2025 04:25,WEST CENTRAL,23312,847.27,9999,-9999
02/26/2025 04:30,CENTRAL EAST - VC,23330,1823.67,2895,-9999
02/26/2025 04:30,DYSINGER EAST,23326,1221.35,3200,-9999
02/26/2025 04:30,MOSES SOUTH,23319,-912.17,2650,-1600
02/26/2025 04:30,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:30,SCH - NE - NY,23318,-1002.89,1400,-1800
02/26/2025 04:30,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:30,SCH - OH - NY,23317,1269.65,2200,-1850
02/26/2025 04:30,SCH - PJ - NY,23316,1395.31,2400,-2400
02/26/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:30,SPR/DUN-SOUTH,23320,965.77,4600,-9999
02/26/2025 04:30,TOTAL EAST,23314,3004.59,7550,-9999
02/26/2025 04:30,UPNY CONED,23315,2174.37,5970,-9999
02/26/2025 04:30,WEST CENTRAL,23312,833.84,9999,-9999
02/26/2025 04:35,CENTRAL EAST - VC,23330,1793.11,2895,-9999
02/26/2025 04:35,DYSINGER EAST,23326,1200.96,3200,-9999
02/26/2025 04:35,MOSES SOUTH,23319,-896.77,2650,-1600
02/26/2025 04:35,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:35,SCH - NE - NY,23318,-967.96,1400,-1800
02/26/2025 04:35,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:35,SCH - OH - NY,23317,1269.66,2200,-1850
02/26/2025 04:35,SCH - PJ - NY,23316,1392.46,2400,-2400
02/26/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:35,SPR/DUN-SOUTH,23320,956.51,4600,-9999
02/26/2025 04:35,TOTAL EAST,23314,3023.92,7550,-9999
02/26/2025 04:35,UPNY CONED,23315,2174.29,5970,-9999
02/26/2025 04:35,WEST CENTRAL,23312,811.41,9999,-9999
02/26/2025 04:40,CENTRAL EAST - VC,23330,1796.69,2895,-9999
02/26/2025 04:40,DYSINGER EAST,23326,1203.01,3200,-9999
02/26/2025 04:40,MOSES SOUTH,23319,-885.53,2650,-1600
02/26/2025 04:40,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:40,SCH - NE - NY,23318,-967.94,1400,-1800
02/26/2025 04:40,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:40,SCH - OH - NY,23317,1269.67,2200,-1850
02/26/2025 04:40,SCH - PJ - NY,23316,1392.43,2400,-2400
02/26/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:40,SPR/DUN-SOUTH,23320,957.9,4600,-9999
02/26/2025 04:40,TOTAL EAST,23314,3022.92,7550,-9999
02/26/2025 04:40,UPNY CONED,23315,2184.65,5970,-9999
02/26/2025 04:40,WEST CENTRAL,23312,811.34,9999,-9999
02/26/2025 04:45,CENTRAL EAST - VC,23330,1800.4,2895,-9999
02/26/2025 04:45,DYSINGER EAST,23326,1199.92,3200,-9999
02/26/2025 04:45,MOSES SOUTH,23319,-884.6,2650,-1600
02/26/2025 04:45,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:45,SCH - NE - NY,23318,-1007.9,1400,-1800
02/26/2025 04:45,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:45,SCH - OH - NY,23317,1269.66,2200,-1850
02/26/2025 04:45,SCH - PJ - NY,23316,1408.33,2400,-2400
02/26/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:45,SPR/DUN-SOUTH,23320,931.9,4600,-9999
02/26/2025 04:45,TOTAL EAST,23314,3006.1,7550,-9999
02/26/2025 04:45,UPNY CONED,23315,2167,5970,-9999
02/26/2025 04:45,WEST CENTRAL,23312,804.5,9999,-9999
02/26/2025 04:50,CENTRAL EAST - VC,23330,1774.26,2895,-9999
02/26/2025 04:50,DYSINGER EAST,23326,1189,3200,-9999
02/26/2025 04:50,MOSES SOUTH,23319,-877.48,2650,-1600
02/26/2025 04:50,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:50,SCH - NE - NY,23318,-1047.85,1400,-1800
02/26/2025 04:50,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:50,SCH - OH - NY,23317,1269.65,2200,-1850
02/26/2025 04:50,SCH - PJ - NY,23316,1425.26,2400,-2400
02/26/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:50,SPR/DUN-SOUTH,23320,883.6,4600,-9999
02/26/2025 04:50,TOTAL EAST,23314,2989.79,7550,-9999
02/26/2025 04:50,UPNY CONED,23315,2126.59,5970,-9999
02/26/2025 04:50,WEST CENTRAL,23312,788.16,9999,-9999
02/26/2025 04:55,CENTRAL EAST - VC,23330,1778.6,2895,-9999
02/26/2025 04:55,DYSINGER EAST,23326,1206.7,3200,-9999
02/26/2025 04:55,MOSES SOUTH,23319,-880.44,2650,-1600
02/26/2025 04:55,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 04:55,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 04:55,SCH - NE - NY,23318,-1047.84,1400,-1800
02/26/2025 04:55,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/26/2025 04:55,SCH - OH - NY,23317,1269.7,2200,-1850
02/26/2025 04:55,SCH - PJ - NY,23316,1424.2,2400,-2400
02/26/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 04:55,SPR/DUN-SOUTH,23320,889.27,4600,-9999
02/26/2025 04:55,TOTAL EAST,23314,2959.39,7550,-9999
02/26/2025 04:55,UPNY CONED,23315,2140.56,5970,-9999
02/26/2025 04:55,WEST CENTRAL,23312,800.55,9999,-9999
02/26/2025 05:00,CENTRAL EAST - VC,23330,1784.63,2895,-9999
02/26/2025 05:00,DYSINGER EAST,23326,1180.21,3200,-9999
02/26/2025 05:00,MOSES SOUTH,23319,-892.61,2650,-1600
02/26/2025 05:00,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:00,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:00,SCH - NE - NY,23318,-1197.78,1400,-1800
02/26/2025 05:00,SCH - NPX_1385,325277,-25,160,-160
02/26/2025 05:00,SCH - NPX_CSC,325154,75,330,-330
02/26/2025 05:00,SCH - OH - NY,23317,1221.65,2200,-1850
02/26/2025 05:00,SCH - PJ - NY,23316,1400.11,2400,-2400
02/26/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:00,SPR/DUN-SOUTH,23320,857.28,4600,-9999
02/26/2025 05:00,TOTAL EAST,23314,2918.22,7550,-9999
02/26/2025 05:00,UPNY CONED,23315,2035.16,5970,-9999
02/26/2025 05:00,WEST CENTRAL,23312,766.41,9999,-9999
02/26/2025 05:05,CENTRAL EAST - VC,23330,1787.57,2895,-9999
02/26/2025 05:05,DYSINGER EAST,23326,1147.8,3200,-9999
02/26/2025 05:05,MOSES SOUTH,23319,-897.29,2650,-1600
02/26/2025 05:05,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:05,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:05,SCH - NE - NY,23318,-1347.68,1400,-1800
02/26/2025 05:05,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:05,SCH - OH - NY,23317,1173.67,2200,-1850
02/26/2025 05:05,SCH - PJ - NY,23316,1376.9,2400,-2400
02/26/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:05,SPR/DUN-SOUTH,23320,853.16,4600,-9999
02/26/2025 05:05,TOTAL EAST,23314,2828.75,7550,-9999
02/26/2025 05:05,UPNY CONED,23315,1983.25,5970,-9999
02/26/2025 05:05,WEST CENTRAL,23312,727.86,9999,-9999
02/26/2025 05:10,CENTRAL EAST - VC,23330,1771.01,2895,-9999
02/26/2025 05:10,DYSINGER EAST,23326,1192.63,3200,-9999
02/26/2025 05:10,MOSES SOUTH,23319,-903.78,2650,-1600
02/26/2025 05:10,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:10,SCH - NE - NY,23318,-1345.54,1400,-1800
02/26/2025 05:10,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:10,SCH - OH - NY,23317,1173.74,2200,-1850
02/26/2025 05:10,SCH - PJ - NY,23316,1373.46,2400,-2400
02/26/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:10,SPR/DUN-SOUTH,23320,868.45,4600,-9999
02/26/2025 05:10,TOTAL EAST,23314,2790.85,7550,-9999
02/26/2025 05:10,UPNY CONED,23315,2014.09,5970,-9999
02/26/2025 05:10,WEST CENTRAL,23312,765.61,9999,-9999
02/26/2025 05:15,CENTRAL EAST - VC,23330,1761.96,2895,-9999
02/26/2025 05:15,DYSINGER EAST,23326,1180.27,3200,-9999
02/26/2025 05:15,MOSES SOUTH,23319,-942.27,2650,-1600
02/26/2025 05:15,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:15,SCH - NE - NY,23318,-1315.54,1400,-1800
02/26/2025 05:15,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:15,SCH - OH - NY,23317,1173.67,2200,-1850
02/26/2025 05:15,SCH - PJ - NY,23316,1376.17,2400,-2400
02/26/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:15,SPR/DUN-SOUTH,23320,936.19,4600,-9999
02/26/2025 05:15,TOTAL EAST,23314,2801.54,7550,-9999
02/26/2025 05:15,UPNY CONED,23315,2101.72,5970,-9999
02/26/2025 05:15,WEST CENTRAL,23312,748.59,9999,-9999
02/26/2025 05:20,CENTRAL EAST - VC,23330,1742.02,2895,-9999
02/26/2025 05:20,DYSINGER EAST,23326,1183.44,3200,-9999
02/26/2025 05:20,MOSES SOUTH,23319,-925.9,2650,-1600
02/26/2025 05:20,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:20,SCH - NE - NY,23318,-1286.09,1400,-1800
02/26/2025 05:20,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:20,SCH - OH - NY,23317,1173.65,2200,-1850
02/26/2025 05:20,SCH - PJ - NY,23316,1375.95,2400,-2400
02/26/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:20,SPR/DUN-SOUTH,23320,934.83,4600,-9999
02/26/2025 05:20,TOTAL EAST,23314,2785.48,7550,-9999
02/26/2025 05:20,UPNY CONED,23315,2115.68,5970,-9999
02/26/2025 05:20,WEST CENTRAL,23312,748.89,9999,-9999
02/26/2025 05:25,CENTRAL EAST - VC,23330,1796.56,2895,-9999
02/26/2025 05:25,DYSINGER EAST,23326,1210.69,3200,-9999
02/26/2025 05:25,MOSES SOUTH,23319,-929,2650,-1600
02/26/2025 05:25,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:25,SCH - NE - NY,23318,-1285.81,1400,-1800
02/26/2025 05:25,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:25,SCH - OH - NY,23317,1173.7,2200,-1850
02/26/2025 05:25,SCH - PJ - NY,23316,1369.86,2400,-2400
02/26/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:25,SPR/DUN-SOUTH,23320,978.66,4600,-9999
02/26/2025 05:25,TOTAL EAST,23314,2808.51,7550,-9999
02/26/2025 05:25,UPNY CONED,23315,2171,5970,-9999
02/26/2025 05:25,WEST CENTRAL,23312,768.79,9999,-9999
02/26/2025 05:30,CENTRAL EAST - VC,23330,1790.18,2895,-9999
02/26/2025 05:30,DYSINGER EAST,23326,1197.41,3200,-9999
02/26/2025 05:30,MOSES SOUTH,23319,-905.7,2650,-1600
02/26/2025 05:30,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:30,SCH - NE - NY,23318,-1214.57,1400,-1800
02/26/2025 05:30,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:30,SCH - OH - NY,23317,1173.71,2200,-1850
02/26/2025 05:30,SCH - PJ - NY,23316,1375.39,2400,-2400
02/26/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:30,SPR/DUN-SOUTH,23320,993.43,4600,-9999
02/26/2025 05:30,TOTAL EAST,23314,2778.34,7550,-9999
02/26/2025 05:30,UPNY CONED,23315,2209.2,5970,-9999
02/26/2025 05:30,WEST CENTRAL,23312,749.18,9999,-9999
02/26/2025 05:35,CENTRAL EAST - VC,23330,1781.09,2895,-9999
02/26/2025 05:35,DYSINGER EAST,23326,1186.4,3200,-9999
02/26/2025 05:35,MOSES SOUTH,23319,-898.46,2650,-1600
02/26/2025 05:35,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:35,SCH - NE - NY,23318,-1144.55,1400,-1800
02/26/2025 05:35,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:35,SCH - OH - NY,23317,1173.64,2200,-1850
02/26/2025 05:35,SCH - PJ - NY,23316,1377.28,2400,-2400
02/26/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:35,SPR/DUN-SOUTH,23320,1015.69,4600,-9999
02/26/2025 05:35,TOTAL EAST,23314,2754.16,7550,-9999
02/26/2025 05:35,UPNY CONED,23315,2261.17,5970,-9999
02/26/2025 05:35,WEST CENTRAL,23312,731.76,9999,-9999
02/26/2025 05:40,CENTRAL EAST - VC,23330,1751.13,2895,-9999
02/26/2025 05:40,DYSINGER EAST,23326,1189.71,3200,-9999
02/26/2025 05:40,MOSES SOUTH,23319,-927.34,2650,-1600
02/26/2025 05:40,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:40,SCH - NE - NY,23318,-1144.6,1400,-1800
02/26/2025 05:40,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:40,SCH - OH - NY,23317,1173.65,2200,-1850
02/26/2025 05:40,SCH - PJ - NY,23316,1377.54,2400,-2400
02/26/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:40,SPR/DUN-SOUTH,23320,988.4,4600,-9999
02/26/2025 05:40,TOTAL EAST,23314,2764.07,7550,-9999
02/26/2025 05:40,UPNY CONED,23315,2255.12,5970,-9999
02/26/2025 05:40,WEST CENTRAL,23312,732.12,9999,-9999
02/26/2025 05:45,CENTRAL EAST - VC,23330,1722.87,2895,-9999
02/26/2025 05:45,DYSINGER EAST,23326,1197.32,3200,-9999
02/26/2025 05:45,MOSES SOUTH,23319,-926.14,2650,-1600
02/26/2025 05:45,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:45,SCH - NE - NY,23318,-1165.49,1400,-1800
02/26/2025 05:45,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:45,SCH - OH - NY,23317,1173.68,2200,-1850
02/26/2025 05:45,SCH - PJ - NY,23316,1375.75,2400,-2400
02/26/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:45,SPR/DUN-SOUTH,23320,948.15,4600,-9999
02/26/2025 05:45,TOTAL EAST,23314,2743.18,7550,-9999
02/26/2025 05:45,UPNY CONED,23315,2228.93,5970,-9999
02/26/2025 05:45,WEST CENTRAL,23312,734.74,9999,-9999
02/26/2025 05:50,CENTRAL EAST - VC,23330,1696.52,2895,-9999
02/26/2025 05:50,DYSINGER EAST,23326,1264.42,3200,-9999
02/26/2025 05:50,MOSES SOUTH,23319,-905.57,2650,-1600
02/26/2025 05:50,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:50,SCH - NE - NY,23318,-1186.19,1400,-1800
02/26/2025 05:50,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:50,SCH - OH - NY,23317,1173.76,2200,-1850
02/26/2025 05:50,SCH - PJ - NY,23316,1377.62,2400,-2400
02/26/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:50,SPR/DUN-SOUTH,23320,942.15,4600,-9999
02/26/2025 05:50,TOTAL EAST,23314,2732.28,7550,-9999
02/26/2025 05:50,UPNY CONED,23315,2224.04,5970,-9999
02/26/2025 05:50,WEST CENTRAL,23312,796.07,9999,-9999
02/26/2025 05:55,CENTRAL EAST - VC,23330,1708.66,2895,-9999
02/26/2025 05:55,DYSINGER EAST,23326,1287.6,3200,-9999
02/26/2025 05:55,MOSES SOUTH,23319,-932.08,2650,-1600
02/26/2025 05:55,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 05:55,SCH - NE - NY,23318,-1186.09,1400,-1800
02/26/2025 05:55,SCH - NPX_1385,325277,-26,160,-160
02/26/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 05:55,SCH - OH - NY,23317,1173.75,2200,-1850
02/26/2025 05:55,SCH - PJ - NY,23316,1374.33,2400,-2400
02/26/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
02/26/2025 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2025 05:55,SPR/DUN-SOUTH,23320,928.12,4600,-9999
02/26/2025 05:55,TOTAL EAST,23314,2716.5,7550,-9999
02/26/2025 05:55,UPNY CONED,23315,2205.86,5970,-9999
02/26/2025 05:55,WEST CENTRAL,23312,811.23,9999,-9999
02/26/2025 06:00,CENTRAL EAST - VC,23330,1784.34,2895,-9999
02/26/2025 06:00,DYSINGER EAST,23326,1428.74,3200,-9999
02/26/2025 06:00,MOSES SOUTH,23319,-923.4,2650,-1600
02/26/2025 06:00,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 06:00,SCH - NE - NY,23318,-1173.37,1400,-1800
02/26/2025 06:00,SCH - NPX_1385,325277,-4,160,-160
02/26/2025 06:00,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 06:00,SCH - OH - NY,23317,1225.7,2200,-1850
02/26/2025 06:00,SCH - PJ - NY,23316,1198.08,2400,-2400
02/26/2025 06:00,SCH - PJM_HTP,325905,595,660,-660
02/26/2025 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 06:00,SCH - PJM_VFT,325658,272,315,-315
02/26/2025 06:00,SPR/DUN-SOUTH,23320,872.31,4600,-9999
02/26/2025 06:00,TOTAL EAST,23314,2700.3,7550,-9999
02/26/2025 06:00,UPNY CONED,23315,2127.4,5970,-9999
02/26/2025 06:00,WEST CENTRAL,23312,936.87,9999,-9999
02/26/2025 06:05,CENTRAL EAST - VC,23330,1749.9,2895,-9999
02/26/2025 06:05,DYSINGER EAST,23326,1544.92,3200,-9999
02/26/2025 06:05,MOSES SOUTH,23319,-889.36,2650,-1600
02/26/2025 06:05,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 06:05,SCH - NE - NY,23318,-1161.53,1400,-1800
02/26/2025 06:05,SCH - NPX_1385,325277,18,160,-160
02/26/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 06:05,SCH - OH - NY,23317,1277.76,2200,-1850
02/26/2025 06:05,SCH - PJ - NY,23316,1017.03,2400,-2400
02/26/2025 06:05,SCH - PJM_HTP,325905,531,660,-660
02/26/2025 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 06:05,SCH - PJM_VFT,325658,229,315,-315
02/26/2025 06:05,SPR/DUN-SOUTH,23320,933,4600,-9999
02/26/2025 06:05,TOTAL EAST,23314,2559.17,7550,-9999
02/26/2025 06:05,UPNY CONED,23315,2107.07,5970,-9999
02/26/2025 06:05,WEST CENTRAL,23312,1034.13,9999,-9999
02/26/2025 06:10,CENTRAL EAST - VC,23330,1742.73,2895,-9999
02/26/2025 06:10,DYSINGER EAST,23326,1588.23,3200,-9999
02/26/2025 06:10,MOSES SOUTH,23319,-886.19,2650,-1600
02/26/2025 06:10,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 06:10,SCH - NE - NY,23318,-1162.72,1400,-1800
02/26/2025 06:10,SCH - NPX_1385,325277,18,160,-160
02/26/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
02/26/2025 06:10,SCH - OH - NY,23317,1277.63,2200,-1850
02/26/2025 06:10,SCH - PJ - NY,23316,1017.03,2400,-2400
02/26/2025 06:10,SCH - PJM_HTP,325905,531,660,-660
02/26/2025 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/26/2025 06:10,SCH - PJM_VFT,325658,229,315,-315
02/26/2025 06:10,SPR/DUN-SOUTH,23320,986.41,4600,-9999
02/26/2025 06:10,TOTAL EAST,23314,2605.6,7550,-9999
02/26/2025 06:10,UPNY CONED,23315,2166.7,5970,-9999
02/26/2025 06:10,WEST CENTRAL,23312,1068.29,9999,-9999
02/26/2025 06:15,CENTRAL EAST - VC,23330,1793,2895,-9999
02/26/2025 06:15,DYSINGER EAST,23326,1674.14,3200,-9999
02/26/2025 06:15,MOSES SOUTH,23319,-806.7,2650,-1600
02/26/2025 06:15,SCH - HQ - NY,23324,-980,1110,-980
02/26/2025 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/26/2025 06:15,SCH - NE - NY,23318,-1138.71,1400,-1800
