Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2025 05:35,CENTRAL EAST - VC,23330,1920.1,2835,-9999
11/06/2025 05:35,DYSINGER EAST,23326,855.48,3200,-9999
11/06/2025 05:35,MOSES SOUTH,23319,-254.53,2150,-1600
11/06/2025 05:35,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 05:35,SCH - NE - NY,23318,-872.12,600,-1100
11/06/2025 05:35,SCH - NPX_1385,325277,-60,60,-60
11/06/2025 05:35,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 05:35,SCH - OH - NY,23317,629.77,2200,-1750
11/06/2025 05:35,SCH - PJ - NY,23316,790.38,2400,-2400
11/06/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 05:35,SCH - PJM_VFT,325658,0,0,0
11/06/2025 05:35,SPR/DUN-SOUTH,23320,2302.63,4600,-9999
11/06/2025 05:35,TOTAL EAST,23314,3447.95,7550,-9999
11/06/2025 05:35,UPNY CONED,23315,2846.85,6625,-9999
11/06/2025 05:35,WEST CENTRAL,23312,485.92,9999,-9999
11/06/2025 05:40,CENTRAL EAST - VC,23330,1894.78,2835,-9999
11/06/2025 05:40,DYSINGER EAST,23326,833.94,3200,-9999
11/06/2025 05:40,MOSES SOUTH,23319,-305.6,2150,-1600
11/06/2025 05:40,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 05:40,SCH - NE - NY,23318,-872.12,600,-1100
11/06/2025 05:40,SCH - NPX_1385,325277,-60,60,-60
11/06/2025 05:40,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 05:40,SCH - OH - NY,23317,631.72,2200,-1750
11/06/2025 05:40,SCH - PJ - NY,23316,788.66,2400,-2400
11/06/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 05:40,SCH - PJM_VFT,325658,0,0,0
11/06/2025 05:40,SPR/DUN-SOUTH,23320,2287.15,4600,-9999
11/06/2025 05:40,TOTAL EAST,23314,3449.11,7550,-9999
11/06/2025 05:40,UPNY CONED,23315,2832.79,6625,-9999
11/06/2025 05:40,WEST CENTRAL,23312,449.57,9999,-9999
11/06/2025 05:45,CENTRAL EAST - VC,23330,1868.73,2835,-9999
11/06/2025 05:45,DYSINGER EAST,23326,887.63,3200,-9999
11/06/2025 05:45,MOSES SOUTH,23319,-323.63,2150,-1600
11/06/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 05:45,SCH - NE - NY,23318,-872.12,600,-1100
11/06/2025 05:45,SCH - NPX_1385,325277,-60,60,-60
11/06/2025 05:45,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 05:45,SCH - OH - NY,23317,632.92,2200,-1750
11/06/2025 05:45,SCH - PJ - NY,23316,795.31,2400,-2400
11/06/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 05:45,SCH - PJM_VFT,325658,0,0,0
11/06/2025 05:45,SPR/DUN-SOUTH,23320,2279.66,4600,-9999
11/06/2025 05:45,TOTAL EAST,23314,3453.72,7550,-9999
11/06/2025 05:45,UPNY CONED,23315,2821.38,6625,-9999
11/06/2025 05:45,WEST CENTRAL,23312,493.5,9999,-9999
11/06/2025 05:50,CENTRAL EAST - VC,23330,1907.01,2835,-9999
11/06/2025 05:50,DYSINGER EAST,23326,920.04,3200,-9999
11/06/2025 05:50,MOSES SOUTH,23319,-361.62,2150,-1600
11/06/2025 05:50,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 05:50,SCH - NE - NY,23318,-871.54,600,-1100
11/06/2025 05:50,SCH - NPX_1385,325277,-60,60,-60
11/06/2025 05:50,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 05:50,SCH - OH - NY,23317,629.94,2200,-1750
11/06/2025 05:50,SCH - PJ - NY,23316,802.15,2400,-2400
11/06/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 05:50,SCH - PJM_VFT,325658,0,0,0
11/06/2025 05:50,SPR/DUN-SOUTH,23320,2300.37,4600,-9999
11/06/2025 05:50,TOTAL EAST,23314,3494.12,7550,-9999
11/06/2025 05:50,UPNY CONED,23315,2859.7,6625,-9999
11/06/2025 05:50,WEST CENTRAL,23312,519.62,9999,-9999
11/06/2025 05:55,CENTRAL EAST - VC,23330,1937.69,2835,-9999
11/06/2025 05:55,DYSINGER EAST,23326,1018.96,3200,-9999
11/06/2025 05:55,MOSES SOUTH,23319,-366.55,2150,-1600
11/06/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
11/06/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/06/2025 05:55,SCH - NE - NY,23318,-871.54,600,-1100
11/06/2025 05:55,SCH - NPX_1385,325277,-60,60,-60
11/06/2025 05:55,SCH - NPX_CSC,325154,105,330,-330
11/06/2025 05:55,SCH - OH - NY,23317,629.91,2200,-1750
11/06/2025 05:55,SCH - PJ - NY,23316,802.23,2400,-2400
11/06/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 05:55,SCH - PJM_VFT,325658,0,0,0
11/06/2025 05:55,SPR/DUN-SOUTH,23320,2333.66,4600,-9999
11/06/2025 05:55,TOTAL EAST,23314,3541.75,7550,-9999
11/06/2025 05:55,UPNY CONED,23315,2914.78,6625,-9999
11/06/2025 05:55,WEST CENTRAL,23312,610.23,9999,-9999
11/06/2025 06:00,CENTRAL EAST - VC,23330,1763.42,2835,-9999
11/06/2025 06:00,DYSINGER EAST,23326,979.29,3200,-9999
11/06/2025 06:00,MOSES SOUTH,23319,-476.73,2150,-1600
11/06/2025 06:00,SCH - HQ - NY,23324,-876,1500,-980
11/06/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
11/06/2025 06:00,SCH - NE - NY,23318,-749.12,600,-1100
11/06/2025 06:00,SCH - NPX_1385,325277,-43,60,-60
11/06/2025 06:00,SCH - NPX_CSC,325154,142,330,-330
11/06/2025 06:00,SCH - OH - NY,23317,521.17,2200,-1750
11/06/2025 06:00,SCH - PJ - NY,23316,684.11,2400,-2400
11/06/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:00,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:00,SPR/DUN-SOUTH,23320,2334.06,4600,-9999
11/06/2025 06:00,TOTAL EAST,23314,3319.24,7550,-9999
11/06/2025 06:00,UPNY CONED,23315,2830.77,6625,-9999
11/06/2025 06:00,WEST CENTRAL,23312,565.03,9999,-9999
11/06/2025 06:05,CENTRAL EAST - VC,23330,1654.7,2835,-9999
11/06/2025 06:05,DYSINGER EAST,23326,926.73,3200,-9999
11/06/2025 06:05,MOSES SOUTH,23319,-566.27,2150,-1600
11/06/2025 06:05,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:05,SCH - NE - NY,23318,-626.13,600,-1100
11/06/2025 06:05,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:05,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:05,SCH - OH - NY,23317,411.45,2200,-1750
11/06/2025 06:05,SCH - PJ - NY,23316,568.71,2400,-2400
11/06/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:05,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:05,SPR/DUN-SOUTH,23320,2358.03,4600,-9999
11/06/2025 06:05,TOTAL EAST,23314,3121.41,7550,-9999
11/06/2025 06:05,UPNY CONED,23315,2786.84,6625,-9999
11/06/2025 06:05,WEST CENTRAL,23312,501.8,9999,-9999
11/06/2025 06:10,CENTRAL EAST - VC,23330,1734.14,2835,-9999
11/06/2025 06:10,DYSINGER EAST,23326,1085.01,3200,-9999
11/06/2025 06:10,MOSES SOUTH,23319,-506.03,2150,-1600
11/06/2025 06:10,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:10,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:10,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:10,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:10,SCH - OH - NY,23317,415.54,2200,-1750
11/06/2025 06:10,SCH - PJ - NY,23316,566.8,2400,-2400
11/06/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:10,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:10,SPR/DUN-SOUTH,23320,2428.92,4600,-9999
11/06/2025 06:10,TOTAL EAST,23314,3187.42,7550,-9999
11/06/2025 06:10,UPNY CONED,23315,2857.34,6625,-9999
11/06/2025 06:10,WEST CENTRAL,23312,645.47,9999,-9999
11/06/2025 06:15,CENTRAL EAST - VC,23330,1715.48,2835,-9999
11/06/2025 06:15,DYSINGER EAST,23326,1120.1,3200,-9999
11/06/2025 06:15,MOSES SOUTH,23319,-492.93,2150,-1600
11/06/2025 06:15,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:15,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:15,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:15,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:15,SCH - OH - NY,23317,416.4,2200,-1750
11/06/2025 06:15,SCH - PJ - NY,23316,563.26,2400,-2400
11/06/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:15,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:15,SPR/DUN-SOUTH,23320,2424.17,4600,-9999
11/06/2025 06:15,TOTAL EAST,23314,3152.34,7550,-9999
11/06/2025 06:15,UPNY CONED,23315,2842.01,6625,-9999
11/06/2025 06:15,WEST CENTRAL,23312,669.21,9999,-9999
11/06/2025 06:20,CENTRAL EAST - VC,23330,1735.21,2835,-9999
11/06/2025 06:20,DYSINGER EAST,23326,1067.85,3200,-9999
11/06/2025 06:20,MOSES SOUTH,23319,-493.08,2150,-1600
11/06/2025 06:20,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:20,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:20,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:20,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:20,SCH - OH - NY,23317,413.79,2200,-1750
11/06/2025 06:20,SCH - PJ - NY,23316,568.6,2400,-2400
11/06/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:20,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:20,SPR/DUN-SOUTH,23320,2431.84,4600,-9999
11/06/2025 06:20,TOTAL EAST,23314,3101.37,7550,-9999
11/06/2025 06:20,UPNY CONED,23315,2833.79,6625,-9999
11/06/2025 06:20,WEST CENTRAL,23312,610.15,9999,-9999
11/06/2025 06:25,CENTRAL EAST - VC,23330,1676.83,2835,-9999
11/06/2025 06:25,DYSINGER EAST,23326,1002.61,3200,-9999
11/06/2025 06:25,MOSES SOUTH,23319,-540.44,2150,-1600
11/06/2025 06:25,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:25,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:25,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:25,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:25,SCH - OH - NY,23317,415.08,2200,-1750
11/06/2025 06:25,SCH - PJ - NY,23316,578.28,2400,-2400
11/06/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:25,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:25,SPR/DUN-SOUTH,23320,2422.6,4600,-9999
11/06/2025 06:25,TOTAL EAST,23314,3049.21,7550,-9999
11/06/2025 06:25,UPNY CONED,23315,2806.45,6625,-9999
11/06/2025 06:25,WEST CENTRAL,23312,540.61,9999,-9999
11/06/2025 06:30,CENTRAL EAST - VC,23330,1636.68,2835,-9999
11/06/2025 06:30,DYSINGER EAST,23326,1029.5,3200,-9999
11/06/2025 06:30,MOSES SOUTH,23319,-558.51,2150,-1600
11/06/2025 06:30,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:30,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:30,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:30,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:30,SCH - OH - NY,23317,415.12,2200,-1750
11/06/2025 06:30,SCH - PJ - NY,23316,606.05,2400,-2400
11/06/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:30,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:30,SPR/DUN-SOUTH,23320,2394.21,4600,-9999
11/06/2025 06:30,TOTAL EAST,23314,3034.84,7550,-9999
11/06/2025 06:30,UPNY CONED,23315,2835.58,6625,-9999
11/06/2025 06:30,WEST CENTRAL,23312,557.36,9999,-9999
11/06/2025 06:35,CENTRAL EAST - VC,23330,1651.08,2835,-9999
11/06/2025 06:35,DYSINGER EAST,23326,1123.21,3200,-9999
11/06/2025 06:35,MOSES SOUTH,23319,-541.88,2150,-1600
11/06/2025 06:35,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:35,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:35,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:35,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:35,SCH - OH - NY,23317,414.77,2200,-1750
11/06/2025 06:35,SCH - PJ - NY,23316,634.17,2400,-2400
11/06/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:35,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:35,SPR/DUN-SOUTH,23320,2419.44,4600,-9999
11/06/2025 06:35,TOTAL EAST,23314,3034.56,7550,-9999
11/06/2025 06:35,UPNY CONED,23315,2829.52,6625,-9999
11/06/2025 06:35,WEST CENTRAL,23312,636.1,9999,-9999
11/06/2025 06:40,CENTRAL EAST - VC,23330,1616.86,2835,-9999
11/06/2025 06:40,DYSINGER EAST,23326,1069.24,3200,-9999
11/06/2025 06:40,MOSES SOUTH,23319,-556.27,2150,-1600
11/06/2025 06:40,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:40,SCH - NE - NY,23318,-627.2,600,-1100
11/06/2025 06:40,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:40,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:40,SCH - OH - NY,23317,411.52,2200,-1750
11/06/2025 06:40,SCH - PJ - NY,23316,638.47,2400,-2400
11/06/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:40,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:40,SPR/DUN-SOUTH,23320,2437.83,4600,-9999
11/06/2025 06:40,TOTAL EAST,23314,3008.02,7550,-9999
11/06/2025 06:40,UPNY CONED,23315,2780.48,6625,-9999
11/06/2025 06:40,WEST CENTRAL,23312,577.81,9999,-9999
11/06/2025 06:45,CENTRAL EAST - VC,23330,1622.8,2835,-9999
11/06/2025 06:45,DYSINGER EAST,23326,1068.97,3200,-9999
11/06/2025 06:45,MOSES SOUTH,23319,-574.96,2150,-1600
11/06/2025 06:45,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:45,SCH - NE - NY,23318,-731.27,600,-1100
11/06/2025 06:45,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:45,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:45,SCH - OH - NY,23317,415.13,2200,-1750
11/06/2025 06:45,SCH - PJ - NY,23316,645.34,2400,-2400
11/06/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:45,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:45,SPR/DUN-SOUTH,23320,2411.08,4600,-9999
11/06/2025 06:45,TOTAL EAST,23314,3061.58,7550,-9999
11/06/2025 06:45,UPNY CONED,23315,2757.57,6625,-9999
11/06/2025 06:45,WEST CENTRAL,23312,576.74,9999,-9999
11/06/2025 06:50,CENTRAL EAST - VC,23330,1679.78,2835,-9999
11/06/2025 06:50,DYSINGER EAST,23326,1092.02,3200,-9999
11/06/2025 06:50,MOSES SOUTH,23319,-581.5,2150,-1600
11/06/2025 06:50,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:50,SCH - NE - NY,23318,-836.2,600,-1100
11/06/2025 06:50,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:50,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:50,SCH - OH - NY,23317,415.17,2200,-1750
11/06/2025 06:50,SCH - PJ - NY,23316,661.61,2400,-2400
11/06/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:50,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:50,SPR/DUN-SOUTH,23320,2379.44,4600,-9999
11/06/2025 06:50,TOTAL EAST,23314,3145.53,7550,-9999
11/06/2025 06:50,UPNY CONED,23315,2752.35,6625,-9999
11/06/2025 06:50,WEST CENTRAL,23312,596.88,9999,-9999
11/06/2025 06:55,CENTRAL EAST - VC,23330,1652.48,2835,-9999
11/06/2025 06:55,DYSINGER EAST,23326,982.8,3200,-9999
11/06/2025 06:55,MOSES SOUTH,23319,-602.65,2150,-1600
11/06/2025 06:55,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 06:55,SCH - NE - NY,23318,-836.21,600,-1100
11/06/2025 06:55,SCH - NPX_1385,325277,-27,60,-60
11/06/2025 06:55,SCH - NPX_CSC,325154,180,330,-330
11/06/2025 06:55,SCH - OH - NY,23317,415.39,2200,-1750
11/06/2025 06:55,SCH - PJ - NY,23316,664.35,2400,-2400
11/06/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 06:55,SCH - PJM_VFT,325658,0,0,0
11/06/2025 06:55,SPR/DUN-SOUTH,23320,2319.93,4600,-9999
11/06/2025 06:55,TOTAL EAST,23314,3111.93,7550,-9999
11/06/2025 06:55,UPNY CONED,23315,2705.32,6625,-9999
11/06/2025 06:55,WEST CENTRAL,23312,483.56,9999,-9999
11/06/2025 07:00,CENTRAL EAST - VC,23330,1495.2,2835,-9999
11/06/2025 07:00,DYSINGER EAST,23326,904.16,3200,-9999
11/06/2025 07:00,MOSES SOUTH,23319,-613.33,2150,-1600
11/06/2025 07:00,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 07:00,SCH - NE - NY,23318,-714.29,600,-1100
11/06/2025 07:00,SCH - NPX_1385,325277,-25,60,-60
11/06/2025 07:00,SCH - NPX_CSC,325154,255,330,-330
11/06/2025 07:00,SCH - OH - NY,23317,389.44,2200,-1750
11/06/2025 07:00,SCH - PJ - NY,23316,582.96,2400,-2400
11/06/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 07:00,SCH - PJM_VFT,325658,0,0,0
11/06/2025 07:00,SPR/DUN-SOUTH,23320,2324.1,4600,-9999
11/06/2025 07:00,TOTAL EAST,23314,2933.3,7550,-9999
11/06/2025 07:00,UPNY CONED,23315,2686.08,6625,-9999
11/06/2025 07:00,WEST CENTRAL,23312,404.15,9999,-9999
11/06/2025 07:05,CENTRAL EAST - VC,23330,1506.25,2835,-9999
11/06/2025 07:05,DYSINGER EAST,23326,893.14,3200,-9999
11/06/2025 07:05,MOSES SOUTH,23319,-589.68,2150,-1600
11/06/2025 07:05,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 07:05,SCH - NE - NY,23318,-592.15,600,-1100
11/06/2025 07:05,SCH - NPX_1385,325277,-22,60,-60
11/06/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
11/06/2025 07:05,SCH - OH - NY,23317,363.33,2200,-1750
11/06/2025 07:05,SCH - PJ - NY,23316,504.34,2400,-2400
11/06/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 07:05,SCH - PJM_VFT,325658,0,0,0
11/06/2025 07:05,SPR/DUN-SOUTH,23320,2367.7,4600,-9999
11/06/2025 07:05,TOTAL EAST,23314,2832.48,7550,-9999
11/06/2025 07:05,UPNY CONED,23315,2735.37,6625,-9999
11/06/2025 07:05,WEST CENTRAL,23312,385.01,9999,-9999
11/06/2025 07:10,CENTRAL EAST - VC,23330,1501.54,2835,-9999
11/06/2025 07:10,DYSINGER EAST,23326,878.9,3200,-9999
11/06/2025 07:10,MOSES SOUTH,23319,-620.32,2150,-1600
11/06/2025 07:10,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 07:10,SCH - NE - NY,23318,-590.34,600,-1100
11/06/2025 07:10,SCH - NPX_1385,325277,-22,60,-60
11/06/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
11/06/2025 07:10,SCH - OH - NY,23317,363.61,2200,-1750
11/06/2025 07:10,SCH - PJ - NY,23316,500.01,2400,-2400
11/06/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 07:10,SCH - PJM_VFT,325658,0,0,0
11/06/2025 07:10,SPR/DUN-SOUTH,23320,2365.82,4600,-9999
11/06/2025 07:10,TOTAL EAST,23314,2826.61,7550,-9999
11/06/2025 07:10,UPNY CONED,23315,2743.93,6625,-9999
11/06/2025 07:10,WEST CENTRAL,23312,362.85,9999,-9999
11/06/2025 07:15,CENTRAL EAST - VC,23330,1458.39,2835,-9999
11/06/2025 07:15,DYSINGER EAST,23326,835.9,3200,-9999
11/06/2025 07:15,MOSES SOUTH,23319,-608.72,2150,-1600
11/06/2025 07:15,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 07:15,SCH - NE - NY,23318,-606.23,600,-1100
11/06/2025 07:15,SCH - NPX_1385,325277,-22,60,-60
11/06/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
11/06/2025 07:15,SCH - OH - NY,23317,363.8,2200,-1750
11/06/2025 07:15,SCH - PJ - NY,23316,502.17,2400,-2400
11/06/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
11/06/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/06/2025 07:15,SCH - PJM_VFT,325658,0,0,0
11/06/2025 07:15,SPR/DUN-SOUTH,23320,2311.49,4600,-9999
11/06/2025 07:15,TOTAL EAST,23314,2853.61,7550,-9999
11/06/2025 07:15,UPNY CONED,23315,2695.22,6625,-9999
11/06/2025 07:15,WEST CENTRAL,23312,319.64,9999,-9999
11/06/2025 07:20,CENTRAL EAST - VC,23330,1518.79,2835,-9999
11/06/2025 07:20,DYSINGER EAST,23326,864.64,3200,-9999
11/06/2025 07:20,MOSES SOUTH,23319,-604.29,2150,-1600
11/06/2025 07:20,SCH - HQ - NY,23324,-952,1500,-980
11/06/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/06/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
11/06/2025 07:20,SCH - NE - NY,23318,-623.17,600,-1100
11/06/2025 07:20,SCH - NPX_1385,325277,-22,60,-60
11/06/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
11/06/2025 07:20,SCH - OH - NY,23317,363.77,2200,-1750
11/06/2025 07:20,SCH - PJ - NY,23316,500.13,2400,-2400
11/06/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
