Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2025 06:25,DYSINGER EAST,23326,318.64,2850,-9999
09/03/2025 06:25,MOSES SOUTH,23319,-295.38,3000,-1600
09/03/2025 06:25,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:25,SCH - NE - NY,23318,-231.73,1400,-1600
09/03/2025 06:25,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:25,SCH - OH - NY,23317,526.93,1350,-1200
09/03/2025 06:25,SCH - PJ - NY,23316,1339.33,2000,-1050
09/03/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:25,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
09/03/2025 06:25,SPR/DUN-SOUTH,23320,1766.78,4600,-9999
09/03/2025 06:25,TOTAL EAST,23314,2329.15,7550,-9999
09/03/2025 06:25,UPNY CONED,23315,2614.91,5420,-9999
09/03/2025 06:25,WEST CENTRAL,23312,-84.96,9999,-9999
09/03/2025 06:30,CENTRAL EAST - VC,23330,1238.82,2825,-9999
09/03/2025 06:30,DYSINGER EAST,23326,399.12,2850,-9999
09/03/2025 06:30,MOSES SOUTH,23319,-254.07,3000,-1600
09/03/2025 06:30,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:30,SCH - NE - NY,23318,-225.63,1400,-1600
09/03/2025 06:30,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:30,SCH - OH - NY,23317,527.94,1350,-1200
09/03/2025 06:30,SCH - PJ - NY,23316,1335.04,2000,-1050
09/03/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:30,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
09/03/2025 06:30,SPR/DUN-SOUTH,23320,1826.62,4600,-9999
09/03/2025 06:30,TOTAL EAST,23314,2373.63,7550,-9999
09/03/2025 06:30,UPNY CONED,23315,2683.45,5420,-9999
09/03/2025 06:30,WEST CENTRAL,23312,-9.91,9999,-9999
09/03/2025 06:35,CENTRAL EAST - VC,23330,1203.58,2825,-9999
09/03/2025 06:35,DYSINGER EAST,23326,362.88,2850,-9999
09/03/2025 06:35,MOSES SOUTH,23319,-262.71,3000,-1600
09/03/2025 06:35,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:35,SCH - NE - NY,23318,-220.79,1400,-1600
09/03/2025 06:35,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:35,SCH - OH - NY,23317,526.93,1350,-1200
09/03/2025 06:35,SCH - PJ - NY,23316,1340.06,2000,-1050
09/03/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:35,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
09/03/2025 06:35,SPR/DUN-SOUTH,23320,1768.06,4600,-9999
09/03/2025 06:35,TOTAL EAST,23314,2339.04,7550,-9999
09/03/2025 06:35,UPNY CONED,23315,2638.66,5420,-9999
09/03/2025 06:35,WEST CENTRAL,23312,-52.02,9999,-9999
09/03/2025 06:40,CENTRAL EAST - VC,23330,1217.14,2825,-9999
09/03/2025 06:40,DYSINGER EAST,23326,363.66,2850,-9999
09/03/2025 06:40,MOSES SOUTH,23319,-257.04,3000,-1600
09/03/2025 06:40,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:40,SCH - NE - NY,23318,-220.73,1400,-1600
09/03/2025 06:40,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:40,SCH - OH - NY,23317,527.7,1350,-1200
09/03/2025 06:40,SCH - PJ - NY,23316,1341.25,2000,-1050
09/03/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:40,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
09/03/2025 06:40,SPR/DUN-SOUTH,23320,1756.29,4600,-9999
09/03/2025 06:40,TOTAL EAST,23314,2339.78,7550,-9999
09/03/2025 06:40,UPNY CONED,23315,2644.24,5420,-9999
09/03/2025 06:40,WEST CENTRAL,23312,-53.39,9999,-9999
09/03/2025 06:45,CENTRAL EAST - VC,23330,1233.63,2825,-9999
09/03/2025 06:45,DYSINGER EAST,23326,318.39,2850,-9999
09/03/2025 06:45,MOSES SOUTH,23319,-265.72,3000,-1600
09/03/2025 06:45,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:45,SCH - NE - NY,23318,-344.97,1400,-1600
09/03/2025 06:45,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:45,SCH - OH - NY,23317,525.3,1350,-1200
09/03/2025 06:45,SCH - PJ - NY,23316,1335.14,2000,-1050
09/03/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:45,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:45,SCH - PJM_VFT,325658,245,315,-315
09/03/2025 06:45,SPR/DUN-SOUTH,23320,1697.65,4600,-9999
09/03/2025 06:45,TOTAL EAST,23314,2380.24,7550,-9999
09/03/2025 06:45,UPNY CONED,23315,2574.86,5420,-9999
09/03/2025 06:45,WEST CENTRAL,23312,-97.46,9999,-9999
09/03/2025 06:50,CENTRAL EAST - VC,23330,1288.59,2825,-9999
09/03/2025 06:50,DYSINGER EAST,23326,337.04,2850,-9999
09/03/2025 06:50,MOSES SOUTH,23319,-272.65,3000,-1600
09/03/2025 06:50,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:50,SCH - NE - NY,23318,-469.8,1400,-1600
09/03/2025 06:50,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:50,SCH - OH - NY,23317,525.81,1350,-1200
09/03/2025 06:50,SCH - PJ - NY,23316,1340.65,2000,-1050
09/03/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:50,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:50,SCH - PJM_VFT,325658,266,315,-315
09/03/2025 06:50,SPR/DUN-SOUTH,23320,1695.14,4600,-9999
09/03/2025 06:50,TOTAL EAST,23314,2479.8,7550,-9999
09/03/2025 06:50,UPNY CONED,23315,2568.93,5420,-9999
09/03/2025 06:50,WEST CENTRAL,23312,-75.85,9999,-9999
09/03/2025 06:55,CENTRAL EAST - VC,23330,1296.62,2825,-9999
09/03/2025 06:55,DYSINGER EAST,23326,347.72,2850,-9999
09/03/2025 06:55,MOSES SOUTH,23319,-303.95,3000,-1600
09/03/2025 06:55,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 06:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 06:55,SCH - NE - NY,23318,-469.44,1400,-1600
09/03/2025 06:55,SCH - NPX_1385,325277,3,125,-125
09/03/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 06:55,SCH - OH - NY,23317,524.55,1350,-1200
09/03/2025 06:55,SCH - PJ - NY,23316,1340.48,2000,-1050
09/03/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
09/03/2025 06:55,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 06:55,SCH - PJM_VFT,325658,266,315,-315
09/03/2025 06:55,SPR/DUN-SOUTH,23320,1777.29,4600,-9999
09/03/2025 06:55,TOTAL EAST,23314,2518.67,7550,-9999
09/03/2025 06:55,UPNY CONED,23315,2630.49,5420,-9999
09/03/2025 06:55,WEST CENTRAL,23312,-63.17,9999,-9999
09/03/2025 07:00,CENTRAL EAST - VC,23330,1384.56,2825,-9999
09/03/2025 07:00,DYSINGER EAST,23326,491.99,2850,-9999
09/03/2025 07:00,MOSES SOUTH,23319,-289.5,3000,-1600
09/03/2025 07:00,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:00,SCH - NE - NY,23318,-328.82,1400,-1600
09/03/2025 07:00,SCH - NPX_1385,325277,0,125,-125
09/03/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:00,SCH - OH - NY,23317,598.73,1350,-1200
09/03/2025 07:00,SCH - PJ - NY,23316,1240.77,2000,-1050
09/03/2025 07:00,SCH - PJM_HTP,325905,375,660,-660
09/03/2025 07:00,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:00,SCH - PJM_VFT,325658,270,315,-315
09/03/2025 07:00,SPR/DUN-SOUTH,23320,1928.14,4600,-9999
09/03/2025 07:00,TOTAL EAST,23314,2648.97,7550,-9999
09/03/2025 07:00,UPNY CONED,23315,2756.83,5420,-9999
09/03/2025 07:00,WEST CENTRAL,23312,77.85,9999,-9999
09/03/2025 07:05,CENTRAL EAST - VC,23330,1299.07,2825,-9999
09/03/2025 07:05,DYSINGER EAST,23326,522.4,2850,-9999
09/03/2025 07:05,MOSES SOUTH,23319,-263.23,3000,-1600
09/03/2025 07:05,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:05,SCH - NE - NY,23318,-188.2,1400,-1600
09/03/2025 07:05,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:05,SCH - OH - NY,23317,676.96,1350,-1200
09/03/2025 07:05,SCH - PJ - NY,23316,1143.97,2000,-1050
09/03/2025 07:05,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:05,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:05,SPR/DUN-SOUTH,23320,1937.33,4600,-9999
09/03/2025 07:05,TOTAL EAST,23314,2561.22,7550,-9999
09/03/2025 07:05,UPNY CONED,23315,2790.53,5420,-9999
09/03/2025 07:05,WEST CENTRAL,23312,99.92,9999,-9999
09/03/2025 07:10,CENTRAL EAST - VC,23330,1301.14,2825,-9999
09/03/2025 07:10,DYSINGER EAST,23326,516.94,2850,-9999
09/03/2025 07:10,MOSES SOUTH,23319,-245.06,3000,-1600
09/03/2025 07:10,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:10,SCH - NE - NY,23318,-186.27,1400,-1600
09/03/2025 07:10,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:10,SCH - OH - NY,23317,675.44,1350,-1200
09/03/2025 07:10,SCH - PJ - NY,23316,1144.47,2000,-1050
09/03/2025 07:10,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:10,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:10,SPR/DUN-SOUTH,23320,1963.93,4600,-9999
09/03/2025 07:10,TOTAL EAST,23314,2596.49,7550,-9999
09/03/2025 07:10,UPNY CONED,23315,2819.45,5420,-9999
09/03/2025 07:10,WEST CENTRAL,23312,91.42,9999,-9999
09/03/2025 07:15,CENTRAL EAST - VC,23330,1350.96,2825,-9999
09/03/2025 07:15,DYSINGER EAST,23326,508.85,2850,-9999
09/03/2025 07:15,MOSES SOUTH,23319,-231.88,3000,-1600
09/03/2025 07:15,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:15,SCH - NE - NY,23318,-237.15,1400,-1600
09/03/2025 07:15,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:15,SCH - OH - NY,23317,680.13,1350,-1200
09/03/2025 07:15,SCH - PJ - NY,23316,1142.62,2000,-1050
09/03/2025 07:15,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:15,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:15,SPR/DUN-SOUTH,23320,1978.4,4600,-9999
09/03/2025 07:15,TOTAL EAST,23314,2673.27,7550,-9999
09/03/2025 07:15,UPNY CONED,23315,2839.81,5420,-9999
09/03/2025 07:15,WEST CENTRAL,23312,79.26,9999,-9999
09/03/2025 07:20,CENTRAL EAST - VC,23330,1350.87,2825,-9999
09/03/2025 07:20,DYSINGER EAST,23326,443.03,2850,-9999
09/03/2025 07:20,MOSES SOUTH,23319,-282.43,3000,-1600
09/03/2025 07:20,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:20,SCH - NE - NY,23318,-285.04,1400,-1600
09/03/2025 07:20,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:20,SCH - OH - NY,23317,680.46,1350,-1200
09/03/2025 07:20,SCH - PJ - NY,23316,1144.3,2000,-1050
09/03/2025 07:20,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:20,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:20,SPR/DUN-SOUTH,23320,1986,4600,-9999
09/03/2025 07:20,TOTAL EAST,23314,2738.89,7550,-9999
09/03/2025 07:20,UPNY CONED,23315,2853.96,5420,-9999
09/03/2025 07:20,WEST CENTRAL,23312,11.17,9999,-9999
09/03/2025 07:25,CENTRAL EAST - VC,23330,1387.07,2825,-9999
09/03/2025 07:25,DYSINGER EAST,23326,440.98,2850,-9999
09/03/2025 07:25,MOSES SOUTH,23319,-263.78,3000,-1600
09/03/2025 07:25,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:25,SCH - NE - NY,23318,-285.05,1400,-1600
09/03/2025 07:25,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:25,SCH - OH - NY,23317,680.39,1350,-1200
09/03/2025 07:25,SCH - PJ - NY,23316,1142.4,2000,-1050
09/03/2025 07:25,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:25,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:25,SPR/DUN-SOUTH,23320,2016.2,4600,-9999
09/03/2025 07:25,TOTAL EAST,23314,2776.95,7550,-9999
09/03/2025 07:25,UPNY CONED,23315,2903.17,5420,-9999
09/03/2025 07:25,WEST CENTRAL,23312,8.1,9999,-9999
09/03/2025 07:30,CENTRAL EAST - VC,23330,1397.27,2825,-9999
09/03/2025 07:30,DYSINGER EAST,23326,431.36,2850,-9999
09/03/2025 07:30,MOSES SOUTH,23319,-232.25,3000,-1600
09/03/2025 07:30,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:30,SCH - NE - NY,23318,-307.04,1400,-1600
09/03/2025 07:30,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:30,SCH - OH - NY,23317,680.32,1350,-1200
09/03/2025 07:30,SCH - PJ - NY,23316,1171.4,2000,-1050
09/03/2025 07:30,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:30,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:30,SPR/DUN-SOUTH,23320,2030.97,4600,-9999
09/03/2025 07:30,TOTAL EAST,23314,2806.45,7550,-9999
09/03/2025 07:30,UPNY CONED,23315,2927.15,5420,-9999
09/03/2025 07:30,WEST CENTRAL,23312,0.61,9999,-9999
09/03/2025 07:35,CENTRAL EAST - VC,23330,1378.68,2825,-9999
09/03/2025 07:35,DYSINGER EAST,23326,379.08,2850,-9999
09/03/2025 07:35,MOSES SOUTH,23319,-245.46,3000,-1600
09/03/2025 07:35,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:35,SCH - NE - NY,23318,-329.05,1400,-1600
09/03/2025 07:35,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:35,SCH - OH - NY,23317,680.42,1350,-1200
09/03/2025 07:35,SCH - PJ - NY,23316,1198.42,2000,-1050
09/03/2025 07:35,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:35,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:35,SPR/DUN-SOUTH,23320,2022.3,4600,-9999
09/03/2025 07:35,TOTAL EAST,23314,2786.13,7550,-9999
09/03/2025 07:35,UPNY CONED,23315,2904.46,5420,-9999
09/03/2025 07:35,WEST CENTRAL,23312,-46.17,9999,-9999
09/03/2025 07:40,CENTRAL EAST - VC,23330,1407.25,2825,-9999
09/03/2025 07:40,DYSINGER EAST,23326,402.93,2850,-9999
09/03/2025 07:40,MOSES SOUTH,23319,-232.87,3000,-1600
09/03/2025 07:40,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:40,SCH - NE - NY,23318,-329.05,1400,-1600
09/03/2025 07:40,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:40,SCH - OH - NY,23317,680.37,1350,-1200
09/03/2025 07:40,SCH - PJ - NY,23316,1197.4,2000,-1050
09/03/2025 07:40,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:40,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:40,SPR/DUN-SOUTH,23320,2109.09,4600,-9999
09/03/2025 07:40,TOTAL EAST,23314,2875.33,7550,-9999
09/03/2025 07:40,UPNY CONED,23315,2995.28,5420,-9999
09/03/2025 07:40,WEST CENTRAL,23312,-14.5,9999,-9999
09/03/2025 07:45,CENTRAL EAST - VC,23330,1396.61,2825,-9999
09/03/2025 07:45,DYSINGER EAST,23326,367.37,2850,-9999
09/03/2025 07:45,MOSES SOUTH,23319,-238.33,3000,-1600
09/03/2025 07:45,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:45,SCH - NE - NY,23318,-329.03,1400,-1600
09/03/2025 07:45,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:45,SCH - OH - NY,23317,680.46,1350,-1200
09/03/2025 07:45,SCH - PJ - NY,23316,1168.28,2000,-1050
09/03/2025 07:45,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:45,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:45,SPR/DUN-SOUTH,23320,2134.29,4600,-9999
09/03/2025 07:45,TOTAL EAST,23314,2881.24,7550,-9999
09/03/2025 07:45,UPNY CONED,23315,3011.32,5420,-9999
09/03/2025 07:45,WEST CENTRAL,23312,-44.65,9999,-9999
09/03/2025 07:50,CENTRAL EAST - VC,23330,1425.16,2825,-9999
09/03/2025 07:50,DYSINGER EAST,23326,391.44,2850,-9999
09/03/2025 07:50,MOSES SOUTH,23319,-230.68,3000,-1600
09/03/2025 07:50,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:50,SCH - NE - NY,23318,-329.02,1400,-1600
09/03/2025 07:50,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:50,SCH - OH - NY,23317,680.38,1350,-1200
09/03/2025 07:50,SCH - PJ - NY,23316,1140.3,2000,-1050
09/03/2025 07:50,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:50,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:50,SPR/DUN-SOUTH,23320,2181.9,4600,-9999
09/03/2025 07:50,TOTAL EAST,23314,2912.53,7550,-9999
09/03/2025 07:50,UPNY CONED,23315,3068.5,5420,-9999
09/03/2025 07:50,WEST CENTRAL,23312,-11.73,9999,-9999
09/03/2025 07:55,CENTRAL EAST - VC,23330,1357.39,2825,-9999
09/03/2025 07:55,DYSINGER EAST,23326,283.35,2850,-9999
09/03/2025 07:55,MOSES SOUTH,23319,-234.25,3000,-1600
09/03/2025 07:55,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 07:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 07:55,SCH - NE - NY,23318,-329.03,1400,-1600
09/03/2025 07:55,SCH - NPX_1385,325277,-3,125,-125
09/03/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 07:55,SCH - OH - NY,23317,680.6,1350,-1200
09/03/2025 07:55,SCH - PJ - NY,23316,1141.16,2000,-1050
09/03/2025 07:55,SCH - PJM_HTP,325905,450,660,-660
09/03/2025 07:55,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
09/03/2025 07:55,SPR/DUN-SOUTH,23320,2137.49,4600,-9999
09/03/2025 07:55,TOTAL EAST,23314,2872.48,7550,-9999
09/03/2025 07:55,UPNY CONED,23315,3016.12,5420,-9999
09/03/2025 07:55,WEST CENTRAL,23312,-111.96,9999,-9999
09/03/2025 08:00,CENTRAL EAST - VC,23330,1378.88,2825,-9999
09/03/2025 08:00,DYSINGER EAST,23326,244.14,2850,-9999
09/03/2025 08:00,MOSES SOUTH,23319,-183.22,3000,-1600
09/03/2025 08:00,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 08:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 08:00,SCH - NE - NY,23318,-429.06,1100,-1600
09/03/2025 08:00,SCH - NPX_1385,325277,7,125,-125
09/03/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 08:00,SCH - OH - NY,23317,512.37,1350,-1200
09/03/2025 08:00,SCH - PJ - NY,23316,1288.58,2000,-1050
09/03/2025 08:00,SCH - PJM_HTP,325905,500,660,-660
09/03/2025 08:00,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 08:00,SCH - PJM_VFT,325658,295,315,-315
09/03/2025 08:00,SPR/DUN-SOUTH,23320,2040,4600,-9999
09/03/2025 08:00,TOTAL EAST,23314,2935.32,7550,-9999
09/03/2025 08:00,UPNY CONED,23315,2953.05,5420,-9999
09/03/2025 08:00,WEST CENTRAL,23312,-147,9999,-9999
09/03/2025 08:05,CENTRAL EAST - VC,23330,1416.35,2825,-9999
09/03/2025 08:05,DYSINGER EAST,23326,131.29,2850,-9999
09/03/2025 08:05,MOSES SOUTH,23319,-174.94,3000,-1600
09/03/2025 08:05,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 08:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 08:05,SCH - NE - NY,23318,-530.23,1100,-1600
09/03/2025 08:05,SCH - NPX_1385,325277,16,125,-125
09/03/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 08:05,SCH - OH - NY,23317,344.46,1350,-1200
09/03/2025 08:05,SCH - PJ - NY,23316,1437.27,2000,-1050
09/03/2025 08:05,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 08:05,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 08:05,SPR/DUN-SOUTH,23320,2024.71,4600,-9999
09/03/2025 08:05,TOTAL EAST,23314,2985.53,7550,-9999
09/03/2025 08:05,UPNY CONED,23315,2927.72,5420,-9999
09/03/2025 08:05,WEST CENTRAL,23312,-258.75,9999,-9999
09/03/2025 08:10,CENTRAL EAST - VC,23330,1467.23,2895,-9999
09/03/2025 08:10,DYSINGER EAST,23326,175.48,2850,-9999
09/03/2025 08:10,MOSES SOUTH,23319,-203.62,3000,-1600
09/03/2025 08:10,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 08:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 08:10,SCH - NE - NY,23318,-530.18,1100,-1600
09/03/2025 08:10,SCH - NPX_1385,325277,16,125,-125
09/03/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 08:10,SCH - OH - NY,23317,344.41,1350,-1200
09/03/2025 08:10,SCH - PJ - NY,23316,1433.21,2000,-1050
09/03/2025 08:10,SCH - PJM_HTP,325905,550,660,-660
