Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 04:35,SCH - NE - NY,23318,-898.17,600,-1100
11/08/2025 04:35,SCH - NPX_1385,325277,60,60,-60
11/08/2025 04:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 04:35,SCH - OH - NY,23317,262.67,2200,-1750
11/08/2025 04:35,SCH - PJ - NY,23316,1354.84,2400,-2400
11/08/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 04:35,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 04:35,SPR/DUN-SOUTH,23320,1706.7,4600,-9999
11/08/2025 04:35,TOTAL EAST,23314,2510.21,7550,-9999
11/08/2025 04:35,UPNY CONED,23315,2114.31,6445,-9999
11/08/2025 04:35,WEST CENTRAL,23312,90.14,9999,-9999
11/08/2025 04:40,CENTRAL EAST - VC,23330,1219.21,2710,-9999
11/08/2025 04:40,DYSINGER EAST,23326,381.36,3200,-9999
11/08/2025 04:40,MOSES SOUTH,23319,-702.49,2150,-1600
11/08/2025 04:40,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 04:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 04:40,SCH - NE - NY,23318,-898.16,600,-1100
11/08/2025 04:40,SCH - NPX_1385,325277,60,60,-60
11/08/2025 04:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 04:40,SCH - OH - NY,23317,262.65,2200,-1750
11/08/2025 04:40,SCH - PJ - NY,23316,1354.76,2400,-2400
11/08/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 04:40,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 04:40,SPR/DUN-SOUTH,23320,1725.51,4600,-9999
11/08/2025 04:40,TOTAL EAST,23314,2498.79,7550,-9999
11/08/2025 04:40,UPNY CONED,23315,2119.16,6445,-9999
11/08/2025 04:40,WEST CENTRAL,23312,142.61,9999,-9999
11/08/2025 04:45,CENTRAL EAST - VC,23330,1212.92,2710,-9999
11/08/2025 04:45,DYSINGER EAST,23326,351.6,3200,-9999
11/08/2025 04:45,MOSES SOUTH,23319,-712.42,2150,-1600
11/08/2025 04:45,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 04:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 04:45,SCH - NE - NY,23318,-868.3,600,-1100
11/08/2025 04:45,SCH - NPX_1385,325277,60,60,-60
11/08/2025 04:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 04:45,SCH - OH - NY,23317,262.64,2200,-1750
11/08/2025 04:45,SCH - PJ - NY,23316,1334.02,2400,-2400
11/08/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 04:45,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 04:45,SPR/DUN-SOUTH,23320,1728.11,4600,-9999
11/08/2025 04:45,TOTAL EAST,23314,2481.74,7550,-9999
11/08/2025 04:45,UPNY CONED,23315,2128.25,6445,-9999
11/08/2025 04:45,WEST CENTRAL,23312,112.13,9999,-9999
11/08/2025 04:50,CENTRAL EAST - VC,23330,1223.15,2710,-9999
11/08/2025 04:50,DYSINGER EAST,23326,350.83,3200,-9999
11/08/2025 04:50,MOSES SOUTH,23319,-739.24,2150,-1600
11/08/2025 04:50,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 04:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 04:50,SCH - NE - NY,23318,-838.43,600,-1100
11/08/2025 04:50,SCH - NPX_1385,325277,60,60,-60
11/08/2025 04:50,SCH - NPX_CSC,325154,0,0,0
11/08/2025 04:50,SCH - OH - NY,23317,262.63,2200,-1750
11/08/2025 04:50,SCH - PJ - NY,23316,1314.2,2400,-2400
11/08/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 04:50,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 04:50,SPR/DUN-SOUTH,23320,1750.33,4600,-9999
11/08/2025 04:50,TOTAL EAST,23314,2461.1,7550,-9999
11/08/2025 04:50,UPNY CONED,23315,2126,6445,-9999
11/08/2025 04:50,WEST CENTRAL,23312,109.36,9999,-9999
11/08/2025 04:55,CENTRAL EAST - VC,23330,1212.85,2710,-9999
11/08/2025 04:55,DYSINGER EAST,23326,359.63,3200,-9999
11/08/2025 04:55,MOSES SOUTH,23319,-743.25,2150,-1600
11/08/2025 04:55,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 04:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 04:55,SCH - NE - NY,23318,-838.43,600,-1100
11/08/2025 04:55,SCH - NPX_1385,325277,60,60,-60
11/08/2025 04:55,SCH - NPX_CSC,325154,0,0,0
11/08/2025 04:55,SCH - OH - NY,23317,262.64,2200,-1750
11/08/2025 04:55,SCH - PJ - NY,23316,1315.15,2400,-2400
11/08/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 04:55,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 04:55,SPR/DUN-SOUTH,23320,1755.63,4600,-9999
11/08/2025 04:55,TOTAL EAST,23314,2421.52,7550,-9999
11/08/2025 04:55,UPNY CONED,23315,2120.78,6445,-9999
11/08/2025 04:55,WEST CENTRAL,23312,118.11,9999,-9999
11/08/2025 05:00,CENTRAL EAST - VC,23330,1276.53,2710,-9999
11/08/2025 05:00,DYSINGER EAST,23326,424.86,3200,-9999
11/08/2025 05:00,MOSES SOUTH,23319,-714.51,2150,-1600
11/08/2025 05:00,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:00,SCH - NE - NY,23318,-868.29,600,-1100
11/08/2025 05:00,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:00,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:00,SCH - OH - NY,23317,332.74,2200,-1750
11/08/2025 05:00,SCH - PJ - NY,23316,1292.25,2400,-2400
11/08/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:00,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:00,SPR/DUN-SOUTH,23320,1821.01,4600,-9999
11/08/2025 05:00,TOTAL EAST,23314,2488.67,7550,-9999
11/08/2025 05:00,UPNY CONED,23315,2180.15,6445,-9999
11/08/2025 05:00,WEST CENTRAL,23312,178.64,9999,-9999
11/08/2025 05:05,CENTRAL EAST - VC,23330,1278.7,2710,-9999
11/08/2025 05:05,DYSINGER EAST,23326,480.84,3200,-9999
11/08/2025 05:05,MOSES SOUTH,23319,-703.33,2150,-1600
11/08/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:05,SCH - NE - NY,23318,-898.24,600,-1100
11/08/2025 05:05,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:05,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:05,SCH - OH - NY,23317,403.79,2200,-1750
11/08/2025 05:05,SCH - PJ - NY,23316,1279.64,2400,-2400
11/08/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:05,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:05,SPR/DUN-SOUTH,23320,1826.13,4600,-9999
11/08/2025 05:05,TOTAL EAST,23314,2547.85,7550,-9999
11/08/2025 05:05,UPNY CONED,23315,2162.56,6445,-9999
11/08/2025 05:05,WEST CENTRAL,23312,231.21,9999,-9999
11/08/2025 05:10,CENTRAL EAST - VC,23330,1272.62,2710,-9999
11/08/2025 05:10,DYSINGER EAST,23326,407.97,3200,-9999
11/08/2025 05:10,MOSES SOUTH,23319,-734.29,2150,-1600
11/08/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:10,SCH - NE - NY,23318,-898.21,600,-1100
11/08/2025 05:10,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:10,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:10,SCH - OH - NY,23317,403.75,2200,-1750
11/08/2025 05:10,SCH - PJ - NY,23316,1277.44,2400,-2400
11/08/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:10,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:10,SPR/DUN-SOUTH,23320,1860.7,4600,-9999
11/08/2025 05:10,TOTAL EAST,23314,2568.15,7550,-9999
11/08/2025 05:10,UPNY CONED,23315,2171.36,6445,-9999
11/08/2025 05:10,WEST CENTRAL,23312,156.37,9999,-9999
11/08/2025 05:15,CENTRAL EAST - VC,23330,1294.5,2710,-9999
11/08/2025 05:15,DYSINGER EAST,23326,456.2,3200,-9999
11/08/2025 05:15,MOSES SOUTH,23319,-733.12,2150,-1600
11/08/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:15,SCH - NE - NY,23318,-898.22,600,-1100
11/08/2025 05:15,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:15,SCH - OH - NY,23317,403.84,2200,-1750
11/08/2025 05:15,SCH - PJ - NY,23316,1252.46,2400,-2400
11/08/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:15,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:15,SPR/DUN-SOUTH,23320,1836.51,4600,-9999
11/08/2025 05:15,TOTAL EAST,23314,2479.89,7550,-9999
11/08/2025 05:15,UPNY CONED,23315,2133.75,6445,-9999
11/08/2025 05:15,WEST CENTRAL,23312,202.22,9999,-9999
11/08/2025 05:20,CENTRAL EAST - VC,23330,1240.46,2710,-9999
11/08/2025 05:20,DYSINGER EAST,23326,410.2,3200,-9999
11/08/2025 05:20,MOSES SOUTH,23319,-783.8,2150,-1600
11/08/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:20,SCH - NE - NY,23318,-898.2,600,-1100
11/08/2025 05:20,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:20,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:20,SCH - OH - NY,23317,403.78,2200,-1750
11/08/2025 05:20,SCH - PJ - NY,23316,1230.16,2400,-2400
11/08/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:20,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:20,SPR/DUN-SOUTH,23320,1765.87,4600,-9999
11/08/2025 05:20,TOTAL EAST,23314,2407.17,7550,-9999
11/08/2025 05:20,UPNY CONED,23315,2062.93,6445,-9999
11/08/2025 05:20,WEST CENTRAL,23312,153.8,9999,-9999
11/08/2025 05:25,CENTRAL EAST - VC,23330,1299.02,2710,-9999
11/08/2025 05:25,DYSINGER EAST,23326,428.02,3200,-9999
11/08/2025 05:25,MOSES SOUTH,23319,-748.98,2150,-1600
11/08/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:25,SCH - NE - NY,23318,-898.23,600,-1100
11/08/2025 05:25,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:25,SCH - OH - NY,23317,403.76,2200,-1750
11/08/2025 05:25,SCH - PJ - NY,23316,1229.19,2400,-2400
11/08/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:25,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:25,SPR/DUN-SOUTH,23320,1829.28,4600,-9999
11/08/2025 05:25,TOTAL EAST,23314,2497.38,7550,-9999
11/08/2025 05:25,UPNY CONED,23315,2127.61,6445,-9999
11/08/2025 05:25,WEST CENTRAL,23312,169.41,9999,-9999
11/08/2025 05:30,CENTRAL EAST - VC,23330,1357.63,2710,-9999
11/08/2025 05:30,DYSINGER EAST,23326,429.64,3200,-9999
11/08/2025 05:30,MOSES SOUTH,23319,-700.65,2150,-1600
11/08/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:30,SCH - NE - NY,23318,-898.18,600,-1100
11/08/2025 05:30,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:30,SCH - OH - NY,23317,403.72,2200,-1750
11/08/2025 05:30,SCH - PJ - NY,23316,1228.76,2400,-2400
11/08/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:30,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:30,SPR/DUN-SOUTH,23320,1878.96,4600,-9999
11/08/2025 05:30,TOTAL EAST,23314,2552.57,7550,-9999
11/08/2025 05:30,UPNY CONED,23315,2189.66,6445,-9999
11/08/2025 05:30,WEST CENTRAL,23312,170.04,9999,-9999
11/08/2025 05:35,CENTRAL EAST - VC,23330,1308.93,2710,-9999
11/08/2025 05:35,DYSINGER EAST,23326,438.84,3200,-9999
11/08/2025 05:35,MOSES SOUTH,23319,-695.73,2150,-1600
11/08/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:35,SCH - NE - NY,23318,-898.21,600,-1100
11/08/2025 05:35,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:35,SCH - OH - NY,23317,403.73,2200,-1750
11/08/2025 05:35,SCH - PJ - NY,23316,1230.29,2400,-2400
11/08/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:35,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:35,SPR/DUN-SOUTH,23320,1829.8,4600,-9999
11/08/2025 05:35,TOTAL EAST,23314,2500.79,7550,-9999
11/08/2025 05:35,UPNY CONED,23315,2146.19,6445,-9999
11/08/2025 05:35,WEST CENTRAL,23312,177.34,9999,-9999
11/08/2025 05:40,CENTRAL EAST - VC,23330,1309.14,2835,-9999
11/08/2025 05:40,DYSINGER EAST,23326,419.41,3200,-9999
11/08/2025 05:40,MOSES SOUTH,23319,-691.17,2150,-1600
11/08/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:40,SCH - NE - NY,23318,-898.21,600,-1100
11/08/2025 05:40,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:40,SCH - OH - NY,23317,403.73,2200,-1750
11/08/2025 05:40,SCH - PJ - NY,23316,1231.85,2400,-2400
11/08/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:40,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:40,SPR/DUN-SOUTH,23320,1851.58,4600,-9999
11/08/2025 05:40,TOTAL EAST,23314,2553.57,7550,-9999
11/08/2025 05:40,UPNY CONED,23315,2173.94,6445,-9999
11/08/2025 05:40,WEST CENTRAL,23312,157.36,9999,-9999
11/08/2025 05:45,CENTRAL EAST - VC,23330,1320.39,2835,-9999
11/08/2025 05:45,DYSINGER EAST,23326,367.19,3200,-9999
11/08/2025 05:45,MOSES SOUTH,23319,-732.69,2150,-1600
11/08/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:45,SCH - NE - NY,23318,-898.21,600,-1100
11/08/2025 05:45,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:45,SCH - OH - NY,23317,403.69,2200,-1750
11/08/2025 05:45,SCH - PJ - NY,23316,1230.37,2400,-2400
11/08/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:45,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:45,SPR/DUN-SOUTH,23320,1859.4,4600,-9999
11/08/2025 05:45,TOTAL EAST,23314,2597.36,7550,-9999
11/08/2025 05:45,UPNY CONED,23315,2196.11,6445,-9999
11/08/2025 05:45,WEST CENTRAL,23312,105.53,9999,-9999
11/08/2025 05:50,CENTRAL EAST - VC,23330,1322.13,2835,-9999
11/08/2025 05:50,DYSINGER EAST,23326,365.36,3200,-9999
11/08/2025 05:50,MOSES SOUTH,23319,-716.47,2150,-1600
11/08/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:50,SCH - NE - NY,23318,-898.18,600,-1100
11/08/2025 05:50,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:50,SCH - OH - NY,23317,403.68,2200,-1750
11/08/2025 05:50,SCH - PJ - NY,23316,1230.12,2400,-2400
11/08/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:50,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:50,SPR/DUN-SOUTH,23320,1855.45,4600,-9999
11/08/2025 05:50,TOTAL EAST,23314,2586.51,7550,-9999
11/08/2025 05:50,UPNY CONED,23315,2200.09,6445,-9999
11/08/2025 05:50,WEST CENTRAL,23312,99.63,9999,-9999
11/08/2025 05:55,CENTRAL EAST - VC,23330,1282.67,2835,-9999
11/08/2025 05:55,DYSINGER EAST,23326,304.7,3200,-9999
11/08/2025 05:55,MOSES SOUTH,23319,-736.79,2150,-1600
11/08/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 05:55,SCH - NE - NY,23318,-898.18,600,-1100
11/08/2025 05:55,SCH - NPX_1385,325277,60,60,-60
11/08/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/08/2025 05:55,SCH - OH - NY,23317,406.56,2200,-1750
11/08/2025 05:55,SCH - PJ - NY,23316,1225.57,2400,-2400
11/08/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 05:55,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 05:55,SPR/DUN-SOUTH,23320,1811.75,4600,-9999
11/08/2025 05:55,TOTAL EAST,23314,2559.8,7550,-9999
11/08/2025 05:55,UPNY CONED,23315,2165.15,6445,-9999
11/08/2025 05:55,WEST CENTRAL,23312,34.26,9999,-9999
11/08/2025 06:00,CENTRAL EAST - VC,23330,1372.22,2835,-9999
11/08/2025 06:00,DYSINGER EAST,23326,425.37,3200,-9999
11/08/2025 06:00,MOSES SOUTH,23319,-645.69,2150,-1600
11/08/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 06:00,SCH - NE - NY,23318,-898.19,600,-1100
11/08/2025 06:00,SCH - NPX_1385,325277,46,60,-60
11/08/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/08/2025 06:00,SCH - OH - NY,23317,448.79,2200,-1750
11/08/2025 06:00,SCH - PJ - NY,23316,1261.02,2400,-2400
11/08/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 06:00,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 06:00,SPR/DUN-SOUTH,23320,1903.92,4600,-9999
11/08/2025 06:00,TOTAL EAST,23314,2683.88,7550,-9999
11/08/2025 06:00,UPNY CONED,23315,2295.94,6445,-9999
11/08/2025 06:00,WEST CENTRAL,23312,146.04,9999,-9999
11/08/2025 06:05,CENTRAL EAST - VC,23330,1416.39,2835,-9999
11/08/2025 06:05,DYSINGER EAST,23326,450.9,3200,-9999
11/08/2025 06:05,MOSES SOUTH,23319,-634.79,2150,-1600
11/08/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 06:05,SCH - NE - NY,23318,-898.18,600,-1100
11/08/2025 06:05,SCH - NPX_1385,325277,33,60,-60
11/08/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/08/2025 06:05,SCH - OH - NY,23317,493.84,2200,-1750
11/08/2025 06:05,SCH - PJ - NY,23316,1297.06,2400,-2400
11/08/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 06:05,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 06:05,SPR/DUN-SOUTH,23320,1956.07,4600,-9999
11/08/2025 06:05,TOTAL EAST,23314,2764.52,7550,-9999
11/08/2025 06:05,UPNY CONED,23315,2351.91,6445,-9999
11/08/2025 06:05,WEST CENTRAL,23312,164.3,9999,-9999
11/08/2025 06:10,CENTRAL EAST - VC,23330,1388.7,2835,-9999
11/08/2025 06:10,DYSINGER EAST,23326,387.81,3200,-9999
11/08/2025 06:10,MOSES SOUTH,23319,-633.44,2150,-1600
11/08/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 06:10,SCH - NE - NY,23318,-898.24,600,-1100
11/08/2025 06:10,SCH - NPX_1385,325277,33,60,-60
11/08/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/08/2025 06:10,SCH - OH - NY,23317,493.87,2200,-1750
11/08/2025 06:10,SCH - PJ - NY,23316,1296.43,2400,-2400
11/08/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 06:10,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 06:10,SPR/DUN-SOUTH,23320,1898.61,4600,-9999
11/08/2025 06:10,TOTAL EAST,23314,2732.47,7550,-9999
11/08/2025 06:10,UPNY CONED,23315,2299.3,6445,-9999
11/08/2025 06:10,WEST CENTRAL,23312,99.62,9999,-9999
11/08/2025 06:15,CENTRAL EAST - VC,23330,1400.72,2835,-9999
11/08/2025 06:15,DYSINGER EAST,23326,342.87,3200,-9999
11/08/2025 06:15,MOSES SOUTH,23319,-573.25,2150,-1600
11/08/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 06:15,SCH - NE - NY,23318,-898.25,600,-1100
11/08/2025 06:15,SCH - NPX_1385,325277,33,60,-60
11/08/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 06:15,SCH - OH - NY,23317,493.88,2200,-1750
11/08/2025 06:15,SCH - PJ - NY,23316,1258.1,2400,-2400
11/08/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 06:15,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 06:15,SPR/DUN-SOUTH,23320,1897.4,4600,-9999
11/08/2025 06:15,TOTAL EAST,23314,2715.52,7550,-9999
11/08/2025 06:15,UPNY CONED,23315,2299.36,6445,-9999
11/08/2025 06:15,WEST CENTRAL,23312,52.03,9999,-9999
11/08/2025 06:17,CENTRAL EAST - VC,23330,1141.89,2710,-9999
11/08/2025 06:17,DYSINGER EAST,23326,512.78,3200,-9999
11/08/2025 06:17,MOSES SOUTH,23319,-520.71,2150,-1600
11/08/2025 06:17,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 06:17,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 06:17,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 06:17,SCH - NE - NY,23318,-898.25,600,-1100
11/08/2025 06:17,SCH - NPX_1385,325277,33,60,-60
11/08/2025 06:17,SCH - NPX_CSC,325154,0,0,0
11/08/2025 06:17,SCH - OH - NY,23317,493.86,2200,-1750
11/08/2025 06:17,SCH - PJ - NY,23316,1241.86,2400,-2400
11/08/2025 06:17,SCH - PJM_HTP,325905,300,660,-660
11/08/2025 06:17,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 06:17,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 06:17,SPR/DUN-SOUTH,23320,1699.45,4600,-9999
11/08/2025 06:17,TOTAL EAST,23314,2324.35,7550,-9999
11/08/2025 06:17,UPNY CONED,23315,2086.07,6445,-9999
11/08/2025 06:17,WEST CENTRAL,23312,220.81,9999,-9999
