Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2024 04:00,SCH - OH - NY,23317,389.88,2000,-1600
10/24/2024 04:00,SCH - PJ - NY,23316,887.09,2000,-1000
10/24/2024 04:00,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:00,SPR/DUN-SOUTH,23320,1190.16,4350,-9999
10/24/2024 04:00,TOTAL EAST,23314,2410.3,7550,-9999
10/24/2024 04:00,UPNY CONED,23315,1835.51,5130,-9999
10/24/2024 04:00,WEST CENTRAL,23312,251.45,9999,-9999
10/24/2024 04:05,CENTRAL EAST - VC,23330,1305.14,2335,-9999
10/24/2024 04:05,DYSINGER EAST,23326,587.92,3200,-9999
10/24/2024 04:05,MOSES SOUTH,23319,-618.07,2650,-1600
10/24/2024 04:05,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:05,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:05,SCH - NE - NY,23318,-685.98,500,-1000
10/24/2024 04:05,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:05,SCH - OH - NY,23317,561.77,2000,-1600
10/24/2024 04:05,SCH - PJ - NY,23316,837.22,2000,-1000
10/24/2024 04:05,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:05,SPR/DUN-SOUTH,23320,1099.47,4350,-9999
10/24/2024 04:05,TOTAL EAST,23314,2483.99,7550,-9999
10/24/2024 04:05,UPNY CONED,23315,1750.19,5130,-9999
10/24/2024 04:05,WEST CENTRAL,23312,352.02,9999,-9999
10/24/2024 04:10,CENTRAL EAST - VC,23330,1315.66,2335,-9999
10/24/2024 04:10,DYSINGER EAST,23326,527.63,3200,-9999
10/24/2024 04:10,MOSES SOUTH,23319,-607.72,2650,-1600
10/24/2024 04:10,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:10,SCH - NE - NY,23318,-686,500,-1000
10/24/2024 04:10,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:10,SCH - OH - NY,23317,561.73,2000,-1600
10/24/2024 04:10,SCH - PJ - NY,23316,836.37,2000,-1000
10/24/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:10,SPR/DUN-SOUTH,23320,1102.66,4350,-9999
10/24/2024 04:10,TOTAL EAST,23314,2472.15,7550,-9999
10/24/2024 04:10,UPNY CONED,23315,1758.51,5130,-9999
10/24/2024 04:10,WEST CENTRAL,23312,290.52,9999,-9999
10/24/2024 04:15,CENTRAL EAST - VC,23330,1230.06,2335,-9999
10/24/2024 04:15,DYSINGER EAST,23326,419.88,3200,-9999
10/24/2024 04:15,MOSES SOUTH,23319,-610.09,2650,-1600
10/24/2024 04:15,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:15,SCH - NE - NY,23318,-620.02,500,-1000
10/24/2024 04:15,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:15,SCH - OH - NY,23317,561.64,2000,-1600
10/24/2024 04:15,SCH - PJ - NY,23316,833.29,2000,-1000
10/24/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:15,SPR/DUN-SOUTH,23320,1127.72,4350,-9999
10/24/2024 04:15,TOTAL EAST,23314,2474.15,7550,-9999
10/24/2024 04:15,UPNY CONED,23315,1788.83,5130,-9999
10/24/2024 04:15,WEST CENTRAL,23312,185.13,9999,-9999
10/24/2024 04:20,CENTRAL EAST - VC,23330,1191.42,2335,-9999
10/24/2024 04:20,DYSINGER EAST,23326,392.02,3200,-9999
10/24/2024 04:20,MOSES SOUTH,23319,-638.33,2650,-1600
10/24/2024 04:20,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:20,SCH - NE - NY,23318,-554.12,500,-1000
10/24/2024 04:20,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:20,SCH - OH - NY,23317,561.58,2000,-1600
10/24/2024 04:20,SCH - PJ - NY,23316,834.18,2000,-1000
10/24/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:20,SPR/DUN-SOUTH,23320,1151.8,4350,-9999
10/24/2024 04:20,TOTAL EAST,23314,2439.27,7550,-9999
10/24/2024 04:20,UPNY CONED,23315,1810.15,5130,-9999
10/24/2024 04:20,WEST CENTRAL,23312,156.52,9999,-9999
10/24/2024 04:25,CENTRAL EAST - VC,23330,1170.08,2335,-9999
10/24/2024 04:25,DYSINGER EAST,23326,395.45,3200,-9999
10/24/2024 04:25,MOSES SOUTH,23319,-629.77,2650,-1600
10/24/2024 04:25,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:25,SCH - NE - NY,23318,-554.04,500,-1000
10/24/2024 04:25,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:25,SCH - OH - NY,23317,561.62,2000,-1600
10/24/2024 04:25,SCH - PJ - NY,23316,834.76,2000,-1000
10/24/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:25,SPR/DUN-SOUTH,23320,1117.62,4350,-9999
10/24/2024 04:25,TOTAL EAST,23314,2409.24,7550,-9999
10/24/2024 04:25,UPNY CONED,23315,1776.69,5130,-9999
10/24/2024 04:25,WEST CENTRAL,23312,160.96,9999,-9999
10/24/2024 04:30,CENTRAL EAST - VC,23330,1186.8,2335,-9999
10/24/2024 04:30,DYSINGER EAST,23326,391.91,3200,-9999
10/24/2024 04:30,MOSES SOUTH,23319,-615.26,2650,-1600
10/24/2024 04:30,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:30,SCH - NE - NY,23318,-621.04,500,-1000
10/24/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:30,SCH - OH - NY,23317,561.6,2000,-1600
10/24/2024 04:30,SCH - PJ - NY,23316,886.38,2000,-1000
10/24/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:30,SPR/DUN-SOUTH,23320,1079.31,4350,-9999
10/24/2024 04:30,TOTAL EAST,23314,2450.42,7550,-9999
10/24/2024 04:30,UPNY CONED,23315,1743.26,5130,-9999
10/24/2024 04:30,WEST CENTRAL,23312,155.44,9999,-9999
10/24/2024 04:35,CENTRAL EAST - VC,23330,1211,2335,-9999
10/24/2024 04:35,DYSINGER EAST,23326,444.12,3200,-9999
10/24/2024 04:35,MOSES SOUTH,23319,-608.76,2650,-1600
10/24/2024 04:35,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:35,SCH - NE - NY,23318,-689,500,-1000
10/24/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:35,SCH - OH - NY,23317,561.62,2000,-1600
10/24/2024 04:35,SCH - PJ - NY,23316,935.6,2000,-1000
10/24/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:35,SPR/DUN-SOUTH,23320,1041.2,4350,-9999
10/24/2024 04:35,TOTAL EAST,23314,2476.29,7550,-9999
10/24/2024 04:35,UPNY CONED,23315,1705.07,5130,-9999
10/24/2024 04:35,WEST CENTRAL,23312,206.21,9999,-9999
10/24/2024 04:40,CENTRAL EAST - VC,23330,1168.03,2335,-9999
10/24/2024 04:40,DYSINGER EAST,23326,372.19,3200,-9999
10/24/2024 04:40,MOSES SOUTH,23319,-632.92,2650,-1600
10/24/2024 04:40,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:40,SCH - NE - NY,23318,-689.07,500,-1000
10/24/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:40,SCH - OH - NY,23317,561.54,2000,-1600
10/24/2024 04:40,SCH - PJ - NY,23316,935.22,2000,-1000
10/24/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:40,SPR/DUN-SOUTH,23320,988.12,4350,-9999
10/24/2024 04:40,TOTAL EAST,23314,2454.24,7550,-9999
10/24/2024 04:40,UPNY CONED,23315,1657.78,5130,-9999
10/24/2024 04:40,WEST CENTRAL,23312,132.88,9999,-9999
10/24/2024 04:45,CENTRAL EAST - VC,23330,1117.53,2335,-9999
10/24/2024 04:45,DYSINGER EAST,23326,305.14,3200,-9999
10/24/2024 04:45,MOSES SOUTH,23319,-636.67,2650,-1600
10/24/2024 04:45,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:45,SCH - NE - NY,23318,-700.08,500,-1000
10/24/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:45,SCH - OH - NY,23317,561.55,2000,-1600
10/24/2024 04:45,SCH - PJ - NY,23316,868.17,2000,-1000
10/24/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:45,SPR/DUN-SOUTH,23320,908.73,4350,-9999
10/24/2024 04:45,TOTAL EAST,23314,2362.82,7550,-9999
10/24/2024 04:45,UPNY CONED,23315,1549.68,5130,-9999
10/24/2024 04:45,WEST CENTRAL,23312,63.18,9999,-9999
10/24/2024 04:50,CENTRAL EAST - VC,23330,1149.88,2335,-9999
10/24/2024 04:50,DYSINGER EAST,23326,380.61,3200,-9999
10/24/2024 04:50,MOSES SOUTH,23319,-608.99,2650,-1600
10/24/2024 04:50,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:50,SCH - NE - NY,23318,-711.99,500,-1000
10/24/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:50,SCH - OH - NY,23317,561.61,2000,-1600
10/24/2024 04:50,SCH - PJ - NY,23316,802.95,2000,-1000
10/24/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:50,SPR/DUN-SOUTH,23320,867.94,4350,-9999
10/24/2024 04:50,TOTAL EAST,23314,2293.84,7550,-9999
10/24/2024 04:50,UPNY CONED,23315,1482.82,5130,-9999
10/24/2024 04:50,WEST CENTRAL,23312,133.19,9999,-9999
10/24/2024 04:55,CENTRAL EAST - VC,23330,1147.47,2335,-9999
10/24/2024 04:55,DYSINGER EAST,23326,385.98,3200,-9999
10/24/2024 04:55,MOSES SOUTH,23319,-623.48,2650,-1600
10/24/2024 04:55,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 04:55,SCH - NE - NY,23318,-712.04,500,-1000
10/24/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/24/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
10/24/2024 04:55,SCH - OH - NY,23317,561.55,2000,-1600
10/24/2024 04:55,SCH - PJ - NY,23316,802.21,2000,-1000
10/24/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 04:55,SPR/DUN-SOUTH,23320,910.72,4350,-9999
10/24/2024 04:55,TOTAL EAST,23314,2316.85,7550,-9999
10/24/2024 04:55,UPNY CONED,23315,1514.99,5130,-9999
10/24/2024 04:55,WEST CENTRAL,23312,133.59,9999,-9999
10/24/2024 05:00,CENTRAL EAST - VC,23330,1111.13,2335,-9999
10/24/2024 05:00,DYSINGER EAST,23326,319.07,3200,-9999
10/24/2024 05:00,MOSES SOUTH,23319,-619.28,2650,-1600
10/24/2024 05:00,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:00,SCH - NE - NY,23318,-733.04,500,-1000
10/24/2024 05:00,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:00,SCH - NPX_CSC,325154,25,330,-330
10/24/2024 05:00,SCH - OH - NY,23317,502.59,2000,-1600
10/24/2024 05:00,SCH - PJ - NY,23316,796.26,2000,-1000
10/24/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:00,SPR/DUN-SOUTH,23320,864.47,4350,-9999
10/24/2024 05:00,TOTAL EAST,23314,2226.52,7550,-9999
10/24/2024 05:00,UPNY CONED,23315,1428.2,5130,-9999
10/24/2024 05:00,WEST CENTRAL,23312,60.06,9999,-9999
10/24/2024 05:05,CENTRAL EAST - VC,23330,1101.2,2335,-9999
10/24/2024 05:05,DYSINGER EAST,23326,260.76,3200,-9999
10/24/2024 05:05,MOSES SOUTH,23319,-625.3,2650,-1600
10/24/2024 05:05,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:05,SCH - NE - NY,23318,-755.04,500,-1000
10/24/2024 05:05,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:05,SCH - OH - NY,23317,443.58,2000,-1600
10/24/2024 05:05,SCH - PJ - NY,23316,789.29,2000,-1000
10/24/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:05,SPR/DUN-SOUTH,23320,834.96,4350,-9999
10/24/2024 05:05,TOTAL EAST,23314,2162.21,7550,-9999
10/24/2024 05:05,UPNY CONED,23315,1344.6,5130,-9999
10/24/2024 05:05,WEST CENTRAL,23312,-4.02,9999,-9999
10/24/2024 05:10,CENTRAL EAST - VC,23330,1133.72,2335,-9999
10/24/2024 05:10,DYSINGER EAST,23326,348.01,3200,-9999
10/24/2024 05:10,MOSES SOUTH,23319,-632.77,2650,-1600
10/24/2024 05:10,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:10,SCH - NE - NY,23318,-759.49,500,-1000
10/24/2024 05:10,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:10,SCH - OH - NY,23317,443.63,2000,-1600
10/24/2024 05:10,SCH - PJ - NY,23316,793.2,2000,-1000
10/24/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:10,SPR/DUN-SOUTH,23320,844.8,4350,-9999
10/24/2024 05:10,TOTAL EAST,23314,2183.36,7550,-9999
10/24/2024 05:10,UPNY CONED,23315,1353.8,5130,-9999
10/24/2024 05:10,WEST CENTRAL,23312,78.75,9999,-9999
10/24/2024 05:15,CENTRAL EAST - VC,23330,1122.83,2335,-9999
10/24/2024 05:15,DYSINGER EAST,23326,410.01,3200,-9999
10/24/2024 05:15,MOSES SOUTH,23319,-616.43,2650,-1600
10/24/2024 05:15,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:15,SCH - NE - NY,23318,-698.88,500,-1000
10/24/2024 05:15,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:15,SCH - OH - NY,23317,443.64,2000,-1600
10/24/2024 05:15,SCH - PJ - NY,23316,795.62,2000,-1000
10/24/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:15,SPR/DUN-SOUTH,23320,858.84,4350,-9999
10/24/2024 05:15,TOTAL EAST,23314,2179.81,7550,-9999
10/24/2024 05:15,UPNY CONED,23315,1385.01,5130,-9999
10/24/2024 05:15,WEST CENTRAL,23312,133.31,9999,-9999
10/24/2024 05:20,CENTRAL EAST - VC,23330,1121.4,2335,-9999
10/24/2024 05:20,DYSINGER EAST,23326,343.72,3200,-9999
10/24/2024 05:20,MOSES SOUTH,23319,-624.51,2650,-1600
10/24/2024 05:20,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:20,SCH - NE - NY,23318,-638.88,500,-1000
10/24/2024 05:20,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:20,SCH - OH - NY,23317,443.63,2000,-1600
10/24/2024 05:20,SCH - PJ - NY,23316,793.58,2000,-1000
10/24/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:20,SPR/DUN-SOUTH,23320,889.87,4350,-9999
10/24/2024 05:20,TOTAL EAST,23314,2159.4,7550,-9999
10/24/2024 05:20,UPNY CONED,23315,1427.56,5130,-9999
10/24/2024 05:20,WEST CENTRAL,23312,64.39,9999,-9999
10/24/2024 05:25,CENTRAL EAST - VC,23330,1177.23,2335,-9999
10/24/2024 05:25,DYSINGER EAST,23326,397.97,3200,-9999
10/24/2024 05:25,MOSES SOUTH,23319,-628.73,2650,-1600
10/24/2024 05:25,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:25,SCH - NE - NY,23318,-638.92,500,-1000
10/24/2024 05:25,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:25,SCH - OH - NY,23317,443.66,2000,-1600
10/24/2024 05:25,SCH - PJ - NY,23316,793.34,2000,-1000
10/24/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:25,SPR/DUN-SOUTH,23320,938.39,4350,-9999
10/24/2024 05:25,TOTAL EAST,23314,2197.39,7550,-9999
10/24/2024 05:25,UPNY CONED,23315,1485.44,5130,-9999
10/24/2024 05:25,WEST CENTRAL,23312,112.32,9999,-9999
10/24/2024 05:30,CENTRAL EAST - VC,23330,1171.24,2335,-9999
10/24/2024 05:30,DYSINGER EAST,23326,379.56,3200,-9999
10/24/2024 05:30,MOSES SOUTH,23319,-613.02,2650,-1600
10/24/2024 05:30,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:30,SCH - NE - NY,23318,-615.82,500,-1000
10/24/2024 05:30,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:30,SCH - OH - NY,23317,443.65,2000,-1600
10/24/2024 05:30,SCH - PJ - NY,23316,793.27,2000,-1000
10/24/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:30,SPR/DUN-SOUTH,23320,936.98,4350,-9999
10/24/2024 05:30,TOTAL EAST,23314,2222.35,7550,-9999
10/24/2024 05:30,UPNY CONED,23315,1506.85,5130,-9999
10/24/2024 05:30,WEST CENTRAL,23312,89.01,9999,-9999
10/24/2024 05:35,CENTRAL EAST - VC,23330,1151.12,2335,-9999
10/24/2024 05:35,DYSINGER EAST,23326,436.43,3200,-9999
10/24/2024 05:35,MOSES SOUTH,23319,-617.88,2650,-1600
10/24/2024 05:35,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:35,SCH - NE - NY,23318,-592.98,500,-1000
10/24/2024 05:35,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:35,SCH - OH - NY,23317,443.66,2000,-1600
10/24/2024 05:35,SCH - PJ - NY,23316,795.1,2000,-1000
10/24/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:35,SPR/DUN-SOUTH,23320,928.02,4350,-9999
10/24/2024 05:35,TOTAL EAST,23314,2209.52,7550,-9999
10/24/2024 05:35,UPNY CONED,23315,1501.87,5130,-9999
10/24/2024 05:35,WEST CENTRAL,23312,142.53,9999,-9999
10/24/2024 05:40,CENTRAL EAST - VC,23330,1216.68,2395,-9999
10/24/2024 05:40,DYSINGER EAST,23326,569.57,3200,-9999
10/24/2024 05:40,MOSES SOUTH,23319,-598.1,2650,-1600
10/24/2024 05:40,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:40,SCH - NE - NY,23318,-592.75,500,-1000
10/24/2024 05:40,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:40,SCH - OH - NY,23317,443.75,2000,-1600
10/24/2024 05:40,SCH - PJ - NY,23316,793.76,2000,-1000
10/24/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:40,SPR/DUN-SOUTH,23320,956.78,4350,-9999
10/24/2024 05:40,TOTAL EAST,23314,2244.53,7550,-9999
10/24/2024 05:40,UPNY CONED,23315,1533.01,5130,-9999
10/24/2024 05:40,WEST CENTRAL,23312,272.42,9999,-9999
10/24/2024 05:45,CENTRAL EAST - VC,23330,1201.14,2395,-9999
10/24/2024 05:45,DYSINGER EAST,23326,491.55,3200,-9999
10/24/2024 05:45,MOSES SOUTH,23319,-607.29,2650,-1600
10/24/2024 05:45,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/24/2024 05:45,SCH - NE - NY,23318,-629.67,500,-1000
10/24/2024 05:45,SCH - NPX_1385,325277,1,200,-200
10/24/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
10/24/2024 05:45,SCH - OH - NY,23317,443.69,2000,-1600
10/24/2024 05:45,SCH - PJ - NY,23316,795.54,2000,-1000
10/24/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2024 05:45,SPR/DUN-SOUTH,23320,958.04,4350,-9999
10/24/2024 05:45,TOTAL EAST,23314,2273.55,7550,-9999
10/24/2024 05:45,UPNY CONED,23315,1490.28,5130,-9999
10/24/2024 05:45,WEST CENTRAL,23312,190.16,9999,-9999
10/24/2024 05:50,CENTRAL EAST - VC,23330,1159.11,2395,-9999
10/24/2024 05:50,DYSINGER EAST,23326,429.03,3200,-9999
10/24/2024 05:50,MOSES SOUTH,23319,-612.33,2650,-1600
10/24/2024 05:50,SCH - HQ - NY,23324,-750,1450,-750
10/24/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
