Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2024 05:10,WEST CENTRAL,23312,1253.59,9999,-9999
12/29/2024 05:15,CENTRAL EAST - VC,23330,2112.17,3140,-9999
12/29/2024 05:15,DYSINGER EAST,23326,1576.84,3200,-9999
12/29/2024 05:15,MOSES SOUTH,23319,-724.39,2650,-1600
12/29/2024 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:15,SCH - NE - NY,23318,-1600.54,1400,-1800
12/29/2024 05:15,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:15,SCH - OH - NY,23317,1370.71,2200,-1850
12/29/2024 05:15,SCH - PJ - NY,23316,1706.36,2000,-2400
12/29/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:15,SPR/DUN-SOUTH,23320,437.91,4600,-9999
12/29/2024 05:15,TOTAL EAST,23314,4286.03,7550,-9999
12/29/2024 05:15,UPNY CONED,23315,1518.19,6190,-9999
12/29/2024 05:15,WEST CENTRAL,23312,1254.17,9999,-9999
12/29/2024 05:20,CENTRAL EAST - VC,23330,2076.24,3140,-9999
12/29/2024 05:20,DYSINGER EAST,23326,1527.53,3200,-9999
12/29/2024 05:20,MOSES SOUTH,23319,-731.34,2650,-1600
12/29/2024 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:20,SCH - NE - NY,23318,-1600.57,1400,-1800
12/29/2024 05:20,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:20,SCH - OH - NY,23317,1370.92,2200,-1850
12/29/2024 05:20,SCH - PJ - NY,23316,1709.3,2000,-2400
12/29/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:20,SPR/DUN-SOUTH,23320,431.86,4600,-9999
12/29/2024 05:20,TOTAL EAST,23314,4257.16,7550,-9999
12/29/2024 05:20,UPNY CONED,23315,1518.29,6190,-9999
12/29/2024 05:20,WEST CENTRAL,23312,1202.36,9999,-9999
12/29/2024 05:25,CENTRAL EAST - VC,23330,2072.25,3140,-9999
12/29/2024 05:25,DYSINGER EAST,23326,1577.13,3200,-9999
12/29/2024 05:25,MOSES SOUTH,23319,-727.01,2650,-1600
12/29/2024 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:25,SCH - NE - NY,23318,-1600.54,1400,-1800
12/29/2024 05:25,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:25,SCH - OH - NY,23317,1370.84,2200,-1850
12/29/2024 05:25,SCH - PJ - NY,23316,1710.18,2000,-2400
12/29/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:25,SPR/DUN-SOUTH,23320,427.14,4600,-9999
12/29/2024 05:25,TOTAL EAST,23314,4274.88,7550,-9999
12/29/2024 05:25,UPNY CONED,23315,1517.68,6190,-9999
12/29/2024 05:25,WEST CENTRAL,23312,1249.02,9999,-9999
12/29/2024 05:30,CENTRAL EAST - VC,23330,2068.62,3140,-9999
12/29/2024 05:30,DYSINGER EAST,23326,1561.47,3200,-9999
12/29/2024 05:30,MOSES SOUTH,23319,-745.11,2650,-1600
12/29/2024 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:30,SCH - NE - NY,23318,-1600.53,1400,-1800
12/29/2024 05:30,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:30,SCH - OH - NY,23317,1370.98,2200,-1850
12/29/2024 05:30,SCH - PJ - NY,23316,1706.15,2000,-2400
12/29/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:30,SPR/DUN-SOUTH,23320,434.47,4600,-9999
12/29/2024 05:30,TOTAL EAST,23314,4275.07,7550,-9999
12/29/2024 05:30,UPNY CONED,23315,1537.32,6190,-9999
12/29/2024 05:30,WEST CENTRAL,23312,1229.75,9999,-9999
12/29/2024 05:35,CENTRAL EAST - VC,23330,2064.95,3140,-9999
12/29/2024 05:35,DYSINGER EAST,23326,1552.06,3200,-9999
12/29/2024 05:35,MOSES SOUTH,23319,-755.03,2650,-1600
12/29/2024 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:35,SCH - NE - NY,23318,-1600.55,1400,-1800
12/29/2024 05:35,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:35,SCH - OH - NY,23317,1371.03,2200,-1850
12/29/2024 05:35,SCH - PJ - NY,23316,1708.15,2000,-2400
12/29/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:35,SPR/DUN-SOUTH,23320,409.32,4600,-9999
12/29/2024 05:35,TOTAL EAST,23314,4264.1,7550,-9999
12/29/2024 05:35,UPNY CONED,23315,1519.33,6190,-9999
12/29/2024 05:35,WEST CENTRAL,23312,1217.72,9999,-9999
12/29/2024 05:40,CENTRAL EAST - VC,23330,2077.59,3140,-9999
12/29/2024 05:40,DYSINGER EAST,23326,1516.64,3200,-9999
12/29/2024 05:40,MOSES SOUTH,23319,-750,2650,-1600
12/29/2024 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:40,SCH - NE - NY,23318,-1600.56,1400,-1800
12/29/2024 05:40,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:40,SCH - OH - NY,23317,1371.23,2200,-1850
12/29/2024 05:40,SCH - PJ - NY,23316,1707.11,2000,-2400
12/29/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:40,SPR/DUN-SOUTH,23320,420.75,4600,-9999
12/29/2024 05:40,TOTAL EAST,23314,4260.82,7550,-9999
12/29/2024 05:40,UPNY CONED,23315,1537.88,6190,-9999
12/29/2024 05:40,WEST CENTRAL,23312,1184.25,9999,-9999
12/29/2024 05:45,CENTRAL EAST - VC,23330,2079.79,3140,-9999
12/29/2024 05:45,DYSINGER EAST,23326,1594.43,3200,-9999
12/29/2024 05:45,MOSES SOUTH,23319,-713.78,2650,-1600
12/29/2024 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:45,SCH - NE - NY,23318,-1600.47,1400,-1800
12/29/2024 05:45,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:45,SCH - OH - NY,23317,1370.74,2200,-1850
12/29/2024 05:45,SCH - PJ - NY,23316,1708.18,2000,-2400
12/29/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:45,SPR/DUN-SOUTH,23320,411.72,4600,-9999
12/29/2024 05:45,TOTAL EAST,23314,4254.13,7550,-9999
12/29/2024 05:45,UPNY CONED,23315,1536.88,6190,-9999
12/29/2024 05:45,WEST CENTRAL,23312,1257.11,9999,-9999
12/29/2024 05:50,CENTRAL EAST - VC,23330,2064.66,3140,-9999
12/29/2024 05:50,DYSINGER EAST,23326,1625.29,3200,-9999
12/29/2024 05:50,MOSES SOUTH,23319,-716.77,2650,-1600
12/29/2024 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:50,SCH - NE - NY,23318,-1600.46,1400,-1800
12/29/2024 05:50,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:50,SCH - OH - NY,23317,1370.77,2200,-1850
12/29/2024 05:50,SCH - PJ - NY,23316,1707.07,2000,-2400
12/29/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:50,SPR/DUN-SOUTH,23320,388.58,4600,-9999
12/29/2024 05:50,TOTAL EAST,23314,4266.08,7550,-9999
12/29/2024 05:50,UPNY CONED,23315,1513.65,6190,-9999
12/29/2024 05:50,WEST CENTRAL,23312,1282.15,9999,-9999
12/29/2024 05:55,CENTRAL EAST - VC,23330,2040.88,3140,-9999
12/29/2024 05:55,DYSINGER EAST,23326,1589.37,3200,-9999
12/29/2024 05:55,MOSES SOUTH,23319,-728.57,2650,-1600
12/29/2024 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 05:55,SCH - NE - NY,23318,-1600.48,1400,-1800
12/29/2024 05:55,SCH - NPX_1385,325277,-51,200,-200
12/29/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 05:55,SCH - OH - NY,23317,1370.96,2200,-1850
12/29/2024 05:55,SCH - PJ - NY,23316,1707.03,2000,-2400
12/29/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 05:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 05:55,SPR/DUN-SOUTH,23320,323.27,4600,-9999
12/29/2024 05:55,TOTAL EAST,23314,4237.75,7550,-9999
12/29/2024 05:55,UPNY CONED,23315,1452.3,6190,-9999
12/29/2024 05:55,WEST CENTRAL,23312,1245.52,9999,-9999
12/29/2024 06:00,CENTRAL EAST - VC,23330,2048.85,3140,-9999
12/29/2024 06:00,DYSINGER EAST,23326,1595.71,3200,-9999
12/29/2024 06:00,MOSES SOUTH,23319,-672.4,2650,-1600
12/29/2024 06:00,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:00,SCH - NE - NY,23318,-1600.52,1400,-1800
12/29/2024 06:00,SCH - NPX_1385,325277,-100,200,-200
12/29/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:00,SCH - OH - NY,23317,1383.99,2200,-1850
12/29/2024 06:00,SCH - PJ - NY,23316,1705.1,2000,-2400
12/29/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:00,SPR/DUN-SOUTH,23320,347.35,4600,-9999
12/29/2024 06:00,TOTAL EAST,23314,4181.02,7550,-9999
12/29/2024 06:00,UPNY CONED,23315,1524.76,6190,-9999
12/29/2024 06:00,WEST CENTRAL,23312,1251.99,9999,-9999
12/29/2024 06:05,CENTRAL EAST - VC,23330,2041.68,3140,-9999
12/29/2024 06:05,DYSINGER EAST,23326,1587.11,3200,-9999
12/29/2024 06:05,MOSES SOUTH,23319,-662.97,2650,-1600
12/29/2024 06:05,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:05,SCH - NE - NY,23318,-1600.49,1400,-1800
12/29/2024 06:05,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:05,SCH - OH - NY,23317,1397.04,2200,-1850
12/29/2024 06:05,SCH - PJ - NY,23316,1704.94,2000,-2400
12/29/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:05,SPR/DUN-SOUTH,23320,347.54,4600,-9999
12/29/2024 06:05,TOTAL EAST,23314,4219.49,7550,-9999
12/29/2024 06:05,UPNY CONED,23315,1557.26,6190,-9999
12/29/2024 06:05,WEST CENTRAL,23312,1241.94,9999,-9999
12/29/2024 06:10,CENTRAL EAST - VC,23330,2087.37,3140,-9999
12/29/2024 06:10,DYSINGER EAST,23326,1536.92,3200,-9999
12/29/2024 06:10,MOSES SOUTH,23319,-706.31,2650,-1600
12/29/2024 06:10,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:10,SCH - NE - NY,23318,-1600.74,1400,-1800
12/29/2024 06:10,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:10,SCH - OH - NY,23317,1397.22,2200,-1850
12/29/2024 06:10,SCH - PJ - NY,23316,1704.23,2000,-2400
12/29/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:10,SPR/DUN-SOUTH,23320,393.62,4600,-9999
12/29/2024 06:10,TOTAL EAST,23314,4233.09,7550,-9999
12/29/2024 06:10,UPNY CONED,23315,1593.79,6190,-9999
12/29/2024 06:10,WEST CENTRAL,23312,1189.67,9999,-9999
12/29/2024 06:15,CENTRAL EAST - VC,23330,2044.59,3140,-9999
12/29/2024 06:15,DYSINGER EAST,23326,1574.5,3200,-9999
12/29/2024 06:15,MOSES SOUTH,23319,-712.18,2650,-1600
12/29/2024 06:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:15,SCH - NE - NY,23318,-1600.72,1400,-1800
12/29/2024 06:15,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:15,SCH - OH - NY,23317,1397.15,2200,-1850
12/29/2024 06:15,SCH - PJ - NY,23316,1707,2000,-2400
12/29/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:15,SPR/DUN-SOUTH,23320,365.39,4600,-9999
12/29/2024 06:15,TOTAL EAST,23314,4240.57,7550,-9999
12/29/2024 06:15,UPNY CONED,23315,1552.05,6190,-9999
12/29/2024 06:15,WEST CENTRAL,23312,1220.45,9999,-9999
12/29/2024 06:20,CENTRAL EAST - VC,23330,2053.62,3140,-9999
12/29/2024 06:20,DYSINGER EAST,23326,1588.04,3200,-9999
12/29/2024 06:20,MOSES SOUTH,23319,-747.77,2650,-1600
12/29/2024 06:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:20,SCH - NE - NY,23318,-1600.74,1400,-1800
12/29/2024 06:20,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:20,SCH - OH - NY,23317,1397.11,2200,-1850
12/29/2024 06:20,SCH - PJ - NY,23316,1705.15,2000,-2400
12/29/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:20,SPR/DUN-SOUTH,23320,391.58,4600,-9999
12/29/2024 06:20,TOTAL EAST,23314,4222.03,7550,-9999
12/29/2024 06:20,UPNY CONED,23315,1586.42,6190,-9999
12/29/2024 06:20,WEST CENTRAL,23312,1232.17,9999,-9999
12/29/2024 06:25,CENTRAL EAST - VC,23330,2037.09,3140,-9999
12/29/2024 06:25,DYSINGER EAST,23326,1588.96,3200,-9999
12/29/2024 06:25,MOSES SOUTH,23319,-751.19,2650,-1600
12/29/2024 06:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:25,SCH - NE - NY,23318,-1600.69,1400,-1800
12/29/2024 06:25,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:25,SCH - OH - NY,23317,1397.15,2200,-1850
12/29/2024 06:25,SCH - PJ - NY,23316,1707.96,2000,-2400
12/29/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:25,SPR/DUN-SOUTH,23320,381.63,4600,-9999
12/29/2024 06:25,TOTAL EAST,23314,4244.26,7550,-9999
12/29/2024 06:25,UPNY CONED,23315,1593.82,6190,-9999
12/29/2024 06:25,WEST CENTRAL,23312,1230.54,9999,-9999
12/29/2024 06:30,CENTRAL EAST - VC,23330,2096.22,3140,-9999
12/29/2024 06:30,DYSINGER EAST,23326,1574.91,3200,-9999
12/29/2024 06:30,MOSES SOUTH,23319,-757.98,2650,-1600
12/29/2024 06:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:30,SCH - NE - NY,23318,-1600.71,1400,-1800
12/29/2024 06:30,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:30,SCH - OH - NY,23317,1397.18,2200,-1850
12/29/2024 06:30,SCH - PJ - NY,23316,1708.07,2000,-2400
12/29/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:30,SPR/DUN-SOUTH,23320,410.98,4600,-9999
12/29/2024 06:30,TOTAL EAST,23314,4291.76,7550,-9999
12/29/2024 06:30,UPNY CONED,23315,1652.15,6190,-9999
12/29/2024 06:30,WEST CENTRAL,23312,1216.1,9999,-9999
12/29/2024 06:35,CENTRAL EAST - VC,23330,2088.76,3140,-9999
12/29/2024 06:35,DYSINGER EAST,23326,1637.21,3200,-9999
12/29/2024 06:35,MOSES SOUTH,23319,-753.58,2650,-1600
12/29/2024 06:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:35,SCH - NE - NY,23318,-1600.7,1400,-1800
12/29/2024 06:35,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:35,SCH - OH - NY,23317,1396.89,2200,-1850
12/29/2024 06:35,SCH - PJ - NY,23316,1708.1,2000,-2400
12/29/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:35,SPR/DUN-SOUTH,23320,384.88,4600,-9999
12/29/2024 06:35,TOTAL EAST,23314,4293.93,7550,-9999
12/29/2024 06:35,UPNY CONED,23315,1637.39,6190,-9999
12/29/2024 06:35,WEST CENTRAL,23312,1269.99,9999,-9999
12/29/2024 06:40,CENTRAL EAST - VC,23330,2111.87,3140,-9999
12/29/2024 06:40,DYSINGER EAST,23326,1644.59,3200,-9999
12/29/2024 06:40,MOSES SOUTH,23319,-750.89,2650,-1600
12/29/2024 06:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:40,SCH - NE - NY,23318,-1600.69,1400,-1800
12/29/2024 06:40,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:40,SCH - OH - NY,23317,1396.77,2200,-1850
12/29/2024 06:40,SCH - PJ - NY,23316,1706.23,2000,-2400
12/29/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:40,SPR/DUN-SOUTH,23320,383.33,4600,-9999
12/29/2024 06:40,TOTAL EAST,23314,4304.92,7550,-9999
12/29/2024 06:40,UPNY CONED,23315,1650.36,6190,-9999
12/29/2024 06:40,WEST CENTRAL,23312,1272.66,9999,-9999
12/29/2024 06:45,CENTRAL EAST - VC,23330,2121.23,3140,-9999
12/29/2024 06:45,DYSINGER EAST,23326,1579.01,3200,-9999
12/29/2024 06:45,MOSES SOUTH,23319,-754.42,2650,-1600
12/29/2024 06:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:45,SCH - NE - NY,23318,-1600.75,1400,-1800
12/29/2024 06:45,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:45,SCH - OH - NY,23317,1397.01,2200,-1850
12/29/2024 06:45,SCH - PJ - NY,23316,1705.21,2000,-2400
12/29/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:45,SPR/DUN-SOUTH,23320,360.75,4600,-9999
12/29/2024 06:45,TOTAL EAST,23314,4339.03,7550,-9999
12/29/2024 06:45,UPNY CONED,23315,1640.07,6190,-9999
12/29/2024 06:45,WEST CENTRAL,23312,1210.61,9999,-9999
12/29/2024 06:50,CENTRAL EAST - VC,23330,2156.34,3140,-9999
12/29/2024 06:50,DYSINGER EAST,23326,1600.93,3200,-9999
12/29/2024 06:50,MOSES SOUTH,23319,-742.14,2650,-1600
12/29/2024 06:50,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:50,SCH - NE - NY,23318,-1600.79,1400,-1800
12/29/2024 06:50,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:50,SCH - OH - NY,23317,1396.95,2200,-1850
12/29/2024 06:50,SCH - PJ - NY,23316,1705.25,2000,-2400
12/29/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:50,SPR/DUN-SOUTH,23320,369.77,4600,-9999
12/29/2024 06:50,TOTAL EAST,23314,4400.27,7550,-9999
12/29/2024 06:50,UPNY CONED,23315,1657.41,6190,-9999
12/29/2024 06:50,WEST CENTRAL,23312,1232.4,9999,-9999
12/29/2024 06:55,CENTRAL EAST - VC,23330,2116.78,3140,-9999
12/29/2024 06:55,DYSINGER EAST,23326,1602.18,3200,-9999
12/29/2024 06:55,MOSES SOUTH,23319,-758.24,2650,-1600
12/29/2024 06:55,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 06:55,SCH - NE - NY,23318,-1600.74,1400,-1800
12/29/2024 06:55,SCH - NPX_1385,325277,-150,200,-200
12/29/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2024 06:55,SCH - OH - NY,23317,1397.03,2200,-1850
12/29/2024 06:55,SCH - PJ - NY,23316,1704.09,2000,-2400
12/29/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/29/2024 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2024 06:55,SPR/DUN-SOUTH,23320,288.16,4600,-9999
12/29/2024 06:55,TOTAL EAST,23314,4350.76,7550,-9999
12/29/2024 06:55,UPNY CONED,23315,1586.86,6190,-9999
12/29/2024 06:55,WEST CENTRAL,23312,1230.7,9999,-9999
12/29/2024 07:00,CENTRAL EAST - VC,23330,1964.05,3140,-9999
12/29/2024 07:00,DYSINGER EAST,23326,1438.09,3200,-9999
12/29/2024 07:00,MOSES SOUTH,23319,-736.97,2650,-1600
12/29/2024 07:00,SCH - HQ - NY,23324,-980,1100,-980
12/29/2024 07:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/29/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2024 07:00,SCH - NE - NY,23318,-1600.78,1400,-1800
12/29/2024 07:00,SCH - NPX_1385,325277,-157,200,-200
