Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2024 04:20,WEST CENTRAL,23312,712.71,9999,-9999
03/04/2024 04:25,CENTRAL EAST - VC,23330,974.51,2625,-9999
03/04/2024 04:25,DYSINGER EAST,23326,1011.92,2850,-9999
03/04/2024 04:25,MOSES SOUTH,23319,-603.46,3000,-1600
03/04/2024 04:25,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:25,SCH - NE - NY,23318,191.52,1400,-1800
03/04/2024 04:25,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:25,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:25,SCH - OH - NY,23317,1126.32,2050,-1900
03/04/2024 04:25,SCH - PJ - NY,23316,1042.05,2400,-2400
03/04/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:25,SPR/DUN-SOUTH,23320,-172.84,4600,-9999
03/04/2024 04:25,TOTAL EAST,23314,1770.68,7550,-9999
03/04/2024 04:25,UPNY CONED,23315,780.86,6025,-9999
03/04/2024 04:25,WEST CENTRAL,23312,714.03,9999,-9999
03/04/2024 04:30,CENTRAL EAST - VC,23330,996.08,2625,-9999
03/04/2024 04:30,DYSINGER EAST,23326,1061.78,2850,-9999
03/04/2024 04:30,MOSES SOUTH,23319,-592.23,3000,-1600
03/04/2024 04:30,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:30,SCH - NE - NY,23318,221.82,1400,-1800
03/04/2024 04:30,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:30,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:30,SCH - OH - NY,23317,1126.8,2050,-1900
03/04/2024 04:30,SCH - PJ - NY,23316,1088.9,2400,-2400
03/04/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:30,SPR/DUN-SOUTH,23320,-81.06,4600,-9999
03/04/2024 04:30,TOTAL EAST,23314,1850.07,7550,-9999
03/04/2024 04:30,UPNY CONED,23315,876.85,6025,-9999
03/04/2024 04:30,WEST CENTRAL,23312,757.72,9999,-9999
03/04/2024 04:35,CENTRAL EAST - VC,23330,1029.46,2625,-9999
03/04/2024 04:35,DYSINGER EAST,23326,1054.31,2850,-9999
03/04/2024 04:35,MOSES SOUTH,23319,-586.45,3000,-1600
03/04/2024 04:35,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:35,SCH - NE - NY,23318,252.69,1400,-1800
03/04/2024 04:35,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:35,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:35,SCH - OH - NY,23317,1126.59,2050,-1900
03/04/2024 04:35,SCH - PJ - NY,23316,1137.72,2400,-2400
03/04/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:35,SPR/DUN-SOUTH,23320,-22.97,4600,-9999
03/04/2024 04:35,TOTAL EAST,23314,1859.47,7550,-9999
03/04/2024 04:35,UPNY CONED,23315,937.16,6025,-9999
03/04/2024 04:35,WEST CENTRAL,23312,746.16,9999,-9999
03/04/2024 04:40,CENTRAL EAST - VC,23330,1027.5,2750,-9999
03/04/2024 04:40,DYSINGER EAST,23326,1027.96,2850,-9999
03/04/2024 04:40,MOSES SOUTH,23319,-608.37,3000,-1600
03/04/2024 04:40,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:40,SCH - NE - NY,23318,252.63,1400,-1800
03/04/2024 04:40,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:40,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:40,SCH - OH - NY,23317,1126.29,2050,-1900
03/04/2024 04:40,SCH - PJ - NY,23316,1139.22,2400,-2400
03/04/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:40,SPR/DUN-SOUTH,23320,-30.76,4600,-9999
03/04/2024 04:40,TOTAL EAST,23314,1893.69,7550,-9999
03/04/2024 04:40,UPNY CONED,23315,943.71,6025,-9999
03/04/2024 04:40,WEST CENTRAL,23312,720.05,9999,-9999
03/04/2024 04:45,CENTRAL EAST - VC,23330,979.82,2750,-9999
03/04/2024 04:45,DYSINGER EAST,23326,1014.75,2850,-9999
03/04/2024 04:45,MOSES SOUTH,23319,-626.96,3000,-1600
03/04/2024 04:45,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:45,SCH - NE - NY,23318,254.25,1400,-1800
03/04/2024 04:45,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:45,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:45,SCH - OH - NY,23317,1126.58,2050,-1900
03/04/2024 04:45,SCH - PJ - NY,23316,1086.99,2400,-2400
03/04/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:45,SPR/DUN-SOUTH,23320,-65.65,4600,-9999
03/04/2024 04:45,TOTAL EAST,23314,1920.42,7550,-9999
03/04/2024 04:45,UPNY CONED,23315,927.08,6025,-9999
03/04/2024 04:45,WEST CENTRAL,23312,703.7,9999,-9999
03/04/2024 04:50,CENTRAL EAST - VC,23330,998.32,2750,-9999
03/04/2024 04:50,DYSINGER EAST,23326,1000.87,2850,-9999
03/04/2024 04:50,MOSES SOUTH,23319,-629.3,3000,-1600
03/04/2024 04:50,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:50,SCH - NE - NY,23318,253.9,1400,-1800
03/04/2024 04:50,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:50,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:50,SCH - OH - NY,23317,1126.6,2050,-1900
03/04/2024 04:50,SCH - PJ - NY,23316,1036.98,2400,-2400
03/04/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:50,SPR/DUN-SOUTH,23320,-98.47,4600,-9999
03/04/2024 04:50,TOTAL EAST,23314,1915.14,7550,-9999
03/04/2024 04:50,UPNY CONED,23315,912.6,6025,-9999
03/04/2024 04:50,WEST CENTRAL,23312,689.42,9999,-9999
03/04/2024 04:55,CENTRAL EAST - VC,23330,1023.35,2750,-9999
03/04/2024 04:55,DYSINGER EAST,23326,1000.34,2850,-9999
03/04/2024 04:55,MOSES SOUTH,23319,-624.44,3000,-1600
03/04/2024 04:55,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 04:55,SCH - NE - NY,23318,253.96,1400,-1800
03/04/2024 04:55,SCH - NPX_1385,325277,3,200,-200
03/04/2024 04:55,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 04:55,SCH - OH - NY,23317,1126.73,2050,-1900
03/04/2024 04:55,SCH - PJ - NY,23316,1038.18,2400,-2400
03/04/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 04:55,SPR/DUN-SOUTH,23320,-63.57,4600,-9999
03/04/2024 04:55,TOTAL EAST,23314,1953.23,7550,-9999
03/04/2024 04:55,UPNY CONED,23315,955.79,6025,-9999
03/04/2024 04:55,WEST CENTRAL,23312,683.26,9999,-9999
03/04/2024 05:00,CENTRAL EAST - VC,23330,1040.05,2750,-9999
03/04/2024 05:00,DYSINGER EAST,23326,977.76,2850,-9999
03/04/2024 05:00,MOSES SOUTH,23319,-614.25,3000,-1600
03/04/2024 05:00,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:00,SCH - NE - NY,23318,236.51,1400,-1800
03/04/2024 05:00,SCH - NPX_1385,325277,11,200,-200
03/04/2024 05:00,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:00,SCH - OH - NY,23317,1062.01,1600,-1350
03/04/2024 05:00,SCH - PJ - NY,23316,1019.75,2400,-2400
03/04/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:00,SPR/DUN-SOUTH,23320,-83.42,4600,-9999
03/04/2024 05:00,TOTAL EAST,23314,1913.66,7550,-9999
03/04/2024 05:00,UPNY CONED,23315,918.28,6025,-9999
03/04/2024 05:00,WEST CENTRAL,23312,654.83,9999,-9999
03/04/2024 05:05,CENTRAL EAST - VC,23330,1050.06,2750,-9999
03/04/2024 05:05,DYSINGER EAST,23326,908.15,2850,-9999
03/04/2024 05:05,MOSES SOUTH,23319,-604.02,3000,-1600
03/04/2024 05:05,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:05,SCH - NE - NY,23318,220.04,1400,-1800
03/04/2024 05:05,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:05,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:05,SCH - OH - NY,23317,997.11,1600,-1350
03/04/2024 05:05,SCH - PJ - NY,23316,999.11,2400,-2400
03/04/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:05,SPR/DUN-SOUTH,23320,-65.77,4600,-9999
03/04/2024 05:05,TOTAL EAST,23314,1930.72,7550,-9999
03/04/2024 05:05,UPNY CONED,23315,928.73,6025,-9999
03/04/2024 05:05,WEST CENTRAL,23312,577.56,9999,-9999
03/04/2024 05:10,CENTRAL EAST - VC,23330,1095.99,2750,-9999
03/04/2024 05:10,DYSINGER EAST,23326,937.45,2850,-9999
03/04/2024 05:10,MOSES SOUTH,23319,-610.41,3000,-1600
03/04/2024 05:10,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:10,SCH - NE - NY,23318,218.16,1400,-1800
03/04/2024 05:10,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:10,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:10,SCH - OH - NY,23317,996.96,1600,-1350
03/04/2024 05:10,SCH - PJ - NY,23316,1002.49,2400,-2400
03/04/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:10,SPR/DUN-SOUTH,23320,-69.71,4600,-9999
03/04/2024 05:10,TOTAL EAST,23314,1936.67,7550,-9999
03/04/2024 05:10,UPNY CONED,23315,913.8,6025,-9999
03/04/2024 05:10,WEST CENTRAL,23312,600.18,9999,-9999
03/04/2024 05:15,CENTRAL EAST - VC,23330,1031.11,2750,-9999
03/04/2024 05:15,DYSINGER EAST,23326,887.13,2850,-9999
03/04/2024 05:15,MOSES SOUTH,23319,-603.11,3000,-1600
03/04/2024 05:15,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:15,SCH - NE - NY,23318,260.46,1400,-1800
03/04/2024 05:15,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:15,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:15,SCH - OH - NY,23317,996.3,1600,-1350
03/04/2024 05:15,SCH - PJ - NY,23316,997.17,2400,-2400
03/04/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:15,SPR/DUN-SOUTH,23320,-76.04,4600,-9999
03/04/2024 05:15,TOTAL EAST,23314,1936.92,7550,-9999
03/04/2024 05:15,UPNY CONED,23315,915.62,6025,-9999
03/04/2024 05:15,WEST CENTRAL,23312,545.4,9999,-9999
03/04/2024 05:20,CENTRAL EAST - VC,23330,1067.74,2825,-9999
03/04/2024 05:20,DYSINGER EAST,23326,860.69,2850,-9999
03/04/2024 05:20,MOSES SOUTH,23319,-646.75,3000,-1600
03/04/2024 05:20,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:20,SCH - NE - NY,23318,296.97,1400,-1800
03/04/2024 05:20,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:20,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:20,SCH - OH - NY,23317,995.98,1600,-1350
03/04/2024 05:20,SCH - PJ - NY,23316,1000.05,2400,-2400
03/04/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:20,SPR/DUN-SOUTH,23320,-33.84,4600,-9999
03/04/2024 05:20,TOTAL EAST,23314,1885.02,7550,-9999
03/04/2024 05:20,UPNY CONED,23315,957.01,6025,-9999
03/04/2024 05:20,WEST CENTRAL,23312,512.48,9999,-9999
03/04/2024 05:25,CENTRAL EAST - VC,23330,1059.41,2825,-9999
03/04/2024 05:25,DYSINGER EAST,23326,883.11,2850,-9999
03/04/2024 05:25,MOSES SOUTH,23319,-658.82,3000,-1600
03/04/2024 05:25,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:25,SCH - NE - NY,23318,295.93,1400,-1800
03/04/2024 05:25,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:25,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:25,SCH - OH - NY,23317,996.07,1600,-1350
03/04/2024 05:25,SCH - PJ - NY,23316,1000.03,2400,-2400
03/04/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:25,SPR/DUN-SOUTH,23320,-78.78,4600,-9999
03/04/2024 05:25,TOTAL EAST,23314,1855.72,7550,-9999
03/04/2024 05:25,UPNY CONED,23315,929.29,6025,-9999
03/04/2024 05:25,WEST CENTRAL,23312,525.06,9999,-9999
03/04/2024 05:30,CENTRAL EAST - VC,23330,984.35,2825,-9999
03/04/2024 05:30,DYSINGER EAST,23326,852.89,2850,-9999
03/04/2024 05:30,MOSES SOUTH,23319,-638.44,3000,-1600
03/04/2024 05:30,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:30,SCH - NE - NY,23318,259.15,1400,-1800
03/04/2024 05:30,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:30,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:30,SCH - OH - NY,23317,996.19,1600,-1350
03/04/2024 05:30,SCH - PJ - NY,23316,998.2,2400,-2400
03/04/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:30,SPR/DUN-SOUTH,23320,10.83,4600,-9999
03/04/2024 05:30,TOTAL EAST,23314,1776.09,7550,-9999
03/04/2024 05:30,UPNY CONED,23315,1036.4,6025,-9999
03/04/2024 05:30,WEST CENTRAL,23312,492.6,9999,-9999
03/04/2024 05:35,CENTRAL EAST - VC,23330,1005.96,2825,-9999
03/04/2024 05:35,DYSINGER EAST,23326,873.29,2850,-9999
03/04/2024 05:35,MOSES SOUTH,23319,-598.2,3000,-1600
03/04/2024 05:35,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:35,SCH - NE - NY,23318,220.8,1400,-1800
03/04/2024 05:35,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:35,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:35,SCH - OH - NY,23317,996.47,1600,-1350
03/04/2024 05:35,SCH - PJ - NY,23316,996.52,2400,-2400
03/04/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:35,SPR/DUN-SOUTH,23320,1.52,4600,-9999
03/04/2024 05:35,TOTAL EAST,23314,1785.88,7550,-9999
03/04/2024 05:35,UPNY CONED,23315,1046.41,6025,-9999
03/04/2024 05:35,WEST CENTRAL,23312,508.07,9999,-9999
03/04/2024 05:40,CENTRAL EAST - VC,23330,1070.12,2825,-9999
03/04/2024 05:40,DYSINGER EAST,23326,883.14,2850,-9999
03/04/2024 05:40,MOSES SOUTH,23319,-641.69,3000,-1600
03/04/2024 05:40,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:40,SCH - NE - NY,23318,219.83,1400,-1800
03/04/2024 05:40,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:40,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:40,SCH - OH - NY,23317,996.2,1600,-1350
03/04/2024 05:40,SCH - PJ - NY,23316,1000.99,2400,-2400
03/04/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:40,SPR/DUN-SOUTH,23320,16.88,4600,-9999
03/04/2024 05:40,TOTAL EAST,23314,1805.08,7550,-9999
03/04/2024 05:40,UPNY CONED,23315,1081.32,6025,-9999
03/04/2024 05:40,WEST CENTRAL,23312,513.37,9999,-9999
03/04/2024 05:45,CENTRAL EAST - VC,23330,1029.03,2825,-9999
03/04/2024 05:45,DYSINGER EAST,23326,894.41,2850,-9999
03/04/2024 05:45,MOSES SOUTH,23319,-640.56,3000,-1600
03/04/2024 05:45,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:45,SCH - NE - NY,23318,300.83,1400,-1800
03/04/2024 05:45,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:45,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:45,SCH - OH - NY,23317,996.35,1600,-1350
03/04/2024 05:45,SCH - PJ - NY,23316,996.26,2400,-2400
03/04/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:45,SPR/DUN-SOUTH,23320,28.43,4600,-9999
03/04/2024 05:45,TOTAL EAST,23314,1790.69,7550,-9999
03/04/2024 05:45,UPNY CONED,23315,1112.16,6025,-9999
03/04/2024 05:45,WEST CENTRAL,23312,517.72,9999,-9999
03/04/2024 05:50,CENTRAL EAST - VC,23330,985.65,2825,-9999
03/04/2024 05:50,DYSINGER EAST,23326,889.72,2850,-9999
03/04/2024 05:50,MOSES SOUTH,23319,-652.2,3000,-1600
03/04/2024 05:50,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:50,SCH - NE - NY,23318,374.81,1400,-1800
03/04/2024 05:50,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:50,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:50,SCH - OH - NY,23317,996.38,1600,-1350
03/04/2024 05:50,SCH - PJ - NY,23316,1002.24,2400,-2400
03/04/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:50,SPR/DUN-SOUTH,23320,40.75,4600,-9999
03/04/2024 05:50,TOTAL EAST,23314,1775.51,7550,-9999
03/04/2024 05:50,UPNY CONED,23315,1143.83,6025,-9999
03/04/2024 05:50,WEST CENTRAL,23312,510.19,9999,-9999
03/04/2024 05:55,CENTRAL EAST - VC,23330,1000.92,2825,-9999
03/04/2024 05:55,DYSINGER EAST,23326,900.31,2850,-9999
03/04/2024 05:55,MOSES SOUTH,23319,-665.82,3000,-1600
03/04/2024 05:55,SCH - HQ - NY,23324,-977,1500,-980
03/04/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/04/2024 05:55,SCH - NE - NY,23318,374.8,1400,-1800
03/04/2024 05:55,SCH - NPX_1385,325277,20,200,-200
03/04/2024 05:55,SCH - NPX_CSC,325154,81,330,-330
03/04/2024 05:55,SCH - OH - NY,23317,996.37,1600,-1350
03/04/2024 05:55,SCH - PJ - NY,23316,1002.4,2400,-2400
03/04/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 05:55,SPR/DUN-SOUTH,23320,-1.15,4600,-9999
03/04/2024 05:55,TOTAL EAST,23314,1779.42,7550,-9999
03/04/2024 05:55,UPNY CONED,23315,1120.26,6025,-9999
03/04/2024 05:55,WEST CENTRAL,23312,514.08,9999,-9999
03/04/2024 06:00,CENTRAL EAST - VC,23330,1020.96,2825,-9999
03/04/2024 06:00,DYSINGER EAST,23326,1020.91,2850,-9999
03/04/2024 06:00,MOSES SOUTH,23319,-615.09,3000,-1600
03/04/2024 06:00,SCH - HQ - NY,23324,-970,1500,-980
03/04/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
03/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
03/04/2024 06:00,SCH - NE - NY,23318,360.8,1400,-1800
03/04/2024 06:00,SCH - NPX_1385,325277,42,200,-200
03/04/2024 06:00,SCH - NPX_CSC,325154,154,330,-330
03/04/2024 06:00,SCH - OH - NY,23317,996.52,1600,-1350
03/04/2024 06:00,SCH - PJ - NY,23316,883.47,2400,-2400
03/04/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 06:00,SPR/DUN-SOUTH,23320,41.82,4600,-9999
03/04/2024 06:00,TOTAL EAST,23314,1734.49,7550,-9999
03/04/2024 06:00,UPNY CONED,23315,1064.94,6025,-9999
03/04/2024 06:00,WEST CENTRAL,23312,622.15,9999,-9999
03/04/2024 06:05,CENTRAL EAST - VC,23330,1006.96,2825,-9999
03/04/2024 06:05,DYSINGER EAST,23326,984.21,2850,-9999
03/04/2024 06:05,MOSES SOUTH,23319,-534.02,3000,-1600
03/04/2024 06:05,SCH - HQ - NY,23324,-963,1500,-980
03/04/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
03/04/2024 06:05,SCH - NE - NY,23318,346.82,1400,-1800
03/04/2024 06:05,SCH - NPX_1385,325277,65,200,-200
03/04/2024 06:05,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 06:05,SCH - OH - NY,23317,996.19,1600,-1350
03/04/2024 06:05,SCH - PJ - NY,23316,764.43,2400,-2400
03/04/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 06:05,SPR/DUN-SOUTH,23320,86.21,4600,-9999
03/04/2024 06:05,TOTAL EAST,23314,1706.74,7550,-9999
03/04/2024 06:05,UPNY CONED,23315,1008.7,6025,-9999
03/04/2024 06:05,WEST CENTRAL,23312,573.47,9999,-9999
03/04/2024 06:10,CENTRAL EAST - VC,23330,994.49,2825,-9999
03/04/2024 06:10,DYSINGER EAST,23326,1021.69,2850,-9999
03/04/2024 06:10,MOSES SOUTH,23319,-486.42,3000,-1600
03/04/2024 06:10,SCH - HQ - NY,23324,-963,1500,-980
03/04/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
03/04/2024 06:10,SCH - NE - NY,23318,346.61,1400,-1800
03/04/2024 06:10,SCH - NPX_1385,325277,65,200,-200
03/04/2024 06:10,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 06:10,SCH - OH - NY,23317,996.45,1600,-1350
03/04/2024 06:10,SCH - PJ - NY,23316,763.16,2400,-2400
03/04/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
