Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2025 05:50,SCH - NPX_1385,325277,-148,160,-160
02/23/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 05:50,SCH - OH - NY,23317,1243.57,2200,-1850
02/23/2025 05:50,SCH - PJ - NY,23316,1899.99,2400,-2400
02/23/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 05:50,SPR/DUN-SOUTH,23320,243.67,4600,-9999
02/23/2025 05:50,TOTAL EAST,23314,4010.35,7550,-9999
02/23/2025 05:50,UPNY CONED,23315,1576.52,6190,-9999
02/23/2025 05:50,WEST CENTRAL,23312,916.64,9999,-9999
02/23/2025 05:55,CENTRAL EAST - VC,23330,2247.21,3050,-9999
02/23/2025 05:55,DYSINGER EAST,23326,1342.79,3200,-9999
02/23/2025 05:55,MOSES SOUTH,23319,-689.94,2650,-1600
02/23/2025 05:55,SCH - HQ - NY,23324,-865,1110,-980
02/23/2025 05:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
02/23/2025 05:55,SCH - NE - NY,23318,-1598.5,1400,-1800
02/23/2025 05:55,SCH - NPX_1385,325277,-148,160,-160
02/23/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 05:55,SCH - OH - NY,23317,1243.56,2200,-1850
02/23/2025 05:55,SCH - PJ - NY,23316,1902.99,2400,-2400
02/23/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 05:55,SPR/DUN-SOUTH,23320,358.61,4600,-9999
02/23/2025 05:55,TOTAL EAST,23314,4050.4,7550,-9999
02/23/2025 05:55,UPNY CONED,23315,1679.16,6190,-9999
02/23/2025 05:55,WEST CENTRAL,23312,895.02,9999,-9999
02/23/2025 06:00,CENTRAL EAST - VC,23330,2166.51,3050,-9999
02/23/2025 06:00,DYSINGER EAST,23326,1383.82,3200,-9999
02/23/2025 06:00,MOSES SOUTH,23319,-793.74,2650,-1600
02/23/2025 06:00,SCH - HQ - NY,23324,-916,1110,-980
02/23/2025 06:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
02/23/2025 06:00,SCH - NE - NY,23318,-1598.65,1400,-1800
02/23/2025 06:00,SCH - NPX_1385,325277,-110,160,-160
02/23/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:00,SCH - OH - NY,23317,1260.57,2200,-1850
02/23/2025 06:00,SCH - PJ - NY,23316,1904.05,2400,-2400
02/23/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:00,SPR/DUN-SOUTH,23320,347.33,4600,-9999
02/23/2025 06:00,TOTAL EAST,23314,3994.87,7550,-9999
02/23/2025 06:00,UPNY CONED,23315,1612.43,6190,-9999
02/23/2025 06:00,WEST CENTRAL,23312,935.08,9999,-9999
02/23/2025 06:05,CENTRAL EAST - VC,23330,2181.93,3050,-9999
02/23/2025 06:05,DYSINGER EAST,23326,1375.24,3200,-9999
02/23/2025 06:05,MOSES SOUTH,23319,-805.36,2650,-1600
02/23/2025 06:05,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:05,SCH - NE - NY,23318,-1598.6,1400,-1800
02/23/2025 06:05,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:05,SCH - OH - NY,23317,1278.57,2200,-1850
02/23/2025 06:05,SCH - PJ - NY,23316,1905.98,2400,-2400
02/23/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:05,SPR/DUN-SOUTH,23320,379.64,4600,-9999
02/23/2025 06:05,TOTAL EAST,23314,3971.75,7550,-9999
02/23/2025 06:05,UPNY CONED,23315,1595.22,6190,-9999
02/23/2025 06:05,WEST CENTRAL,23312,921.07,9999,-9999
02/23/2025 06:10,CENTRAL EAST - VC,23330,2181.11,3050,-9999
02/23/2025 06:10,DYSINGER EAST,23326,1339.64,3200,-9999
02/23/2025 06:10,MOSES SOUTH,23319,-796.67,2650,-1600
02/23/2025 06:10,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:10,SCH - NE - NY,23318,-1599.29,1400,-1800
02/23/2025 06:10,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:10,SCH - OH - NY,23317,1278.64,2200,-1850
02/23/2025 06:10,SCH - PJ - NY,23316,1907.91,2400,-2400
02/23/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:10,SPR/DUN-SOUTH,23320,395.38,4600,-9999
02/23/2025 06:10,TOTAL EAST,23314,3958.96,7550,-9999
02/23/2025 06:10,UPNY CONED,23315,1593.8,6190,-9999
02/23/2025 06:10,WEST CENTRAL,23312,881.98,9999,-9999
02/23/2025 06:15,CENTRAL EAST - VC,23330,2150.64,3050,-9999
02/23/2025 06:15,DYSINGER EAST,23326,1388.09,3200,-9999
02/23/2025 06:15,MOSES SOUTH,23319,-801.06,2650,-1600
02/23/2025 06:15,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:15,SCH - NE - NY,23318,-1599.3,1400,-1800
02/23/2025 06:15,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:15,SCH - OH - NY,23317,1278.61,2200,-1850
02/23/2025 06:15,SCH - PJ - NY,23316,1907,2400,-2400
02/23/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:15,SPR/DUN-SOUTH,23320,398.24,4600,-9999
02/23/2025 06:15,TOTAL EAST,23314,3941.34,7550,-9999
02/23/2025 06:15,UPNY CONED,23315,1582.4,6190,-9999
02/23/2025 06:15,WEST CENTRAL,23312,926.02,9999,-9999
02/23/2025 06:20,CENTRAL EAST - VC,23330,2203.3,3050,-9999
02/23/2025 06:20,DYSINGER EAST,23326,1382.4,3200,-9999
02/23/2025 06:20,MOSES SOUTH,23319,-769.94,2650,-1600
02/23/2025 06:20,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:20,SCH - NE - NY,23318,-1599.24,1400,-1800
02/23/2025 06:20,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:20,SCH - OH - NY,23317,1278.6,2200,-1850
02/23/2025 06:20,SCH - PJ - NY,23316,1909.85,2400,-2400
02/23/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:20,SPR/DUN-SOUTH,23320,371.91,4600,-9999
02/23/2025 06:20,TOTAL EAST,23314,3867.48,7550,-9999
02/23/2025 06:20,UPNY CONED,23315,1559.28,6190,-9999
02/23/2025 06:20,WEST CENTRAL,23312,915.61,9999,-9999
02/23/2025 06:25,CENTRAL EAST - VC,23330,2169.8,3050,-9999
02/23/2025 06:25,DYSINGER EAST,23326,1453.49,3200,-9999
02/23/2025 06:25,MOSES SOUTH,23319,-788.5,2650,-1600
02/23/2025 06:25,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:25,SCH - NE - NY,23318,-1599.27,1400,-1800
02/23/2025 06:25,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:25,SCH - OH - NY,23317,1278.67,2200,-1850
02/23/2025 06:25,SCH - PJ - NY,23316,1907.88,2400,-2400
02/23/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:25,SPR/DUN-SOUTH,23320,305.84,4600,-9999
02/23/2025 06:25,TOTAL EAST,23314,3857.28,7550,-9999
02/23/2025 06:25,UPNY CONED,23315,1483.93,6190,-9999
02/23/2025 06:25,WEST CENTRAL,23312,982.71,9999,-9999
02/23/2025 06:30,CENTRAL EAST - VC,23330,2148.78,3050,-9999
02/23/2025 06:30,DYSINGER EAST,23326,1430.64,3200,-9999
02/23/2025 06:30,MOSES SOUTH,23319,-775.67,2650,-1600
02/23/2025 06:30,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:30,SCH - NE - NY,23318,-1599.28,1400,-1800
02/23/2025 06:30,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:30,SCH - OH - NY,23317,1278.63,2200,-1850
02/23/2025 06:30,SCH - PJ - NY,23316,1905.94,2400,-2400
02/23/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:30,SPR/DUN-SOUTH,23320,299.72,4600,-9999
02/23/2025 06:30,TOTAL EAST,23314,3819.02,7550,-9999
02/23/2025 06:30,UPNY CONED,23315,1493.77,6190,-9999
02/23/2025 06:30,WEST CENTRAL,23312,959.04,9999,-9999
02/23/2025 06:35,CENTRAL EAST - VC,23330,2176.06,3050,-9999
02/23/2025 06:35,DYSINGER EAST,23326,1433.15,3200,-9999
02/23/2025 06:35,MOSES SOUTH,23319,-772.98,2650,-1600
02/23/2025 06:35,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:35,SCH - NE - NY,23318,-1599.27,1400,-1800
02/23/2025 06:35,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:35,SCH - OH - NY,23317,1278.61,2200,-1850
02/23/2025 06:35,SCH - PJ - NY,23316,1906.94,2400,-2400
02/23/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:35,SPR/DUN-SOUTH,23320,316,4600,-9999
02/23/2025 06:35,TOTAL EAST,23314,3819.39,7550,-9999
02/23/2025 06:35,UPNY CONED,23315,1511.03,6190,-9999
02/23/2025 06:35,WEST CENTRAL,23312,961.06,9999,-9999
02/23/2025 06:40,CENTRAL EAST - VC,23330,2195.3,3020,-9999
02/23/2025 06:40,DYSINGER EAST,23326,1422.41,3200,-9999
02/23/2025 06:40,MOSES SOUTH,23319,-751.1,2650,-1600
02/23/2025 06:40,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:40,SCH - NE - NY,23318,-1599.25,1400,-1800
02/23/2025 06:40,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:40,SCH - OH - NY,23317,1278.6,2200,-1850
02/23/2025 06:40,SCH - PJ - NY,23316,1913.82,2400,-2400
02/23/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:40,SPR/DUN-SOUTH,23320,301.19,4600,-9999
02/23/2025 06:40,TOTAL EAST,23314,3797.21,7550,-9999
02/23/2025 06:40,UPNY CONED,23315,1508.42,6190,-9999
02/23/2025 06:40,WEST CENTRAL,23312,948.85,9999,-9999
02/23/2025 06:45,CENTRAL EAST - VC,23330,2163.39,3020,-9999
02/23/2025 06:45,DYSINGER EAST,23326,1425.2,3200,-9999
02/23/2025 06:45,MOSES SOUTH,23319,-776.49,2650,-1600
02/23/2025 06:45,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:45,SCH - NE - NY,23318,-1599.27,1400,-1800
02/23/2025 06:45,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:45,SCH - OH - NY,23317,1278.61,2200,-1850
02/23/2025 06:45,SCH - PJ - NY,23316,1906.92,2400,-2400
02/23/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:45,SPR/DUN-SOUTH,23320,334.9,4600,-9999
02/23/2025 06:45,TOTAL EAST,23314,3809.53,7550,-9999
02/23/2025 06:45,UPNY CONED,23315,1535.2,6550,-9999
02/23/2025 06:45,WEST CENTRAL,23312,949.4,9999,-9999
02/23/2025 06:50,CENTRAL EAST - VC,23330,2147.08,2970,-9999
02/23/2025 06:50,DYSINGER EAST,23326,1447.67,3200,-9999
02/23/2025 06:50,MOSES SOUTH,23319,-807.64,2650,-1600
02/23/2025 06:50,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:50,SCH - NE - NY,23318,-1599.27,1400,-1800
02/23/2025 06:50,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:50,SCH - OH - NY,23317,1278.62,2200,-1850
02/23/2025 06:50,SCH - PJ - NY,23316,1907.89,2400,-2400
02/23/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:50,SPR/DUN-SOUTH,23320,322.77,4600,-9999
02/23/2025 06:50,TOTAL EAST,23314,3789.32,7550,-9999
02/23/2025 06:50,UPNY CONED,23315,1520.75,6550,-9999
02/23/2025 06:50,WEST CENTRAL,23312,970.21,9999,-9999
02/23/2025 06:55,CENTRAL EAST - VC,23330,2133.47,2970,-9999
02/23/2025 06:55,DYSINGER EAST,23326,1466.15,3200,-9999
02/23/2025 06:55,MOSES SOUTH,23319,-811.34,2650,-1600
02/23/2025 06:55,SCH - HQ - NY,23324,-968,1110,-980
02/23/2025 06:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
02/23/2025 06:55,SCH - NE - NY,23318,-1599.28,1400,-1800
02/23/2025 06:55,SCH - NPX_1385,325277,-72,160,-160
02/23/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 06:55,SCH - OH - NY,23317,1278.61,2200,-1850
02/23/2025 06:55,SCH - PJ - NY,23316,1905.92,2400,-2400
02/23/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 06:55,SPR/DUN-SOUTH,23320,347.96,4600,-9999
02/23/2025 06:55,TOTAL EAST,23314,3811.96,7550,-9999
02/23/2025 06:55,UPNY CONED,23315,1538.88,6550,-9999
02/23/2025 06:55,WEST CENTRAL,23312,989.15,9999,-9999
02/23/2025 07:00,CENTRAL EAST - VC,23330,2164.94,2970,-9999
02/23/2025 07:00,DYSINGER EAST,23326,1481.76,3200,-9999
02/23/2025 07:00,MOSES SOUTH,23319,-772.13,2650,-1600
02/23/2025 07:00,SCH - HQ - NY,23324,-974,1110,-980
02/23/2025 07:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
02/23/2025 07:00,SCH - NE - NY,23318,-1599.27,1400,-1800
02/23/2025 07:00,SCH - NPX_1385,325277,-109,160,-160
02/23/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:00,SCH - OH - NY,23317,1167.6,2200,-1850
02/23/2025 07:00,SCH - PJ - NY,23316,1921.96,2400,-2400
02/23/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:00,SPR/DUN-SOUTH,23320,406.79,4600,-9999
02/23/2025 07:00,TOTAL EAST,23314,3868.14,7550,-9999
02/23/2025 07:00,UPNY CONED,23315,1625.22,6550,-9999
02/23/2025 07:00,WEST CENTRAL,23312,1002.18,9999,-9999
02/23/2025 07:05,CENTRAL EAST - VC,23330,2164.3,2970,-9999
02/23/2025 07:05,DYSINGER EAST,23326,1433.31,3200,-9999
02/23/2025 07:05,MOSES SOUTH,23319,-772.07,2650,-1600
02/23/2025 07:05,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:05,SCH - NE - NY,23318,-1599.24,1400,-1800
02/23/2025 07:05,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:05,SCH - OH - NY,23317,1057.59,2200,-1850
02/23/2025 07:05,SCH - PJ - NY,23316,1941.83,2400,-2400
02/23/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:05,SPR/DUN-SOUTH,23320,381.57,4600,-9999
02/23/2025 07:05,TOTAL EAST,23314,3765.27,7550,-9999
02/23/2025 07:05,UPNY CONED,23315,1640.56,6550,-9999
02/23/2025 07:05,WEST CENTRAL,23312,952.6,9999,-9999
02/23/2025 07:10,CENTRAL EAST - VC,23330,2160.87,2970,-9999
02/23/2025 07:10,DYSINGER EAST,23326,1552.06,3200,-9999
02/23/2025 07:10,MOSES SOUTH,23319,-779.14,2650,-1600
02/23/2025 07:10,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:10,SCH - NE - NY,23318,-1601.9,1400,-1800
02/23/2025 07:10,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:10,SCH - OH - NY,23317,1057.67,2200,-1850
02/23/2025 07:10,SCH - PJ - NY,23316,1949.67,2400,-2400
02/23/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:10,SPR/DUN-SOUTH,23320,324.13,4600,-9999
02/23/2025 07:10,TOTAL EAST,23314,3770.87,7550,-9999
02/23/2025 07:10,UPNY CONED,23315,1577.87,6550,-9999
02/23/2025 07:10,WEST CENTRAL,23312,1062.18,9999,-9999
02/23/2025 07:15,CENTRAL EAST - VC,23330,2219.35,2970,-9999
02/23/2025 07:15,DYSINGER EAST,23326,1725.01,3200,-9999
02/23/2025 07:15,MOSES SOUTH,23319,-708.19,2650,-1600
02/23/2025 07:15,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:15,SCH - NE - NY,23318,-1602.51,1400,-1800
02/23/2025 07:15,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:15,SCH - OH - NY,23317,1057.75,2200,-1850
02/23/2025 07:15,SCH - PJ - NY,23316,1945.96,2400,-2400
02/23/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:15,SPR/DUN-SOUTH,23320,429.31,4600,-9999
02/23/2025 07:15,TOTAL EAST,23314,3885.11,7550,-9999
02/23/2025 07:15,UPNY CONED,23315,1673.67,6550,-9999
02/23/2025 07:15,WEST CENTRAL,23312,1230.13,9999,-9999
02/23/2025 07:20,CENTRAL EAST - VC,23330,2246.81,2970,-9999
02/23/2025 07:20,DYSINGER EAST,23326,1801.17,3200,-9999
02/23/2025 07:20,MOSES SOUTH,23319,-680,2650,-1600
02/23/2025 07:20,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:20,SCH - NE - NY,23318,-1602.7,1400,-1800
02/23/2025 07:20,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:20,SCH - OH - NY,23317,1057.72,2200,-1850
02/23/2025 07:20,SCH - PJ - NY,23316,1952.73,2400,-2400
02/23/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:20,SPR/DUN-SOUTH,23320,475.68,4600,-9999
02/23/2025 07:20,TOTAL EAST,23314,3969.17,7550,-9999
02/23/2025 07:20,UPNY CONED,23315,1721.79,6550,-9999
02/23/2025 07:20,WEST CENTRAL,23312,1306.21,9999,-9999
02/23/2025 07:25,CENTRAL EAST - VC,23330,2224.55,2970,-9999
02/23/2025 07:25,DYSINGER EAST,23326,1726.79,3200,-9999
02/23/2025 07:25,MOSES SOUTH,23319,-699.18,2650,-1600
02/23/2025 07:25,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:25,SCH - NE - NY,23318,-1602.58,1400,-1800
02/23/2025 07:25,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:25,SCH - OH - NY,23317,1057.62,2200,-1850
02/23/2025 07:25,SCH - PJ - NY,23316,1951.49,2400,-2400
02/23/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:25,SPR/DUN-SOUTH,23320,509.78,4600,-9999
02/23/2025 07:25,TOTAL EAST,23314,3978.69,7550,-9999
02/23/2025 07:25,UPNY CONED,23315,1763.53,6550,-9999
02/23/2025 07:25,WEST CENTRAL,23312,1239.82,9999,-9999
02/23/2025 07:30,CENTRAL EAST - VC,23330,2211.33,3020,-9999
02/23/2025 07:30,DYSINGER EAST,23326,1717.44,3200,-9999
02/23/2025 07:30,MOSES SOUTH,23319,-683.28,2650,-1600
02/23/2025 07:30,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:30,SCH - NE - NY,23318,-1602.5,1400,-1800
02/23/2025 07:30,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:30,SCH - OH - NY,23317,1057.6,2200,-1850
02/23/2025 07:30,SCH - PJ - NY,23316,1951.26,2400,-2400
02/23/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:30,SPR/DUN-SOUTH,23320,549.98,4600,-9999
02/23/2025 07:30,TOTAL EAST,23314,3988.39,7550,-9999
02/23/2025 07:30,UPNY CONED,23315,1792.05,6550,-9999
02/23/2025 07:30,WEST CENTRAL,23312,1233.84,9999,-9999
02/23/2025 07:35,CENTRAL EAST - VC,23330,2220.1,3020,-9999
02/23/2025 07:35,DYSINGER EAST,23326,1703.69,3200,-9999
02/23/2025 07:35,MOSES SOUTH,23319,-675.73,2650,-1600
02/23/2025 07:35,SCH - HQ - NY,23324,-980,1110,-980
02/23/2025 07:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/23/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/23/2025 07:35,SCH - NE - NY,23318,-1602.41,1400,-1800
02/23/2025 07:35,SCH - NPX_1385,325277,-147,160,-160
02/23/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2025 07:35,SCH - OH - NY,23317,1057.6,2200,-1850
02/23/2025 07:35,SCH - PJ - NY,23316,1946.36,2400,-2400
02/23/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
02/23/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2025 07:35,SPR/DUN-SOUTH,23320,574.55,4600,-9999
02/23/2025 07:35,TOTAL EAST,23314,3976.56,7550,-9999
02/23/2025 07:35,UPNY CONED,23315,1810.93,6550,-9999
