Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2025 06:05,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:05,SCH - OH - NY,23317,441.29,2000,-1600
06/24/2025 06:05,SCH - PJ - NY,23316,1367.07,2000,-1050
06/24/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:05,SPR/DUN-SOUTH,23320,1980.01,4600,-9999
06/24/2025 06:05,TOTAL EAST,23314,3458.65,7550,-9999
06/24/2025 06:05,UPNY CONED,23315,3573.72,7205,-9999
06/24/2025 06:05,WEST CENTRAL,23312,-244.6,9999,-9999
06/24/2025 06:10,CENTRAL EAST - VC,23330,1847.23,3055,-9999
06/24/2025 06:10,DYSINGER EAST,23326,527.66,3200,-9999
06/24/2025 06:10,MOSES SOUTH,23319,339.16,3150,-1600
06/24/2025 06:10,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:10,SCH - NE - NY,23318,-437.97,1400,-1600
06/24/2025 06:10,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:10,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:10,SCH - OH - NY,23317,437.07,2000,-1600
06/24/2025 06:10,SCH - PJ - NY,23316,1378.33,2000,-1050
06/24/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:10,SPR/DUN-SOUTH,23320,2018.96,4600,-9999
06/24/2025 06:10,TOTAL EAST,23314,3493.25,7550,-9999
06/24/2025 06:10,UPNY CONED,23315,3641.5,7205,-9999
06/24/2025 06:10,WEST CENTRAL,23312,-211.22,9999,-9999
06/24/2025 06:15,CENTRAL EAST - VC,23330,1789.49,3055,-9999
06/24/2025 06:15,DYSINGER EAST,23326,537.4,3200,-9999
06/24/2025 06:15,MOSES SOUTH,23319,353.94,3150,-1600
06/24/2025 06:15,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:15,SCH - NE - NY,23318,-349.2,1400,-1600
06/24/2025 06:15,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:15,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:15,SCH - OH - NY,23317,442.17,2000,-1600
06/24/2025 06:15,SCH - PJ - NY,23316,1391.84,2000,-1050
06/24/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:15,SPR/DUN-SOUTH,23320,1969.58,4600,-9999
06/24/2025 06:15,TOTAL EAST,23314,3416.36,7550,-9999
06/24/2025 06:15,UPNY CONED,23315,3624.53,7205,-9999
06/24/2025 06:15,WEST CENTRAL,23312,-213.87,9999,-9999
06/24/2025 06:20,CENTRAL EAST - VC,23330,1709.43,3055,-9999
06/24/2025 06:20,DYSINGER EAST,23326,449.53,3200,-9999
06/24/2025 06:20,MOSES SOUTH,23319,349.49,3150,-1600
06/24/2025 06:20,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:20,SCH - NE - NY,23318,-259.71,1400,-1600
06/24/2025 06:20,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:20,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:20,SCH - OH - NY,23317,442.1,2000,-1600
06/24/2025 06:20,SCH - PJ - NY,23316,1411.43,2000,-1050
06/24/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:20,SPR/DUN-SOUTH,23320,1997.6,4600,-9999
06/24/2025 06:20,TOTAL EAST,23314,3428.6,7550,-9999
06/24/2025 06:20,UPNY CONED,23315,3684.97,7205,-9999
06/24/2025 06:20,WEST CENTRAL,23312,-302.53,9999,-9999
06/24/2025 06:25,CENTRAL EAST - VC,23330,1742.2,3055,-9999
06/24/2025 06:25,DYSINGER EAST,23326,457.34,3200,-9999
06/24/2025 06:25,MOSES SOUTH,23319,327.17,3150,-1600
06/24/2025 06:25,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:25,SCH - NE - NY,23318,-259.85,1400,-1600
06/24/2025 06:25,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:25,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:25,SCH - OH - NY,23317,442.12,2000,-1600
06/24/2025 06:25,SCH - PJ - NY,23316,1405.09,2000,-1050
06/24/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:25,SPR/DUN-SOUTH,23320,1963.87,4600,-9999
06/24/2025 06:25,TOTAL EAST,23314,3364.9,7550,-9999
06/24/2025 06:25,UPNY CONED,23315,3670.25,7205,-9999
06/24/2025 06:25,WEST CENTRAL,23312,-296.43,9999,-9999
06/24/2025 06:30,CENTRAL EAST - VC,23330,1753.76,3055,-9999
06/24/2025 06:30,DYSINGER EAST,23326,473.79,3200,-9999
06/24/2025 06:30,MOSES SOUTH,23319,318.12,3150,-1600
06/24/2025 06:30,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:30,SCH - NE - NY,23318,-260.11,1400,-1600
06/24/2025 06:30,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:30,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:30,SCH - OH - NY,23317,442.07,2000,-1600
06/24/2025 06:30,SCH - PJ - NY,23316,1415.42,2000,-1050
06/24/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:30,SPR/DUN-SOUTH,23320,1969.51,4600,-9999
06/24/2025 06:30,TOTAL EAST,23314,3388.72,7550,-9999
06/24/2025 06:30,UPNY CONED,23315,3704.69,7205,-9999
06/24/2025 06:30,WEST CENTRAL,23312,-284.02,9999,-9999
06/24/2025 06:35,CENTRAL EAST - VC,23330,1787.5,3055,-9999
06/24/2025 06:35,DYSINGER EAST,23326,534.35,3200,-9999
06/24/2025 06:35,MOSES SOUTH,23319,297.32,3150,-1600
06/24/2025 06:35,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:35,SCH - NE - NY,23318,-260.22,1400,-1600
06/24/2025 06:35,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:35,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:35,SCH - OH - NY,23317,442.1,2000,-1600
06/24/2025 06:35,SCH - PJ - NY,23316,1422.26,2000,-1050
06/24/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:35,SPR/DUN-SOUTH,23320,2031.38,4600,-9999
06/24/2025 06:35,TOTAL EAST,23314,3490.59,7550,-9999
06/24/2025 06:35,UPNY CONED,23315,3804.5,7205,-9999
06/24/2025 06:35,WEST CENTRAL,23312,-231.64,9999,-9999
06/24/2025 06:40,CENTRAL EAST - VC,23330,1851.1,3055,-9999
06/24/2025 06:40,DYSINGER EAST,23326,610.89,3200,-9999
06/24/2025 06:40,MOSES SOUTH,23319,310.38,3150,-1600
06/24/2025 06:40,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:40,SCH - NE - NY,23318,-260.43,1400,-1600
06/24/2025 06:40,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:40,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:40,SCH - OH - NY,23317,439.63,2000,-1600
06/24/2025 06:40,SCH - PJ - NY,23316,1425.29,2000,-1050
06/24/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:40,SPR/DUN-SOUTH,23320,2087.66,4600,-9999
06/24/2025 06:40,TOTAL EAST,23314,3560.8,7550,-9999
06/24/2025 06:40,UPNY CONED,23315,3895.44,7205,-9999
06/24/2025 06:40,WEST CENTRAL,23312,-159.44,9999,-9999
06/24/2025 06:45,CENTRAL EAST - VC,23330,1839.71,3140,-9999
06/24/2025 06:45,DYSINGER EAST,23326,563.59,3200,-9999
06/24/2025 06:45,MOSES SOUTH,23319,303.52,3150,-1600
06/24/2025 06:45,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:45,SCH - NE - NY,23318,-302.48,1400,-1600
06/24/2025 06:45,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:45,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:45,SCH - OH - NY,23317,438.02,2000,-1600
06/24/2025 06:45,SCH - PJ - NY,23316,1434.92,2000,-1050
06/24/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:45,SPR/DUN-SOUTH,23320,2079.47,4600,-9999
06/24/2025 06:45,TOTAL EAST,23314,3577.22,7550,-9999
06/24/2025 06:45,UPNY CONED,23315,3890.36,7205,-9999
06/24/2025 06:45,WEST CENTRAL,23312,-209.77,9999,-9999
06/24/2025 06:50,CENTRAL EAST - VC,23330,1821.49,3140,-9999
06/24/2025 06:50,DYSINGER EAST,23326,538.34,3200,-9999
06/24/2025 06:50,MOSES SOUTH,23319,297.93,3150,-1600
06/24/2025 06:50,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:50,SCH - NE - NY,23318,-344.55,1400,-1600
06/24/2025 06:50,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:50,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:50,SCH - OH - NY,23317,437.48,2000,-1600
06/24/2025 06:50,SCH - PJ - NY,23316,1438.47,2000,-1050
06/24/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:50,SPR/DUN-SOUTH,23320,2085.9,4600,-9999
06/24/2025 06:50,TOTAL EAST,23314,3582.54,7550,-9999
06/24/2025 06:50,UPNY CONED,23315,3885.98,7205,-9999
06/24/2025 06:50,WEST CENTRAL,23312,-236.08,9999,-9999
06/24/2025 06:55,CENTRAL EAST - VC,23330,1782.34,3140,-9999
06/24/2025 06:55,DYSINGER EAST,23326,531.43,3200,-9999
06/24/2025 06:55,MOSES SOUTH,23319,281.14,3150,-1600
06/24/2025 06:55,SCH - HQ - NY,23324,-152,1500,-500
06/24/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/24/2025 06:55,SCH - NE - NY,23318,-344.74,1400,-1600
06/24/2025 06:55,SCH - NPX_1385,325277,0,125,-125
06/24/2025 06:55,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 06:55,SCH - OH - NY,23317,442.09,2000,-1600
06/24/2025 06:55,SCH - PJ - NY,23316,1433.47,2000,-1050
06/24/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/24/2025 06:55,SPR/DUN-SOUTH,23320,2160.66,4600,-9999
06/24/2025 06:55,TOTAL EAST,23314,3567.55,7550,-9999
06/24/2025 06:55,UPNY CONED,23315,3906.92,7205,-9999
06/24/2025 06:55,WEST CENTRAL,23312,-244.02,9999,-9999
06/24/2025 07:00,CENTRAL EAST - VC,23330,1840.89,3140,-9999
06/24/2025 07:00,DYSINGER EAST,23326,619.89,3200,-9999
06/24/2025 07:00,MOSES SOUTH,23319,494.67,3150,-1600
06/24/2025 07:00,SCH - HQ - NY,23324,16,1500,-500
06/24/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
06/24/2025 07:00,SCH - NE - NY,23318,-466.65,1400,-1600
06/24/2025 07:00,SCH - NPX_1385,325277,17,125,-125
06/24/2025 07:00,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:00,SCH - OH - NY,23317,499.2,2000,-1600
06/24/2025 07:00,SCH - PJ - NY,23316,1223.29,2000,-1050
06/24/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:00,SCH - PJM_VFT,325658,302,315,-315
06/24/2025 07:00,SPR/DUN-SOUTH,23320,2508.68,4600,-9999
06/24/2025 07:00,TOTAL EAST,23314,3550.76,7550,-9999
06/24/2025 07:00,UPNY CONED,23315,4311.74,7205,-9999
06/24/2025 07:00,WEST CENTRAL,23312,-159.99,9999,-9999
06/24/2025 07:05,CENTRAL EAST - VC,23330,2023.31,3140,-9999
06/24/2025 07:05,DYSINGER EAST,23326,793.04,3200,-9999
06/24/2025 07:05,MOSES SOUTH,23319,659.38,3150,-1600
06/24/2025 07:05,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:05,SCH - NE - NY,23318,-588.71,1400,-1600
06/24/2025 07:05,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:05,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:05,SCH - OH - NY,23317,556.18,2000,-1600
06/24/2025 07:05,SCH - PJ - NY,23316,1016.62,2000,-1050
06/24/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:05,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:05,SPR/DUN-SOUTH,23320,2549.92,4600,-9999
06/24/2025 07:05,TOTAL EAST,23314,3728.1,7550,-9999
06/24/2025 07:05,UPNY CONED,23315,4378.37,7205,-9999
06/24/2025 07:05,WEST CENTRAL,23312,2.19,9999,-9999
06/24/2025 07:10,CENTRAL EAST - VC,23330,2102.78,3140,-9999
06/24/2025 07:10,DYSINGER EAST,23326,791.63,3200,-9999
06/24/2025 07:10,MOSES SOUTH,23319,615.45,3150,-1600
06/24/2025 07:10,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:10,SCH - NE - NY,23318,-588.37,1400,-1600
06/24/2025 07:10,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:10,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:10,SCH - OH - NY,23317,556.25,2000,-1600
06/24/2025 07:10,SCH - PJ - NY,23316,1018.69,2000,-1050
06/24/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:10,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:10,SPR/DUN-SOUTH,23320,2547.07,4600,-9999
06/24/2025 07:10,TOTAL EAST,23314,3733.38,7550,-9999
06/24/2025 07:10,UPNY CONED,23315,4400.71,7205,-9999
06/24/2025 07:10,WEST CENTRAL,23312,-8.53,9999,-9999
06/24/2025 07:15,CENTRAL EAST - VC,23330,2109.8,3140,-9999
06/24/2025 07:15,DYSINGER EAST,23326,685.96,3200,-9999
06/24/2025 07:15,MOSES SOUTH,23319,640.75,3150,-1600
06/24/2025 07:15,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:15,SCH - NE - NY,23318,-651.19,1400,-1600
06/24/2025 07:15,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:15,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:15,SCH - OH - NY,23317,556.36,2000,-1600
06/24/2025 07:15,SCH - PJ - NY,23316,1022.34,2000,-1050
06/24/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:15,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:15,SPR/DUN-SOUTH,23320,2455.94,4600,-9999
06/24/2025 07:15,TOTAL EAST,23314,3741.07,7550,-9999
06/24/2025 07:15,UPNY CONED,23315,4345.58,7250,-9999
06/24/2025 07:15,WEST CENTRAL,23312,-123.02,9999,-9999
06/24/2025 07:20,CENTRAL EAST - VC,23330,2101.13,3140,-9999
06/24/2025 07:20,DYSINGER EAST,23326,708.99,3200,-9999
06/24/2025 07:20,MOSES SOUTH,23319,701.45,3150,-1600
06/24/2025 07:20,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:20,SCH - NE - NY,23318,-714.34,1400,-1600
06/24/2025 07:20,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:20,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:20,SCH - OH - NY,23317,556.37,2000,-1600
06/24/2025 07:20,SCH - PJ - NY,23316,1030.83,2000,-1050
06/24/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:20,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:20,SPR/DUN-SOUTH,23320,2376.91,4600,-9999
06/24/2025 07:20,TOTAL EAST,23314,3764.59,7550,-9999
06/24/2025 07:20,UPNY CONED,23315,4298.98,7295,-9999
06/24/2025 07:20,WEST CENTRAL,23312,-101.02,9999,-9999
06/24/2025 07:25,CENTRAL EAST - VC,23330,2071.29,3140,-9999
06/24/2025 07:25,DYSINGER EAST,23326,691.27,3200,-9999
06/24/2025 07:25,MOSES SOUTH,23319,667.29,3150,-1600
06/24/2025 07:25,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:25,SCH - NE - NY,23318,-714.39,1400,-1600
06/24/2025 07:25,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:25,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:25,SCH - OH - NY,23317,556.46,2000,-1600
06/24/2025 07:25,SCH - PJ - NY,23316,1030.8,2000,-1050
06/24/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:25,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:25,SPR/DUN-SOUTH,23320,2310.58,4600,-9999
06/24/2025 07:25,TOTAL EAST,23314,3751.26,7550,-9999
06/24/2025 07:25,UPNY CONED,23315,4271.93,7295,-9999
06/24/2025 07:25,WEST CENTRAL,23312,-116.39,9999,-9999
06/24/2025 07:30,CENTRAL EAST - VC,23330,2026.75,3140,-9999
06/24/2025 07:30,DYSINGER EAST,23326,630.51,3200,-9999
06/24/2025 07:30,MOSES SOUTH,23319,655.87,3150,-1600
06/24/2025 07:30,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:30,SCH - NE - NY,23318,-714.11,1400,-1600
06/24/2025 07:30,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:30,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:30,SCH - OH - NY,23317,556.58,2000,-1600
06/24/2025 07:30,SCH - PJ - NY,23316,1035.07,2000,-1050
06/24/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:30,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:30,SPR/DUN-SOUTH,23320,2273.8,4600,-9999
06/24/2025 07:30,TOTAL EAST,23314,3729.2,7550,-9999
06/24/2025 07:30,UPNY CONED,23315,4242.82,7295,-9999
06/24/2025 07:30,WEST CENTRAL,23312,-176.69,9999,-9999
06/24/2025 07:35,CENTRAL EAST - VC,23330,2055.15,3140,-9999
06/24/2025 07:35,DYSINGER EAST,23326,663.46,3200,-9999
06/24/2025 07:35,MOSES SOUTH,23319,655.78,3150,-1600
06/24/2025 07:35,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:35,SCH - NE - NY,23318,-714.2,1400,-1600
06/24/2025 07:35,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:35,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:35,SCH - OH - NY,23317,556.56,2000,-1600
06/24/2025 07:35,SCH - PJ - NY,23316,1033.48,2000,-1050
06/24/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:35,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:35,SPR/DUN-SOUTH,23320,2261.84,4600,-9999
06/24/2025 07:35,TOTAL EAST,23314,3763.2,7550,-9999
06/24/2025 07:35,UPNY CONED,23315,4264.58,7295,-9999
06/24/2025 07:35,WEST CENTRAL,23312,-144.08,9999,-9999
06/24/2025 07:40,CENTRAL EAST - VC,23330,2052.39,3140,-9999
06/24/2025 07:40,DYSINGER EAST,23326,703.4,3200,-9999
06/24/2025 07:40,MOSES SOUTH,23319,624.65,3150,-1600
06/24/2025 07:40,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:40,SCH - NE - NY,23318,-714.19,1400,-1600
06/24/2025 07:40,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:40,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:40,SCH - OH - NY,23317,556.66,2000,-1600
06/24/2025 07:40,SCH - PJ - NY,23316,1027.4,2000,-1050
06/24/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:40,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:40,SPR/DUN-SOUTH,23320,2257.94,4600,-9999
06/24/2025 07:40,TOTAL EAST,23314,3774.87,7550,-9999
06/24/2025 07:40,UPNY CONED,23315,4296.12,7295,-9999
06/24/2025 07:40,WEST CENTRAL,23312,-109.99,9999,-9999
06/24/2025 07:45,CENTRAL EAST - VC,23330,2003.63,3140,-9999
06/24/2025 07:45,DYSINGER EAST,23326,674.18,3200,-9999
06/24/2025 07:45,MOSES SOUTH,23319,635.32,3150,-1600
06/24/2025 07:45,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:45,SCH - NE - NY,23318,-719.81,1400,-1600
06/24/2025 07:45,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:45,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:45,SCH - OH - NY,23317,556.6,2000,-1600
06/24/2025 07:45,SCH - PJ - NY,23316,1034.29,2000,-1050
06/24/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:45,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:45,SPR/DUN-SOUTH,23320,2320.1,4600,-9999
06/24/2025 07:45,TOTAL EAST,23314,3821.23,7550,-9999
06/24/2025 07:45,UPNY CONED,23315,4304.14,7295,-9999
06/24/2025 07:45,WEST CENTRAL,23312,-143.97,9999,-9999
06/24/2025 07:50,CENTRAL EAST - VC,23330,2026.92,3140,-9999
06/24/2025 07:50,DYSINGER EAST,23326,634.59,3200,-9999
06/24/2025 07:50,MOSES SOUTH,23319,630.71,3150,-1600
06/24/2025 07:50,SCH - HQ - NY,23324,184,1500,-500
06/24/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-40
06/24/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/24/2025 07:50,SCH - NE - NY,23318,-725.83,1400,-1600
06/24/2025 07:50,SCH - NPX_1385,325277,35,125,-125
06/24/2025 07:50,SCH - NPX_CSC,325154,110,330,-330
06/24/2025 07:50,SCH - OH - NY,23317,556.76,2000,-1600
06/24/2025 07:50,SCH - PJ - NY,23316,1027.66,2000,-1050
06/24/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
06/24/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2025 07:50,SCH - PJM_VFT,325658,290,315,-315
06/24/2025 07:50,SPR/DUN-SOUTH,23320,2434.02,4600,-9999
06/24/2025 07:50,TOTAL EAST,23314,3844.31,7550,-9999
06/24/2025 07:50,UPNY CONED,23315,4351.2,7295,-9999
06/24/2025 07:50,WEST CENTRAL,23312,-188.4,9999,-9999
06/24/2025 07:55,CENTRAL EAST - VC,23330,2018.87,3140,-9999
06/24/2025 07:55,DYSINGER EAST,23326,635.3,3200,-9999
06/24/2025 07:55,MOSES SOUTH,23319,629.95,3150,-1600
