Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:10,SPR/DUN-SOUTH,23320,1817.38,4350,-9999
09/25/2024 00:10,TOTAL EAST,23314,2237.01,6800,-9999
09/25/2024 00:10,UPNY CONED,23315,2982.82,6020,-9999
09/25/2024 00:10,WEST CENTRAL,23312,-52.29,9999,-9999
09/25/2024 00:15,CENTRAL EAST - VC,23330,1255.01,2450,-9999
09/25/2024 00:15,DYSINGER EAST,23326,338.25,3050,-9999
09/25/2024 00:15,MOSES SOUTH,23319,198.88,3000,-1600
09/25/2024 00:15,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:15,SCH - NE - NY,23318,-208.86,1400,-1600
09/25/2024 00:15,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:15,SCH - OH - NY,23317,670.29,1000,-850
09/25/2024 00:15,SCH - PJ - NY,23316,759.69,1100,-1000
09/25/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:15,SPR/DUN-SOUTH,23320,1784.99,4350,-9999
09/25/2024 00:15,TOTAL EAST,23314,2185.22,6800,-9999
09/25/2024 00:15,UPNY CONED,23315,2952.03,6020,-9999
09/25/2024 00:15,WEST CENTRAL,23312,-25.09,9999,-9999
09/25/2024 00:20,CENTRAL EAST - VC,23330,1273.39,2450,-9999
09/25/2024 00:20,DYSINGER EAST,23326,350.56,3050,-9999
09/25/2024 00:20,MOSES SOUTH,23319,216.7,3000,-1600
09/25/2024 00:20,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:20,SCH - NE - NY,23318,-174.97,1400,-1600
09/25/2024 00:20,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:20,SCH - OH - NY,23317,670.24,1000,-850
09/25/2024 00:20,SCH - PJ - NY,23316,760.78,1100,-1000
09/25/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:20,SPR/DUN-SOUTH,23320,1770.99,4350,-9999
09/25/2024 00:20,TOTAL EAST,23314,2171.84,6800,-9999
09/25/2024 00:20,UPNY CONED,23315,2970.29,6020,-9999
09/25/2024 00:20,WEST CENTRAL,23312,-10.09,9999,-9999
09/25/2024 00:25,CENTRAL EAST - VC,23330,1267.69,2450,-9999
09/25/2024 00:25,DYSINGER EAST,23326,324.49,3050,-9999
09/25/2024 00:25,MOSES SOUTH,23319,200.31,3000,-1600
09/25/2024 00:25,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:25,SCH - NE - NY,23318,-174.72,1400,-1600
09/25/2024 00:25,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:25,SCH - OH - NY,23317,670.4,1000,-850
09/25/2024 00:25,SCH - PJ - NY,23316,759.71,1100,-1000
09/25/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:25,SPR/DUN-SOUTH,23320,1772.26,4350,-9999
09/25/2024 00:25,TOTAL EAST,23314,2133.24,6800,-9999
09/25/2024 00:25,UPNY CONED,23315,2961.55,6020,-9999
09/25/2024 00:25,WEST CENTRAL,23312,-33.05,9999,-9999
09/25/2024 00:30,CENTRAL EAST - VC,23330,1250.74,2450,-9999
09/25/2024 00:30,DYSINGER EAST,23326,297.73,3050,-9999
09/25/2024 00:30,MOSES SOUTH,23319,241.12,3000,-1600
09/25/2024 00:30,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:30,SCH - NE - NY,23318,-125.97,1400,-1600
09/25/2024 00:30,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:30,SCH - OH - NY,23317,670.36,1000,-850
09/25/2024 00:30,SCH - PJ - NY,23316,760.38,1100,-1000
09/25/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:30,SPR/DUN-SOUTH,23320,1734.21,4350,-9999
09/25/2024 00:30,TOTAL EAST,23314,2141.49,6800,-9999
09/25/2024 00:30,UPNY CONED,23315,2914.96,5650,-9999
09/25/2024 00:30,WEST CENTRAL,23312,-56.28,9999,-9999
09/25/2024 00:35,CENTRAL EAST - VC,23330,1238.47,2450,-9999
09/25/2024 00:35,DYSINGER EAST,23326,311,3050,-9999
09/25/2024 00:35,MOSES SOUTH,23319,205.07,3000,-1600
09/25/2024 00:35,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:35,SCH - NE - NY,23318,-76.98,1400,-1600
09/25/2024 00:35,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:35,SCH - OH - NY,23317,670.5,1000,-850
09/25/2024 00:35,SCH - PJ - NY,23316,759.35,1100,-1000
09/25/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:35,SPR/DUN-SOUTH,23320,1714.23,4350,-9999
09/25/2024 00:35,TOTAL EAST,23314,2161.51,6800,-9999
09/25/2024 00:35,UPNY CONED,23315,2924.12,5650,-9999
09/25/2024 00:35,WEST CENTRAL,23312,-42.15,9999,-9999
09/25/2024 00:40,CENTRAL EAST - VC,23330,1237.55,2450,-9999
09/25/2024 00:40,DYSINGER EAST,23326,290.05,3050,-9999
09/25/2024 00:40,MOSES SOUTH,23319,205.66,3000,-1600
09/25/2024 00:40,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:40,SCH - NE - NY,23318,-76.95,1400,-1600
09/25/2024 00:40,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:40,SCH - OH - NY,23317,670.59,1000,-850
09/25/2024 00:40,SCH - PJ - NY,23316,759.37,1100,-1000
09/25/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:40,SPR/DUN-SOUTH,23320,1686.63,4350,-9999
09/25/2024 00:40,TOTAL EAST,23314,2173.07,6800,-9999
09/25/2024 00:40,UPNY CONED,23315,2890.97,5650,-9999
09/25/2024 00:40,WEST CENTRAL,23312,-60.99,9999,-9999
09/25/2024 00:45,CENTRAL EAST - VC,23330,1240.16,2450,-9999
09/25/2024 00:45,DYSINGER EAST,23326,319.93,3050,-9999
09/25/2024 00:45,MOSES SOUTH,23319,231.33,3000,-1600
09/25/2024 00:45,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:45,SCH - NE - NY,23318,-77.05,1400,-1600
09/25/2024 00:45,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:45,SCH - OH - NY,23317,670.41,1000,-850
09/25/2024 00:45,SCH - PJ - NY,23316,781.13,1100,-1000
09/25/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:45,SPR/DUN-SOUTH,23320,1663.33,4350,-9999
09/25/2024 00:45,TOTAL EAST,23314,2199,6800,-9999
09/25/2024 00:45,UPNY CONED,23315,2861.27,5650,-9999
09/25/2024 00:45,WEST CENTRAL,23312,-31.24,9999,-9999
09/25/2024 00:50,CENTRAL EAST - VC,23330,1353.73,2450,-9999
09/25/2024 00:50,DYSINGER EAST,23326,340.82,3050,-9999
09/25/2024 00:50,MOSES SOUTH,23319,213.74,3000,-1600
09/25/2024 00:50,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:50,SCH - NE - NY,23318,-76.88,1400,-1600
09/25/2024 00:50,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:50,SCH - OH - NY,23317,670.45,1000,-850
09/25/2024 00:50,SCH - PJ - NY,23316,803.2,1100,-1000
09/25/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:50,SPR/DUN-SOUTH,23320,1708.46,4350,-9999
09/25/2024 00:50,TOTAL EAST,23314,2333.01,6800,-9999
09/25/2024 00:50,UPNY CONED,23315,2903.24,5650,-9999
09/25/2024 00:50,WEST CENTRAL,23312,-8.66,9999,-9999
09/25/2024 00:55,CENTRAL EAST - VC,23330,1368.15,2450,-9999
09/25/2024 00:55,DYSINGER EAST,23326,320.37,3050,-9999
09/25/2024 00:55,MOSES SOUTH,23319,209,3000,-1600
09/25/2024 00:55,SCH - HQ - NY,23324,-172,1400,-200
09/25/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
09/25/2024 00:55,SCH - NE - NY,23318,-76.88,1400,-1600
09/25/2024 00:55,SCH - NPX_1385,325277,166,200,-200
09/25/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 00:55,SCH - OH - NY,23317,670.36,1000,-850
09/25/2024 00:55,SCH - PJ - NY,23316,802.44,1100,-1000
09/25/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 00:55,SPR/DUN-SOUTH,23320,1785.3,4350,-9999
09/25/2024 00:55,TOTAL EAST,23314,2297.69,6800,-9999
09/25/2024 00:55,UPNY CONED,23315,2992.46,5650,-9999
09/25/2024 00:55,WEST CENTRAL,23312,-25.95,9999,-9999
09/25/2024 01:00,CENTRAL EAST - VC,23330,1368.32,2450,-9999
09/25/2024 01:00,DYSINGER EAST,23326,307.61,3050,-9999
09/25/2024 01:00,MOSES SOUTH,23319,192.18,3000,-1600
09/25/2024 01:00,SCH - HQ - NY,23324,-186,1400,-200
09/25/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-214,1310,-9999
09/25/2024 01:00,SCH - NE - NY,23318,-167.84,1400,-1600
09/25/2024 01:00,SCH - NPX_1385,325277,104,200,-200
09/25/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:00,SCH - OH - NY,23317,652.38,1000,-850
09/25/2024 01:00,SCH - PJ - NY,23316,713.22,1100,-1000
09/25/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:00,SPR/DUN-SOUTH,23320,1403.11,4350,-9999
09/25/2024 01:00,TOTAL EAST,23314,2428.73,6800,-9999
09/25/2024 01:00,UPNY CONED,23315,2608.77,5650,-9999
09/25/2024 01:00,WEST CENTRAL,23312,-35.63,9999,-9999
09/25/2024 01:05,CENTRAL EAST - VC,23330,1360.15,2450,-9999
09/25/2024 01:05,DYSINGER EAST,23326,258.3,3050,-9999
09/25/2024 01:05,MOSES SOUTH,23319,208.95,3000,-1600
09/25/2024 01:05,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:05,SCH - NE - NY,23318,-258.54,1400,-1600
09/25/2024 01:05,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:05,SCH - OH - NY,23317,634.44,1000,-850
09/25/2024 01:05,SCH - PJ - NY,23316,627.94,1100,-1000
09/25/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:05,SPR/DUN-SOUTH,23320,1194.97,4350,-9999
09/25/2024 01:05,TOTAL EAST,23314,2428.73,6800,-9999
09/25/2024 01:05,UPNY CONED,23315,2399.67,5650,-9999
09/25/2024 01:05,WEST CENTRAL,23312,-79.23,9999,-9999
09/25/2024 01:10,CENTRAL EAST - VC,23330,1395.78,2450,-9999
09/25/2024 01:10,DYSINGER EAST,23326,282.54,3050,-9999
09/25/2024 01:10,MOSES SOUTH,23319,215.14,3000,-1600
09/25/2024 01:10,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:10,SCH - NE - NY,23318,-259.01,1400,-1600
09/25/2024 01:10,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:10,SCH - OH - NY,23317,634.33,1000,-850
09/25/2024 01:10,SCH - PJ - NY,23316,629.96,1100,-1000
09/25/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:10,SPR/DUN-SOUTH,23320,1219.68,4350,-9999
09/25/2024 01:10,TOTAL EAST,23314,2419.19,6800,-9999
09/25/2024 01:10,UPNY CONED,23315,2422.53,5650,-9999
09/25/2024 01:10,WEST CENTRAL,23312,-52.97,9999,-9999
09/25/2024 01:15,CENTRAL EAST - VC,23330,1502.6,2450,-9999
09/25/2024 01:15,DYSINGER EAST,23326,398.4,3050,-9999
09/25/2024 01:15,MOSES SOUTH,23319,200.2,3000,-1600
09/25/2024 01:15,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:15,SCH - NE - NY,23318,-302.86,1400,-1600
09/25/2024 01:15,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:15,SCH - OH - NY,23317,634.09,1000,-850
09/25/2024 01:15,SCH - PJ - NY,23316,628.11,1100,-1000
09/25/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:15,SPR/DUN-SOUTH,23320,1251.81,4350,-9999
09/25/2024 01:15,TOTAL EAST,23314,2440.15,6800,-9999
09/25/2024 01:15,UPNY CONED,23315,2435.83,5650,-9999
09/25/2024 01:15,WEST CENTRAL,23312,64.61,9999,-9999
09/25/2024 01:20,CENTRAL EAST - VC,23330,1439.76,2450,-9999
09/25/2024 01:20,DYSINGER EAST,23326,318.82,3050,-9999
09/25/2024 01:20,MOSES SOUTH,23319,193.71,3000,-1600
09/25/2024 01:20,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:20,SCH - NE - NY,23318,-347.64,1400,-1600
09/25/2024 01:20,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:20,SCH - OH - NY,23317,634.21,1000,-850
09/25/2024 01:20,SCH - PJ - NY,23316,629.16,1100,-1000
09/25/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:20,SPR/DUN-SOUTH,23320,1002.34,4350,-9999
09/25/2024 01:20,TOTAL EAST,23314,2330.2,6800,-9999
09/25/2024 01:20,UPNY CONED,23315,2167.22,5650,-9999
09/25/2024 01:20,WEST CENTRAL,23312,-12.28,9999,-9999
09/25/2024 01:23,CENTRAL EAST - VC,23330,1549.2,2450,-9999
09/25/2024 01:23,DYSINGER EAST,23326,375.41,3050,-9999
09/25/2024 01:23,MOSES SOUTH,23319,215.65,3000,-1600
09/25/2024 01:23,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:23,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:23,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:23,SCH - NE - NY,23318,-347.79,1400,-1600
09/25/2024 01:23,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:23,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:23,SCH - OH - NY,23317,634.13,1000,-850
09/25/2024 01:23,SCH - PJ - NY,23316,628.09,1100,-1000
09/25/2024 01:23,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:23,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:23,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:23,SPR/DUN-SOUTH,23320,1367.05,4350,-9999
09/25/2024 01:23,TOTAL EAST,23314,2525.23,6800,-9999
09/25/2024 01:23,UPNY CONED,23315,2508.26,5650,-9999
09/25/2024 01:23,WEST CENTRAL,23312,43.96,9999,-9999
09/25/2024 01:24,CENTRAL EAST - VC,23330,1529.41,2450,-9999
09/25/2024 01:24,DYSINGER EAST,23326,337.85,3050,-9999
09/25/2024 01:24,MOSES SOUTH,23319,210.11,3000,-1600
09/25/2024 01:24,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:24,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:24,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:24,SCH - NE - NY,23318,-347.78,1400,-1600
09/25/2024 01:24,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:24,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:24,SCH - OH - NY,23317,634.17,1000,-850
09/25/2024 01:24,SCH - PJ - NY,23316,629.02,1100,-1000
09/25/2024 01:24,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:24,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:24,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:24,SPR/DUN-SOUTH,23320,1359.06,4350,-9999
09/25/2024 01:24,TOTAL EAST,23314,2504.35,6800,-9999
09/25/2024 01:24,UPNY CONED,23315,2501.55,5650,-9999
09/25/2024 01:24,WEST CENTRAL,23312,7.82,9999,-9999
09/25/2024 01:25,CENTRAL EAST - VC,23330,1418.35,2450,-9999
09/25/2024 01:25,DYSINGER EAST,23326,339.62,3050,-9999
09/25/2024 01:25,MOSES SOUTH,23319,190.93,3000,-1600
09/25/2024 01:25,SCH - HQ - NY,23324,-199,1400,-200
09/25/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:25,SCH - NE - NY,23318,-347.78,1400,-1600
09/25/2024 01:25,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:25,SCH - OH - NY,23317,634.2,1000,-850
09/25/2024 01:25,SCH - PJ - NY,23316,628.6,1100,-1000
09/25/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:25,SPR/DUN-SOUTH,23320,1146.46,4350,-9999
09/25/2024 01:25,TOTAL EAST,23314,2328.22,6800,-9999
09/25/2024 01:25,UPNY CONED,23315,2295.18,5650,-9999
09/25/2024 01:25,WEST CENTRAL,23312,10.3,9999,-9999
09/25/2024 01:35,CENTRAL EAST - VC,23330,1541.96,2450,-9999
09/25/2024 01:35,DYSINGER EAST,23326,307.81,3050,-9999
09/25/2024 01:35,MOSES SOUTH,23319,228.58,3000,-1600
09/25/2024 01:35,SCH - HQ - NY,23324,-199,1400,-175
09/25/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:35,SCH - NE - NY,23318,-259.01,1400,-1600
09/25/2024 01:35,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:35,SCH - OH - NY,23317,634.26,1000,-850
09/25/2024 01:35,SCH - PJ - NY,23316,629.5,1100,-1000
09/25/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/25/2024 01:35,SPR/DUN-SOUTH,23320,1410.31,4350,-9999
09/25/2024 01:35,TOTAL EAST,23314,2479.45,6800,-9999
09/25/2024 01:35,UPNY CONED,23315,2546.8,5650,-9999
09/25/2024 01:35,WEST CENTRAL,23312,-17.11,9999,-9999
09/25/2024 01:40,CENTRAL EAST - VC,23330,1534.2,2450,-9999
09/25/2024 01:40,DYSINGER EAST,23326,326.81,3050,-9999
09/25/2024 01:40,MOSES SOUTH,23319,221.59,3000,-1600
09/25/2024 01:40,SCH - HQ - NY,23324,-199,1400,-175
09/25/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
09/25/2024 01:40,SCH - NE - NY,23318,-259.05,1400,-1600
09/25/2024 01:40,SCH - NPX_1385,325277,40,200,-200
09/25/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2024 01:40,SCH - OH - NY,23317,634.28,1000,-850
09/25/2024 01:40,SCH - PJ - NY,23316,628.84,1100,-1000
09/25/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
09/25/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
