Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2025 06:00,SCH - PJ - NY,23316,1982.66,2400,-2400
11/29/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:00,SCH - PJM_VFT,325658,290,315,-315
11/29/2025 06:00,SPR/DUN-SOUTH,23320,1674.87,4600,-9999
11/29/2025 06:00,TOTAL EAST,23314,3312.05,7550,-9999
11/29/2025 06:00,UPNY CONED,23315,2801.09,6255,-9999
11/29/2025 06:00,WEST CENTRAL,23312,-285.27,9999,-9999
11/29/2025 06:05,CENTRAL EAST - VC,23330,1655.24,2860,-9999
11/29/2025 06:05,DYSINGER EAST,23326,6.26,3200,-9999
11/29/2025 06:05,MOSES SOUTH,23319,72.74,1750,-1600
11/29/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:05,SCH - NE - NY,23318,-531.6,1400,-1800
11/29/2025 06:05,SCH - NPX_1385,325277,-157,160,-160
11/29/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:05,SCH - OH - NY,23317,-501.37,2200,-1850
11/29/2025 06:05,SCH - PJ - NY,23316,1997.02,2400,-2400
11/29/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:05,SPR/DUN-SOUTH,23320,1680.54,4600,-9999
11/29/2025 06:05,TOTAL EAST,23314,3273.86,7550,-9999
11/29/2025 06:05,UPNY CONED,23315,2832.93,6255,-9999
11/29/2025 06:05,WEST CENTRAL,23312,-384.53,9999,-9999
11/29/2025 06:10,CENTRAL EAST - VC,23330,1681.96,2860,-9999
11/29/2025 06:10,DYSINGER EAST,23326,-29.64,3200,-9999
11/29/2025 06:10,MOSES SOUTH,23319,101.76,1750,-1600
11/29/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:10,SCH - NE - NY,23318,-531.67,1400,-1800
11/29/2025 06:10,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:10,SCH - OH - NY,23317,-501.33,2200,-1850
11/29/2025 06:10,SCH - PJ - NY,23316,1998.3,2400,-2400
11/29/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:10,SPR/DUN-SOUTH,23320,1682.48,4600,-9999
11/29/2025 06:10,TOTAL EAST,23314,3276.18,7550,-9999
11/29/2025 06:10,UPNY CONED,23315,2817.77,6255,-9999
11/29/2025 06:10,WEST CENTRAL,23312,-425.35,9999,-9999
11/29/2025 06:15,CENTRAL EAST - VC,23330,1753.4,2860,-9999
11/29/2025 06:15,DYSINGER EAST,23326,116.02,3200,-9999
11/29/2025 06:15,MOSES SOUTH,23319,132.71,1750,-1600
11/29/2025 06:15,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:15,SCH - NE - NY,23318,-495.68,1400,-1800
11/29/2025 06:15,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:15,SCH - OH - NY,23317,-501.23,2200,-1850
11/29/2025 06:15,SCH - PJ - NY,23316,1989.43,2400,-2400
11/29/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:15,SPR/DUN-SOUTH,23320,1765.35,4600,-9999
11/29/2025 06:15,TOTAL EAST,23314,3279.61,7550,-9999
11/29/2025 06:15,UPNY CONED,23315,2873.91,6255,-9999
11/29/2025 06:15,WEST CENTRAL,23312,-279.45,9999,-9999
11/29/2025 06:20,CENTRAL EAST - VC,23330,1769.75,2860,-9999
11/29/2025 06:20,DYSINGER EAST,23326,114.65,3200,-9999
11/29/2025 06:20,MOSES SOUTH,23319,122.04,1750,-1600
11/29/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:20,SCH - NE - NY,23318,-460.67,1400,-1800
11/29/2025 06:20,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:20,SCH - OH - NY,23317,-501.28,2200,-1850
11/29/2025 06:20,SCH - PJ - NY,23316,1980.25,2400,-2400
11/29/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:20,SPR/DUN-SOUTH,23320,1810.29,4600,-9999
11/29/2025 06:20,TOTAL EAST,23314,3266.57,7550,-9999
11/29/2025 06:20,UPNY CONED,23315,2926.38,6255,-9999
11/29/2025 06:20,WEST CENTRAL,23312,-282.64,9999,-9999
11/29/2025 06:25,CENTRAL EAST - VC,23330,1748.74,2860,-9999
11/29/2025 06:25,DYSINGER EAST,23326,49.84,3200,-9999
11/29/2025 06:25,MOSES SOUTH,23319,68.24,1750,-1600
11/29/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:25,SCH - NE - NY,23318,-460.63,1400,-1800
11/29/2025 06:25,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:25,SCH - OH - NY,23317,-501.37,2200,-1850
11/29/2025 06:25,SCH - PJ - NY,23316,1980.93,2400,-2400
11/29/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:25,SPR/DUN-SOUTH,23320,1828.22,4600,-9999
11/29/2025 06:25,TOTAL EAST,23314,3249.56,7550,-9999
11/29/2025 06:25,UPNY CONED,23315,2947.6,6255,-9999
11/29/2025 06:25,WEST CENTRAL,23312,-351.84,9999,-9999
11/29/2025 06:30,CENTRAL EAST - VC,23330,1839.38,2860,-9999
11/29/2025 06:30,DYSINGER EAST,23326,162.89,3200,-9999
11/29/2025 06:30,MOSES SOUTH,23319,96.11,1750,-1600
11/29/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:30,SCH - NE - NY,23318,-603.56,1400,-1800
11/29/2025 06:30,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:30,SCH - OH - NY,23317,-501.31,2200,-1850
11/29/2025 06:30,SCH - PJ - NY,23316,2040.94,2400,-2400
11/29/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:30,SPR/DUN-SOUTH,23320,1840.44,4600,-9999
11/29/2025 06:30,TOTAL EAST,23314,3378.25,7550,-9999
11/29/2025 06:30,UPNY CONED,23315,2965,6255,-9999
11/29/2025 06:30,WEST CENTRAL,23312,-240.33,9999,-9999
11/29/2025 06:35,CENTRAL EAST - VC,23330,1891.54,2860,-9999
11/29/2025 06:35,DYSINGER EAST,23326,224.47,3200,-9999
11/29/2025 06:35,MOSES SOUTH,23319,66.1,1750,-1600
11/29/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:35,SCH - NE - NY,23318,-746.43,1400,-1800
11/29/2025 06:35,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:35,SCH - OH - NY,23317,-501.36,2200,-1850
11/29/2025 06:35,SCH - PJ - NY,23316,2104.63,2400,-2400
11/29/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:35,SPR/DUN-SOUTH,23320,1833.15,4600,-9999
11/29/2025 06:35,TOTAL EAST,23314,3500.75,7550,-9999
11/29/2025 06:35,UPNY CONED,23315,2965.68,6255,-9999
11/29/2025 06:35,WEST CENTRAL,23312,-181.48,9999,-9999
11/29/2025 06:40,CENTRAL EAST - VC,23330,1927.86,2985,-9999
11/29/2025 06:40,DYSINGER EAST,23326,207.34,3200,-9999
11/29/2025 06:40,MOSES SOUTH,23319,76.7,1750,-1600
11/29/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:40,SCH - NE - NY,23318,-746.41,1400,-1800
11/29/2025 06:40,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:40,SCH - OH - NY,23317,-501.33,2200,-1850
11/29/2025 06:40,SCH - PJ - NY,23316,2102.57,2400,-2400
11/29/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:40,SPR/DUN-SOUTH,23320,1844.66,4600,-9999
11/29/2025 06:40,TOTAL EAST,23314,3535.33,7550,-9999
11/29/2025 06:40,UPNY CONED,23315,2985.54,6255,-9999
11/29/2025 06:40,WEST CENTRAL,23312,-201.81,9999,-9999
11/29/2025 06:45,CENTRAL EAST - VC,23330,1922.11,2985,-9999
11/29/2025 06:45,DYSINGER EAST,23326,134.45,3200,-9999
11/29/2025 06:45,MOSES SOUTH,23319,34.62,1750,-1600
11/29/2025 06:45,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:45,SCH - NE - NY,23318,-774.44,1400,-1800
11/29/2025 06:45,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:45,SCH - OH - NY,23317,-501.38,2200,-1850
11/29/2025 06:45,SCH - PJ - NY,23316,2105.47,2400,-2400
11/29/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:45,SPR/DUN-SOUTH,23320,1848.05,4600,-9999
11/29/2025 06:45,TOTAL EAST,23314,3578.07,7550,-9999
11/29/2025 06:45,UPNY CONED,23315,2993.92,6255,-9999
11/29/2025 06:45,WEST CENTRAL,23312,-278.03,9999,-9999
11/29/2025 06:50,CENTRAL EAST - VC,23330,1947.3,2985,-9999
11/29/2025 06:50,DYSINGER EAST,23326,276.85,3200,-9999
11/29/2025 06:50,MOSES SOUTH,23319,36.73,1750,-1600
11/29/2025 06:50,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:50,SCH - NE - NY,23318,-802.43,1400,-1800
11/29/2025 06:50,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:50,SCH - OH - NY,23317,-501.33,2200,-1850
11/29/2025 06:50,SCH - PJ - NY,23316,2103.76,2400,-2400
11/29/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:50,SPR/DUN-SOUTH,23320,1838.01,4600,-9999
11/29/2025 06:50,TOTAL EAST,23314,3633.81,7550,-9999
11/29/2025 06:50,UPNY CONED,23315,2986.92,6255,-9999
11/29/2025 06:50,WEST CENTRAL,23312,-136.38,9999,-9999
11/29/2025 06:55,CENTRAL EAST - VC,23330,1935.29,2985,-9999
11/29/2025 06:55,DYSINGER EAST,23326,310.39,3200,-9999
11/29/2025 06:55,MOSES SOUTH,23319,11.83,1750,-1600
11/29/2025 06:55,SCH - HQ - NY,23324,0,0,0
11/29/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 06:55,SCH - NE - NY,23318,-802.45,1400,-1800
11/29/2025 06:55,SCH - NPX_1385,325277,-156,160,-160
11/29/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 06:55,SCH - OH - NY,23317,-501.35,2200,-1850
11/29/2025 06:55,SCH - PJ - NY,23316,2105.85,2400,-2400
11/29/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2025 06:55,SPR/DUN-SOUTH,23320,1825.07,4600,-9999
11/29/2025 06:55,TOTAL EAST,23314,3647.4,7550,-9999
11/29/2025 06:55,UPNY CONED,23315,2982.01,6255,-9999
11/29/2025 06:55,WEST CENTRAL,23312,-100.84,9999,-9999
11/29/2025 07:00,CENTRAL EAST - VC,23330,1887.79,2985,-9999
11/29/2025 07:00,DYSINGER EAST,23326,296.79,3200,-9999
11/29/2025 07:00,MOSES SOUTH,23319,6.77,1750,-1600
11/29/2025 07:00,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:00,SCH - NE - NY,23318,-743.49,1400,-1800
11/29/2025 07:00,SCH - NPX_1385,325277,-138,160,-160
11/29/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:00,SCH - OH - NY,23317,-635.33,2200,-1850
11/29/2025 07:00,SCH - PJ - NY,23316,1997.1,2400,-2400
11/29/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:00,SCH - PJM_VFT,325658,270,315,-315
11/29/2025 07:00,SPR/DUN-SOUTH,23320,1876.91,4600,-9999
11/29/2025 07:00,TOTAL EAST,23314,3551.4,7550,-9999
11/29/2025 07:00,UPNY CONED,23315,2982.81,6255,-9999
11/29/2025 07:00,WEST CENTRAL,23312,-121.85,9999,-9999
11/29/2025 07:05,CENTRAL EAST - VC,23330,1847.39,2985,-9999
11/29/2025 07:05,DYSINGER EAST,23326,220.2,3200,-9999
11/29/2025 07:05,MOSES SOUTH,23319,31.76,1750,-1600
11/29/2025 07:05,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:05,SCH - NE - NY,23318,-684.55,1400,-1800
11/29/2025 07:05,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:05,SCH - OH - NY,23317,-770.28,2200,-1850
11/29/2025 07:05,SCH - PJ - NY,23316,1894.32,2400,-2400
11/29/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:05,SPR/DUN-SOUTH,23320,1950.81,4600,-9999
11/29/2025 07:05,TOTAL EAST,23314,3479.46,7550,-9999
11/29/2025 07:05,UPNY CONED,23315,3045.99,6255,-9999
11/29/2025 07:05,WEST CENTRAL,23312,-205.99,9999,-9999
11/29/2025 07:10,CENTRAL EAST - VC,23330,1890.02,2985,-9999
11/29/2025 07:10,DYSINGER EAST,23326,280.29,3200,-9999
11/29/2025 07:10,MOSES SOUTH,23319,27.32,1750,-1600
11/29/2025 07:10,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:10,SCH - NE - NY,23318,-689.15,1400,-1800
11/29/2025 07:10,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:10,SCH - OH - NY,23317,-770.33,2200,-1850
11/29/2025 07:10,SCH - PJ - NY,23316,1901.14,2400,-2400
11/29/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:10,SPR/DUN-SOUTH,23320,1951.21,4600,-9999
11/29/2025 07:10,TOTAL EAST,23314,3581.97,7550,-9999
11/29/2025 07:10,UPNY CONED,23315,3057.39,6255,-9999
11/29/2025 07:10,WEST CENTRAL,23312,-150.75,9999,-9999
11/29/2025 07:15,CENTRAL EAST - VC,23330,1877.07,2985,-9999
11/29/2025 07:15,DYSINGER EAST,23326,305.61,3200,-9999
11/29/2025 07:15,MOSES SOUTH,23319,7.08,1750,-1600
11/29/2025 07:15,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:15,SCH - NE - NY,23318,-627.78,1400,-1800
11/29/2025 07:15,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:15,SCH - OH - NY,23317,-770.33,2200,-1850
11/29/2025 07:15,SCH - PJ - NY,23316,1900.75,2400,-2400
11/29/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:15,SPR/DUN-SOUTH,23320,1955.35,4600,-9999
11/29/2025 07:15,TOTAL EAST,23314,3541.48,7550,-9999
11/29/2025 07:15,UPNY CONED,23315,3066.72,6255,-9999
11/29/2025 07:15,WEST CENTRAL,23312,-128.37,9999,-9999
11/29/2025 07:20,CENTRAL EAST - VC,23330,1859.39,2985,-9999
11/29/2025 07:20,DYSINGER EAST,23326,297.8,3200,-9999
11/29/2025 07:20,MOSES SOUTH,23319,-7.21,1750,-1600
11/29/2025 07:20,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:20,SCH - NE - NY,23318,-566.74,1400,-1800
11/29/2025 07:20,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:20,SCH - OH - NY,23317,-770.35,2200,-1850
11/29/2025 07:20,SCH - PJ - NY,23316,1896.72,2400,-2400
11/29/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:20,SPR/DUN-SOUTH,23320,1961.8,4600,-9999
11/29/2025 07:20,TOTAL EAST,23314,3507.83,7550,-9999
11/29/2025 07:20,UPNY CONED,23315,3079.44,6255,-9999
11/29/2025 07:20,WEST CENTRAL,23312,-138.09,9999,-9999
11/29/2025 07:25,CENTRAL EAST - VC,23330,1855.02,2985,-9999
11/29/2025 07:25,DYSINGER EAST,23326,234.82,3200,-9999
11/29/2025 07:25,MOSES SOUTH,23319,-26.37,1750,-1600
11/29/2025 07:25,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:25,SCH - NE - NY,23318,-567.17,1400,-1800
11/29/2025 07:25,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:25,SCH - OH - NY,23317,-770.41,2200,-1850
11/29/2025 07:25,SCH - PJ - NY,23316,1898.34,2400,-2400
11/29/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:25,SPR/DUN-SOUTH,23320,1976.06,4600,-9999
11/29/2025 07:25,TOTAL EAST,23314,3507.3,7550,-9999
11/29/2025 07:25,UPNY CONED,23315,3094.85,6255,-9999
11/29/2025 07:25,WEST CENTRAL,23312,-202.96,9999,-9999
11/29/2025 07:30,CENTRAL EAST - VC,23330,1836.67,2985,-9999
11/29/2025 07:30,DYSINGER EAST,23326,179.35,3200,-9999
11/29/2025 07:30,MOSES SOUTH,23319,-65.18,1750,-1600
11/29/2025 07:30,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:30,SCH - NE - NY,23318,-628.44,1400,-1800
11/29/2025 07:30,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:30,SCH - OH - NY,23317,-771.15,2200,-1850
11/29/2025 07:30,SCH - PJ - NY,23316,1897.2,2400,-2400
11/29/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:30,SPR/DUN-SOUTH,23320,1977.54,4600,-9999
11/29/2025 07:30,TOTAL EAST,23314,3554.03,7550,-9999
11/29/2025 07:30,UPNY CONED,23315,3101.25,6255,-9999
11/29/2025 07:30,WEST CENTRAL,23312,-257.73,9999,-9999
11/29/2025 07:35,CENTRAL EAST - VC,23330,1876.97,2985,-9999
11/29/2025 07:35,DYSINGER EAST,23326,224.28,3200,-9999
11/29/2025 07:35,MOSES SOUTH,23319,-53.09,1750,-1600
11/29/2025 07:35,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:35,SCH - NE - NY,23318,-684.67,1400,-1800
11/29/2025 07:35,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:35,SCH - OH - NY,23317,-771,2200,-1850
11/29/2025 07:35,SCH - PJ - NY,23316,1892.91,2400,-2400
11/29/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:35,SPR/DUN-SOUTH,23320,1990.51,4600,-9999
11/29/2025 07:35,TOTAL EAST,23314,3604.33,7550,-9999
11/29/2025 07:35,UPNY CONED,23315,3116.47,6255,-9999
11/29/2025 07:35,WEST CENTRAL,23312,-212.54,9999,-9999
11/29/2025 07:40,CENTRAL EAST - VC,23330,1858.32,2985,-9999
11/29/2025 07:40,DYSINGER EAST,23326,259.31,3200,-9999
11/29/2025 07:40,MOSES SOUTH,23319,-74.28,1750,-1600
11/29/2025 07:40,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:40,SCH - NE - NY,23318,-689.78,1400,-1800
11/29/2025 07:40,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:40,SCH - OH - NY,23317,-770.59,2200,-1850
11/29/2025 07:40,SCH - PJ - NY,23316,1899.07,2400,-2400
11/29/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:40,SPR/DUN-SOUTH,23320,1982.89,4600,-9999
11/29/2025 07:40,TOTAL EAST,23314,3603.72,7550,-9999
11/29/2025 07:40,UPNY CONED,23315,3105.06,6255,-9999
11/29/2025 07:40,WEST CENTRAL,23312,-180.63,9999,-9999
11/29/2025 07:45,CENTRAL EAST - VC,23330,1858.62,2985,-9999
11/29/2025 07:45,DYSINGER EAST,23326,266.94,3200,-9999
11/29/2025 07:45,MOSES SOUTH,23319,-87.14,1750,-1600
11/29/2025 07:45,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2025 07:45,SCH - NE - NY,23318,-746.71,1400,-1800
11/29/2025 07:45,SCH - NPX_1385,325277,-120,160,-160
11/29/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2025 07:45,SCH - OH - NY,23317,-771.6,2200,-1850
11/29/2025 07:45,SCH - PJ - NY,23316,1940,2400,-2400
11/29/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
11/29/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/29/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
11/29/2025 07:45,SPR/DUN-SOUTH,23320,1970.64,4600,-9999
11/29/2025 07:45,TOTAL EAST,23314,3628.5,7550,-9999
11/29/2025 07:45,UPNY CONED,23315,3087.45,6255,-9999
11/29/2025 07:45,WEST CENTRAL,23312,-174.96,9999,-9999
11/29/2025 07:50,CENTRAL EAST - VC,23330,1925.75,2985,-9999
11/29/2025 07:50,DYSINGER EAST,23326,346.44,3200,-9999
11/29/2025 07:50,MOSES SOUTH,23319,-65.91,1750,-1600
11/29/2025 07:50,SCH - HQ - NY,23324,0,0,0
11/29/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/29/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
