Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2024 03:55,UPNY CONED,23315,2817.67,5905,-9999
06/09/2024 03:55,WEST CENTRAL,23312,622.23,9999,-9999
06/09/2024 04:00,CENTRAL EAST - VC,23330,2017.78,2540,-9999
06/09/2024 04:00,DYSINGER EAST,23326,892.36,3200,-9999
06/09/2024 04:00,MOSES SOUTH,23319,690.99,3000,-1600
06/09/2024 04:00,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:00,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:00,SCH - NE - NY,23318,-955.46,600,-1600
06/09/2024 04:00,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:00,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:00,SCH - OH - NY,23317,827.22,2000,-1600
06/09/2024 04:00,SCH - PJ - NY,23316,1604.23,2000,-1000
06/09/2024 04:00,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:00,SPR/DUN-SOUTH,23320,1645.91,4350,-9999
06/09/2024 04:00,TOTAL EAST,23314,4249.26,7550,-9999
06/09/2024 04:00,UPNY CONED,23315,2883.7,5905,-9999
06/09/2024 04:00,WEST CENTRAL,23312,689.06,9999,-9999
06/09/2024 04:05,CENTRAL EAST - VC,23330,2029.27,2540,-9999
06/09/2024 04:05,DYSINGER EAST,23326,894.87,3200,-9999
06/09/2024 04:05,MOSES SOUTH,23319,682.1,3000,-1600
06/09/2024 04:05,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:05,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:05,SCH - NE - NY,23318,-1050.42,600,-1600
06/09/2024 04:05,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:05,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:05,SCH - OH - NY,23317,865.31,2000,-1600
06/09/2024 04:05,SCH - PJ - NY,23316,1670.42,2000,-1000
06/09/2024 04:05,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:05,SPR/DUN-SOUTH,23320,1582.46,4350,-9999
06/09/2024 04:05,TOTAL EAST,23314,4288.06,7550,-9999
06/09/2024 04:05,UPNY CONED,23315,2813.4,5905,-9999
06/09/2024 04:05,WEST CENTRAL,23312,692.2,9999,-9999
06/09/2024 04:10,CENTRAL EAST - VC,23330,1978.24,2540,-9999
06/09/2024 04:10,DYSINGER EAST,23326,876.46,3200,-9999
06/09/2024 04:10,MOSES SOUTH,23319,680.37,3000,-1600
06/09/2024 04:10,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:10,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:10,SCH - NE - NY,23318,-1050.63,600,-1600
06/09/2024 04:10,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:10,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:10,SCH - OH - NY,23317,865.27,2000,-1600
06/09/2024 04:10,SCH - PJ - NY,23316,1665.34,2000,-1000
06/09/2024 04:10,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:10,SPR/DUN-SOUTH,23320,1543.55,4350,-9999
06/09/2024 04:10,TOTAL EAST,23314,4259.16,7550,-9999
06/09/2024 04:10,UPNY CONED,23315,2764.78,5905,-9999
06/09/2024 04:10,WEST CENTRAL,23312,677.86,9999,-9999
06/09/2024 04:15,CENTRAL EAST - VC,23330,1989.63,2540,-9999
06/09/2024 04:15,DYSINGER EAST,23326,824.8,3200,-9999
06/09/2024 04:15,MOSES SOUTH,23319,621.17,3000,-1600
06/09/2024 04:15,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:15,SCH - NE - NY,23318,-1043.56,600,-1600
06/09/2024 04:15,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:15,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:15,SCH - OH - NY,23317,865.5,2000,-1600
06/09/2024 04:15,SCH - PJ - NY,23316,1668.41,2000,-1000
06/09/2024 04:15,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:15,SPR/DUN-SOUTH,23320,1592.91,4350,-9999
06/09/2024 04:15,TOTAL EAST,23314,4276.5,7550,-9999
06/09/2024 04:15,UPNY CONED,23315,2815.46,5905,-9999
06/09/2024 04:15,WEST CENTRAL,23312,627.03,9999,-9999
06/09/2024 04:20,CENTRAL EAST - VC,23330,1986.33,2540,-9999
06/09/2024 04:20,DYSINGER EAST,23326,783.09,3200,-9999
06/09/2024 04:20,MOSES SOUTH,23319,607.91,3000,-1600
06/09/2024 04:20,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:20,SCH - NE - NY,23318,-1037.65,600,-1600
06/09/2024 04:20,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:20,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:20,SCH - OH - NY,23317,865.73,2000,-1600
06/09/2024 04:20,SCH - PJ - NY,23316,1668.82,2000,-1000
06/09/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:20,SPR/DUN-SOUTH,23320,1598.26,4350,-9999
06/09/2024 04:20,TOTAL EAST,23314,4302.34,7550,-9999
06/09/2024 04:20,UPNY CONED,23315,2813.74,5905,-9999
06/09/2024 04:20,WEST CENTRAL,23312,586.12,9999,-9999
06/09/2024 04:25,CENTRAL EAST - VC,23330,1958.25,2540,-9999
06/09/2024 04:25,DYSINGER EAST,23326,751.04,3200,-9999
06/09/2024 04:25,MOSES SOUTH,23319,609.34,3000,-1600
06/09/2024 04:25,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:25,SCH - NE - NY,23318,-1037.84,600,-1600
06/09/2024 04:25,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:25,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:25,SCH - OH - NY,23317,865.89,2000,-1600
06/09/2024 04:25,SCH - PJ - NY,23316,1664.84,2000,-1000
06/09/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:25,SPR/DUN-SOUTH,23320,1584.38,4350,-9999
06/09/2024 04:25,TOTAL EAST,23314,4342.39,7550,-9999
06/09/2024 04:25,UPNY CONED,23315,2797.7,5905,-9999
06/09/2024 04:25,WEST CENTRAL,23312,554.77,9999,-9999
06/09/2024 04:30,CENTRAL EAST - VC,23330,1947.12,2540,-9999
06/09/2024 04:30,DYSINGER EAST,23326,761.47,3200,-9999
06/09/2024 04:30,MOSES SOUTH,23319,626.86,3000,-1600
06/09/2024 04:30,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:30,SCH - NE - NY,23318,-1022.75,600,-1600
06/09/2024 04:30,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:30,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:30,SCH - OH - NY,23317,865.79,2000,-1600
06/09/2024 04:30,SCH - PJ - NY,23316,1666.93,2000,-1000
06/09/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:30,SPR/DUN-SOUTH,23320,1597.44,4350,-9999
06/09/2024 04:30,TOTAL EAST,23314,4295.95,7550,-9999
06/09/2024 04:30,UPNY CONED,23315,2809.88,5905,-9999
06/09/2024 04:30,WEST CENTRAL,23312,565.03,9999,-9999
06/09/2024 04:35,CENTRAL EAST - VC,23330,1919.12,2540,-9999
06/09/2024 04:35,DYSINGER EAST,23326,772.64,3200,-9999
06/09/2024 04:35,MOSES SOUTH,23319,651.46,3000,-1600
06/09/2024 04:35,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:35,SCH - NE - NY,23318,-1009.06,600,-1600
06/09/2024 04:35,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:35,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:35,SCH - OH - NY,23317,865.66,2000,-1600
06/09/2024 04:35,SCH - PJ - NY,23316,1669.12,2000,-1000
06/09/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:35,SPR/DUN-SOUTH,23320,1565.68,4350,-9999
06/09/2024 04:35,TOTAL EAST,23314,4258.39,7550,-9999
06/09/2024 04:35,UPNY CONED,23315,2786.19,5905,-9999
06/09/2024 04:35,WEST CENTRAL,23312,576.26,9999,-9999
06/09/2024 04:40,CENTRAL EAST - VC,23330,1878.33,2540,-9999
06/09/2024 04:40,DYSINGER EAST,23326,752.17,3200,-9999
06/09/2024 04:40,MOSES SOUTH,23319,640.42,3000,-1600
06/09/2024 04:40,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:40,SCH - NE - NY,23318,-1009.11,600,-1600
06/09/2024 04:40,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:40,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:40,SCH - OH - NY,23317,865.71,2000,-1600
06/09/2024 04:40,SCH - PJ - NY,23316,1668.04,2000,-1000
06/09/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:40,SPR/DUN-SOUTH,23320,1502.73,4350,-9999
06/09/2024 04:40,TOTAL EAST,23314,4203.38,7550,-9999
06/09/2024 04:40,UPNY CONED,23315,2727.9,5905,-9999
06/09/2024 04:40,WEST CENTRAL,23312,556.3,9999,-9999
06/09/2024 04:45,CENTRAL EAST - VC,23330,1834.17,2540,-9999
06/09/2024 04:45,DYSINGER EAST,23326,731.97,3200,-9999
06/09/2024 04:45,MOSES SOUTH,23319,620.68,3000,-1600
06/09/2024 04:45,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:45,SCH - NE - NY,23318,-1049.76,600,-1600
06/09/2024 04:45,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:45,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:45,SCH - OH - NY,23317,865.74,2000,-1600
06/09/2024 04:45,SCH - PJ - NY,23316,1665.39,2000,-1000
06/09/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:45,SPR/DUN-SOUTH,23320,1364.22,4350,-9999
06/09/2024 04:45,TOTAL EAST,23314,4126.3,7550,-9999
06/09/2024 04:45,UPNY CONED,23315,2590.76,5905,-9999
06/09/2024 04:45,WEST CENTRAL,23312,535.49,9999,-9999
06/09/2024 04:50,CENTRAL EAST - VC,23330,1836.54,2540,-9999
06/09/2024 04:50,DYSINGER EAST,23326,707.78,3200,-9999
06/09/2024 04:50,MOSES SOUTH,23319,607.78,3000,-1600
06/09/2024 04:50,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:50,SCH - NE - NY,23318,-1090.46,600,-1600
06/09/2024 04:50,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:50,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:50,SCH - OH - NY,23317,865.84,2000,-1600
06/09/2024 04:50,SCH - PJ - NY,23316,1667.81,2000,-1000
06/09/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:50,SPR/DUN-SOUTH,23320,1278.56,4350,-9999
06/09/2024 04:50,TOTAL EAST,23314,4090.12,7550,-9999
06/09/2024 04:50,UPNY CONED,23315,2526.73,5905,-9999
06/09/2024 04:50,WEST CENTRAL,23312,509.67,9999,-9999
06/09/2024 04:55,CENTRAL EAST - VC,23330,1853.64,2540,-9999
06/09/2024 04:55,DYSINGER EAST,23326,735.23,3200,-9999
06/09/2024 04:55,MOSES SOUTH,23319,587.04,3000,-1600
06/09/2024 04:55,SCH - HQ - NY,23324,124,875,-780
06/09/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 04:55,SCH - NE - NY,23318,-1090.16,600,-1600
06/09/2024 04:55,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 04:55,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 04:55,SCH - OH - NY,23317,865.79,2000,-1600
06/09/2024 04:55,SCH - PJ - NY,23316,1667.93,2000,-1000
06/09/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
06/09/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 04:55,SPR/DUN-SOUTH,23320,1282.06,4350,-9999
06/09/2024 04:55,TOTAL EAST,23314,4069.3,7550,-9999
06/09/2024 04:55,UPNY CONED,23315,2519.83,5905,-9999
06/09/2024 04:55,WEST CENTRAL,23312,534.55,9999,-9999
06/09/2024 05:00,CENTRAL EAST - VC,23330,1907.44,2540,-9999
06/09/2024 05:00,DYSINGER EAST,23326,786.71,3200,-9999
06/09/2024 05:00,MOSES SOUTH,23319,573.92,3000,-1600
06/09/2024 05:00,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:00,SCH - NE - NY,23318,-1199.31,600,-1600
06/09/2024 05:00,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:00,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:00,SCH - OH - NY,23317,927.71,2000,-1600
06/09/2024 05:00,SCH - PJ - NY,23316,1657.26,2000,-1000
06/09/2024 05:00,SCH - PJM_HTP,325905,580,660,-660
06/09/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:00,SPR/DUN-SOUTH,23320,1273.99,4350,-9999
06/09/2024 05:00,TOTAL EAST,23314,4091.18,7550,-9999
06/09/2024 05:00,UPNY CONED,23315,2488.5,5905,-9999
06/09/2024 05:00,WEST CENTRAL,23312,583.84,9999,-9999
06/09/2024 05:05,CENTRAL EAST - VC,23330,1957.87,2540,-9999
06/09/2024 05:05,DYSINGER EAST,23326,867.56,3200,-9999
06/09/2024 05:05,MOSES SOUTH,23319,582.33,3000,-1600
06/09/2024 05:05,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:05,SCH - NE - NY,23318,-1309.13,600,-1600
06/09/2024 05:05,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:05,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:05,SCH - OH - NY,23317,990.62,2000,-1600
06/09/2024 05:05,SCH - PJ - NY,23316,1648.86,2000,-1000
06/09/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:05,SPR/DUN-SOUTH,23320,1244.29,4350,-9999
06/09/2024 05:05,TOTAL EAST,23314,4174.73,7550,-9999
06/09/2024 05:05,UPNY CONED,23315,2461.98,5905,-9999
06/09/2024 05:05,WEST CENTRAL,23312,660.93,9999,-9999
06/09/2024 05:10,CENTRAL EAST - VC,23330,1968.92,2540,-9999
06/09/2024 05:10,DYSINGER EAST,23326,840.55,3200,-9999
06/09/2024 05:10,MOSES SOUTH,23319,612.05,3000,-1600
06/09/2024 05:10,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:10,SCH - NE - NY,23318,-1309.15,600,-1600
06/09/2024 05:10,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:10,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:10,SCH - OH - NY,23317,990.78,2000,-1600
06/09/2024 05:10,SCH - PJ - NY,23316,1649.04,2000,-1000
06/09/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:10,SPR/DUN-SOUTH,23320,1278.6,4350,-9999
06/09/2024 05:10,TOTAL EAST,23314,4203.77,7550,-9999
06/09/2024 05:10,UPNY CONED,23315,2495.67,5905,-9999
06/09/2024 05:10,WEST CENTRAL,23312,637.75,9999,-9999
06/09/2024 05:15,CENTRAL EAST - VC,23330,1985.78,2540,-9999
06/09/2024 05:15,DYSINGER EAST,23326,795.47,3200,-9999
06/09/2024 05:15,MOSES SOUTH,23319,652.15,3000,-1600
06/09/2024 05:15,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:15,SCH - NE - NY,23318,-1246.05,600,-1600
06/09/2024 05:15,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:15,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:15,SCH - OH - NY,23317,990.99,2000,-1600
06/09/2024 05:15,SCH - PJ - NY,23316,1648.78,2000,-1000
06/09/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:15,SPR/DUN-SOUTH,23320,1378.04,4350,-9999
06/09/2024 05:15,TOTAL EAST,23314,4231.17,7550,-9999
06/09/2024 05:15,UPNY CONED,23315,2595.89,5905,-9999
06/09/2024 05:15,WEST CENTRAL,23312,596.75,9999,-9999
06/09/2024 05:20,CENTRAL EAST - VC,23330,1949.17,2540,-9999
06/09/2024 05:20,DYSINGER EAST,23326,750.7,3200,-9999
06/09/2024 05:20,MOSES SOUTH,23319,648.78,3000,-1600
06/09/2024 05:20,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:20,SCH - NE - NY,23318,-1183.72,600,-1600
06/09/2024 05:20,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:20,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:20,SCH - OH - NY,23317,991.32,2000,-1600
06/09/2024 05:20,SCH - PJ - NY,23316,1652.27,2000,-1000
06/09/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:20,SPR/DUN-SOUTH,23320,1416.73,4350,-9999
06/09/2024 05:20,TOTAL EAST,23314,4213.93,7550,-9999
06/09/2024 05:20,UPNY CONED,23315,2630.94,5905,-9999
06/09/2024 05:20,WEST CENTRAL,23312,554,9999,-9999
06/09/2024 05:25,CENTRAL EAST - VC,23330,1905.11,2540,-9999
06/09/2024 05:25,DYSINGER EAST,23326,752.48,3200,-9999
06/09/2024 05:25,MOSES SOUTH,23319,650.43,3000,-1600
06/09/2024 05:25,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:25,SCH - NE - NY,23318,-1184.1,600,-1600
06/09/2024 05:25,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:25,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:25,SCH - OH - NY,23317,991.34,2000,-1600
06/09/2024 05:25,SCH - PJ - NY,23316,1649.92,2000,-1000
06/09/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:25,SPR/DUN-SOUTH,23320,1361.87,4350,-9999
06/09/2024 05:25,TOTAL EAST,23314,4211.18,7550,-9999
06/09/2024 05:25,UPNY CONED,23315,2585.24,5905,-9999
06/09/2024 05:25,WEST CENTRAL,23312,555.98,9999,-9999
06/09/2024 05:30,CENTRAL EAST - VC,23330,1911.15,2540,-9999
06/09/2024 05:30,DYSINGER EAST,23326,772.4,3200,-9999
06/09/2024 05:30,MOSES SOUTH,23319,659.86,3000,-1600
06/09/2024 05:30,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:30,SCH - NE - NY,23318,-1246.29,600,-1600
06/09/2024 05:30,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:30,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:30,SCH - OH - NY,23317,991.02,2000,-1600
06/09/2024 05:30,SCH - PJ - NY,23316,1649.93,2000,-1000
06/09/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:30,SPR/DUN-SOUTH,23320,1272.52,4350,-9999
06/09/2024 05:30,TOTAL EAST,23314,4180.66,7550,-9999
06/09/2024 05:30,UPNY CONED,23315,2498.52,5905,-9999
06/09/2024 05:30,WEST CENTRAL,23312,571.55,9999,-9999
06/09/2024 05:35,CENTRAL EAST - VC,23330,1899.55,2540,-9999
06/09/2024 05:35,DYSINGER EAST,23326,750.13,3200,-9999
06/09/2024 05:35,MOSES SOUTH,23319,644.74,3000,-1600
06/09/2024 05:35,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:35,SCH - NE - NY,23318,-1309.35,600,-1600
06/09/2024 05:35,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:35,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:35,SCH - OH - NY,23317,991.23,2000,-1600
06/09/2024 05:35,SCH - PJ - NY,23316,1646.7,2000,-1000
06/09/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:35,SPR/DUN-SOUTH,23320,1183.55,4350,-9999
06/09/2024 05:35,TOTAL EAST,23314,4167.45,7550,-9999
06/09/2024 05:35,UPNY CONED,23315,2401.28,5905,-9999
06/09/2024 05:35,WEST CENTRAL,23312,546.82,9999,-9999
06/09/2024 05:40,CENTRAL EAST - VC,23330,1929.82,2540,-9999
06/09/2024 05:40,DYSINGER EAST,23326,759.18,3200,-9999
06/09/2024 05:40,MOSES SOUTH,23319,636.75,3000,-1600
06/09/2024 05:40,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:40,SCH - NE - NY,23318,-1309.13,600,-1600
06/09/2024 05:40,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:40,SCH - OH - NY,23317,991.34,2000,-1600
06/09/2024 05:40,SCH - PJ - NY,23316,1650.49,2000,-1000
06/09/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2024 05:40,SPR/DUN-SOUTH,23320,1235.99,4350,-9999
06/09/2024 05:40,TOTAL EAST,23314,4162.85,7550,-9999
06/09/2024 05:40,UPNY CONED,23315,2424.97,5905,-9999
06/09/2024 05:40,WEST CENTRAL,23312,555.52,9999,-9999
06/09/2024 05:45,CENTRAL EAST - VC,23330,1917.85,2540,-9999
06/09/2024 05:45,DYSINGER EAST,23326,752.39,3200,-9999
06/09/2024 05:45,MOSES SOUTH,23319,630.77,3000,-1600
06/09/2024 05:45,SCH - HQ - NY,23324,124,875,-780
06/09/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
06/09/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
06/09/2024 05:45,SCH - NE - NY,23318,-1309.34,600,-1600
06/09/2024 05:45,SCH - NPX_1385,325277,-10,100,-100
06/09/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
06/09/2024 05:45,SCH - OH - NY,23317,991.56,2000,-1600
06/09/2024 05:45,SCH - PJ - NY,23316,1647.55,2000,-1000
06/09/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
06/09/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
