Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2024 10:35,SCH - OH - NY,23317,-99.9,1600,-1350
04/25/2024 10:35,SCH - PJ - NY,23316,-43.5,2400,-2400
04/25/2024 10:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 10:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 10:35,SPR/DUN-SOUTH,23320,2139.14,4600,-9999
04/25/2024 10:35,TOTAL EAST,23314,1090.76,7550,-9999
04/25/2024 10:35,UPNY CONED,23315,3166.45,5960,-9999
04/25/2024 10:35,WEST CENTRAL,23312,-9.61,9999,-9999
04/25/2024 10:40,CENTRAL EAST - VC,23330,688.35,2750,-9999
04/25/2024 10:40,DYSINGER EAST,23326,219.22,3050,-9999
04/25/2024 10:40,MOSES SOUTH,23319,-177.62,3000,-1600
04/25/2024 10:40,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 10:40,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 10:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 10:40,SCH - NE - NY,23318,599.96,900,-1100
04/25/2024 10:40,SCH - NPX_1385,325277,25,25,-100
04/25/2024 10:40,SCH - NPX_CSC,325154,162,330,-330
04/25/2024 10:40,SCH - OH - NY,23317,-100.01,1600,-1350
04/25/2024 10:40,SCH - PJ - NY,23316,-40.52,2400,-2400
04/25/2024 10:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 10:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 10:40,SPR/DUN-SOUTH,23320,2169.14,4600,-9999
04/25/2024 10:40,TOTAL EAST,23314,1113.18,7550,-9999
04/25/2024 10:40,UPNY CONED,23315,3197.96,5960,-9999
04/25/2024 10:40,WEST CENTRAL,23312,11.13,9999,-9999
04/25/2024 10:45,CENTRAL EAST - VC,23330,693.13,2750,-9999
04/25/2024 10:45,DYSINGER EAST,23326,231.89,3050,-9999
04/25/2024 10:45,MOSES SOUTH,23319,-177.05,3000,-1600
04/25/2024 10:45,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 10:45,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 10:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 10:45,SCH - NE - NY,23318,600.2,900,-1100
04/25/2024 10:45,SCH - NPX_1385,325277,25,25,-100
04/25/2024 10:45,SCH - NPX_CSC,325154,162,330,-330
04/25/2024 10:45,SCH - OH - NY,23317,-99.97,1600,-1350
04/25/2024 10:45,SCH - PJ - NY,23316,-41.56,2400,-2400
04/25/2024 10:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 10:45,SCH - PJM_NEPTUNE,325305,630,660,-660
04/25/2024 10:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 10:45,SPR/DUN-SOUTH,23320,2183.49,4600,-9999
04/25/2024 10:45,TOTAL EAST,23314,1134.6,7550,-9999
04/25/2024 10:45,UPNY CONED,23315,3236.11,5960,-9999
04/25/2024 10:45,WEST CENTRAL,23312,24.89,9999,-9999
04/25/2024 10:50,CENTRAL EAST - VC,23330,683.07,2750,-9999
04/25/2024 10:50,DYSINGER EAST,23326,230.32,3050,-9999
04/25/2024 10:50,MOSES SOUTH,23319,-194.63,3000,-1600
04/25/2024 10:50,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 10:50,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 10:50,SCH - NE - NY,23318,599.98,900,-1100
04/25/2024 10:50,SCH - NPX_1385,325277,25,25,-100
04/25/2024 10:50,SCH - NPX_CSC,325154,162,330,-330
04/25/2024 10:50,SCH - OH - NY,23317,-99.87,1600,-1350
04/25/2024 10:50,SCH - PJ - NY,23316,-42.05,2400,-2400
04/25/2024 10:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 10:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 10:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 10:50,SPR/DUN-SOUTH,23320,2191.86,4600,-9999
04/25/2024 10:50,TOTAL EAST,23314,1156.05,7550,-9999
04/25/2024 10:50,UPNY CONED,23315,3263.57,5960,-9999
04/25/2024 10:50,WEST CENTRAL,23312,24.39,9999,-9999
04/25/2024 10:55,CENTRAL EAST - VC,23330,680.46,2820,-9999
04/25/2024 10:55,DYSINGER EAST,23326,228.59,3050,-9999
04/25/2024 10:55,MOSES SOUTH,23319,-190.39,3000,-1600
04/25/2024 10:55,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 10:55,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 10:55,SCH - NE - NY,23318,599.82,900,-1100
04/25/2024 10:55,SCH - NPX_1385,325277,25,25,-100
04/25/2024 10:55,SCH - NPX_CSC,325154,162,330,-330
04/25/2024 10:55,SCH - OH - NY,23317,-99.89,1600,-1350
04/25/2024 10:55,SCH - PJ - NY,23316,-44.14,2400,-2400
04/25/2024 10:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 10:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 10:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 10:55,SPR/DUN-SOUTH,23320,2201.44,4600,-9999
04/25/2024 10:55,TOTAL EAST,23314,1159.11,7550,-9999
04/25/2024 10:55,UPNY CONED,23315,3276.81,5960,-9999
04/25/2024 10:55,WEST CENTRAL,23312,24.68,9999,-9999
04/25/2024 11:00,CENTRAL EAST - VC,23330,703.04,2820,-9999
04/25/2024 11:00,DYSINGER EAST,23326,273.79,3050,-9999
04/25/2024 11:00,MOSES SOUTH,23319,-202.93,3000,-1600
04/25/2024 11:00,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:00,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:00,SCH - NE - NY,23318,599.68,900,-1100
04/25/2024 11:00,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:00,SCH - NPX_CSC,325154,160,330,-330
04/25/2024 11:00,SCH - OH - NY,23317,-49.92,1600,-1350
04/25/2024 11:00,SCH - PJ - NY,23316,-40.42,2400,-2400
04/25/2024 11:00,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:00,SPR/DUN-SOUTH,23320,2119.69,4600,-9999
04/25/2024 11:00,TOTAL EAST,23314,1245.48,7550,-9999
04/25/2024 11:00,UPNY CONED,23315,3187.4,5960,-9999
04/25/2024 11:00,WEST CENTRAL,23312,70.09,9999,-9999
04/25/2024 11:05,CENTRAL EAST - VC,23330,760.46,2820,-9999
04/25/2024 11:05,DYSINGER EAST,23326,304.99,3050,-9999
04/25/2024 11:05,MOSES SOUTH,23319,-208.08,3000,-1600
04/25/2024 11:05,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:05,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:05,SCH - NE - NY,23318,599.75,900,-1100
04/25/2024 11:05,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:05,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:05,SCH - OH - NY,23317,0.21,1600,-1350
04/25/2024 11:05,SCH - PJ - NY,23316,-40.59,2400,-2400
04/25/2024 11:05,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:05,SPR/DUN-SOUTH,23320,2119.9,4600,-9999
04/25/2024 11:05,TOTAL EAST,23314,1302.41,7550,-9999
04/25/2024 11:05,UPNY CONED,23315,3177.43,5960,-9999
04/25/2024 11:05,WEST CENTRAL,23312,104.64,9999,-9999
04/25/2024 11:10,CENTRAL EAST - VC,23330,744.28,2820,-9999
04/25/2024 11:10,DYSINGER EAST,23326,243.78,3050,-9999
04/25/2024 11:10,MOSES SOUTH,23319,-236.7,3000,-1600
04/25/2024 11:10,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:10,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:10,SCH - NE - NY,23318,599.91,900,-1100
04/25/2024 11:10,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:10,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:10,SCH - OH - NY,23317,0.44,1600,-1350
04/25/2024 11:10,SCH - PJ - NY,23316,-41.18,2400,-2400
04/25/2024 11:10,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:10,SPR/DUN-SOUTH,23320,2140.17,4600,-9999
04/25/2024 11:10,TOTAL EAST,23314,1334.87,7550,-9999
04/25/2024 11:10,UPNY CONED,23315,3175.12,5960,-9999
04/25/2024 11:10,WEST CENTRAL,23312,44.28,9999,-9999
04/25/2024 11:15,CENTRAL EAST - VC,23330,744.41,2820,-9999
04/25/2024 11:15,DYSINGER EAST,23326,253.69,3050,-9999
04/25/2024 11:15,MOSES SOUTH,23319,-222.72,3000,-1600
04/25/2024 11:15,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:15,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:15,SCH - NE - NY,23318,600.02,900,-1100
04/25/2024 11:15,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:15,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:15,SCH - OH - NY,23317,0.36,1600,-1350
04/25/2024 11:15,SCH - PJ - NY,23316,-42.41,2400,-2400
04/25/2024 11:15,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:15,SPR/DUN-SOUTH,23320,2189.77,4600,-9999
04/25/2024 11:15,TOTAL EAST,23314,1359.33,7550,-9999
04/25/2024 11:15,UPNY CONED,23315,3179.46,5960,-9999
04/25/2024 11:15,WEST CENTRAL,23312,57.18,9999,-9999
04/25/2024 11:20,CENTRAL EAST - VC,23330,671.03,2820,-9999
04/25/2024 11:20,DYSINGER EAST,23326,208.59,3050,-9999
04/25/2024 11:20,MOSES SOUTH,23319,-222.37,3000,-1600
04/25/2024 11:20,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:20,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:20,SCH - NE - NY,23318,399.99,900,-1100
04/25/2024 11:20,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:20,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:20,SCH - OH - NY,23317,0.33,1600,-1350
04/25/2024 11:20,SCH - PJ - NY,23316,-43.31,2400,-2400
04/25/2024 11:20,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:20,SPR/DUN-SOUTH,23320,2039.25,4600,-9999
04/25/2024 11:20,TOTAL EAST,23314,1356.28,7550,-9999
04/25/2024 11:20,UPNY CONED,23315,3063.55,5960,-9999
04/25/2024 11:20,WEST CENTRAL,23312,13.44,9999,-9999
04/25/2024 11:25,CENTRAL EAST - VC,23330,727.3,2820,-9999
04/25/2024 11:25,DYSINGER EAST,23326,194.15,3050,-9999
04/25/2024 11:25,MOSES SOUTH,23319,-231.8,3000,-1600
04/25/2024 11:25,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:25,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:25,SCH - NE - NY,23318,401.17,900,-1100
04/25/2024 11:25,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:25,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:25,SCH - OH - NY,23317,0.47,1600,-1350
04/25/2024 11:25,SCH - PJ - NY,23316,-44.12,2400,-2400
04/25/2024 11:25,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:25,SPR/DUN-SOUTH,23320,2060.67,4600,-9999
04/25/2024 11:25,TOTAL EAST,23314,1359.44,7550,-9999
04/25/2024 11:25,UPNY CONED,23315,3100.45,5960,-9999
04/25/2024 11:25,WEST CENTRAL,23312,-1.8,9999,-9999
04/25/2024 11:30,CENTRAL EAST - VC,23330,678.88,2820,-9999
04/25/2024 11:30,DYSINGER EAST,23326,155.41,3050,-9999
04/25/2024 11:30,MOSES SOUTH,23319,-246.59,3000,-1600
04/25/2024 11:30,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:30,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:30,SCH - NE - NY,23318,400.4,900,-1100
04/25/2024 11:30,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:30,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:30,SCH - OH - NY,23317,0.64,1600,-1350
04/25/2024 11:30,SCH - PJ - NY,23316,-40.86,2400,-2400
04/25/2024 11:30,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:30,SPR/DUN-SOUTH,23320,2059.14,4600,-9999
04/25/2024 11:30,TOTAL EAST,23314,1379.59,7550,-9999
04/25/2024 11:30,UPNY CONED,23315,3085.87,5960,-9999
04/25/2024 11:30,WEST CENTRAL,23312,-41.02,9999,-9999
04/25/2024 11:35,CENTRAL EAST - VC,23330,667.58,2820,-9999
04/25/2024 11:35,DYSINGER EAST,23326,157.44,3050,-9999
04/25/2024 11:35,MOSES SOUTH,23319,-230.64,3000,-1600
04/25/2024 11:35,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:35,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:35,SCH - NE - NY,23318,400.09,900,-1100
04/25/2024 11:35,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:35,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:35,SCH - OH - NY,23317,0.55,1600,-1350
04/25/2024 11:35,SCH - PJ - NY,23316,-40.6,2400,-2400
04/25/2024 11:35,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:35,SPR/DUN-SOUTH,23320,2051.38,4600,-9999
04/25/2024 11:35,TOTAL EAST,23314,1395.81,7550,-9999
04/25/2024 11:35,UPNY CONED,23315,3064.1,5960,-9999
04/25/2024 11:35,WEST CENTRAL,23312,-37.11,9999,-9999
04/25/2024 11:40,CENTRAL EAST - VC,23330,690.66,2820,-9999
04/25/2024 11:40,DYSINGER EAST,23326,141.71,3050,-9999
04/25/2024 11:40,MOSES SOUTH,23319,-242.91,3000,-1600
04/25/2024 11:40,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:40,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:40,SCH - NE - NY,23318,400.8,900,-1100
04/25/2024 11:40,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:40,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:40,SCH - OH - NY,23317,0.72,1600,-1350
04/25/2024 11:40,SCH - PJ - NY,23316,-40.72,2400,-2400
04/25/2024 11:40,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:40,SPR/DUN-SOUTH,23320,2052.29,4600,-9999
04/25/2024 11:40,TOTAL EAST,23314,1412.12,7550,-9999
04/25/2024 11:40,UPNY CONED,23315,3039.57,5960,-9999
04/25/2024 11:40,WEST CENTRAL,23312,-45.81,9999,-9999
04/25/2024 11:45,CENTRAL EAST - VC,23330,728.79,2820,-9999
04/25/2024 11:45,DYSINGER EAST,23326,187.09,3050,-9999
04/25/2024 11:45,MOSES SOUTH,23319,-251.2,3000,-1600
04/25/2024 11:45,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:45,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:45,SCH - NE - NY,23318,351.44,900,-1100
04/25/2024 11:45,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:45,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:45,SCH - OH - NY,23317,0.57,1600,-1350
04/25/2024 11:45,SCH - PJ - NY,23316,-44,2400,-2400
04/25/2024 11:45,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:45,SPR/DUN-SOUTH,23320,2067.48,4600,-9999
04/25/2024 11:45,TOTAL EAST,23314,1433.19,7550,-9999
04/25/2024 11:45,UPNY CONED,23315,3055.27,5960,-9999
04/25/2024 11:45,WEST CENTRAL,23312,8.2,9999,-9999
04/25/2024 11:50,CENTRAL EAST - VC,23330,715.66,2820,-9999
04/25/2024 11:50,DYSINGER EAST,23326,191.95,3050,-9999
04/25/2024 11:50,MOSES SOUTH,23319,-274.83,3000,-1600
04/25/2024 11:50,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:50,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:50,SCH - NE - NY,23318,302.23,900,-1100
04/25/2024 11:50,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:50,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:50,SCH - OH - NY,23317,0.63,1600,-1350
04/25/2024 11:50,SCH - PJ - NY,23316,-44.44,2400,-2400
04/25/2024 11:50,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:50,SPR/DUN-SOUTH,23320,2064.96,4600,-9999
04/25/2024 11:50,TOTAL EAST,23314,1451.67,7550,-9999
04/25/2024 11:50,UPNY CONED,23315,3061.77,5960,-9999
04/25/2024 11:50,WEST CENTRAL,23312,16.12,9999,-9999
04/25/2024 11:55,CENTRAL EAST - VC,23330,759.18,2820,-9999
04/25/2024 11:55,DYSINGER EAST,23326,206.31,3050,-9999
04/25/2024 11:55,MOSES SOUTH,23319,-240.79,3000,-1600
04/25/2024 11:55,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 11:55,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 11:55,SCH - NE - NY,23318,302.37,900,-1100
04/25/2024 11:55,SCH - NPX_1385,325277,25,25,-100
04/25/2024 11:55,SCH - NPX_CSC,325154,159,330,-330
04/25/2024 11:55,SCH - OH - NY,23317,0.49,1600,-1350
04/25/2024 11:55,SCH - PJ - NY,23316,-42.1,2400,-2400
04/25/2024 11:55,SCH - PJM_HTP,325905,200,660,-660
04/25/2024 11:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2024 11:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 11:55,SPR/DUN-SOUTH,23320,2075.16,4600,-9999
04/25/2024 11:55,TOTAL EAST,23314,1474.38,7550,-9999
04/25/2024 11:55,UPNY CONED,23315,3082.45,5960,-9999
04/25/2024 11:55,WEST CENTRAL,23312,30.64,9999,-9999
04/25/2024 12:00,CENTRAL EAST - VC,23330,778.1,2820,-9999
04/25/2024 12:00,DYSINGER EAST,23326,227.71,3050,-9999
04/25/2024 12:00,MOSES SOUTH,23319,-227.44,3000,-1600
04/25/2024 12:00,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:00,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 12:00,SCH - NE - NY,23318,350.57,900,-1100
04/25/2024 12:00,SCH - NPX_1385,325277,25,25,-100
04/25/2024 12:00,SCH - NPX_CSC,325154,147,330,-330
04/25/2024 12:00,SCH - OH - NY,23317,37.5,1600,-1350
04/25/2024 12:00,SCH - PJ - NY,23316,22.26,2400,-2400
04/25/2024 12:00,SCH - PJM_HTP,325905,186,660,-660
04/25/2024 12:00,SCH - PJM_NEPTUNE,325305,630,660,-660
04/25/2024 12:00,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 12:00,SPR/DUN-SOUTH,23320,2125.72,4600,-9999
04/25/2024 12:00,TOTAL EAST,23314,1582.02,7550,-9999
04/25/2024 12:00,UPNY CONED,23315,3116.02,5960,-9999
04/25/2024 12:00,WEST CENTRAL,23312,54.16,9999,-9999
04/25/2024 12:05,CENTRAL EAST - VC,23330,876.08,2820,-9999
04/25/2024 12:05,DYSINGER EAST,23326,283.94,3050,-9999
04/25/2024 12:05,MOSES SOUTH,23319,-226.04,3000,-1600
04/25/2024 12:05,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:05,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 12:05,SCH - NE - NY,23318,401.17,900,-1100
04/25/2024 12:05,SCH - NPX_1385,325277,25,25,-100
04/25/2024 12:05,SCH - NPX_CSC,325154,135,330,-330
04/25/2024 12:05,SCH - OH - NY,23317,75.46,1600,-1350
04/25/2024 12:05,SCH - PJ - NY,23316,82.3,2400,-2400
04/25/2024 12:05,SCH - PJM_HTP,325905,173,660,-660
04/25/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 12:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 12:05,SPR/DUN-SOUTH,23320,2226.76,4600,-9999
04/25/2024 12:05,TOTAL EAST,23314,1677.42,7550,-9999
04/25/2024 12:05,UPNY CONED,23315,3189.78,5960,-9999
04/25/2024 12:05,WEST CENTRAL,23312,109.92,9999,-9999
04/25/2024 12:10,CENTRAL EAST - VC,23330,829.44,2820,-9999
04/25/2024 12:10,DYSINGER EAST,23326,263.82,3050,-9999
04/25/2024 12:10,MOSES SOUTH,23319,-229.15,3000,-1600
04/25/2024 12:10,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:10,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 12:10,SCH - NE - NY,23318,397.64,900,-1100
04/25/2024 12:10,SCH - NPX_1385,325277,25,25,-100
04/25/2024 12:10,SCH - NPX_CSC,325154,135,330,-330
04/25/2024 12:10,SCH - OH - NY,23317,75.53,1600,-1350
04/25/2024 12:10,SCH - PJ - NY,23316,83.58,2400,-2400
04/25/2024 12:10,SCH - PJM_HTP,325905,173,660,-660
04/25/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 12:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 12:10,SPR/DUN-SOUTH,23320,2294.78,4600,-9999
04/25/2024 12:10,TOTAL EAST,23314,1677.02,7550,-9999
04/25/2024 12:10,UPNY CONED,23315,3243.59,5960,-9999
04/25/2024 12:10,WEST CENTRAL,23312,89.67,9999,-9999
04/25/2024 12:15,CENTRAL EAST - VC,23330,751.31,2820,-9999
04/25/2024 12:15,DYSINGER EAST,23326,229.57,3050,-9999
04/25/2024 12:15,MOSES SOUTH,23319,-265.45,3000,-1600
04/25/2024 12:15,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:15,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 12:15,SCH - NE - NY,23318,398.55,900,-1100
04/25/2024 12:15,SCH - NPX_1385,325277,25,25,-100
04/25/2024 12:15,SCH - NPX_CSC,325154,135,330,-330
04/25/2024 12:15,SCH - OH - NY,23317,75.78,1600,-1350
04/25/2024 12:15,SCH - PJ - NY,23316,84.36,2400,-2400
04/25/2024 12:15,SCH - PJM_HTP,325905,173,660,-660
04/25/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 12:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 12:15,SPR/DUN-SOUTH,23320,2300.14,4600,-9999
04/25/2024 12:15,TOTAL EAST,23314,1703.09,7550,-9999
04/25/2024 12:15,UPNY CONED,23315,3236.31,5960,-9999
04/25/2024 12:15,WEST CENTRAL,23312,51.07,9999,-9999
04/25/2024 12:20,CENTRAL EAST - VC,23330,745.91,2820,-9999
04/25/2024 12:20,DYSINGER EAST,23326,193.46,3050,-9999
04/25/2024 12:20,MOSES SOUTH,23319,-255.14,3000,-1600
04/25/2024 12:20,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:20,SCH - HQ_CEDARS,325274,0,240,0
04/25/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/25/2024 12:20,SCH - NE - NY,23318,397.81,900,-1100
04/25/2024 12:20,SCH - NPX_1385,325277,25,25,-100
04/25/2024 12:20,SCH - NPX_CSC,325154,135,330,-330
04/25/2024 12:20,SCH - OH - NY,23317,75.9,1600,-1350
04/25/2024 12:20,SCH - PJ - NY,23316,83.81,2400,-2400
04/25/2024 12:20,SCH - PJM_HTP,325905,173,660,-660
04/25/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2024 12:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2024 12:20,SPR/DUN-SOUTH,23320,2314.85,4600,-9999
04/25/2024 12:20,TOTAL EAST,23314,1714.79,7550,-9999
04/25/2024 12:20,UPNY CONED,23315,3241.18,5960,-9999
04/25/2024 12:20,WEST CENTRAL,23312,18.74,9999,-9999
04/25/2024 12:25,CENTRAL EAST - VC,23330,768.14,2820,-9999
04/25/2024 12:25,DYSINGER EAST,23326,219.89,3050,-9999
04/25/2024 12:25,MOSES SOUTH,23319,-270.87,3000,-1600
04/25/2024 12:25,SCH - HQ - NY,23324,-777,1500,-780
04/25/2024 12:25,SCH - HQ_CEDARS,325274,0,240,0
