Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2025 06:25,MOSES SOUTH,23319,-594.96,3000,-1600
10/05/2025 06:25,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:25,SCH - NE - NY,23318,-660.69,1400,-1600
10/05/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:25,SCH - OH - NY,23317,1051.79,1950,-1400
10/05/2025 06:25,SCH - PJ - NY,23316,1705.89,2000,-1050
10/05/2025 06:25,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:25,SPR/DUN-SOUTH,23320,1704.78,4600,-9999
10/05/2025 06:25,TOTAL EAST,23314,2501.51,7550,-9999
10/05/2025 06:25,UPNY CONED,23315,2213.5,5675,-9999
10/05/2025 06:25,WEST CENTRAL,23312,2.29,9999,-9999
10/05/2025 06:30,CENTRAL EAST - VC,23330,881.51,2740,-9999
10/05/2025 06:30,DYSINGER EAST,23326,265.72,2850,-9999
10/05/2025 06:30,MOSES SOUTH,23319,-562.5,3000,-1600
10/05/2025 06:30,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:30,SCH - NE - NY,23318,-695.37,1400,-1600
10/05/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:30,SCH - OH - NY,23317,1051.52,1950,-1400
10/05/2025 06:30,SCH - PJ - NY,23316,1705.5,2000,-1050
10/05/2025 06:30,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:30,SPR/DUN-SOUTH,23320,1706.63,4600,-9999
10/05/2025 06:30,TOTAL EAST,23314,2510.53,7550,-9999
10/05/2025 06:30,UPNY CONED,23315,2196.46,5675,-9999
10/05/2025 06:30,WEST CENTRAL,23312,46.25,9999,-9999
10/05/2025 06:35,CENTRAL EAST - VC,23330,869.61,2740,-9999
10/05/2025 06:35,DYSINGER EAST,23326,246.17,2850,-9999
10/05/2025 06:35,MOSES SOUTH,23319,-591.86,3000,-1600
10/05/2025 06:35,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:35,SCH - NE - NY,23318,-730.3,1400,-1600
10/05/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:35,SCH - OH - NY,23317,1051.65,1950,-1400
10/05/2025 06:35,SCH - PJ - NY,23316,1705.69,2000,-1050
10/05/2025 06:35,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:35,SPR/DUN-SOUTH,23320,1712.41,4600,-9999
10/05/2025 06:35,TOTAL EAST,23314,2493.49,7550,-9999
10/05/2025 06:35,UPNY CONED,23315,2187.62,5675,-9999
10/05/2025 06:35,WEST CENTRAL,23312,24.74,9999,-9999
10/05/2025 06:40,CENTRAL EAST - VC,23330,843.76,2740,-9999
10/05/2025 06:40,DYSINGER EAST,23326,253.88,2850,-9999
10/05/2025 06:40,MOSES SOUTH,23319,-586.75,3000,-1600
10/05/2025 06:40,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:40,SCH - NE - NY,23318,-730.3,1400,-1600
10/05/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:40,SCH - OH - NY,23317,1051.53,1950,-1400
10/05/2025 06:40,SCH - PJ - NY,23316,1704.63,2000,-1050
10/05/2025 06:40,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:40,SPR/DUN-SOUTH,23320,1714.98,4600,-9999
10/05/2025 06:40,TOTAL EAST,23314,2496.56,7550,-9999
10/05/2025 06:40,UPNY CONED,23315,2195.27,5675,-9999
10/05/2025 06:40,WEST CENTRAL,23312,32.39,9999,-9999
10/05/2025 06:45,CENTRAL EAST - VC,23330,836.4,2740,-9999
10/05/2025 06:45,DYSINGER EAST,23326,227.22,2850,-9999
10/05/2025 06:45,MOSES SOUTH,23319,-591.01,3000,-1600
10/05/2025 06:45,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:45,SCH - NE - NY,23318,-696.24,1400,-1600
10/05/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:45,SCH - OH - NY,23317,1051.6,1950,-1400
10/05/2025 06:45,SCH - PJ - NY,23316,1705.69,2000,-1050
10/05/2025 06:45,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:45,SPR/DUN-SOUTH,23320,1724.24,4600,-9999
10/05/2025 06:45,TOTAL EAST,23314,2493.73,7550,-9999
10/05/2025 06:45,UPNY CONED,23315,2205.65,5675,-9999
10/05/2025 06:45,WEST CENTRAL,23312,6.76,9999,-9999
10/05/2025 06:50,CENTRAL EAST - VC,23330,864.17,2740,-9999
10/05/2025 06:50,DYSINGER EAST,23326,232.91,2850,-9999
10/05/2025 06:50,MOSES SOUTH,23319,-562.16,3000,-1600
10/05/2025 06:50,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:50,SCH - NE - NY,23318,-663.27,1400,-1600
10/05/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:50,SCH - OH - NY,23317,1051.52,1950,-1400
10/05/2025 06:50,SCH - PJ - NY,23316,1703.34,2000,-1050
10/05/2025 06:50,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:50,SPR/DUN-SOUTH,23320,1773.1,4600,-9999
10/05/2025 06:50,TOTAL EAST,23314,2486.08,7550,-9999
10/05/2025 06:50,UPNY CONED,23315,2254.94,5675,-9999
10/05/2025 06:50,WEST CENTRAL,23312,9.46,9999,-9999
10/05/2025 06:55,CENTRAL EAST - VC,23330,877.51,2740,-9999
10/05/2025 06:55,DYSINGER EAST,23326,235.37,2850,-9999
10/05/2025 06:55,MOSES SOUTH,23319,-540.61,3000,-1600
10/05/2025 06:55,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 06:55,SCH - NE - NY,23318,-663.29,1400,-1600
10/05/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/05/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 06:55,SCH - OH - NY,23317,1051.56,1950,-1400
10/05/2025 06:55,SCH - PJ - NY,23316,1704.46,2000,-1050
10/05/2025 06:55,SCH - PJM_HTP,325905,575,660,-660
10/05/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 06:55,SPR/DUN-SOUTH,23320,1780.48,4600,-9999
10/05/2025 06:55,TOTAL EAST,23314,2483.93,7550,-9999
10/05/2025 06:55,UPNY CONED,23315,2256.32,5675,-9999
10/05/2025 06:55,WEST CENTRAL,23312,8.91,9999,-9999
10/05/2025 07:00,CENTRAL EAST - VC,23330,869.35,2740,-9999
10/05/2025 07:00,DYSINGER EAST,23326,258.5,2850,-9999
10/05/2025 07:00,MOSES SOUTH,23319,-509.44,3000,-1600
10/05/2025 07:00,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:00,SCH - NE - NY,23318,-570.2,1400,-1600
10/05/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
10/05/2025 07:00,SCH - OH - NY,23317,856.21,1950,-1400
10/05/2025 07:00,SCH - PJ - NY,23316,1702.81,2000,-1050
10/05/2025 07:00,SCH - PJM_HTP,325905,512,660,-660
10/05/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:00,SPR/DUN-SOUTH,23320,1860.3,4600,-9999
10/05/2025 07:00,TOTAL EAST,23314,2441.7,7550,-9999
10/05/2025 07:00,UPNY CONED,23315,2330.91,5675,-9999
10/05/2025 07:00,WEST CENTRAL,23312,27.9,9999,-9999
10/05/2025 07:05,CENTRAL EAST - VC,23330,806.84,2740,-9999
10/05/2025 07:05,DYSINGER EAST,23326,184.94,2850,-9999
10/05/2025 07:05,MOSES SOUTH,23319,-526.59,3000,-1600
10/05/2025 07:05,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:05,SCH - NE - NY,23318,-478.02,1400,-1600
10/05/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:05,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:05,SCH - OH - NY,23317,662.29,1950,-1400
10/05/2025 07:05,SCH - PJ - NY,23316,1704.11,2000,-1050
10/05/2025 07:05,SCH - PJM_HTP,325905,450,660,-660
10/05/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:05,SPR/DUN-SOUTH,23320,1911.85,4600,-9999
10/05/2025 07:05,TOTAL EAST,23314,2381.01,7550,-9999
10/05/2025 07:05,UPNY CONED,23315,2351.54,5675,-9999
10/05/2025 07:05,WEST CENTRAL,23312,-44.74,9999,-9999
10/05/2025 07:10,CENTRAL EAST - VC,23330,842.66,2740,-9999
10/05/2025 07:10,DYSINGER EAST,23326,241.76,2850,-9999
10/05/2025 07:10,MOSES SOUTH,23319,-564.4,3000,-1600
10/05/2025 07:10,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:10,SCH - NE - NY,23318,-475.55,1400,-1600
10/05/2025 07:10,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:10,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:10,SCH - OH - NY,23317,662.17,1950,-1400
10/05/2025 07:10,SCH - PJ - NY,23316,1702.04,2000,-1050
10/05/2025 07:10,SCH - PJM_HTP,325905,450,660,-660
10/05/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:10,SPR/DUN-SOUTH,23320,1924.36,4600,-9999
10/05/2025 07:10,TOTAL EAST,23314,2396.26,7550,-9999
10/05/2025 07:10,UPNY CONED,23315,2370.69,5675,-9999
10/05/2025 07:10,WEST CENTRAL,23312,13.48,9999,-9999
10/05/2025 07:15,CENTRAL EAST - VC,23330,855.62,2740,-9999
10/05/2025 07:15,DYSINGER EAST,23326,241.07,2850,-9999
10/05/2025 07:15,MOSES SOUTH,23319,-586.53,3000,-1600
10/05/2025 07:15,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:15,SCH - NE - NY,23318,-538.4,1400,-1600
10/05/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:15,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:15,SCH - OH - NY,23317,662.22,1950,-1400
10/05/2025 07:15,SCH - PJ - NY,23316,1705.79,2000,-1050
10/05/2025 07:15,SCH - PJM_HTP,325905,525,660,-660
10/05/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:15,SPR/DUN-SOUTH,23320,1864.73,4600,-9999
10/05/2025 07:15,TOTAL EAST,23314,2369.45,7550,-9999
10/05/2025 07:15,UPNY CONED,23315,2295.16,5675,-9999
10/05/2025 07:15,WEST CENTRAL,23312,14.85,9999,-9999
10/05/2025 07:20,CENTRAL EAST - VC,23330,873.82,2740,-9999
10/05/2025 07:20,DYSINGER EAST,23326,314.37,2850,-9999
10/05/2025 07:20,MOSES SOUTH,23319,-562.71,3000,-1600
10/05/2025 07:20,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:20,SCH - NE - NY,23318,-596.2,1400,-1600
10/05/2025 07:20,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:20,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:20,SCH - OH - NY,23317,657.86,1950,-1400
10/05/2025 07:20,SCH - PJ - NY,23316,1707.4,2000,-1050
10/05/2025 07:20,SCH - PJM_HTP,325905,600,660,-660
10/05/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:20,SPR/DUN-SOUTH,23320,1801.59,4600,-9999
10/05/2025 07:20,TOTAL EAST,23314,2357.62,7550,-9999
10/05/2025 07:20,UPNY CONED,23315,2224.33,5675,-9999
10/05/2025 07:20,WEST CENTRAL,23312,90.92,9999,-9999
10/05/2025 07:25,CENTRAL EAST - VC,23330,885.78,2740,-9999
10/05/2025 07:25,DYSINGER EAST,23326,309.2,2850,-9999
10/05/2025 07:25,MOSES SOUTH,23319,-559.17,3000,-1600
10/05/2025 07:25,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:25,SCH - NE - NY,23318,-596.22,1400,-1600
10/05/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:25,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:25,SCH - OH - NY,23317,657.15,1950,-1400
10/05/2025 07:25,SCH - PJ - NY,23316,1708.19,2000,-1050
10/05/2025 07:25,SCH - PJM_HTP,325905,600,660,-660
10/05/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:25,SPR/DUN-SOUTH,23320,1817.62,4600,-9999
10/05/2025 07:25,TOTAL EAST,23314,2382.88,7550,-9999
10/05/2025 07:25,UPNY CONED,23315,2249.39,5675,-9999
10/05/2025 07:25,WEST CENTRAL,23312,88.81,9999,-9999
10/05/2025 07:30,CENTRAL EAST - VC,23330,945.82,2740,-9999
10/05/2025 07:30,DYSINGER EAST,23326,307.34,2850,-9999
10/05/2025 07:30,MOSES SOUTH,23319,-546.41,3000,-1600
10/05/2025 07:30,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:30,SCH - NE - NY,23318,-617.16,1400,-1600
10/05/2025 07:30,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:30,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:30,SCH - OH - NY,23317,657.7,1950,-1400
10/05/2025 07:30,SCH - PJ - NY,23316,1666.98,2000,-1050
10/05/2025 07:30,SCH - PJM_HTP,325905,600,660,-660
10/05/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:30,SPR/DUN-SOUTH,23320,1796.4,4600,-9999
10/05/2025 07:30,TOTAL EAST,23314,2354.99,7550,-9999
10/05/2025 07:30,UPNY CONED,23315,2234.13,5675,-9999
10/05/2025 07:30,WEST CENTRAL,23312,85.95,9999,-9999
10/05/2025 07:35,CENTRAL EAST - VC,23330,933.44,2740,-9999
10/05/2025 07:35,DYSINGER EAST,23326,267,2850,-9999
10/05/2025 07:35,MOSES SOUTH,23319,-596.51,3000,-1600
10/05/2025 07:35,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:35,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:35,SCH - NE - NY,23318,-637.88,1400,-1600
10/05/2025 07:35,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:35,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:35,SCH - OH - NY,23317,662.19,1950,-1400
10/05/2025 07:35,SCH - PJ - NY,23316,1626.23,2000,-1050
10/05/2025 07:35,SCH - PJM_HTP,325905,600,660,-660
10/05/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:35,SPR/DUN-SOUTH,23320,1780.33,4600,-9999
10/05/2025 07:35,TOTAL EAST,23314,2344.01,7550,-9999
10/05/2025 07:35,UPNY CONED,23315,2218.97,5675,-9999
10/05/2025 07:35,WEST CENTRAL,23312,45.81,9999,-9999
10/05/2025 07:40,CENTRAL EAST - VC,23330,976.13,2740,-9999
10/05/2025 07:40,DYSINGER EAST,23326,306.12,2850,-9999
10/05/2025 07:40,MOSES SOUTH,23319,-605.78,3000,-1600
10/05/2025 07:40,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:40,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:40,SCH - NE - NY,23318,-637.85,1400,-1600
10/05/2025 07:40,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:40,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:40,SCH - OH - NY,23317,662.14,1950,-1400
10/05/2025 07:40,SCH - PJ - NY,23316,1625.67,2000,-1050
10/05/2025 07:40,SCH - PJM_HTP,325905,600,660,-660
10/05/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:40,SPR/DUN-SOUTH,23320,1827.9,4600,-9999
10/05/2025 07:40,TOTAL EAST,23314,2346.15,7550,-9999
10/05/2025 07:40,UPNY CONED,23315,2269.81,5675,-9999
10/05/2025 07:40,WEST CENTRAL,23312,86.81,9999,-9999
10/05/2025 07:45,CENTRAL EAST - VC,23330,954.06,2740,-9999
10/05/2025 07:45,DYSINGER EAST,23326,320.02,2850,-9999
10/05/2025 07:45,MOSES SOUTH,23319,-579.26,3000,-1600
10/05/2025 07:45,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:45,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:45,SCH - NE - NY,23318,-616.91,1400,-1600
10/05/2025 07:45,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:45,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:45,SCH - OH - NY,23317,662.09,1950,-1400
10/05/2025 07:45,SCH - PJ - NY,23316,1665.39,2000,-1050
10/05/2025 07:45,SCH - PJM_HTP,325905,555,660,-660
10/05/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:45,SPR/DUN-SOUTH,23320,1889.26,4600,-9999
10/05/2025 07:45,TOTAL EAST,23314,2416.23,7550,-9999
10/05/2025 07:45,UPNY CONED,23315,2329.43,5675,-9999
10/05/2025 07:45,WEST CENTRAL,23312,101.58,9999,-9999
10/05/2025 07:50,CENTRAL EAST - VC,23330,967.85,2740,-9999
10/05/2025 07:50,DYSINGER EAST,23326,328.57,2850,-9999
10/05/2025 07:50,MOSES SOUTH,23319,-578.3,3000,-1600
10/05/2025 07:50,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:50,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:50,SCH - NE - NY,23318,-596.01,1400,-1600
10/05/2025 07:50,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:50,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:50,SCH - OH - NY,23317,662.08,1950,-1400
10/05/2025 07:50,SCH - PJ - NY,23316,1704.59,2000,-1050
10/05/2025 07:50,SCH - PJM_HTP,325905,511,660,-660
10/05/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:50,SPR/DUN-SOUTH,23320,1960.68,4600,-9999
10/05/2025 07:50,TOTAL EAST,23314,2450.01,7550,-9999
10/05/2025 07:50,UPNY CONED,23315,2408.78,5675,-9999
10/05/2025 07:50,WEST CENTRAL,23312,108.08,9999,-9999
10/05/2025 07:55,CENTRAL EAST - VC,23330,970.6,2740,-9999
10/05/2025 07:55,DYSINGER EAST,23326,325.72,2850,-9999
10/05/2025 07:55,MOSES SOUTH,23319,-585.44,3000,-1600
10/05/2025 07:55,SCH - HQ - NY,23324,-900,1500,-900
10/05/2025 07:55,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/05/2025 07:55,SCH - NE - NY,23318,-595.98,1400,-1600
10/05/2025 07:55,SCH - NPX_1385,325277,0,0,0
10/05/2025 07:55,SCH - NPX_CSC,325154,255,330,-330
10/05/2025 07:55,SCH - OH - NY,23317,662.11,1950,-1400
10/05/2025 07:55,SCH - PJ - NY,23316,1700.31,2000,-1050
10/05/2025 07:55,SCH - PJM_HTP,325905,511,660,-660
10/05/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 07:55,SPR/DUN-SOUTH,23320,1940.46,4600,-9999
10/05/2025 07:55,TOTAL EAST,23314,2442.7,7550,-9999
10/05/2025 07:55,UPNY CONED,23315,2399.75,5675,-9999
10/05/2025 07:55,WEST CENTRAL,23312,107.31,9999,-9999
10/05/2025 08:00,CENTRAL EAST - VC,23330,854.4,2740,-9999
10/05/2025 08:00,DYSINGER EAST,23326,218.88,2850,-9999
10/05/2025 08:00,MOSES SOUTH,23319,-627.65,3000,-1600
10/05/2025 08:00,SCH - HQ - NY,23324,-940,1500,-980
10/05/2025 08:00,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
10/05/2025 08:00,SCH - NE - NY,23318,-616.89,1400,-1600
10/05/2025 08:00,SCH - NPX_1385,325277,0,0,0
10/05/2025 08:00,SCH - NPX_CSC,325154,292,330,-330
10/05/2025 08:00,SCH - OH - NY,23317,399.07,1950,-1400
10/05/2025 08:00,SCH - PJ - NY,23316,1703.56,2000,-1050
10/05/2025 08:00,SCH - PJM_HTP,325905,530,660,-660
10/05/2025 08:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 08:00,SPR/DUN-SOUTH,23320,2035.31,4600,-9999
10/05/2025 08:00,TOTAL EAST,23314,2283.97,7550,-9999
10/05/2025 08:00,UPNY CONED,23315,2445.76,5675,-9999
10/05/2025 08:00,WEST CENTRAL,23312,1.88,9999,-9999
10/05/2025 08:05,CENTRAL EAST - VC,23330,699.44,2740,-9999
10/05/2025 08:05,DYSINGER EAST,23326,8.34,2850,-9999
10/05/2025 08:05,MOSES SOUTH,23319,-686.57,3000,-1600
10/05/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
10/05/2025 08:05,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/05/2025 08:05,SCH - NE - NY,23318,-637.8,1400,-1600
10/05/2025 08:05,SCH - NPX_1385,325277,0,0,0
10/05/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 08:05,SCH - OH - NY,23317,136.12,1950,-1400
10/05/2025 08:05,SCH - PJ - NY,23316,1703.06,2000,-1050
10/05/2025 08:05,SCH - PJM_HTP,325905,550,660,-660
10/05/2025 08:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 08:05,SPR/DUN-SOUTH,23320,1911.99,4600,-9999
10/05/2025 08:05,TOTAL EAST,23314,2056.23,7550,-9999
10/05/2025 08:05,UPNY CONED,23315,2261.69,5675,-9999
10/05/2025 08:05,WEST CENTRAL,23312,-206.72,9999,-9999
10/05/2025 08:10,CENTRAL EAST - VC,23330,780.36,2740,-9999
10/05/2025 08:10,DYSINGER EAST,23326,75.95,2850,-9999
10/05/2025 08:10,MOSES SOUTH,23319,-704.63,3000,-1600
10/05/2025 08:10,SCH - HQ - NY,23324,-980,1500,-980
10/05/2025 08:10,SCH - HQ_CEDARS,325274,0,220,0
10/05/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/05/2025 08:10,SCH - NE - NY,23318,-637.78,1400,-1600
10/05/2025 08:10,SCH - NPX_1385,325277,0,0,0
10/05/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
10/05/2025 08:10,SCH - OH - NY,23317,132.44,1950,-1400
10/05/2025 08:10,SCH - PJ - NY,23316,1707.84,2000,-1050
10/05/2025 08:10,SCH - PJM_HTP,325905,550,660,-660
10/05/2025 08:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/05/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2025 08:10,SPR/DUN-SOUTH,23320,1965.38,4600,-9999
10/05/2025 08:10,TOTAL EAST,23314,2095.26,7550,-9999
