Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2024 05:45,SCH - HQ - NY,23324,524,875,-290
06/05/2024 05:45,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 05:45,SCH - NE - NY,23318,-800.1,1400,-1600
06/05/2024 05:45,SCH - NPX_1385,325277,0,200,-200
06/05/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 05:45,SCH - OH - NY,23317,559.5,2000,-1200
06/05/2024 05:45,SCH - PJ - NY,23316,1095.56,2000,-1000
06/05/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 05:45,SPR/DUN-SOUTH,23320,1558.46,4350,-9999
06/05/2024 05:45,TOTAL EAST,23314,3390.4,7550,-9999
06/05/2024 05:45,UPNY CONED,23315,2896.81,5905,-9999
06/05/2024 05:45,WEST CENTRAL,23312,-244.46,9999,-9999
06/05/2024 05:50,CENTRAL EAST - VC,23330,1954.18,2785,-9999
06/05/2024 05:50,DYSINGER EAST,23326,219.83,3200,-9999
06/05/2024 05:50,MOSES SOUTH,23319,746.06,2850,-1600
06/05/2024 05:50,SCH - HQ - NY,23324,524,875,-290
06/05/2024 05:50,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 05:50,SCH - NE - NY,23318,-795.58,1400,-1600
06/05/2024 05:50,SCH - NPX_1385,325277,0,200,-200
06/05/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 05:50,SCH - OH - NY,23317,559.3,2000,-1200
06/05/2024 05:50,SCH - PJ - NY,23316,1116.71,2000,-1000
06/05/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 05:50,SPR/DUN-SOUTH,23320,1585.63,4350,-9999
06/05/2024 05:50,TOTAL EAST,23314,3448.83,7550,-9999
06/05/2024 05:50,UPNY CONED,23315,2951.69,5905,-9999
06/05/2024 05:50,WEST CENTRAL,23312,-191.54,9999,-9999
06/05/2024 05:55,CENTRAL EAST - VC,23330,2021.69,2785,-9999
06/05/2024 05:55,DYSINGER EAST,23326,248.95,3200,-9999
06/05/2024 05:55,MOSES SOUTH,23319,783.22,2850,-1600
06/05/2024 05:55,SCH - HQ - NY,23324,524,875,-290
06/05/2024 05:55,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 05:55,SCH - NE - NY,23318,-795.78,1400,-1600
06/05/2024 05:55,SCH - NPX_1385,325277,0,200,-200
06/05/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 05:55,SCH - OH - NY,23317,559.17,2000,-1200
06/05/2024 05:55,SCH - PJ - NY,23316,1117.41,2000,-1000
06/05/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
06/05/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 05:55,SPR/DUN-SOUTH,23320,1656.6,4350,-9999
06/05/2024 05:55,TOTAL EAST,23314,3551.99,7550,-9999
06/05/2024 05:55,UPNY CONED,23315,3051.2,5905,-9999
06/05/2024 05:55,WEST CENTRAL,23312,-165.42,9999,-9999
06/05/2024 06:00,CENTRAL EAST - VC,23330,1960.99,2785,-9999
06/05/2024 06:00,DYSINGER EAST,23326,178.69,3200,-9999
06/05/2024 06:00,MOSES SOUTH,23319,797.42,2850,-1600
06/05/2024 06:00,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:00,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:00,SCH - NE - NY,23318,-827.25,1400,-1600
06/05/2024 06:00,SCH - NPX_1385,325277,-12,200,-200
06/05/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:00,SCH - OH - NY,23317,396.2,2000,-1200
06/05/2024 06:00,SCH - PJ - NY,23316,1116.06,2000,-1000
06/05/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
06/05/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:00,SPR/DUN-SOUTH,23320,1764.14,4350,-9999
06/05/2024 06:00,TOTAL EAST,23314,3539.51,7550,-9999
06/05/2024 06:00,UPNY CONED,23315,3228.98,5905,-9999
06/05/2024 06:00,WEST CENTRAL,23312,-246.37,9999,-9999
06/05/2024 06:05,CENTRAL EAST - VC,23330,1918.99,2785,-9999
06/05/2024 06:05,DYSINGER EAST,23326,113.48,3200,-9999
06/05/2024 06:05,MOSES SOUTH,23319,808.44,2850,-1600
06/05/2024 06:05,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:05,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:05,SCH - NE - NY,23318,-858.06,1400,-1600
06/05/2024 06:05,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:05,SCH - OH - NY,23317,234.26,2000,-1200
06/05/2024 06:05,SCH - PJ - NY,23316,1113.16,2000,-1000
06/05/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:05,SPR/DUN-SOUTH,23320,1777.84,4350,-9999
06/05/2024 06:05,TOTAL EAST,23314,3516.19,7550,-9999
06/05/2024 06:05,UPNY CONED,23315,3268.95,5905,-9999
06/05/2024 06:05,WEST CENTRAL,23312,-323.21,9999,-9999
06/05/2024 06:10,CENTRAL EAST - VC,23330,1983.18,2785,-9999
06/05/2024 06:10,DYSINGER EAST,23326,72.42,3200,-9999
06/05/2024 06:10,MOSES SOUTH,23319,725.21,2850,-1600
06/05/2024 06:10,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:10,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:10,SCH - NE - NY,23318,-862.18,1400,-1600
06/05/2024 06:10,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:10,SCH - OH - NY,23317,234.33,2000,-1200
06/05/2024 06:10,SCH - PJ - NY,23316,1117.56,2000,-1000
06/05/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:10,SPR/DUN-SOUTH,23320,1890.07,4350,-9999
06/05/2024 06:10,TOTAL EAST,23314,3538.61,7550,-9999
06/05/2024 06:10,UPNY CONED,23315,3431.56,5905,-9999
06/05/2024 06:10,WEST CENTRAL,23312,-367.44,9999,-9999
06/05/2024 06:15,CENTRAL EAST - VC,23330,1944.14,2860,-9999
06/05/2024 06:15,DYSINGER EAST,23326,179.69,3200,-9999
06/05/2024 06:15,MOSES SOUTH,23319,688.63,2850,-1600
06/05/2024 06:15,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:15,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:15,SCH - NE - NY,23318,-959.24,1400,-1600
06/05/2024 06:15,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:15,SCH - OH - NY,23317,234.01,2000,-1200
06/05/2024 06:15,SCH - PJ - NY,23316,1118.72,2000,-1000
06/05/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:15,SPR/DUN-SOUTH,23320,1789.07,4350,-9999
06/05/2024 06:15,TOTAL EAST,23314,3483.37,7550,-9999
06/05/2024 06:15,UPNY CONED,23315,3330.94,5905,-9999
06/05/2024 06:15,WEST CENTRAL,23312,-263.69,9999,-9999
06/05/2024 06:20,CENTRAL EAST - VC,23330,1957.35,2860,-9999
06/05/2024 06:20,DYSINGER EAST,23326,271.33,3200,-9999
06/05/2024 06:20,MOSES SOUTH,23319,707.78,2850,-1600
06/05/2024 06:20,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:20,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:20,SCH - NE - NY,23318,-1056.29,1400,-1600
06/05/2024 06:20,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:20,SCH - OH - NY,23317,233.94,2000,-1200
06/05/2024 06:20,SCH - PJ - NY,23316,1118.73,2000,-1000
06/05/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:20,SPR/DUN-SOUTH,23320,1778.7,4350,-9999
06/05/2024 06:20,TOTAL EAST,23314,3555.44,7550,-9999
06/05/2024 06:20,UPNY CONED,23315,3304.7,5905,-9999
06/05/2024 06:20,WEST CENTRAL,23312,-176.96,9999,-9999
06/05/2024 06:25,CENTRAL EAST - VC,23330,1978.42,2860,-9999
06/05/2024 06:25,DYSINGER EAST,23326,257.12,3200,-9999
06/05/2024 06:25,MOSES SOUTH,23319,692.67,2850,-1600
06/05/2024 06:25,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:25,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:25,SCH - NE - NY,23318,-1056.33,1400,-1600
06/05/2024 06:25,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:25,SCH - OH - NY,23317,233.94,2000,-1200
06/05/2024 06:25,SCH - PJ - NY,23316,1116.81,2000,-1000
06/05/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:25,SPR/DUN-SOUTH,23320,1799.17,4350,-9999
06/05/2024 06:25,TOTAL EAST,23314,3555.63,7550,-9999
06/05/2024 06:25,UPNY CONED,23315,3316.05,5905,-9999
06/05/2024 06:25,WEST CENTRAL,23312,-196.19,9999,-9999
06/05/2024 06:30,CENTRAL EAST - VC,23330,1991.33,2860,-9999
06/05/2024 06:30,DYSINGER EAST,23326,275.98,3200,-9999
06/05/2024 06:30,MOSES SOUTH,23319,723.61,2850,-1600
06/05/2024 06:30,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:30,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:30,SCH - NE - NY,23318,-1081.31,1400,-1600
06/05/2024 06:30,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:30,SCH - OH - NY,23317,233.93,2000,-1200
06/05/2024 06:30,SCH - PJ - NY,23316,1116.74,2000,-1000
06/05/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:30,SPR/DUN-SOUTH,23320,1824.75,4350,-9999
06/05/2024 06:30,TOTAL EAST,23314,3606.22,7550,-9999
06/05/2024 06:30,UPNY CONED,23315,3356.7,5905,-9999
06/05/2024 06:30,WEST CENTRAL,23312,-181.49,9999,-9999
06/05/2024 06:35,CENTRAL EAST - VC,23330,2017.17,2860,-9999
06/05/2024 06:35,DYSINGER EAST,23326,300.25,3200,-9999
06/05/2024 06:35,MOSES SOUTH,23319,736.46,2850,-1600
06/05/2024 06:35,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:35,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:35,SCH - NE - NY,23318,-1106.32,1400,-1600
06/05/2024 06:35,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:35,SCH - OH - NY,23317,233.96,2000,-1200
06/05/2024 06:35,SCH - PJ - NY,23316,1117.74,2000,-1000
06/05/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:35,SPR/DUN-SOUTH,23320,1847.61,4350,-9999
06/05/2024 06:35,TOTAL EAST,23314,3644.19,7550,-9999
06/05/2024 06:35,UPNY CONED,23315,3402.9,5905,-9999
06/05/2024 06:35,WEST CENTRAL,23312,-163.18,9999,-9999
06/05/2024 06:40,CENTRAL EAST - VC,23330,2024.03,2895,-9999
06/05/2024 06:40,DYSINGER EAST,23326,314.15,3200,-9999
06/05/2024 06:40,MOSES SOUTH,23319,706.44,2850,-1600
06/05/2024 06:40,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:40,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:40,SCH - NE - NY,23318,-1106.33,1400,-1600
06/05/2024 06:40,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:40,SCH - OH - NY,23317,233.92,2000,-1200
06/05/2024 06:40,SCH - PJ - NY,23316,1118.73,2000,-1000
06/05/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:40,SPR/DUN-SOUTH,23320,1850.82,4350,-9999
06/05/2024 06:40,TOTAL EAST,23314,3685.69,7550,-9999
06/05/2024 06:40,UPNY CONED,23315,3431.65,5905,-9999
06/05/2024 06:40,WEST CENTRAL,23312,-154.31,9999,-9999
06/05/2024 06:45,CENTRAL EAST - VC,23330,1952.36,2895,-9999
06/05/2024 06:45,DYSINGER EAST,23326,231.93,3200,-9999
06/05/2024 06:45,MOSES SOUTH,23319,679.46,2850,-1600
06/05/2024 06:45,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:45,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:45,SCH - NE - NY,23318,-1055.28,1400,-1600
06/05/2024 06:45,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:45,SCH - OH - NY,23317,233.92,2000,-1200
06/05/2024 06:45,SCH - PJ - NY,23316,1129.68,2000,-1000
06/05/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:45,SPR/DUN-SOUTH,23320,1849,4350,-9999
06/05/2024 06:45,TOTAL EAST,23314,3642.06,7550,-9999
06/05/2024 06:45,UPNY CONED,23315,3435.68,5905,-9999
06/05/2024 06:45,WEST CENTRAL,23312,-239.94,9999,-9999
06/05/2024 06:50,CENTRAL EAST - VC,23330,1926.06,2895,-9999
06/05/2024 06:50,DYSINGER EAST,23326,258.14,3200,-9999
06/05/2024 06:50,MOSES SOUTH,23319,651.99,2850,-1600
06/05/2024 06:50,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:50,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:50,SCH - NE - NY,23318,-1004.23,1400,-1600
06/05/2024 06:50,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:50,SCH - OH - NY,23317,233.95,2000,-1200
06/05/2024 06:50,SCH - PJ - NY,23316,1142.58,2000,-1000
06/05/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:50,SPR/DUN-SOUTH,23320,1936.98,4350,-9999
06/05/2024 06:50,TOTAL EAST,23314,3654.5,7550,-9999
06/05/2024 06:50,UPNY CONED,23315,3535.88,5905,-9999
06/05/2024 06:50,WEST CENTRAL,23312,-217.5,9999,-9999
06/05/2024 06:55,CENTRAL EAST - VC,23330,1881.82,2895,-9999
06/05/2024 06:55,DYSINGER EAST,23326,272.87,3200,-9999
06/05/2024 06:55,MOSES SOUTH,23319,640.94,2850,-1600
06/05/2024 06:55,SCH - HQ - NY,23324,524,875,-290
06/05/2024 06:55,SCH - HQ_CEDARS,325274,0,190,0
06/05/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
06/05/2024 06:55,SCH - NE - NY,23318,-1004.22,1400,-1600
06/05/2024 06:55,SCH - NPX_1385,325277,-25,200,-200
06/05/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
06/05/2024 06:55,SCH - OH - NY,23317,233.94,2000,-1200
06/05/2024 06:55,SCH - PJ - NY,23316,1144.52,2000,-1000
06/05/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 06:55,SPR/DUN-SOUTH,23320,1930.31,4350,-9999
06/05/2024 06:55,TOTAL EAST,23314,3645.78,7550,-9999
06/05/2024 06:55,UPNY CONED,23315,3542.31,5905,-9999
06/05/2024 06:55,WEST CENTRAL,23312,-203.85,9999,-9999
06/05/2024 07:00,CENTRAL EAST - VC,23330,1803.77,2820,-9999
06/05/2024 07:00,DYSINGER EAST,23326,429.06,3200,-9999
06/05/2024 07:00,MOSES SOUTH,23319,384.93,2850,-1600
06/05/2024 07:00,SCH - HQ - NY,23324,179,875,-290
06/05/2024 07:00,SCH - HQ_CEDARS,325274,95,190,0
06/05/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,179,1310,-9999
06/05/2024 07:00,SCH - NE - NY,23318,-1048.26,1400,-1600
06/05/2024 07:00,SCH - NPX_1385,325277,-35,200,-200
06/05/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
06/05/2024 07:00,SCH - OH - NY,23317,218.9,2000,-1200
06/05/2024 07:00,SCH - PJ - NY,23316,1190.54,2000,-1000
06/05/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:00,SPR/DUN-SOUTH,23320,1929.1,4350,-9999
06/05/2024 07:00,TOTAL EAST,23314,3581.16,7550,-9999
06/05/2024 07:00,UPNY CONED,23315,3544.61,5905,-9999
06/05/2024 07:00,WEST CENTRAL,23312,-53.61,9999,-9999
06/05/2024 07:05,CENTRAL EAST - VC,23330,1723.38,2820,-9999
06/05/2024 07:05,DYSINGER EAST,23326,528.51,3200,-9999
06/05/2024 07:05,MOSES SOUTH,23319,164.88,2850,-1600
06/05/2024 07:05,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:05,SCH - HQ_CEDARS,325274,190,190,0
06/05/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:05,SCH - NE - NY,23318,-1093.28,1400,-1600
06/05/2024 07:05,SCH - NPX_1385,325277,-45,200,-200
06/05/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:05,SCH - OH - NY,23317,203.89,2000,-1200
06/05/2024 07:05,SCH - PJ - NY,23316,1235.55,2000,-1000
06/05/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:05,SPR/DUN-SOUTH,23320,1899.01,4350,-9999
06/05/2024 07:05,TOTAL EAST,23314,3498.93,7550,-9999
06/05/2024 07:05,UPNY CONED,23315,3514.81,5905,-9999
06/05/2024 07:05,WEST CENTRAL,23312,29.14,9999,-9999
06/05/2024 07:10,CENTRAL EAST - VC,23330,1750.11,2820,-9999
06/05/2024 07:10,DYSINGER EAST,23326,578.74,3200,-9999
06/05/2024 07:10,MOSES SOUTH,23319,254.13,2850,-1600
06/05/2024 07:10,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/05/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:10,SCH - NE - NY,23318,-1093.22,1400,-1600
06/05/2024 07:10,SCH - NPX_1385,325277,-45,200,-200
06/05/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:10,SCH - OH - NY,23317,203.97,2000,-1200
06/05/2024 07:10,SCH - PJ - NY,23316,1237.16,2000,-1000
06/05/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:10,SPR/DUN-SOUTH,23320,1973.05,4350,-9999
06/05/2024 07:10,TOTAL EAST,23314,3596.62,7550,-9999
06/05/2024 07:10,UPNY CONED,23315,3616.06,5905,-9999
06/05/2024 07:10,WEST CENTRAL,23312,72.39,9999,-9999
06/05/2024 07:15,CENTRAL EAST - VC,23330,1787.88,2820,-9999
06/05/2024 07:15,DYSINGER EAST,23326,570.63,3200,-9999
06/05/2024 07:15,MOSES SOUTH,23319,265.16,2850,-1600
06/05/2024 07:15,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/05/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:15,SCH - NE - NY,23318,-1087.23,1400,-1600
06/05/2024 07:15,SCH - NPX_1385,325277,-45,200,-200
06/05/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:15,SCH - OH - NY,23317,204.02,2000,-1200
06/05/2024 07:15,SCH - PJ - NY,23316,1238.01,2000,-1000
06/05/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:15,SPR/DUN-SOUTH,23320,2038.45,4350,-9999
06/05/2024 07:15,TOTAL EAST,23314,3623.22,7550,-9999
06/05/2024 07:15,UPNY CONED,23315,3682.09,5905,-9999
06/05/2024 07:15,WEST CENTRAL,23312,63.34,9999,-9999
06/05/2024 07:20,CENTRAL EAST - VC,23330,1701.32,2820,-9999
06/05/2024 07:20,DYSINGER EAST,23326,398.44,3200,-9999
06/05/2024 07:20,MOSES SOUTH,23319,260.26,2850,-1600
06/05/2024 07:20,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/05/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:20,SCH - NE - NY,23318,-1082.22,1400,-1600
06/05/2024 07:20,SCH - NPX_1385,325277,-45,200,-200
06/05/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:20,SCH - OH - NY,23317,204.19,2000,-1200
06/05/2024 07:20,SCH - PJ - NY,23316,1238.14,2000,-1000
06/05/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:20,SPR/DUN-SOUTH,23320,1997.96,4350,-9999
06/05/2024 07:20,TOTAL EAST,23314,3589.18,7550,-9999
06/05/2024 07:20,UPNY CONED,23315,3622.72,5905,-9999
06/05/2024 07:20,WEST CENTRAL,23312,-102.96,9999,-9999
06/05/2024 07:25,CENTRAL EAST - VC,23330,1710.42,2820,-9999
06/05/2024 07:25,DYSINGER EAST,23326,415.1,3200,-9999
06/05/2024 07:25,MOSES SOUTH,23319,259.33,2850,-1600
06/05/2024 07:25,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
06/05/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:25,SCH - NE - NY,23318,-1082.57,1400,-1600
06/05/2024 07:25,SCH - NPX_1385,325277,-45,200,-200
06/05/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:25,SCH - OH - NY,23317,204.25,2000,-1200
06/05/2024 07:25,SCH - PJ - NY,23316,1238.24,2000,-1000
06/05/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:25,SPR/DUN-SOUTH,23320,2031.55,4350,-9999
06/05/2024 07:25,TOTAL EAST,23314,3601.96,7550,-9999
06/05/2024 07:25,UPNY CONED,23315,3643.03,5905,-9999
06/05/2024 07:25,WEST CENTRAL,23312,-83.28,9999,-9999
06/05/2024 07:30,CENTRAL EAST - VC,23330,1677.52,2820,-9999
06/05/2024 07:30,DYSINGER EAST,23326,400.68,3200,-9999
06/05/2024 07:30,MOSES SOUTH,23319,247.39,2850,-1600
06/05/2024 07:30,SCH - HQ - NY,23324,-165,875,-290
06/05/2024 07:30,SCH - HQ_CEDARS,325274,190,240,0
06/05/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
06/05/2024 07:30,SCH - NE - NY,23318,-1057.5,600,-1600
06/05/2024 07:30,SCH - NPX_1385,325277,-45,100,-100
06/05/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 07:30,SCH - OH - NY,23317,204.37,2000,-1200
06/05/2024 07:30,SCH - PJ - NY,23316,1227.14,2000,-1000
06/05/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 07:30,SPR/DUN-SOUTH,23320,2052.66,4350,-9999
06/05/2024 07:30,TOTAL EAST,23314,3587.81,7550,-9999
