Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2024 05:55,TOTAL EAST,23314,1504.14,7550,-9999
09/12/2024 05:55,UPNY CONED,23315,2414.49,5905,-9999
09/12/2024 05:55,WEST CENTRAL,23312,165.68,9999,-9999
09/12/2024 06:00,CENTRAL EAST - VC,23330,913.44,2445,-9999
09/12/2024 06:00,DYSINGER EAST,23326,494.63,3200,-9999
09/12/2024 06:00,MOSES SOUTH,23319,12.2,3000,-1600
09/12/2024 06:00,SCH - HQ - NY,23324,-145,1500,-300
09/12/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
09/12/2024 06:00,SCH - NE - NY,23318,-646.48,1400,-1600
09/12/2024 06:00,SCH - NPX_1385,325277,-72,200,-200
09/12/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:00,SCH - OH - NY,23317,867.46,2000,-1600
09/12/2024 06:00,SCH - PJ - NY,23316,796.09,2000,-1000
09/12/2024 06:00,SCH - PJM_HTP,325905,325,660,-660
09/12/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:00,SPR/DUN-SOUTH,23320,1434.8,4350,-9999
09/12/2024 06:00,TOTAL EAST,23314,1690.91,7550,-9999
09/12/2024 06:00,UPNY CONED,23315,2425.8,5905,-9999
09/12/2024 06:00,WEST CENTRAL,23312,127.48,9999,-9999
09/12/2024 06:05,CENTRAL EAST - VC,23330,1067.83,2445,-9999
09/12/2024 06:05,DYSINGER EAST,23326,592.02,3200,-9999
09/12/2024 06:05,MOSES SOUTH,23319,165.05,3000,-1600
09/12/2024 06:05,SCH - HQ - NY,23324,10,1500,-300
09/12/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
09/12/2024 06:05,SCH - NE - NY,23318,-800.13,1400,-1600
09/12/2024 06:05,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:05,SCH - OH - NY,23317,955.4,2000,-1600
09/12/2024 06:05,SCH - PJ - NY,23316,834.89,2000,-1000
09/12/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:05,SPR/DUN-SOUTH,23320,1525.93,4350,-9999
09/12/2024 06:05,TOTAL EAST,23314,1898.21,7550,-9999
09/12/2024 06:05,UPNY CONED,23315,2484.49,5905,-9999
09/12/2024 06:05,WEST CENTRAL,23312,207.97,9999,-9999
09/12/2024 06:10,CENTRAL EAST - VC,23330,1019.62,2445,-9999
09/12/2024 06:10,DYSINGER EAST,23326,589.01,3200,-9999
09/12/2024 06:10,MOSES SOUTH,23319,141.48,3000,-1600
09/12/2024 06:10,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:10,SCH - NE - NY,23318,-795.4,1400,-1600
09/12/2024 06:10,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:10,SCH - OH - NY,23317,955.13,2000,-1600
09/12/2024 06:10,SCH - PJ - NY,23316,831.37,2000,-1000
09/12/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:10,SPR/DUN-SOUTH,23320,1454.19,4350,-9999
09/12/2024 06:10,TOTAL EAST,23314,1842.64,7550,-9999
09/12/2024 06:10,UPNY CONED,23315,2421.35,5905,-9999
09/12/2024 06:10,WEST CENTRAL,23312,195.87,9999,-9999
09/12/2024 06:15,CENTRAL EAST - VC,23330,1022.58,2445,-9999
09/12/2024 06:15,DYSINGER EAST,23326,620.92,3200,-9999
09/12/2024 06:15,MOSES SOUTH,23319,140.84,3000,-1600
09/12/2024 06:15,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:15,SCH - NE - NY,23318,-878.09,1400,-1600
09/12/2024 06:15,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:15,SCH - OH - NY,23317,954.81,2000,-1600
09/12/2024 06:15,SCH - PJ - NY,23316,887.28,2000,-1000
09/12/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:15,SPR/DUN-SOUTH,23320,1367.02,4350,-9999
09/12/2024 06:15,TOTAL EAST,23314,1902.18,7550,-9999
09/12/2024 06:15,UPNY CONED,23315,2338.77,5905,-9999
09/12/2024 06:15,WEST CENTRAL,23312,220.34,9999,-9999
09/12/2024 06:20,CENTRAL EAST - VC,23330,1151.51,2445,-9999
09/12/2024 06:20,DYSINGER EAST,23326,650.75,3200,-9999
09/12/2024 06:20,MOSES SOUTH,23319,145.16,3000,-1600
09/12/2024 06:20,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:20,SCH - NE - NY,23318,-957.39,1400,-1600
09/12/2024 06:20,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:20,SCH - OH - NY,23317,954.85,2000,-1600
09/12/2024 06:20,SCH - PJ - NY,23316,939.65,2000,-1000
09/12/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:20,SPR/DUN-SOUTH,23320,1399.73,4350,-9999
09/12/2024 06:20,TOTAL EAST,23314,2001.07,7550,-9999
09/12/2024 06:20,UPNY CONED,23315,2382.03,5905,-9999
09/12/2024 06:20,WEST CENTRAL,23312,243.78,9999,-9999
09/12/2024 06:25,CENTRAL EAST - VC,23330,1197.15,2445,-9999
09/12/2024 06:25,DYSINGER EAST,23326,639.63,3200,-9999
09/12/2024 06:25,MOSES SOUTH,23319,97.12,3000,-1600
09/12/2024 06:25,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:25,SCH - NE - NY,23318,-957.48,1400,-1600
09/12/2024 06:25,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:25,SCH - OH - NY,23317,955.18,2000,-1600
09/12/2024 06:25,SCH - PJ - NY,23316,939.94,2000,-1000
09/12/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:25,SPR/DUN-SOUTH,23320,1436.98,4350,-9999
09/12/2024 06:25,TOTAL EAST,23314,2015.07,7550,-9999
09/12/2024 06:25,UPNY CONED,23315,2422.66,5905,-9999
09/12/2024 06:25,WEST CENTRAL,23312,227.76,9999,-9999
09/12/2024 06:30,CENTRAL EAST - VC,23330,1213.53,2445,-9999
09/12/2024 06:30,DYSINGER EAST,23326,702.03,3200,-9999
09/12/2024 06:30,MOSES SOUTH,23319,53.28,3000,-1600
09/12/2024 06:30,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:30,SCH - NE - NY,23318,-957.48,1400,-1600
09/12/2024 06:30,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:30,SCH - OH - NY,23317,955.18,2000,-1600
09/12/2024 06:30,SCH - PJ - NY,23316,939.99,2000,-1000
09/12/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:30,SPR/DUN-SOUTH,23320,1463.68,4350,-9999
09/12/2024 06:30,TOTAL EAST,23314,2062.39,7550,-9999
09/12/2024 06:30,UPNY CONED,23315,2465.96,5905,-9999
09/12/2024 06:30,WEST CENTRAL,23312,285.3,9999,-9999
09/12/2024 06:35,CENTRAL EAST - VC,23330,1171.01,2445,-9999
09/12/2024 06:35,DYSINGER EAST,23326,720.86,3200,-9999
09/12/2024 06:35,MOSES SOUTH,23319,61.77,3000,-1600
09/12/2024 06:35,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:35,SCH - NE - NY,23318,-957.37,1400,-1600
09/12/2024 06:35,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:35,SCH - OH - NY,23317,954.95,2000,-1600
09/12/2024 06:35,SCH - PJ - NY,23316,939.41,2000,-1000
09/12/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:35,SPR/DUN-SOUTH,23320,1458.58,4350,-9999
09/12/2024 06:35,TOTAL EAST,23314,2107.56,7550,-9999
09/12/2024 06:35,UPNY CONED,23315,2471.77,5905,-9999
09/12/2024 06:35,WEST CENTRAL,23312,301.06,9999,-9999
09/12/2024 06:40,CENTRAL EAST - VC,23330,1223.93,2570,-9999
09/12/2024 06:40,DYSINGER EAST,23326,698.67,3200,-9999
09/12/2024 06:40,MOSES SOUTH,23319,34.4,3000,-1600
09/12/2024 06:40,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:40,SCH - NE - NY,23318,-957.36,1400,-1600
09/12/2024 06:40,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:40,SCH - OH - NY,23317,955.13,2000,-1600
09/12/2024 06:40,SCH - PJ - NY,23316,939.52,2000,-1000
09/12/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:40,SPR/DUN-SOUTH,23320,1499.5,4350,-9999
09/12/2024 06:40,TOTAL EAST,23314,2145.09,7550,-9999
09/12/2024 06:40,UPNY CONED,23315,2520.28,5905,-9999
09/12/2024 06:40,WEST CENTRAL,23312,278.15,9999,-9999
09/12/2024 06:45,CENTRAL EAST - VC,23330,1196.44,2570,-9999
09/12/2024 06:45,DYSINGER EAST,23326,667.52,3200,-9999
09/12/2024 06:45,MOSES SOUTH,23319,45.71,3000,-1600
09/12/2024 06:45,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:45,SCH - NE - NY,23318,-1069.37,1400,-1600
09/12/2024 06:45,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:45,SCH - OH - NY,23317,955.15,2000,-1600
09/12/2024 06:45,SCH - PJ - NY,23316,939.21,2000,-1000
09/12/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:45,SPR/DUN-SOUTH,23320,1436.02,4350,-9999
09/12/2024 06:45,TOTAL EAST,23314,2188.24,7550,-9999
09/12/2024 06:45,UPNY CONED,23315,2455.05,5905,-9999
09/12/2024 06:45,WEST CENTRAL,23312,243.49,9999,-9999
09/12/2024 06:50,CENTRAL EAST - VC,23330,1243.78,2570,-9999
09/12/2024 06:50,DYSINGER EAST,23326,774.87,3200,-9999
09/12/2024 06:50,MOSES SOUTH,23319,37.57,3000,-1600
09/12/2024 06:50,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:50,SCH - NE - NY,23318,-1182.51,1400,-1600
09/12/2024 06:50,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:50,SCH - OH - NY,23317,955.1,2000,-1600
09/12/2024 06:50,SCH - PJ - NY,23316,939.37,2000,-1000
09/12/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:50,SPR/DUN-SOUTH,23320,1437.2,4350,-9999
09/12/2024 06:50,TOTAL EAST,23314,2277.67,7550,-9999
09/12/2024 06:50,UPNY CONED,23315,2466.31,5905,-9999
09/12/2024 06:50,WEST CENTRAL,23312,342.42,9999,-9999
09/12/2024 06:55,CENTRAL EAST - VC,23330,1270.22,2570,-9999
09/12/2024 06:55,DYSINGER EAST,23326,790.44,3200,-9999
09/12/2024 06:55,MOSES SOUTH,23319,60.45,3000,-1600
09/12/2024 06:55,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 06:55,SCH - NE - NY,23318,-1182.49,1400,-1600
09/12/2024 06:55,SCH - NPX_1385,325277,-49,200,-200
09/12/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 06:55,SCH - OH - NY,23317,954.91,2000,-1600
09/12/2024 06:55,SCH - PJ - NY,23316,939.54,2000,-1000
09/12/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 06:55,SPR/DUN-SOUTH,23320,1490.63,4350,-9999
09/12/2024 06:55,TOTAL EAST,23314,2271.4,7550,-9999
09/12/2024 06:55,UPNY CONED,23315,2483.04,5905,-9999
09/12/2024 06:55,WEST CENTRAL,23312,353.65,9999,-9999
09/12/2024 07:00,CENTRAL EAST - VC,23330,1318.7,2570,-9999
09/12/2024 07:00,DYSINGER EAST,23326,806.02,3200,-9999
09/12/2024 07:00,MOSES SOUTH,23319,76.22,3000,-1600
09/12/2024 07:00,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:00,SCH - NE - NY,23318,-1180.49,1400,-1600
09/12/2024 07:00,SCH - NPX_1385,325277,-46,200,-200
09/12/2024 07:00,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:00,SCH - OH - NY,23317,903.21,2000,-1600
09/12/2024 07:00,SCH - PJ - NY,23316,880.25,2000,-1000
09/12/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:00,SPR/DUN-SOUTH,23320,1583.61,4350,-9999
09/12/2024 07:00,TOTAL EAST,23314,2375.25,7550,-9999
09/12/2024 07:00,UPNY CONED,23315,2539.05,5905,-9999
09/12/2024 07:00,WEST CENTRAL,23312,366.98,9999,-9999
09/12/2024 07:05,CENTRAL EAST - VC,23330,1357.92,2570,-9999
09/12/2024 07:05,DYSINGER EAST,23326,858.37,3200,-9999
09/12/2024 07:05,MOSES SOUTH,23319,49.7,3000,-1600
09/12/2024 07:05,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:05,SCH - NE - NY,23318,-1178.47,1400,-1600
09/12/2024 07:05,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:05,SCH - OH - NY,23317,851.4,2000,-1600
09/12/2024 07:05,SCH - PJ - NY,23316,822.02,2000,-1000
09/12/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:05,SPR/DUN-SOUTH,23320,1600.84,4350,-9999
09/12/2024 07:05,TOTAL EAST,23314,2456.85,7550,-9999
09/12/2024 07:05,UPNY CONED,23315,2559.53,5905,-9999
09/12/2024 07:05,WEST CENTRAL,23312,410.3,9999,-9999
09/12/2024 07:10,CENTRAL EAST - VC,23330,1348.09,2570,-9999
09/12/2024 07:10,DYSINGER EAST,23326,875.96,3200,-9999
09/12/2024 07:10,MOSES SOUTH,23319,71.56,3000,-1600
09/12/2024 07:10,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:10,SCH - NE - NY,23318,-1178.39,1400,-1600
09/12/2024 07:10,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:10,SCH - OH - NY,23317,851.06,2000,-1600
09/12/2024 07:10,SCH - PJ - NY,23316,828.02,2000,-1000
09/12/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:10,SPR/DUN-SOUTH,23320,1638.4,4350,-9999
09/12/2024 07:10,TOTAL EAST,23314,2478.15,7550,-9999
09/12/2024 07:10,UPNY CONED,23315,2606.38,5905,-9999
09/12/2024 07:10,WEST CENTRAL,23312,423.71,9999,-9999
09/12/2024 07:15,CENTRAL EAST - VC,23330,1332.68,2570,-9999
09/12/2024 07:15,DYSINGER EAST,23326,838.98,3200,-9999
09/12/2024 07:15,MOSES SOUTH,23319,54.05,3000,-1600
09/12/2024 07:15,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:15,SCH - NE - NY,23318,-1028.36,1400,-1600
09/12/2024 07:15,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:15,SCH - OH - NY,23317,851.15,2000,-1600
09/12/2024 07:15,SCH - PJ - NY,23316,776.01,2000,-1000
09/12/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:15,SPR/DUN-SOUTH,23320,1695.33,4350,-9999
09/12/2024 07:15,TOTAL EAST,23314,2452.37,7550,-9999
09/12/2024 07:15,UPNY CONED,23315,2678.17,5905,-9999
09/12/2024 07:15,WEST CENTRAL,23312,384.15,9999,-9999
09/12/2024 07:20,CENTRAL EAST - VC,23330,1241.66,2570,-9999
09/12/2024 07:20,DYSINGER EAST,23326,711.04,3200,-9999
09/12/2024 07:20,MOSES SOUTH,23319,70.78,3000,-1600
09/12/2024 07:20,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:20,SCH - NE - NY,23318,-878.2,1400,-1600
09/12/2024 07:20,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:20,SCH - OH - NY,23317,851.35,2000,-1600
09/12/2024 07:20,SCH - PJ - NY,23316,725.57,2000,-1000
09/12/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:20,SPR/DUN-SOUTH,23320,1702.17,4350,-9999
09/12/2024 07:20,TOTAL EAST,23314,2333.43,7550,-9999
09/12/2024 07:20,UPNY CONED,23315,2686.28,5905,-9999
09/12/2024 07:20,WEST CENTRAL,23312,258.15,9999,-9999
09/12/2024 07:25,CENTRAL EAST - VC,23330,1211.51,2570,-9999
09/12/2024 07:25,DYSINGER EAST,23326,718.4,3200,-9999
09/12/2024 07:25,MOSES SOUTH,23319,51.97,3000,-1600
09/12/2024 07:25,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:25,SCH - NE - NY,23318,-878.06,1400,-1600
09/12/2024 07:25,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:25,SCH - OH - NY,23317,851.21,2000,-1600
09/12/2024 07:25,SCH - PJ - NY,23316,725.54,2000,-1000
09/12/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:25,SPR/DUN-SOUTH,23320,1691.51,4350,-9999
09/12/2024 07:25,TOTAL EAST,23314,2313.35,7550,-9999
09/12/2024 07:25,UPNY CONED,23315,2668.95,5905,-9999
09/12/2024 07:25,WEST CENTRAL,23312,267.45,9999,-9999
09/12/2024 07:30,CENTRAL EAST - VC,23330,1165.83,2570,-9999
09/12/2024 07:30,DYSINGER EAST,23326,700.79,3200,-9999
09/12/2024 07:30,MOSES SOUTH,23319,37.46,3000,-1600
09/12/2024 07:30,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:30,SCH - NE - NY,23318,-818.06,1400,-1600
09/12/2024 07:30,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:30,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:30,SCH - OH - NY,23317,851.38,2000,-1600
09/12/2024 07:30,SCH - PJ - NY,23316,725.41,2000,-1000
09/12/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:30,SPR/DUN-SOUTH,23320,1702.62,4350,-9999
09/12/2024 07:30,TOTAL EAST,23314,2275.94,7550,-9999
09/12/2024 07:30,UPNY CONED,23315,2686.07,5905,-9999
09/12/2024 07:30,WEST CENTRAL,23312,247.05,9999,-9999
09/12/2024 07:35,CENTRAL EAST - VC,23330,1170.37,2570,-9999
09/12/2024 07:35,DYSINGER EAST,23326,728.07,3200,-9999
09/12/2024 07:35,MOSES SOUTH,23319,49.7,3000,-1600
09/12/2024 07:35,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:35,SCH - NE - NY,23318,-758.06,1400,-1600
09/12/2024 07:35,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:35,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:35,SCH - OH - NY,23317,851.19,2000,-1600
09/12/2024 07:35,SCH - PJ - NY,23316,727.66,2000,-1000
09/12/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:35,SPR/DUN-SOUTH,23320,1727.9,4350,-9999
09/12/2024 07:35,TOTAL EAST,23314,2270.61,7550,-9999
09/12/2024 07:35,UPNY CONED,23315,2731.64,5905,-9999
09/12/2024 07:35,WEST CENTRAL,23312,273.94,9999,-9999
09/12/2024 07:40,CENTRAL EAST - VC,23330,1185.8,2570,-9999
09/12/2024 07:40,DYSINGER EAST,23326,773,3200,-9999
09/12/2024 07:40,MOSES SOUTH,23319,-1.46,3000,-1600
09/12/2024 07:40,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:40,SCH - NE - NY,23318,-758.11,1400,-1600
09/12/2024 07:40,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:40,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:40,SCH - OH - NY,23317,851.04,2000,-1600
09/12/2024 07:40,SCH - PJ - NY,23316,727.57,2000,-1000
09/12/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
09/12/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2024 07:40,SPR/DUN-SOUTH,23320,1780.63,4350,-9999
09/12/2024 07:40,TOTAL EAST,23314,2292.53,7550,-9999
09/12/2024 07:40,UPNY CONED,23315,2781.93,5905,-9999
09/12/2024 07:40,WEST CENTRAL,23312,317.2,9999,-9999
09/12/2024 07:45,CENTRAL EAST - VC,23330,1144.37,2570,-9999
09/12/2024 07:45,DYSINGER EAST,23326,780.72,3200,-9999
09/12/2024 07:45,MOSES SOUTH,23319,11.84,3000,-1600
09/12/2024 07:45,SCH - HQ - NY,23324,9,1500,-300
09/12/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/12/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
09/12/2024 07:45,SCH - NE - NY,23318,-698.07,1400,-1600
09/12/2024 07:45,SCH - NPX_1385,325277,-44,200,-200
09/12/2024 07:45,SCH - NPX_CSC,325154,280,330,-330
09/12/2024 07:45,SCH - OH - NY,23317,850.88,2000,-1600
09/12/2024 07:45,SCH - PJ - NY,23316,763.88,2000,-1000
