Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2024 06:05,CENTRAL EAST - VC,23330,1429.2,2975,-9999
05/09/2024 06:05,DYSINGER EAST,23326,146.29,3200,-9999
05/09/2024 06:05,MOSES SOUTH,23319,177.72,2850,-1600
05/09/2024 06:05,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:05,SCH - NE - NY,23318,-565.54,500,-1100
05/09/2024 06:05,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:05,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:05,SCH - OH - NY,23317,0.43,1500,-1000
05/09/2024 06:05,SCH - PJ - NY,23316,585.74,2200,-1200
05/09/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:05,SPR/DUN-SOUTH,23320,1334.64,4600,-9999
05/09/2024 06:05,TOTAL EAST,23314,2042.03,7550,-9999
05/09/2024 06:05,UPNY CONED,23315,2233.46,6255,-9999
05/09/2024 06:05,WEST CENTRAL,23312,-163.03,9999,-9999
05/09/2024 06:10,CENTRAL EAST - VC,23330,1479.41,2975,-9999
05/09/2024 06:10,DYSINGER EAST,23326,181.37,3200,-9999
05/09/2024 06:10,MOSES SOUTH,23319,190.28,2850,-1600
05/09/2024 06:10,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:10,SCH - NE - NY,23318,-566.8,500,-1100
05/09/2024 06:10,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:10,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:10,SCH - OH - NY,23317,0.4,1500,-1000
05/09/2024 06:10,SCH - PJ - NY,23316,588.26,2200,-1200
05/09/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:10,SPR/DUN-SOUTH,23320,1362.48,4600,-9999
05/09/2024 06:10,TOTAL EAST,23314,2059.63,7550,-9999
05/09/2024 06:10,UPNY CONED,23315,2268.42,6255,-9999
05/09/2024 06:10,WEST CENTRAL,23312,-131.75,9999,-9999
05/09/2024 06:15,CENTRAL EAST - VC,23330,1518.17,2975,-9999
05/09/2024 06:15,DYSINGER EAST,23326,217.76,3200,-9999
05/09/2024 06:15,MOSES SOUTH,23319,160.04,2850,-1600
05/09/2024 06:15,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:15,SCH - NE - NY,23318,-565.94,500,-1100
05/09/2024 06:15,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:15,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:15,SCH - OH - NY,23317,0.27,1500,-1000
05/09/2024 06:15,SCH - PJ - NY,23316,587.16,2200,-1200
05/09/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:15,SPR/DUN-SOUTH,23320,1403.75,4600,-9999
05/09/2024 06:15,TOTAL EAST,23314,2061.11,7550,-9999
05/09/2024 06:15,UPNY CONED,23315,2322.76,6255,-9999
05/09/2024 06:15,WEST CENTRAL,23312,-96.88,9999,-9999
05/09/2024 06:20,CENTRAL EAST - VC,23330,1519.06,2975,-9999
05/09/2024 06:20,DYSINGER EAST,23326,238.14,3200,-9999
05/09/2024 06:20,MOSES SOUTH,23319,175.23,2850,-1600
05/09/2024 06:20,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:20,SCH - NE - NY,23318,-566.01,500,-1100
05/09/2024 06:20,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:20,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:20,SCH - OH - NY,23317,0.26,1500,-1000
05/09/2024 06:20,SCH - PJ - NY,23316,589.62,2200,-1200
05/09/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:20,SPR/DUN-SOUTH,23320,1370.53,4600,-9999
05/09/2024 06:20,TOTAL EAST,23314,2069.54,7550,-9999
05/09/2024 06:20,UPNY CONED,23315,2296.87,6255,-9999
05/09/2024 06:20,WEST CENTRAL,23312,-78.6,9999,-9999
05/09/2024 06:25,CENTRAL EAST - VC,23330,1550.69,2975,-9999
05/09/2024 06:25,DYSINGER EAST,23326,274.33,3200,-9999
05/09/2024 06:25,MOSES SOUTH,23319,170.35,2850,-1600
05/09/2024 06:25,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:25,SCH - NE - NY,23318,-566.27,500,-1100
05/09/2024 06:25,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:25,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:25,SCH - OH - NY,23317,0.12,1500,-1000
05/09/2024 06:25,SCH - PJ - NY,23316,588.72,2200,-1200
05/09/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:25,SPR/DUN-SOUTH,23320,1404.73,4600,-9999
05/09/2024 06:25,TOTAL EAST,23314,2078.87,7550,-9999
05/09/2024 06:25,UPNY CONED,23315,2336.22,6255,-9999
05/09/2024 06:25,WEST CENTRAL,23312,-42.26,9999,-9999
05/09/2024 06:30,CENTRAL EAST - VC,23330,1562.87,2975,-9999
05/09/2024 06:30,DYSINGER EAST,23326,212.35,3200,-9999
05/09/2024 06:30,MOSES SOUTH,23319,158.16,2850,-1600
05/09/2024 06:30,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:30,SCH - NE - NY,23318,-572.69,500,-1100
05/09/2024 06:30,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:30,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:30,SCH - OH - NY,23317,0.34,1500,-1000
05/09/2024 06:30,SCH - PJ - NY,23316,590.11,2200,-1200
05/09/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:30,SPR/DUN-SOUTH,23320,1454.92,4600,-9999
05/09/2024 06:30,TOTAL EAST,23314,2119.93,7550,-9999
05/09/2024 06:30,UPNY CONED,23315,2410.76,6255,-9999
05/09/2024 06:30,WEST CENTRAL,23312,-107.43,9999,-9999
05/09/2024 06:35,CENTRAL EAST - VC,23330,1536.79,2975,-9999
05/09/2024 06:35,DYSINGER EAST,23326,169.07,3200,-9999
05/09/2024 06:35,MOSES SOUTH,23319,165.13,2850,-1600
05/09/2024 06:35,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:35,SCH - NE - NY,23318,-579.27,500,-1100
05/09/2024 06:35,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:35,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:35,SCH - OH - NY,23317,0.34,1500,-1000
05/09/2024 06:35,SCH - PJ - NY,23316,588.69,2200,-1200
05/09/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:35,SPR/DUN-SOUTH,23320,1481.79,4600,-9999
05/09/2024 06:35,TOTAL EAST,23314,2110.75,7550,-9999
05/09/2024 06:35,UPNY CONED,23315,2456.57,6255,-9999
05/09/2024 06:35,WEST CENTRAL,23312,-153.24,9999,-9999
05/09/2024 06:40,CENTRAL EAST - VC,23330,1533.4,2975,-9999
05/09/2024 06:40,DYSINGER EAST,23326,177.38,3200,-9999
05/09/2024 06:40,MOSES SOUTH,23319,155.97,2850,-1600
05/09/2024 06:40,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:40,SCH - NE - NY,23318,-579.27,500,-1100
05/09/2024 06:40,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:40,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:40,SCH - OH - NY,23317,0.28,1500,-1000
05/09/2024 06:40,SCH - PJ - NY,23316,586.42,2200,-1200
05/09/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:40,SPR/DUN-SOUTH,23320,1488.69,4600,-9999
05/09/2024 06:40,TOTAL EAST,23314,2125.88,7550,-9999
05/09/2024 06:40,UPNY CONED,23315,2474.23,6255,-9999
05/09/2024 06:40,WEST CENTRAL,23312,-146.19,9999,-9999
05/09/2024 06:45,CENTRAL EAST - VC,23330,1505.31,2975,-9999
05/09/2024 06:45,DYSINGER EAST,23326,161.72,3200,-9999
05/09/2024 06:45,MOSES SOUTH,23319,135.46,2850,-1600
05/09/2024 06:45,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:45,SCH - NE - NY,23318,-572.26,500,-1100
05/09/2024 06:45,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:45,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:45,SCH - OH - NY,23317,0.3,1500,-1000
05/09/2024 06:45,SCH - PJ - NY,23316,585.33,2200,-1200
05/09/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:45,SPR/DUN-SOUTH,23320,1515.52,4600,-9999
05/09/2024 06:45,TOTAL EAST,23314,2084.75,7550,-9999
05/09/2024 06:45,UPNY CONED,23315,2503.02,6255,-9999
05/09/2024 06:45,WEST CENTRAL,23312,-164.14,9999,-9999
05/09/2024 06:50,CENTRAL EAST - VC,23330,1533.54,2975,-9999
05/09/2024 06:50,DYSINGER EAST,23326,252.59,3200,-9999
05/09/2024 06:50,MOSES SOUTH,23319,150.58,2850,-1600
05/09/2024 06:50,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:50,SCH - NE - NY,23318,-566.19,500,-1100
05/09/2024 06:50,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:50,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:50,SCH - OH - NY,23317,0.2,1500,-1000
05/09/2024 06:50,SCH - PJ - NY,23316,586.36,2200,-1200
05/09/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:50,SPR/DUN-SOUTH,23320,1540.13,4600,-9999
05/09/2024 06:50,TOTAL EAST,23314,2101.29,7550,-9999
05/09/2024 06:50,UPNY CONED,23315,2519.47,6255,-9999
05/09/2024 06:50,WEST CENTRAL,23312,-74.66,9999,-9999
05/09/2024 06:55,CENTRAL EAST - VC,23330,1630.14,2975,-9999
05/09/2024 06:55,DYSINGER EAST,23326,434.89,3200,-9999
05/09/2024 06:55,MOSES SOUTH,23319,157.74,2850,-1600
05/09/2024 06:55,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 06:55,SCH - NE - NY,23318,-567.06,500,-1100
05/09/2024 06:55,SCH - NPX_1385,325277,-25,100,-100
05/09/2024 06:55,SCH - NPX_CSC,325154,140,330,-330
05/09/2024 06:55,SCH - OH - NY,23317,0.11,1500,-1000
05/09/2024 06:55,SCH - PJ - NY,23316,588.82,2200,-1200
05/09/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
05/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 06:55,SPR/DUN-SOUTH,23320,1590.93,4600,-9999
05/09/2024 06:55,TOTAL EAST,23314,2175.15,7550,-9999
05/09/2024 06:55,UPNY CONED,23315,2578.3,6255,-9999
05/09/2024 06:55,WEST CENTRAL,23312,103.13,9999,-9999
05/09/2024 07:00,CENTRAL EAST - VC,23330,1661.15,2975,-9999
05/09/2024 07:00,DYSINGER EAST,23326,597.33,3200,-9999
05/09/2024 07:00,MOSES SOUTH,23319,173.2,2850,-1600
05/09/2024 07:00,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:00,SCH - NE - NY,23318,-479.58,900,-1100
05/09/2024 07:00,SCH - NPX_1385,325277,-12,100,-100
05/09/2024 07:00,SCH - NPX_CSC,325154,185,330,-330
05/09/2024 07:00,SCH - OH - NY,23317,37.08,1500,-1000
05/09/2024 07:00,SCH - PJ - NY,23316,623.1,2200,-1200
05/09/2024 07:00,SCH - PJM_HTP,325905,168,660,-660
05/09/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:00,SPR/DUN-SOUTH,23320,1771.56,4600,-9999
05/09/2024 07:00,TOTAL EAST,23314,2274.24,7550,-9999
05/09/2024 07:00,UPNY CONED,23315,2700.62,6255,-9999
05/09/2024 07:00,WEST CENTRAL,23312,255.65,9999,-9999
05/09/2024 07:05,CENTRAL EAST - VC,23330,1670.94,2975,-9999
05/09/2024 07:05,DYSINGER EAST,23326,632.54,3200,-9999
05/09/2024 07:05,MOSES SOUTH,23319,190.13,2850,-1600
05/09/2024 07:05,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:05,SCH - NE - NY,23318,-392.26,900,-1100
05/09/2024 07:05,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:05,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:05,SCH - OH - NY,23317,75.1,1500,-1000
05/09/2024 07:05,SCH - PJ - NY,23316,660.71,2200,-1200
05/09/2024 07:05,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:05,SPR/DUN-SOUTH,23320,1871.94,4600,-9999
05/09/2024 07:05,TOTAL EAST,23314,2319.08,7550,-9999
05/09/2024 07:05,UPNY CONED,23315,2766.56,6255,-9999
05/09/2024 07:05,WEST CENTRAL,23312,285.5,9999,-9999
05/09/2024 07:10,CENTRAL EAST - VC,23330,1691.21,2975,-9999
05/09/2024 07:10,DYSINGER EAST,23326,611.92,3200,-9999
05/09/2024 07:10,MOSES SOUTH,23319,201.26,2850,-1600
05/09/2024 07:10,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:10,SCH - NE - NY,23318,-392.25,900,-1100
05/09/2024 07:10,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:10,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:10,SCH - OH - NY,23317,75.17,1500,-1000
05/09/2024 07:10,SCH - PJ - NY,23316,662.75,2200,-1200
05/09/2024 07:10,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:10,SPR/DUN-SOUTH,23320,1892.8,4600,-9999
05/09/2024 07:10,TOTAL EAST,23314,2330.16,7550,-9999
05/09/2024 07:10,UPNY CONED,23315,2814.57,6255,-9999
05/09/2024 07:10,WEST CENTRAL,23312,267.24,9999,-9999
05/09/2024 07:15,CENTRAL EAST - VC,23330,1690.7,2975,-9999
05/09/2024 07:15,DYSINGER EAST,23326,556.61,3200,-9999
05/09/2024 07:15,MOSES SOUTH,23319,211.78,2850,-1600
05/09/2024 07:15,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:15,SCH - NE - NY,23318,-445.29,900,-1100
05/09/2024 07:15,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:15,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:15,SCH - OH - NY,23317,75.26,1500,-1000
05/09/2024 07:15,SCH - PJ - NY,23316,662.56,2200,-1200
05/09/2024 07:15,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:15,SPR/DUN-SOUTH,23320,1894.67,4600,-9999
05/09/2024 07:15,TOTAL EAST,23314,2353,7550,-9999
05/09/2024 07:15,UPNY CONED,23315,2822.51,6255,-9999
05/09/2024 07:15,WEST CENTRAL,23312,216.44,9999,-9999
05/09/2024 07:20,CENTRAL EAST - VC,23330,1753.48,2975,-9999
05/09/2024 07:20,DYSINGER EAST,23326,549.09,3200,-9999
05/09/2024 07:20,MOSES SOUTH,23319,228.19,2850,-1600
05/09/2024 07:20,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:20,SCH - NE - NY,23318,-500.56,900,-1100
05/09/2024 07:20,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:20,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:20,SCH - OH - NY,23317,75.21,1500,-1000
05/09/2024 07:20,SCH - PJ - NY,23316,665.33,2200,-1200
05/09/2024 07:20,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:20,SPR/DUN-SOUTH,23320,1905.21,4600,-9999
05/09/2024 07:20,TOTAL EAST,23314,2391.52,7550,-9999
05/09/2024 07:20,UPNY CONED,23315,2833.33,6255,-9999
05/09/2024 07:20,WEST CENTRAL,23312,214.03,9999,-9999
05/09/2024 07:25,CENTRAL EAST - VC,23330,1683.93,2975,-9999
05/09/2024 07:25,DYSINGER EAST,23326,531.53,3200,-9999
05/09/2024 07:25,MOSES SOUTH,23319,223.29,2850,-1600
05/09/2024 07:25,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:25,SCH - NE - NY,23318,-499.91,900,-1100
05/09/2024 07:25,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:25,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:25,SCH - OH - NY,23317,75.27,1500,-1000
05/09/2024 07:25,SCH - PJ - NY,23316,662.16,2200,-1200
05/09/2024 07:25,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:25,SPR/DUN-SOUTH,23320,1897.97,4600,-9999
05/09/2024 07:25,TOTAL EAST,23314,2368.33,7550,-9999
05/09/2024 07:25,UPNY CONED,23315,2821.81,6255,-9999
05/09/2024 07:25,WEST CENTRAL,23312,203.47,9999,-9999
05/09/2024 07:30,CENTRAL EAST - VC,23330,1669.17,2975,-9999
05/09/2024 07:30,DYSINGER EAST,23326,501.53,3050,-9999
05/09/2024 07:30,MOSES SOUTH,23319,224.87,2850,-1600
05/09/2024 07:30,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:30,SCH - NE - NY,23318,-453.72,900,-1100
05/09/2024 07:30,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:30,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:30,SCH - OH - NY,23317,75.36,1500,-1000
05/09/2024 07:30,SCH - PJ - NY,23316,662.99,2200,-1200
05/09/2024 07:30,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:30,SPR/DUN-SOUTH,23320,1917.51,4600,-9999
05/09/2024 07:30,TOTAL EAST,23314,2355.59,7550,-9999
05/09/2024 07:30,UPNY CONED,23315,2845.98,6255,-9999
05/09/2024 07:30,WEST CENTRAL,23312,180.67,9999,-9999
05/09/2024 07:35,CENTRAL EAST - VC,23330,1658.99,2975,-9999
05/09/2024 07:35,DYSINGER EAST,23326,506.54,3050,-9999
05/09/2024 07:35,MOSES SOUTH,23319,227.81,2850,-1600
05/09/2024 07:35,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:35,SCH - NE - NY,23318,-406.26,900,-1100
05/09/2024 07:35,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:35,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:35,SCH - OH - NY,23317,75.36,1500,-1000
05/09/2024 07:35,SCH - PJ - NY,23316,660.08,2200,-1200
05/09/2024 07:35,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:35,SPR/DUN-SOUTH,23320,1959.54,4600,-9999
05/09/2024 07:35,TOTAL EAST,23314,2359.87,7550,-9999
05/09/2024 07:35,UPNY CONED,23315,2884.6,6255,-9999
05/09/2024 07:35,WEST CENTRAL,23312,190.67,9999,-9999
05/09/2024 07:40,CENTRAL EAST - VC,23330,1672.96,2975,-9999
05/09/2024 07:40,DYSINGER EAST,23326,504.35,3050,-9999
05/09/2024 07:40,MOSES SOUTH,23319,229.17,2850,-1600
05/09/2024 07:40,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:40,SCH - NE - NY,23318,-406.27,900,-1100
05/09/2024 07:40,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:40,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:40,SCH - OH - NY,23317,75.31,1500,-1000
05/09/2024 07:40,SCH - PJ - NY,23316,661.57,2200,-1200
05/09/2024 07:40,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:40,SPR/DUN-SOUTH,23320,1997.23,4600,-9999
05/09/2024 07:40,TOTAL EAST,23314,2379.61,7550,-9999
05/09/2024 07:40,UPNY CONED,23315,2919.09,6255,-9999
05/09/2024 07:40,WEST CENTRAL,23312,192.55,9999,-9999
05/09/2024 07:45,CENTRAL EAST - VC,23330,1694.66,2975,-9999
05/09/2024 07:45,DYSINGER EAST,23326,525.31,3050,-9999
05/09/2024 07:45,MOSES SOUTH,23319,246.14,2850,-1600
05/09/2024 07:45,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:45,SCH - NE - NY,23318,-457.27,900,-1100
05/09/2024 07:45,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:45,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:45,SCH - OH - NY,23317,75.24,1500,-1000
05/09/2024 07:45,SCH - PJ - NY,23316,658.91,2200,-1200
05/09/2024 07:45,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:45,SPR/DUN-SOUTH,23320,2002.18,4600,-9999
05/09/2024 07:45,TOTAL EAST,23314,2403.38,7550,-9999
05/09/2024 07:45,UPNY CONED,23315,2925.25,6255,-9999
05/09/2024 07:45,WEST CENTRAL,23312,220.38,9999,-9999
05/09/2024 07:50,CENTRAL EAST - VC,23330,1686.15,2975,-9999
05/09/2024 07:50,DYSINGER EAST,23326,507.29,3050,-9999
05/09/2024 07:50,MOSES SOUTH,23319,257.21,2850,-1600
05/09/2024 07:50,SCH - HQ - NY,23324,17,1400,-200
05/09/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
05/09/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,17,1310,-9999
05/09/2024 07:50,SCH - NE - NY,23318,-509.29,900,-1100
05/09/2024 07:50,SCH - NPX_1385,325277,0,100,-100
05/09/2024 07:50,SCH - NPX_CSC,325154,230,330,-330
05/09/2024 07:50,SCH - OH - NY,23317,75.27,1500,-1000
05/09/2024 07:50,SCH - PJ - NY,23316,660.19,2200,-1200
05/09/2024 07:50,SCH - PJM_HTP,325905,136,660,-660
05/09/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/09/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
05/09/2024 07:50,SPR/DUN-SOUTH,23320,1984.04,4600,-9999
