Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2024 13:20,DYSINGER EAST,23326,518.6,3200,-9999
10/08/2024 13:20,MOSES SOUTH,23319,-283.63,3000,-1600
10/08/2024 13:20,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:20,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:20,SCH - NE - NY,23318,-306.7,1000,-1600
10/08/2024 13:20,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:20,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:20,SCH - OH - NY,23317,410.23,1000,-850
10/08/2024 13:20,SCH - PJ - NY,23316,798.61,2000,-1000
10/08/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:20,SPR/DUN-SOUTH,23320,2769.38,4350,-9999
10/08/2024 13:20,TOTAL EAST,23314,2782,7550,-9999
10/08/2024 13:20,UPNY CONED,23315,3783.85,5360,-9999
10/08/2024 13:20,WEST CENTRAL,23312,-341.69,9999,-9999
10/08/2024 13:25,CENTRAL EAST - VC,23330,1297.41,2655,-9999
10/08/2024 13:25,DYSINGER EAST,23326,538.95,3200,-9999
10/08/2024 13:25,MOSES SOUTH,23319,-268.05,3000,-1600
10/08/2024 13:25,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:25,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:25,SCH - NE - NY,23318,-306.69,1000,-1600
10/08/2024 13:25,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:25,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:25,SCH - OH - NY,23317,410.16,1000,-850
10/08/2024 13:25,SCH - PJ - NY,23316,797.64,2000,-1000
10/08/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:25,SPR/DUN-SOUTH,23320,2774.03,4350,-9999
10/08/2024 13:25,TOTAL EAST,23314,2790.42,7550,-9999
10/08/2024 13:25,UPNY CONED,23315,3791.77,5360,-9999
10/08/2024 13:25,WEST CENTRAL,23312,-334.96,9999,-9999
10/08/2024 13:30,CENTRAL EAST - VC,23330,1293.45,2655,-9999
10/08/2024 13:30,DYSINGER EAST,23326,555.68,3200,-9999
10/08/2024 13:30,MOSES SOUTH,23319,-261.03,3000,-1600
10/08/2024 13:30,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:30,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:30,SCH - NE - NY,23318,-311.74,1000,-1600
10/08/2024 13:30,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:30,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:30,SCH - OH - NY,23317,410.09,1000,-850
10/08/2024 13:30,SCH - PJ - NY,23316,826.4,2000,-1000
10/08/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:30,SPR/DUN-SOUTH,23320,2753.1,4350,-9999
10/08/2024 13:30,TOTAL EAST,23314,2808.09,7550,-9999
10/08/2024 13:30,UPNY CONED,23315,3776.82,5360,-9999
10/08/2024 13:30,WEST CENTRAL,23312,-333.37,9999,-9999
10/08/2024 13:35,CENTRAL EAST - VC,23330,1322.46,2655,-9999
10/08/2024 13:35,DYSINGER EAST,23326,601.34,3200,-9999
10/08/2024 13:35,MOSES SOUTH,23319,-262.26,3000,-1600
10/08/2024 13:35,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:35,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:35,SCH - NE - NY,23318,-306.72,1000,-1600
10/08/2024 13:35,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:35,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:35,SCH - OH - NY,23317,410.05,1000,-850
10/08/2024 13:35,SCH - PJ - NY,23316,844.82,2000,-1000
10/08/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:35,SPR/DUN-SOUTH,23320,2778.56,4350,-9999
10/08/2024 13:35,TOTAL EAST,23314,2810.2,7550,-9999
10/08/2024 13:35,UPNY CONED,23315,3800.77,5360,-9999
10/08/2024 13:35,WEST CENTRAL,23312,-287.18,9999,-9999
10/08/2024 13:40,CENTRAL EAST - VC,23330,1320.69,2655,-9999
10/08/2024 13:40,DYSINGER EAST,23326,585.06,3200,-9999
10/08/2024 13:40,MOSES SOUTH,23319,-268.52,3000,-1600
10/08/2024 13:40,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:40,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:40,SCH - NE - NY,23318,-311.84,1000,-1600
10/08/2024 13:40,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:40,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:40,SCH - OH - NY,23317,410.06,1000,-850
10/08/2024 13:40,SCH - PJ - NY,23316,849.17,2000,-1000
10/08/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:40,SPR/DUN-SOUTH,23320,2779.41,4350,-9999
10/08/2024 13:40,TOTAL EAST,23314,2796.3,7550,-9999
10/08/2024 13:40,UPNY CONED,23315,3801.84,5360,-9999
10/08/2024 13:40,WEST CENTRAL,23312,-306.32,9999,-9999
10/08/2024 13:45,CENTRAL EAST - VC,23330,1228.38,2655,-9999
10/08/2024 13:45,DYSINGER EAST,23326,535.76,3200,-9999
10/08/2024 13:45,MOSES SOUTH,23319,-301.65,3000,-1600
10/08/2024 13:45,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:45,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:45,SCH - NE - NY,23318,-236.72,1000,-1600
10/08/2024 13:45,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:45,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:45,SCH - OH - NY,23317,410.32,1000,-850
10/08/2024 13:45,SCH - PJ - NY,23316,847.77,2000,-1000
10/08/2024 13:45,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:45,SPR/DUN-SOUTH,23320,2767.18,4350,-9999
10/08/2024 13:45,TOTAL EAST,23314,2755.34,7550,-9999
10/08/2024 13:45,UPNY CONED,23315,3800.02,5360,-9999
10/08/2024 13:45,WEST CENTRAL,23312,-356.12,9999,-9999
10/08/2024 13:50,CENTRAL EAST - VC,23330,1196.82,2655,-9999
10/08/2024 13:50,DYSINGER EAST,23326,548.2,3200,-9999
10/08/2024 13:50,MOSES SOUTH,23319,-292.46,3000,-1600
10/08/2024 13:50,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:50,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:50,SCH - NE - NY,23318,-162.78,1000,-1600
10/08/2024 13:50,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:50,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:50,SCH - OH - NY,23317,410.25,1000,-850
10/08/2024 13:50,SCH - PJ - NY,23316,847.16,2000,-1000
10/08/2024 13:50,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:50,SPR/DUN-SOUTH,23320,2784.7,4350,-9999
10/08/2024 13:50,TOTAL EAST,23314,2707.23,7550,-9999
10/08/2024 13:50,UPNY CONED,23315,3830.47,5360,-9999
10/08/2024 13:50,WEST CENTRAL,23312,-364.15,9999,-9999
10/08/2024 13:55,CENTRAL EAST - VC,23330,1193.71,2655,-9999
10/08/2024 13:55,DYSINGER EAST,23326,554.22,3200,-9999
10/08/2024 13:55,MOSES SOUTH,23319,-283.83,3000,-1600
10/08/2024 13:55,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 13:55,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 13:55,SCH - NE - NY,23318,-163.27,1000,-1600
10/08/2024 13:55,SCH - NPX_1385,325277,-24,200,-200
10/08/2024 13:55,SCH - NPX_CSC,325154,0,0,0
10/08/2024 13:55,SCH - OH - NY,23317,410.23,1000,-850
10/08/2024 13:55,SCH - PJ - NY,23316,846.71,2000,-1000
10/08/2024 13:55,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 13:55,SPR/DUN-SOUTH,23320,2793.41,4350,-9999
10/08/2024 13:55,TOTAL EAST,23314,2706.39,7550,-9999
10/08/2024 13:55,UPNY CONED,23315,3850.85,5360,-9999
10/08/2024 13:55,WEST CENTRAL,23312,-352.02,9999,-9999
10/08/2024 14:00,CENTRAL EAST - VC,23330,1241.82,2655,-9999
10/08/2024 14:00,DYSINGER EAST,23326,570.09,3200,-9999
10/08/2024 14:00,MOSES SOUTH,23319,-274.97,3000,-1600
10/08/2024 14:00,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:00,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:00,SCH - NE - NY,23318,-221.79,1000,-1600
10/08/2024 14:00,SCH - NPX_1385,325277,-17,200,-200
10/08/2024 14:00,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:00,SCH - OH - NY,23317,410.2,1000,-850
10/08/2024 14:00,SCH - PJ - NY,23316,919.98,2000,-1000
10/08/2024 14:00,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:00,SPR/DUN-SOUTH,23320,2803.95,4350,-9999
10/08/2024 14:00,TOTAL EAST,23314,2767.29,7550,-9999
10/08/2024 14:00,UPNY CONED,23315,3867.7,5360,-9999
10/08/2024 14:00,WEST CENTRAL,23312,-329.31,9999,-9999
10/08/2024 14:05,CENTRAL EAST - VC,23330,1305.84,2655,-9999
10/08/2024 14:05,DYSINGER EAST,23326,585.81,3200,-9999
10/08/2024 14:05,MOSES SOUTH,23319,-309.22,3000,-1600
10/08/2024 14:05,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:05,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:05,SCH - NE - NY,23318,-273.68,1000,-1600
10/08/2024 14:05,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:05,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:05,SCH - OH - NY,23317,410.31,1000,-850
10/08/2024 14:05,SCH - PJ - NY,23316,981.35,2000,-1000
10/08/2024 14:05,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:05,SPR/DUN-SOUTH,23320,2810.44,4350,-9999
10/08/2024 14:05,TOTAL EAST,23314,2878.74,7550,-9999
10/08/2024 14:05,UPNY CONED,23315,3882.75,5360,-9999
10/08/2024 14:05,WEST CENTRAL,23312,-321.32,9999,-9999
10/08/2024 14:10,CENTRAL EAST - VC,23330,1285.61,2655,-9999
10/08/2024 14:10,DYSINGER EAST,23326,596.81,3200,-9999
10/08/2024 14:10,MOSES SOUTH,23319,-313.63,3000,-1600
10/08/2024 14:10,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:10,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:10,SCH - NE - NY,23318,-273.7,1000,-1600
10/08/2024 14:10,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:10,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:10,SCH - OH - NY,23317,410.23,1000,-850
10/08/2024 14:10,SCH - PJ - NY,23316,980.6,2000,-1000
10/08/2024 14:10,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:10,SPR/DUN-SOUTH,23320,2800.36,4350,-9999
10/08/2024 14:10,TOTAL EAST,23314,2899.09,7550,-9999
10/08/2024 14:10,UPNY CONED,23315,3869.72,5360,-9999
10/08/2024 14:10,WEST CENTRAL,23312,-325.59,9999,-9999
10/08/2024 14:15,CENTRAL EAST - VC,23330,1274.06,2655,-9999
10/08/2024 14:15,DYSINGER EAST,23326,586.54,3200,-9999
10/08/2024 14:15,MOSES SOUTH,23319,-292.62,3000,-1600
10/08/2024 14:15,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:15,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:15,SCH - NE - NY,23318,-258.41,1000,-1600
10/08/2024 14:15,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:15,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:15,SCH - OH - NY,23317,410.2,1000,-850
10/08/2024 14:15,SCH - PJ - NY,23316,1018.61,2000,-1000
10/08/2024 14:15,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:15,SPR/DUN-SOUTH,23320,2789.72,4350,-9999
10/08/2024 14:15,TOTAL EAST,23314,2947.38,7550,-9999
10/08/2024 14:15,UPNY CONED,23315,3886.16,5360,-9999
10/08/2024 14:15,WEST CENTRAL,23312,-318.39,9999,-9999
10/08/2024 14:20,CENTRAL EAST - VC,23330,1280.9,2655,-9999
10/08/2024 14:20,DYSINGER EAST,23326,603.2,3200,-9999
10/08/2024 14:20,MOSES SOUTH,23319,-285.47,3000,-1600
10/08/2024 14:20,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:20,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:20,SCH - NE - NY,23318,-238.07,1000,-1600
10/08/2024 14:20,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:20,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:20,SCH - OH - NY,23317,410.14,1000,-850
10/08/2024 14:20,SCH - PJ - NY,23316,1050.31,2000,-1000
10/08/2024 14:20,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:20,SPR/DUN-SOUTH,23320,2790.88,4350,-9999
10/08/2024 14:20,TOTAL EAST,23314,2946.52,7550,-9999
10/08/2024 14:20,UPNY CONED,23315,3868.72,5360,-9999
10/08/2024 14:20,WEST CENTRAL,23312,-314.25,9999,-9999
10/08/2024 14:25,CENTRAL EAST - VC,23330,1320.11,2655,-9999
10/08/2024 14:25,DYSINGER EAST,23326,590.51,3200,-9999
10/08/2024 14:25,MOSES SOUTH,23319,-292.87,3000,-1600
10/08/2024 14:25,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:25,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:25,SCH - NE - NY,23318,-238.36,1000,-1600
10/08/2024 14:25,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:25,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:25,SCH - OH - NY,23317,410.19,1000,-850
10/08/2024 14:25,SCH - PJ - NY,23316,1049.56,2000,-1000
10/08/2024 14:25,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:25,SPR/DUN-SOUTH,23320,2803.99,4350,-9999
10/08/2024 14:25,TOTAL EAST,23314,2963.1,7550,-9999
10/08/2024 14:25,UPNY CONED,23315,3906.35,5360,-9999
10/08/2024 14:25,WEST CENTRAL,23312,-341.84,9999,-9999
10/08/2024 14:30,CENTRAL EAST - VC,23330,1306.44,2655,-9999
10/08/2024 14:30,DYSINGER EAST,23326,622.37,3200,-9999
10/08/2024 14:30,MOSES SOUTH,23319,-289.59,3000,-1600
10/08/2024 14:30,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:30,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:30,SCH - NE - NY,23318,-238.31,1000,-1600
10/08/2024 14:30,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:30,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:30,SCH - OH - NY,23317,410.13,1000,-850
10/08/2024 14:30,SCH - PJ - NY,23316,1088.58,2000,-1000
10/08/2024 14:30,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:30,SPR/DUN-SOUTH,23320,2792.53,4350,-9999
10/08/2024 14:30,TOTAL EAST,23314,3003.55,7550,-9999
10/08/2024 14:30,UPNY CONED,23315,3917.73,5405,-9999
10/08/2024 14:30,WEST CENTRAL,23312,-303.64,9999,-9999
10/08/2024 14:35,CENTRAL EAST - VC,23330,1234.14,2655,-9999
10/08/2024 14:35,DYSINGER EAST,23326,591.08,3200,-9999
10/08/2024 14:35,MOSES SOUTH,23319,-310.57,3000,-1600
10/08/2024 14:35,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:35,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:35,SCH - NE - NY,23318,-238.2,1000,-1600
10/08/2024 14:35,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:35,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:35,SCH - OH - NY,23317,410.23,1000,-850
10/08/2024 14:35,SCH - PJ - NY,23316,1130.36,2000,-1000
10/08/2024 14:35,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:35,SPR/DUN-SOUTH,23320,2779.13,4350,-9999
10/08/2024 14:35,TOTAL EAST,23314,2966.73,7550,-9999
10/08/2024 14:35,UPNY CONED,23315,3923.51,5405,-9999
10/08/2024 14:35,WEST CENTRAL,23312,-315.67,9999,-9999
10/08/2024 14:40,CENTRAL EAST - VC,23330,1307.9,2655,-9999
10/08/2024 14:40,DYSINGER EAST,23326,570.66,3200,-9999
10/08/2024 14:40,MOSES SOUTH,23319,-320.62,3000,-1600
10/08/2024 14:40,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:40,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:40,SCH - NE - NY,23318,-238.4,1000,-1600
10/08/2024 14:40,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:40,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:40,SCH - OH - NY,23317,410.28,1000,-850
10/08/2024 14:40,SCH - PJ - NY,23316,1128.52,2000,-1000
10/08/2024 14:40,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:40,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:40,SPR/DUN-SOUTH,23320,2796.39,4350,-9999
10/08/2024 14:40,TOTAL EAST,23314,3049.17,7550,-9999
10/08/2024 14:40,UPNY CONED,23315,3958.52,5405,-9999
10/08/2024 14:40,WEST CENTRAL,23312,-330.7,9999,-9999
10/08/2024 14:45,CENTRAL EAST - VC,23330,1328.04,2655,-9999
10/08/2024 14:45,DYSINGER EAST,23326,630.02,3200,-9999
10/08/2024 14:45,MOSES SOUTH,23319,-308.07,3000,-1600
10/08/2024 14:45,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:45,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:45,SCH - NE - NY,23318,-217.72,1000,-1600
10/08/2024 14:45,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:45,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:45,SCH - OH - NY,23317,410.14,1000,-850
10/08/2024 14:45,SCH - PJ - NY,23316,1160.03,2000,-1000
10/08/2024 14:45,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:45,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:45,SPR/DUN-SOUTH,23320,2826.66,4350,-9999
10/08/2024 14:45,TOTAL EAST,23314,3052.64,7550,-9999
10/08/2024 14:45,UPNY CONED,23315,4022.32,5405,-9999
10/08/2024 14:45,WEST CENTRAL,23312,-282.64,9999,-9999
10/08/2024 14:50,CENTRAL EAST - VC,23330,1280.37,2655,-9999
10/08/2024 14:50,DYSINGER EAST,23326,581.22,3200,-9999
10/08/2024 14:50,MOSES SOUTH,23319,-301.19,3000,-1600
10/08/2024 14:50,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:50,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:50,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:50,SCH - NE - NY,23318,-196.54,1000,-1600
10/08/2024 14:50,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:50,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:50,SCH - OH - NY,23317,410.11,1000,-850
10/08/2024 14:50,SCH - PJ - NY,23316,1186.81,2000,-1000
10/08/2024 14:50,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:50,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:50,SPR/DUN-SOUTH,23320,2786.38,4350,-9999
10/08/2024 14:50,TOTAL EAST,23314,3019.45,7550,-9999
10/08/2024 14:50,UPNY CONED,23315,3999.76,5405,-9999
10/08/2024 14:50,WEST CENTRAL,23312,-342.51,9999,-9999
10/08/2024 14:55,CENTRAL EAST - VC,23330,1277.82,2655,-9999
10/08/2024 14:55,DYSINGER EAST,23326,581.45,3200,-9999
10/08/2024 14:55,MOSES SOUTH,23319,-281.67,3000,-1600
10/08/2024 14:55,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 14:55,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 14:55,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 14:55,SCH - NE - NY,23318,-195.32,1000,-1600
10/08/2024 14:55,SCH - NPX_1385,325277,-9,200,-200
10/08/2024 14:55,SCH - NPX_CSC,325154,0,0,0
10/08/2024 14:55,SCH - OH - NY,23317,410.01,1000,-850
10/08/2024 14:55,SCH - PJ - NY,23316,1185.63,2000,-1000
10/08/2024 14:55,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 14:55,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 14:55,SPR/DUN-SOUTH,23320,2765.34,4350,-9999
10/08/2024 14:55,TOTAL EAST,23314,3014.93,7550,-9999
10/08/2024 14:55,UPNY CONED,23315,4003.38,5405,-9999
10/08/2024 14:55,WEST CENTRAL,23312,-370.3,9999,-9999
10/08/2024 15:00,CENTRAL EAST - VC,23330,1443,2655,-9999
10/08/2024 15:00,DYSINGER EAST,23326,738.9,3200,-9999
10/08/2024 15:00,MOSES SOUTH,23319,-259.14,3000,-1600
10/08/2024 15:00,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 15:00,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 15:00,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 15:00,SCH - NE - NY,23318,-308.85,1000,-1600
10/08/2024 15:00,SCH - NPX_1385,325277,-25,200,-200
10/08/2024 15:00,SCH - NPX_CSC,325154,0,0,0
10/08/2024 15:00,SCH - OH - NY,23317,434.9,1000,-850
10/08/2024 15:00,SCH - PJ - NY,23316,1287.35,2000,-1000
10/08/2024 15:00,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 15:00,SCH - PJM_VFT,325658,315,315,-315
10/08/2024 15:00,SPR/DUN-SOUTH,23320,2746.66,4350,-9999
10/08/2024 15:00,TOTAL EAST,23314,3303.13,7550,-9999
10/08/2024 15:00,UPNY CONED,23315,4006.26,5405,-9999
10/08/2024 15:00,WEST CENTRAL,23312,-219.05,9999,-9999
10/08/2024 15:05,CENTRAL EAST - VC,23330,1440.87,2655,-9999
10/08/2024 15:05,DYSINGER EAST,23326,815.73,3200,-9999
10/08/2024 15:05,MOSES SOUTH,23319,-263.84,3000,-1600
10/08/2024 15:05,SCH - HQ - NY,23324,-500,1400,-500
10/08/2024 15:05,SCH - HQ_CEDARS,325274,0,50,0
10/08/2024 15:05,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
10/08/2024 15:05,SCH - NE - NY,23318,-415.71,1000,-1600
10/08/2024 15:05,SCH - NPX_1385,325277,-40,200,-200
10/08/2024 15:05,SCH - NPX_CSC,325154,0,0,0
10/08/2024 15:05,SCH - OH - NY,23317,459.81,1000,-850
10/08/2024 15:05,SCH - PJ - NY,23316,1379,2000,-1000
10/08/2024 15:05,SCH - PJM_HTP,325905,300,660,-660
10/08/2024 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2024 15:05,SCH - PJM_VFT,325658,315,315,-315
