Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2024 12:31,SCH - PJ - NY,23316,1147.35,2000,-1000
09/16/2024 12:31,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:31,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:31,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:31,SPR/DUN-SOUTH,23320,2624.16,4350,-9999
09/16/2024 12:31,TOTAL EAST,23314,1459.74,7550,-9999
09/16/2024 12:31,UPNY CONED,23315,3837.08,5995,-9999
09/16/2024 12:31,WEST CENTRAL,23312,-235.64,9999,-9999
09/16/2024 12:33,CENTRAL EAST - VC,23330,556.29,2610,-9999
09/16/2024 12:33,DYSINGER EAST,23326,365.93,3200,-9999
09/16/2024 12:33,MOSES SOUTH,23319,-92.55,3000,-1600
09/16/2024 12:33,SCH - HQ - NY,23324,-307,1400,-700
09/16/2024 12:33,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 12:33,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
09/16/2024 12:33,SCH - NE - NY,23318,567.89,1400,-1600
09/16/2024 12:33,SCH - NPX_1385,325277,111,200,-200
09/16/2024 12:33,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 12:33,SCH - OH - NY,23317,65.15,1900,-1400
09/16/2024 12:33,SCH - PJ - NY,23316,1131.79,2000,-1000
09/16/2024 12:33,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:33,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:33,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:33,SPR/DUN-SOUTH,23320,2700.55,4350,-9999
09/16/2024 12:33,TOTAL EAST,23314,1528.91,7550,-9999
09/16/2024 12:33,UPNY CONED,23315,3919.96,5995,-9999
09/16/2024 12:33,WEST CENTRAL,23312,-174.11,9999,-9999
09/16/2024 12:40,CENTRAL EAST - VC,23330,522.01,2610,-9999
09/16/2024 12:40,DYSINGER EAST,23326,377.73,3200,-9999
09/16/2024 12:40,MOSES SOUTH,23319,-85.03,3000,-1600
09/16/2024 12:40,SCH - HQ - NY,23324,-307,1400,-700
09/16/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
09/16/2024 12:40,SCH - NE - NY,23318,593.6,1400,-1600
09/16/2024 12:40,SCH - NPX_1385,325277,111,200,-200
09/16/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 12:40,SCH - OH - NY,23317,65.19,1900,-1400
09/16/2024 12:40,SCH - PJ - NY,23316,1110.04,2000,-1000
09/16/2024 12:40,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:40,SPR/DUN-SOUTH,23320,2664.61,4350,-9999
09/16/2024 12:40,TOTAL EAST,23314,1493.1,7550,-9999
09/16/2024 12:40,UPNY CONED,23315,3895.51,5995,-9999
09/16/2024 12:40,WEST CENTRAL,23312,-172.66,9999,-9999
09/16/2024 12:45,CENTRAL EAST - VC,23330,525.01,2610,-9999
09/16/2024 12:45,DYSINGER EAST,23326,392.91,3200,-9999
09/16/2024 12:45,MOSES SOUTH,23319,-113.6,3000,-1600
09/16/2024 12:45,SCH - HQ - NY,23324,-307,1400,-700
09/16/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
09/16/2024 12:45,SCH - NE - NY,23318,648.6,1400,-1600
09/16/2024 12:45,SCH - NPX_1385,325277,111,200,-200
09/16/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 12:45,SCH - OH - NY,23317,65.27,1900,-1400
09/16/2024 12:45,SCH - PJ - NY,23316,1121.89,2000,-1000
09/16/2024 12:45,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:45,SPR/DUN-SOUTH,23320,2712.72,4350,-9999
09/16/2024 12:45,TOTAL EAST,23314,1565.15,7550,-9999
09/16/2024 12:45,UPNY CONED,23315,3964.4,6355,-9999
09/16/2024 12:45,WEST CENTRAL,23312,-156.38,9999,-9999
09/16/2024 12:50,CENTRAL EAST - VC,23330,474.8,2610,-9999
09/16/2024 12:50,DYSINGER EAST,23326,393.89,3200,-9999
09/16/2024 12:50,MOSES SOUTH,23319,-103.24,3000,-1600
09/16/2024 12:50,SCH - HQ - NY,23324,-307,1400,-700
09/16/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
09/16/2024 12:50,SCH - NE - NY,23318,704.25,1400,-1600
09/16/2024 12:50,SCH - NPX_1385,325277,111,200,-200
09/16/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 12:50,SCH - OH - NY,23317,65.25,1900,-1400
09/16/2024 12:50,SCH - PJ - NY,23316,1138.11,2000,-1000
09/16/2024 12:50,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:50,SPR/DUN-SOUTH,23320,2722.31,4350,-9999
09/16/2024 12:50,TOTAL EAST,23314,1531.84,7550,-9999
09/16/2024 12:50,UPNY CONED,23315,3980.35,6355,-9999
09/16/2024 12:50,WEST CENTRAL,23312,-156.77,9999,-9999
09/16/2024 12:55,CENTRAL EAST - VC,23330,476.45,2610,-9999
09/16/2024 12:55,DYSINGER EAST,23326,381.45,3200,-9999
09/16/2024 12:55,MOSES SOUTH,23319,-97.61,3000,-1600
09/16/2024 12:55,SCH - HQ - NY,23324,-307,1400,-700
09/16/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-307,1310,-9999
09/16/2024 12:55,SCH - NE - NY,23318,704.26,1400,-1600
09/16/2024 12:55,SCH - NPX_1385,325277,111,200,-200
09/16/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 12:55,SCH - OH - NY,23317,65.16,1900,-1400
09/16/2024 12:55,SCH - PJ - NY,23316,1134.95,2000,-1000
09/16/2024 12:55,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 12:55,SPR/DUN-SOUTH,23320,2703.61,4350,-9999
09/16/2024 12:55,TOTAL EAST,23314,1493.79,7550,-9999
09/16/2024 12:55,UPNY CONED,23315,3977.62,6355,-9999
09/16/2024 12:55,WEST CENTRAL,23312,-175.19,9999,-9999
09/16/2024 13:00,CENTRAL EAST - VC,23330,566.11,2610,-9999
09/16/2024 13:00,DYSINGER EAST,23326,401.42,3200,-9999
09/16/2024 13:00,MOSES SOUTH,23319,40.19,3000,-1600
09/16/2024 13:00,SCH - HQ - NY,23324,-169,1400,-700
09/16/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-169,1310,-9999
09/16/2024 13:00,SCH - NE - NY,23318,587.56,1400,-1600
09/16/2024 13:00,SCH - NPX_1385,325277,85,200,-200
09/16/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:00,SCH - OH - NY,23317,40.23,1900,-1400
09/16/2024 13:00,SCH - PJ - NY,23316,1078.27,2000,-1000
09/16/2024 13:00,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:00,SPR/DUN-SOUTH,23320,2670.02,4350,-9999
09/16/2024 13:00,TOTAL EAST,23314,1579.19,7550,-9999
09/16/2024 13:00,UPNY CONED,23315,3935.22,6355,-9999
09/16/2024 13:00,WEST CENTRAL,23312,-162.49,9999,-9999
09/16/2024 13:05,CENTRAL EAST - VC,23330,628.8,2610,-9999
09/16/2024 13:05,DYSINGER EAST,23326,427.7,3200,-9999
09/16/2024 13:05,MOSES SOUTH,23319,161.9,3000,-1600
09/16/2024 13:05,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:05,SCH - NE - NY,23318,470.96,1400,-1600
09/16/2024 13:05,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:05,SCH - OH - NY,23317,14.25,1900,-1400
09/16/2024 13:05,SCH - PJ - NY,23316,1020.43,2000,-1000
09/16/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:05,SPR/DUN-SOUTH,23320,2653.38,4350,-9999
09/16/2024 13:05,TOTAL EAST,23314,1740.63,7550,-9999
09/16/2024 13:05,UPNY CONED,23315,3933.15,6355,-9999
09/16/2024 13:05,WEST CENTRAL,23312,-143.47,9999,-9999
09/16/2024 13:10,CENTRAL EAST - VC,23330,617.06,2610,-9999
09/16/2024 13:10,DYSINGER EAST,23326,461.61,3200,-9999
09/16/2024 13:10,MOSES SOUTH,23319,175.15,3000,-1600
09/16/2024 13:10,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:10,SCH - NE - NY,23318,470.8,1400,-1600
09/16/2024 13:10,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:10,SCH - OH - NY,23317,15.18,1900,-1400
09/16/2024 13:10,SCH - PJ - NY,23316,1020.07,2000,-1000
09/16/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:10,SPR/DUN-SOUTH,23320,2613.17,4350,-9999
09/16/2024 13:10,TOTAL EAST,23314,1737.39,7550,-9999
09/16/2024 13:10,UPNY CONED,23315,3900.97,6355,-9999
09/16/2024 13:10,WEST CENTRAL,23312,-117.21,9999,-9999
09/16/2024 13:15,CENTRAL EAST - VC,23330,635.58,2610,-9999
09/16/2024 13:15,DYSINGER EAST,23326,443.88,3200,-9999
09/16/2024 13:15,MOSES SOUTH,23319,177.23,3000,-1600
09/16/2024 13:15,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:15,SCH - NE - NY,23318,539.35,1400,-1600
09/16/2024 13:15,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:15,SCH - OH - NY,23317,15.32,1900,-1400
09/16/2024 13:15,SCH - PJ - NY,23316,1020.35,2000,-1000
09/16/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:15,SPR/DUN-SOUTH,23320,2667.08,4350,-9999
09/16/2024 13:15,TOTAL EAST,23314,1776.77,7550,-9999
09/16/2024 13:15,UPNY CONED,23315,3990.64,6355,-9999
09/16/2024 13:15,WEST CENTRAL,23312,-142.65,9999,-9999
09/16/2024 13:20,CENTRAL EAST - VC,23330,630.36,2610,-9999
09/16/2024 13:20,DYSINGER EAST,23326,422.33,3200,-9999
09/16/2024 13:20,MOSES SOUTH,23319,169.14,3000,-1600
09/16/2024 13:20,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:20,SCH - NE - NY,23318,609.23,1400,-1600
09/16/2024 13:20,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:20,SCH - OH - NY,23317,15.51,1900,-1400
09/16/2024 13:20,SCH - PJ - NY,23316,1020.49,2000,-1000
09/16/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:20,SPR/DUN-SOUTH,23320,2736.29,4350,-9999
09/16/2024 13:20,TOTAL EAST,23314,1796.09,7550,-9999
09/16/2024 13:20,UPNY CONED,23315,4050.75,6355,-9999
09/16/2024 13:20,WEST CENTRAL,23312,-169.22,9999,-9999
09/16/2024 13:25,CENTRAL EAST - VC,23330,636.13,2610,-9999
09/16/2024 13:25,DYSINGER EAST,23326,396.79,3200,-9999
09/16/2024 13:25,MOSES SOUTH,23319,139.85,3000,-1600
09/16/2024 13:25,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:25,SCH - NE - NY,23318,609.3,1400,-1600
09/16/2024 13:25,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:25,SCH - OH - NY,23317,15.69,1900,-1400
09/16/2024 13:25,SCH - PJ - NY,23316,1021.65,2000,-1000
09/16/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:25,SPR/DUN-SOUTH,23320,2743.8,4350,-9999
09/16/2024 13:25,TOTAL EAST,23314,1797.35,7550,-9999
09/16/2024 13:25,UPNY CONED,23315,4074.98,6355,-9999
09/16/2024 13:25,WEST CENTRAL,23312,-193.45,9999,-9999
09/16/2024 13:30,CENTRAL EAST - VC,23330,633.13,2610,-9999
09/16/2024 13:30,DYSINGER EAST,23326,415.55,3200,-9999
09/16/2024 13:30,MOSES SOUTH,23319,154.84,3000,-1600
09/16/2024 13:30,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:30,SCH - NE - NY,23318,550.52,1400,-1600
09/16/2024 13:30,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:30,SCH - OH - NY,23317,15.77,1900,-1400
09/16/2024 13:30,SCH - PJ - NY,23316,1021.13,2000,-1000
09/16/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:30,SPR/DUN-SOUTH,23320,2639.26,4350,-9999
09/16/2024 13:30,TOTAL EAST,23314,1806.74,7550,-9999
09/16/2024 13:30,UPNY CONED,23315,3991.74,6355,-9999
09/16/2024 13:30,WEST CENTRAL,23312,-172.82,9999,-9999
09/16/2024 13:35,CENTRAL EAST - VC,23330,620.15,2610,-9999
09/16/2024 13:35,DYSINGER EAST,23326,415.77,3200,-9999
09/16/2024 13:35,MOSES SOUTH,23319,144.97,3000,-1600
09/16/2024 13:35,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:35,SCH - NE - NY,23318,492.7,1400,-1600
09/16/2024 13:35,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:35,SCH - OH - NY,23317,15.84,1900,-1400
09/16/2024 13:35,SCH - PJ - NY,23316,1021.55,2000,-1000
09/16/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:35,SPR/DUN-SOUTH,23320,2603.18,4350,-9999
09/16/2024 13:35,TOTAL EAST,23314,1833.94,7550,-9999
09/16/2024 13:35,UPNY CONED,23315,3962.36,6355,-9999
09/16/2024 13:35,WEST CENTRAL,23312,-173.71,9999,-9999
09/16/2024 13:40,CENTRAL EAST - VC,23330,620.41,2610,-9999
09/16/2024 13:40,DYSINGER EAST,23326,408.16,3200,-9999
09/16/2024 13:40,MOSES SOUTH,23319,143.99,3000,-1600
09/16/2024 13:40,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:40,SCH - NE - NY,23318,492.71,1400,-1600
09/16/2024 13:40,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:40,SCH - OH - NY,23317,15.93,1900,-1400
09/16/2024 13:40,SCH - PJ - NY,23316,1019.18,2000,-1000
09/16/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:40,SPR/DUN-SOUTH,23320,2602.79,4350,-9999
09/16/2024 13:40,TOTAL EAST,23314,1836.02,7550,-9999
09/16/2024 13:40,UPNY CONED,23315,3971.79,6355,-9999
09/16/2024 13:40,WEST CENTRAL,23312,-192.44,9999,-9999
09/16/2024 13:45,CENTRAL EAST - VC,23330,623.72,2610,-9999
09/16/2024 13:45,DYSINGER EAST,23326,383.47,3200,-9999
09/16/2024 13:45,MOSES SOUTH,23319,122.9,3000,-1600
09/16/2024 13:45,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:45,SCH - NE - NY,23318,562.5,1400,-1600
09/16/2024 13:45,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:45,SCH - OH - NY,23317,16.05,1900,-1400
09/16/2024 13:45,SCH - PJ - NY,23316,1021,2000,-1000
09/16/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:45,SPR/DUN-SOUTH,23320,2654.05,4350,-9999
09/16/2024 13:45,TOTAL EAST,23314,1835.45,7550,-9999
09/16/2024 13:45,UPNY CONED,23315,4045.89,6355,-9999
09/16/2024 13:45,WEST CENTRAL,23312,-215.52,9999,-9999
09/16/2024 13:50,CENTRAL EAST - VC,23330,590.25,2610,-9999
09/16/2024 13:50,DYSINGER EAST,23326,406.82,3200,-9999
09/16/2024 13:50,MOSES SOUTH,23319,132.49,3000,-1600
09/16/2024 13:50,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:50,SCH - NE - NY,23318,633.06,1400,-1600
09/16/2024 13:50,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:50,SCH - OH - NY,23317,16.01,1900,-1400
09/16/2024 13:50,SCH - PJ - NY,23316,1019.77,2000,-1000
09/16/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:50,SPR/DUN-SOUTH,23320,2698.79,4350,-9999
09/16/2024 13:50,TOTAL EAST,23314,1841.36,7550,-9999
09/16/2024 13:50,UPNY CONED,23315,4100.75,6355,-9999
09/16/2024 13:50,WEST CENTRAL,23312,-195.28,9999,-9999
09/16/2024 13:55,CENTRAL EAST - VC,23330,623.76,2610,-9999
09/16/2024 13:55,DYSINGER EAST,23326,378.5,3200,-9999
09/16/2024 13:55,MOSES SOUTH,23319,142.18,3000,-1600
09/16/2024 13:55,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 13:55,SCH - NE - NY,23318,633.31,1400,-1600
09/16/2024 13:55,SCH - NPX_1385,325277,60,200,-200
09/16/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 13:55,SCH - OH - NY,23317,15.92,1900,-1400
09/16/2024 13:55,SCH - PJ - NY,23316,1020.03,2000,-1000
09/16/2024 13:55,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 13:55,SPR/DUN-SOUTH,23320,2664.34,4350,-9999
09/16/2024 13:55,TOTAL EAST,23314,1773.8,7550,-9999
09/16/2024 13:55,UPNY CONED,23315,4087.7,6355,-9999
09/16/2024 13:55,WEST CENTRAL,23312,-218.82,9999,-9999
09/16/2024 14:00,CENTRAL EAST - VC,23330,618,2610,-9999
09/16/2024 14:00,DYSINGER EAST,23326,464.7,3200,-9999
09/16/2024 14:00,MOSES SOUTH,23319,150.65,3000,-1600
09/16/2024 14:00,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 14:00,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 14:00,SCH - NE - NY,23318,647.23,1400,-1600
09/16/2024 14:00,SCH - NPX_1385,325277,62,200,-200
09/16/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 14:00,SCH - OH - NY,23317,10.98,1900,-1400
09/16/2024 14:00,SCH - PJ - NY,23316,1002.28,2000,-1000
09/16/2024 14:00,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 14:00,SPR/DUN-SOUTH,23320,2639.1,4350,-9999
09/16/2024 14:00,TOTAL EAST,23314,1814.48,7550,-9999
09/16/2024 14:00,UPNY CONED,23315,4111.56,6355,-9999
09/16/2024 14:00,WEST CENTRAL,23312,-151.48,9999,-9999
09/16/2024 14:05,CENTRAL EAST - VC,23330,581.29,2610,-9999
09/16/2024 14:05,DYSINGER EAST,23326,476.43,3200,-9999
09/16/2024 14:05,MOSES SOUTH,23319,145.57,3000,-1600
09/16/2024 14:05,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 14:05,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 14:05,SCH - NE - NY,23318,661.28,1400,-1600
09/16/2024 14:05,SCH - NPX_1385,325277,64,200,-200
09/16/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 14:05,SCH - OH - NY,23317,5.74,1900,-1400
09/16/2024 14:05,SCH - PJ - NY,23316,987.93,2000,-1000
09/16/2024 14:05,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 14:05,SPR/DUN-SOUTH,23320,2613.55,4350,-9999
09/16/2024 14:05,TOTAL EAST,23314,1762.68,7550,-9999
09/16/2024 14:05,UPNY CONED,23315,4089.1,6355,-9999
09/16/2024 14:05,WEST CENTRAL,23312,-144.48,9999,-9999
09/16/2024 14:10,CENTRAL EAST - VC,23330,593.57,2610,-9999
09/16/2024 14:10,DYSINGER EAST,23326,476.06,3200,-9999
09/16/2024 14:10,MOSES SOUTH,23319,163.2,3000,-1600
09/16/2024 14:10,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 14:10,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 14:10,SCH - NE - NY,23318,661.14,1400,-1600
09/16/2024 14:10,SCH - NPX_1385,325277,64,200,-200
09/16/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 14:10,SCH - OH - NY,23317,5.7,1900,-1400
09/16/2024 14:10,SCH - PJ - NY,23316,988.66,2000,-1000
09/16/2024 14:10,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 14:10,SPR/DUN-SOUTH,23320,2613.28,4350,-9999
09/16/2024 14:10,TOTAL EAST,23314,1751.63,7550,-9999
09/16/2024 14:10,UPNY CONED,23315,4076.48,6355,-9999
09/16/2024 14:10,WEST CENTRAL,23312,-147.72,9999,-9999
09/16/2024 14:15,CENTRAL EAST - VC,23330,578.44,2610,-9999
09/16/2024 14:15,DYSINGER EAST,23326,405.48,3200,-9999
09/16/2024 14:15,MOSES SOUTH,23319,165.05,3000,-1600
09/16/2024 14:15,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 14:15,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
09/16/2024 14:15,SCH - NE - NY,23318,712.19,1400,-1600
09/16/2024 14:15,SCH - NPX_1385,325277,64,200,-200
09/16/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2024 14:15,SCH - OH - NY,23317,5.44,1900,-1400
09/16/2024 14:15,SCH - PJ - NY,23316,988.34,2000,-1000
09/16/2024 14:15,SCH - PJM_HTP,325905,350,660,-660
09/16/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2024 14:15,SPR/DUN-SOUTH,23320,2571.03,4350,-9999
09/16/2024 14:15,TOTAL EAST,23314,1631.36,7550,-9999
09/16/2024 14:15,UPNY CONED,23315,4032.86,6355,-9999
09/16/2024 14:15,WEST CENTRAL,23312,-229.19,9999,-9999
09/16/2024 14:20,CENTRAL EAST - VC,23330,567.91,2610,-9999
09/16/2024 14:20,DYSINGER EAST,23326,436.81,3200,-9999
09/16/2024 14:20,MOSES SOUTH,23319,185.93,3000,-1600
09/16/2024 14:20,SCH - HQ - NY,23324,-31,1400,-700
09/16/2024 14:20,SCH - HQ_CEDARS,325274,0,200,0
09/16/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-31,1310,-9999
