Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 04:50,SPR/DUN-SOUTH,23320,909.6,4600,-9999
02/14/2024 04:50,TOTAL EAST,23314,3958.18,7550,-9999
02/14/2024 04:50,UPNY CONED,23315,2356.25,6190,-9999
02/14/2024 04:50,WEST CENTRAL,23312,243.04,9999,-9999
02/14/2024 04:55,CENTRAL EAST - VC,23330,2531.41,3065,-9999
02/14/2024 04:55,DYSINGER EAST,23326,712.16,2850,-9999
02/14/2024 04:55,MOSES SOUTH,23319,496.71,3000,-1600
02/14/2024 04:55,SCH - HQ - NY,23324,150,1500,-980
02/14/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/14/2024 04:55,SCH - NE - NY,23318,-1261.97,1400,-1800
02/14/2024 04:55,SCH - NPX_1385,325277,-200,200,-200
02/14/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 04:55,SCH - OH - NY,23317,987.18,2050,-1750
02/14/2024 04:55,SCH - PJ - NY,23316,937.24,2400,-2400
02/14/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
02/14/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 04:55,SPR/DUN-SOUTH,23320,999.22,4600,-9999
02/14/2024 04:55,TOTAL EAST,23314,4042.85,7550,-9999
02/14/2024 04:55,UPNY CONED,23315,2461.05,6190,-9999
02/14/2024 04:55,WEST CENTRAL,23312,239.14,9999,-9999
02/14/2024 05:00,CENTRAL EAST - VC,23330,2498.28,3065,-9999
02/14/2024 05:00,DYSINGER EAST,23326,589.34,2850,-9999
02/14/2024 05:00,MOSES SOUTH,23319,684.67,3000,-1600
02/14/2024 05:00,SCH - HQ - NY,23324,321,1500,-980
02/14/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
02/14/2024 05:00,SCH - NE - NY,23318,-1317.23,1400,-1800
02/14/2024 05:00,SCH - NPX_1385,325277,-113,200,-200
02/14/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:00,SCH - OH - NY,23317,887.68,2050,-1750
02/14/2024 05:00,SCH - PJ - NY,23316,969.22,2400,-2400
02/14/2024 05:00,SCH - PJM_HTP,325905,541,660,-660
02/14/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:00,SPR/DUN-SOUTH,23320,935.04,4600,-9999
02/14/2024 05:00,TOTAL EAST,23314,4038.67,7550,-9999
02/14/2024 05:00,UPNY CONED,23315,2303.95,6190,-9999
02/14/2024 05:00,WEST CENTRAL,23312,110.49,9999,-9999
02/14/2024 05:05,CENTRAL EAST - VC,23330,2468.81,3065,-9999
02/14/2024 05:05,DYSINGER EAST,23326,492.61,2850,-9999
02/14/2024 05:05,MOSES SOUTH,23319,864.33,3000,-1600
02/14/2024 05:05,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:05,SCH - NE - NY,23318,-1372.43,1400,-1800
02/14/2024 05:05,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:05,SCH - OH - NY,23317,788.12,2050,-1750
02/14/2024 05:05,SCH - PJ - NY,23316,1006.89,2400,-2400
02/14/2024 05:05,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:05,SPR/DUN-SOUTH,23320,858.3,4600,-9999
02/14/2024 05:05,TOTAL EAST,23314,4082.56,7550,-9999
02/14/2024 05:05,UPNY CONED,23315,2177.08,6190,-9999
02/14/2024 05:05,WEST CENTRAL,23312,7.99,9999,-9999
02/14/2024 05:10,CENTRAL EAST - VC,23330,2540.85,3065,-9999
02/14/2024 05:10,DYSINGER EAST,23326,603.12,2850,-9999
02/14/2024 05:10,MOSES SOUTH,23319,771.87,3000,-1600
02/14/2024 05:10,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:10,SCH - NE - NY,23318,-1372.98,1400,-1800
02/14/2024 05:10,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:10,SCH - OH - NY,23317,788.49,2050,-1750
02/14/2024 05:10,SCH - PJ - NY,23316,1004.6,2400,-2400
02/14/2024 05:10,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:10,SPR/DUN-SOUTH,23320,925.14,4600,-9999
02/14/2024 05:10,TOTAL EAST,23314,4090.08,7550,-9999
02/14/2024 05:10,UPNY CONED,23315,2241.26,6190,-9999
02/14/2024 05:10,WEST CENTRAL,23312,109.43,9999,-9999
02/14/2024 05:15,CENTRAL EAST - VC,23330,2509.34,3065,-9999
02/14/2024 05:15,DYSINGER EAST,23326,644.54,2850,-9999
02/14/2024 05:15,MOSES SOUTH,23319,721.28,3000,-1600
02/14/2024 05:15,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:15,SCH - NE - NY,23318,-1334.1,1400,-1800
02/14/2024 05:15,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:15,SCH - OH - NY,23317,788.21,2050,-1750
02/14/2024 05:15,SCH - PJ - NY,23316,1002.98,2400,-2400
02/14/2024 05:15,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:15,SPR/DUN-SOUTH,23320,945.47,4600,-9999
02/14/2024 05:15,TOTAL EAST,23314,4067.9,7550,-9999
02/14/2024 05:15,UPNY CONED,23315,2282.34,6190,-9999
02/14/2024 05:15,WEST CENTRAL,23312,145.28,9999,-9999
02/14/2024 05:20,CENTRAL EAST - VC,23330,2522.19,3065,-9999
02/14/2024 05:20,DYSINGER EAST,23326,663.59,2850,-9999
02/14/2024 05:20,MOSES SOUTH,23319,695.94,3000,-1600
02/14/2024 05:20,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:20,SCH - NE - NY,23318,-1294.91,1400,-1800
02/14/2024 05:20,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:20,SCH - OH - NY,23317,787.94,2050,-1750
02/14/2024 05:20,SCH - PJ - NY,23316,1005.92,2400,-2400
02/14/2024 05:20,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:20,SPR/DUN-SOUTH,23320,962.61,4600,-9999
02/14/2024 05:20,TOTAL EAST,23314,4055.77,7550,-9999
02/14/2024 05:20,UPNY CONED,23315,2316.12,6190,-9999
02/14/2024 05:20,WEST CENTRAL,23312,160.12,9999,-9999
02/14/2024 05:25,CENTRAL EAST - VC,23330,2605.25,3065,-9999
02/14/2024 05:25,DYSINGER EAST,23326,578.51,2850,-9999
02/14/2024 05:25,MOSES SOUTH,23319,908.99,3000,-1600
02/14/2024 05:25,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:25,SCH - NE - NY,23318,-1294.86,1400,-1800
02/14/2024 05:25,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:25,SCH - OH - NY,23317,787.15,2050,-1750
02/14/2024 05:25,SCH - PJ - NY,23316,1004.93,2400,-2400
02/14/2024 05:25,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:25,SPR/DUN-SOUTH,23320,1013.37,4600,-9999
02/14/2024 05:25,TOTAL EAST,23314,4044.59,7550,-9999
02/14/2024 05:25,UPNY CONED,23315,2374.54,6190,-9999
02/14/2024 05:25,WEST CENTRAL,23312,71.21,9999,-9999
02/14/2024 05:30,CENTRAL EAST - VC,23330,2582.24,3065,-9999
02/14/2024 05:30,DYSINGER EAST,23326,532.18,2850,-9999
02/14/2024 05:30,MOSES SOUTH,23319,960.94,3000,-1600
02/14/2024 05:30,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:30,SCH - NE - NY,23318,-1184.25,1400,-1800
02/14/2024 05:30,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:30,SCH - OH - NY,23317,787.11,2050,-1750
02/14/2024 05:30,SCH - PJ - NY,23316,1006.6,2400,-2400
02/14/2024 05:30,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:30,SPR/DUN-SOUTH,23320,1035.15,4600,-9999
02/14/2024 05:30,TOTAL EAST,23314,4027.83,7550,-9999
02/14/2024 05:30,UPNY CONED,23315,2415.03,6190,-9999
02/14/2024 05:30,WEST CENTRAL,23312,22.08,9999,-9999
02/14/2024 05:35,CENTRAL EAST - VC,23330,2514.13,3065,-9999
02/14/2024 05:35,DYSINGER EAST,23326,523.1,2850,-9999
02/14/2024 05:35,MOSES SOUTH,23319,946.24,3000,-1600
02/14/2024 05:35,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:35,SCH - NE - NY,23318,-1074.71,1400,-1800
02/14/2024 05:35,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:35,SCH - OH - NY,23317,787.14,2050,-1750
02/14/2024 05:35,SCH - PJ - NY,23316,1009.4,2400,-2400
02/14/2024 05:35,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:35,SPR/DUN-SOUTH,23320,1068.67,4600,-9999
02/14/2024 05:35,TOTAL EAST,23314,3993.21,7550,-9999
02/14/2024 05:35,UPNY CONED,23315,2469.39,6190,-9999
02/14/2024 05:35,WEST CENTRAL,23312,6.94,9999,-9999
02/14/2024 05:40,CENTRAL EAST - VC,23330,2588.02,3065,-9999
02/14/2024 05:40,DYSINGER EAST,23326,535.24,2850,-9999
02/14/2024 05:40,MOSES SOUTH,23319,953.88,3000,-1600
02/14/2024 05:40,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:40,SCH - NE - NY,23318,-1074.47,1400,-1800
02/14/2024 05:40,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:40,SCH - OH - NY,23317,787.08,2050,-1750
02/14/2024 05:40,SCH - PJ - NY,23316,1007.97,2400,-2400
02/14/2024 05:40,SCH - PJM_HTP,325905,583,660,-660
02/14/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:40,SPR/DUN-SOUTH,23320,1088.16,4600,-9999
02/14/2024 05:40,TOTAL EAST,23314,3995.66,7550,-9999
02/14/2024 05:40,UPNY CONED,23315,2518.23,6190,-9999
02/14/2024 05:40,WEST CENTRAL,23312,13.35,9999,-9999
02/14/2024 05:45,CENTRAL EAST - VC,23330,2537.64,3065,-9999
02/14/2024 05:45,DYSINGER EAST,23326,529.41,2850,-9999
02/14/2024 05:45,MOSES SOUTH,23319,973.37,3000,-1600
02/14/2024 05:45,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:45,SCH - NE - NY,23318,-1019.61,1400,-1800
02/14/2024 05:45,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:45,SCH - OH - NY,23317,787.38,2050,-1750
02/14/2024 05:45,SCH - PJ - NY,23316,1008.39,2400,-2400
02/14/2024 05:45,SCH - PJM_HTP,325905,595,660,-660
02/14/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:45,SPR/DUN-SOUTH,23320,1045.36,4600,-9999
02/14/2024 05:45,TOTAL EAST,23314,3974.52,7550,-9999
02/14/2024 05:45,UPNY CONED,23315,2505.01,6190,-9999
02/14/2024 05:45,WEST CENTRAL,23312,2.16,9999,-9999
02/14/2024 05:50,CENTRAL EAST - VC,23330,2517.03,3065,-9999
02/14/2024 05:50,DYSINGER EAST,23326,533.7,2850,-9999
02/14/2024 05:50,MOSES SOUTH,23319,953.68,3000,-1600
02/14/2024 05:50,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:50,SCH - NE - NY,23318,-964.83,1400,-1800
02/14/2024 05:50,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:50,SCH - OH - NY,23317,787.4,2050,-1750
02/14/2024 05:50,SCH - PJ - NY,23316,1009.52,2400,-2400
02/14/2024 05:50,SCH - PJM_HTP,325905,607,660,-660
02/14/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:50,SPR/DUN-SOUTH,23320,1081.51,4600,-9999
02/14/2024 05:50,TOTAL EAST,23314,3965.41,7550,-9999
02/14/2024 05:50,UPNY CONED,23315,2548.9,6190,-9999
02/14/2024 05:50,WEST CENTRAL,23312,-1.78,9999,-9999
02/14/2024 05:55,CENTRAL EAST - VC,23330,2577.93,3065,-9999
02/14/2024 05:55,DYSINGER EAST,23326,589.53,2850,-9999
02/14/2024 05:55,MOSES SOUTH,23319,956.14,3000,-1600
02/14/2024 05:55,SCH - HQ - NY,23324,492,1500,-980
02/14/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
02/14/2024 05:55,SCH - NE - NY,23318,-964.5,1400,-1800
02/14/2024 05:55,SCH - NPX_1385,325277,-27,200,-200
02/14/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 05:55,SCH - OH - NY,23317,787.48,2050,-1750
02/14/2024 05:55,SCH - PJ - NY,23316,1007.71,2400,-2400
02/14/2024 05:55,SCH - PJM_HTP,325905,607,660,-660
02/14/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 05:55,SPR/DUN-SOUTH,23320,1150.57,4600,-9999
02/14/2024 05:55,TOTAL EAST,23314,3972.97,7550,-9999
02/14/2024 05:55,UPNY CONED,23315,2596.61,6190,-9999
02/14/2024 05:55,WEST CENTRAL,23312,44.56,9999,-9999
02/14/2024 06:00,CENTRAL EAST - VC,23330,2653.07,3065,-9999
02/14/2024 06:00,DYSINGER EAST,23326,718.59,2850,-9999
02/14/2024 06:00,MOSES SOUTH,23319,1048.24,3000,-1600
02/14/2024 06:00,SCH - HQ - NY,23324,571,1500,-980
02/14/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
02/14/2024 06:00,SCH - NE - NY,23318,-1109.27,1400,-1800
02/14/2024 06:00,SCH - NPX_1385,325277,-57,200,-200
02/14/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:00,SCH - OH - NY,23317,868.27,2050,-1750
02/14/2024 06:00,SCH - PJ - NY,23316,1042.54,2400,-2400
02/14/2024 06:00,SCH - PJM_HTP,325905,633,660,-660
02/14/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:00,SPR/DUN-SOUTH,23320,1219.42,4600,-9999
02/14/2024 06:00,TOTAL EAST,23314,4126.8,7550,-9999
02/14/2024 06:00,UPNY CONED,23315,2528.16,6190,-9999
02/14/2024 06:00,WEST CENTRAL,23312,154.53,9999,-9999
02/14/2024 06:05,CENTRAL EAST - VC,23330,2799.75,3065,-9999
02/14/2024 06:05,DYSINGER EAST,23326,902.35,2850,-9999
02/14/2024 06:05,MOSES SOUTH,23319,1122.01,3000,-1600
02/14/2024 06:05,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:05,SCH - NE - NY,23318,-1254.91,1400,-1800
02/14/2024 06:05,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:05,SCH - OH - NY,23317,949.76,2050,-1750
02/14/2024 06:05,SCH - PJ - NY,23316,1081.19,2400,-2400
02/14/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:05,SPR/DUN-SOUTH,23320,1229.71,4600,-9999
02/14/2024 06:05,TOTAL EAST,23314,4334.98,7550,-9999
02/14/2024 06:05,UPNY CONED,23315,2557.31,6190,-9999
02/14/2024 06:05,WEST CENTRAL,23312,319.92,9999,-9999
02/14/2024 06:10,CENTRAL EAST - VC,23330,2784.92,3065,-9999
02/14/2024 06:10,DYSINGER EAST,23326,953.27,2850,-9999
02/14/2024 06:10,MOSES SOUTH,23319,1162.45,3000,-1600
02/14/2024 06:10,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:10,SCH - NE - NY,23318,-1255.23,1400,-1800
02/14/2024 06:10,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:10,SCH - OH - NY,23317,949.3,2050,-1750
02/14/2024 06:10,SCH - PJ - NY,23316,1082.03,2400,-2400
02/14/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:10,SPR/DUN-SOUTH,23320,1212.09,4600,-9999
02/14/2024 06:10,TOTAL EAST,23314,4377.85,7550,-9999
02/14/2024 06:10,UPNY CONED,23315,2578.54,6190,-9999
02/14/2024 06:10,WEST CENTRAL,23312,359.25,9999,-9999
02/14/2024 06:15,CENTRAL EAST - VC,23330,2707,3065,-9999
02/14/2024 06:15,DYSINGER EAST,23326,731.67,2850,-9999
02/14/2024 06:15,MOSES SOUTH,23319,1181.05,3000,-1600
02/14/2024 06:15,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:15,SCH - NE - NY,23318,-1127.68,1400,-1800
02/14/2024 06:15,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:15,SCH - OH - NY,23317,949.12,2050,-1750
02/14/2024 06:15,SCH - PJ - NY,23316,1078.45,2400,-2400
02/14/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:15,SPR/DUN-SOUTH,23320,1219.2,4600,-9999
02/14/2024 06:15,TOTAL EAST,23314,4214.13,7550,-9999
02/14/2024 06:15,UPNY CONED,23315,2581.95,6190,-9999
02/14/2024 06:15,WEST CENTRAL,23312,143.1,9999,-9999
02/14/2024 06:20,CENTRAL EAST - VC,23330,2654.51,3185,-9999
02/14/2024 06:20,DYSINGER EAST,23326,676.72,2850,-9999
02/14/2024 06:20,MOSES SOUTH,23319,1239.82,3000,-1600
02/14/2024 06:20,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:20,SCH - NE - NY,23318,-1000.98,1400,-1800
02/14/2024 06:20,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:20,SCH - OH - NY,23317,948.72,2050,-1750
02/14/2024 06:20,SCH - PJ - NY,23316,1083.91,2400,-2400
02/14/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:20,SPR/DUN-SOUTH,23320,1273.51,4600,-9999
02/14/2024 06:20,TOTAL EAST,23314,4164.69,7550,-9999
02/14/2024 06:20,UPNY CONED,23315,2638.9,6190,-9999
02/14/2024 06:20,WEST CENTRAL,23312,85.84,9999,-9999
02/14/2024 06:25,CENTRAL EAST - VC,23330,2727.92,3185,-9999
02/14/2024 06:25,DYSINGER EAST,23326,805.76,2850,-9999
02/14/2024 06:25,MOSES SOUTH,23319,1235.29,3000,-1600
02/14/2024 06:25,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:25,SCH - NE - NY,23318,-1000.72,1400,-1800
02/14/2024 06:25,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:25,SCH - OH - NY,23317,949.21,2050,-1750
02/14/2024 06:25,SCH - PJ - NY,23316,1083.43,2400,-2400
02/14/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:25,SPR/DUN-SOUTH,23320,1281.43,4600,-9999
02/14/2024 06:25,TOTAL EAST,23314,4138.4,7550,-9999
02/14/2024 06:25,UPNY CONED,23315,2663.62,6190,-9999
02/14/2024 06:25,WEST CENTRAL,23312,199.86,9999,-9999
02/14/2024 06:30,CENTRAL EAST - VC,23330,2604.48,3185,-9999
02/14/2024 06:30,DYSINGER EAST,23326,737.63,2850,-9999
02/14/2024 06:30,MOSES SOUTH,23319,1232.07,3000,-1600
02/14/2024 06:30,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:30,SCH - NE - NY,23318,-1068.76,1400,-1800
02/14/2024 06:30,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:30,SCH - OH - NY,23317,949.04,2050,-1750
02/14/2024 06:30,SCH - PJ - NY,23316,1081.27,2400,-2400
02/14/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:30,SPR/DUN-SOUTH,23320,1078.02,4600,-9999
02/14/2024 06:30,TOTAL EAST,23314,4025.78,7550,-9999
02/14/2024 06:30,UPNY CONED,23315,2484.99,6190,-9999
02/14/2024 06:30,WEST CENTRAL,23312,122.78,9999,-9999
02/14/2024 06:35,CENTRAL EAST - VC,23330,2700.15,3185,-9999
02/14/2024 06:35,DYSINGER EAST,23326,847.58,2850,-9999
02/14/2024 06:35,MOSES SOUTH,23319,1255.08,3000,-1600
02/14/2024 06:35,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:35,SCH - NE - NY,23318,-1137.5,1400,-1800
02/14/2024 06:35,SCH - NPX_1385,325277,-87,200,-200
02/14/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 06:35,SCH - OH - NY,23317,949.09,2050,-1750
02/14/2024 06:35,SCH - PJ - NY,23316,1080.35,2400,-2400
02/14/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 06:35,SPR/DUN-SOUTH,23320,1165.39,4600,-9999
02/14/2024 06:35,TOTAL EAST,23314,4141.53,7550,-9999
02/14/2024 06:35,UPNY CONED,23315,2599.19,6190,-9999
02/14/2024 06:35,WEST CENTRAL,23312,226.69,9999,-9999
02/14/2024 06:40,CENTRAL EAST - VC,23330,2736.9,3185,-9999
02/14/2024 06:40,DYSINGER EAST,23326,891.48,2850,-9999
02/14/2024 06:40,MOSES SOUTH,23319,1241.68,3000,-1600
02/14/2024 06:40,SCH - HQ - NY,23324,650,1500,-980
02/14/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
02/14/2024 06:40,SCH - NE - NY,23318,-1137.39,1400,-1800
02/14/2024 06:40,SCH - NPX_1385,325277,-87,200,-200
