Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2024 04:50,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 04:50,SCH - OH - NY,23317,849.68,1150,-1000
11/05/2024 04:50,SCH - PJ - NY,23316,478.3,2400,-2400
11/05/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 04:50,SPR/DUN-SOUTH,23320,1821.78,4350,-9999
11/05/2024 04:50,TOTAL EAST,23314,3915.24,7550,-9999
11/05/2024 04:50,UPNY CONED,23315,2594.99,5070,-9999
11/05/2024 04:50,WEST CENTRAL,23312,833.54,9999,-9999
11/05/2024 04:55,CENTRAL EAST - VC,23330,2348.33,2970,-9999
11/05/2024 04:55,DYSINGER EAST,23326,1186.31,3200,-9999
11/05/2024 04:55,MOSES SOUTH,23319,77.74,2650,-1600
11/05/2024 04:55,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 04:55,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 04:55,SCH - NE - NY,23318,-1100.05,1400,-1800
11/05/2024 04:55,SCH - NPX_1385,325277,-84,200,-200
11/05/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 04:55,SCH - OH - NY,23317,849.67,1150,-1000
11/05/2024 04:55,SCH - PJ - NY,23316,477.22,2400,-2400
11/05/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 04:55,SPR/DUN-SOUTH,23320,1779.21,4350,-9999
11/05/2024 04:55,TOTAL EAST,23314,3929.72,7550,-9999
11/05/2024 04:55,UPNY CONED,23315,2587.32,5070,-9999
11/05/2024 04:55,WEST CENTRAL,23312,890.02,9999,-9999
11/05/2024 05:00,CENTRAL EAST - VC,23330,2366.2,2970,-9999
11/05/2024 05:00,DYSINGER EAST,23326,1275.41,3200,-9999
11/05/2024 05:00,MOSES SOUTH,23319,103.72,2650,-1600
11/05/2024 05:00,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:00,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:00,SCH - NE - NY,23318,-1250.06,1400,-1800
11/05/2024 05:00,SCH - NPX_1385,325277,-106,200,-200
11/05/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:00,SCH - OH - NY,23317,849.65,1150,-1000
11/05/2024 05:00,SCH - PJ - NY,23316,382.97,2400,-2400
11/05/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:00,SCH - PJM_NEPTUNE,325305,630,660,-660
11/05/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:00,SPR/DUN-SOUTH,23320,1705.29,4350,-9999
11/05/2024 05:00,TOTAL EAST,23314,3894.14,7550,-9999
11/05/2024 05:00,UPNY CONED,23315,2468,5070,-9999
11/05/2024 05:00,WEST CENTRAL,23312,968.29,9999,-9999
11/05/2024 05:05,CENTRAL EAST - VC,23330,2327.29,2970,-9999
11/05/2024 05:05,DYSINGER EAST,23326,1257.85,3200,-9999
11/05/2024 05:05,MOSES SOUTH,23319,87.15,2650,-1600
11/05/2024 05:05,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:05,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:05,SCH - NE - NY,23318,-1400.08,1400,-1800
11/05/2024 05:05,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:05,SCH - OH - NY,23317,849.68,1150,-1000
11/05/2024 05:05,SCH - PJ - NY,23316,291.66,2400,-2400
11/05/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:05,SPR/DUN-SOUTH,23320,1723.45,4350,-9999
11/05/2024 05:05,TOTAL EAST,23314,3790.16,7550,-9999
11/05/2024 05:05,UPNY CONED,23315,2443.18,5070,-9999
11/05/2024 05:05,WEST CENTRAL,23312,942.83,9999,-9999
11/05/2024 05:10,CENTRAL EAST - VC,23330,2442.4,2970,-9999
11/05/2024 05:10,DYSINGER EAST,23326,1322.48,3200,-9999
11/05/2024 05:10,MOSES SOUTH,23319,93.59,2650,-1600
11/05/2024 05:10,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:10,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:10,SCH - NE - NY,23318,-1399.47,1400,-1800
11/05/2024 05:10,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:10,SCH - OH - NY,23317,849.71,1150,-1000
11/05/2024 05:10,SCH - PJ - NY,23316,292.65,2400,-2400
11/05/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:10,SPR/DUN-SOUTH,23320,1789.03,4350,-9999
11/05/2024 05:10,TOTAL EAST,23314,3811.8,7550,-9999
11/05/2024 05:10,UPNY CONED,23315,2485.92,5070,-9999
11/05/2024 05:10,WEST CENTRAL,23312,1001.44,9999,-9999
11/05/2024 05:15,CENTRAL EAST - VC,23330,2452.62,2970,-9999
11/05/2024 05:15,DYSINGER EAST,23326,1366.38,3200,-9999
11/05/2024 05:15,MOSES SOUTH,23319,106.9,2650,-1600
11/05/2024 05:15,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:15,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:15,SCH - NE - NY,23318,-1502.9,1400,-1800
11/05/2024 05:15,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:15,SCH - OH - NY,23317,849.66,1150,-1000
11/05/2024 05:15,SCH - PJ - NY,23316,269.4,2400,-2400
11/05/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:15,SPR/DUN-SOUTH,23320,1799.85,4350,-9999
11/05/2024 05:15,TOTAL EAST,23314,3784.73,7550,-9999
11/05/2024 05:15,UPNY CONED,23315,2488.01,5070,-9999
11/05/2024 05:15,WEST CENTRAL,23312,1040.13,9999,-9999
11/05/2024 05:20,CENTRAL EAST - VC,23330,2402.7,2970,-9999
11/05/2024 05:20,DYSINGER EAST,23326,1294.23,3200,-9999
11/05/2024 05:20,MOSES SOUTH,23319,126.66,2650,-1600
11/05/2024 05:20,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:20,SCH - NE - NY,23318,-1598.83,1400,-1800
11/05/2024 05:20,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:20,SCH - OH - NY,23317,849.67,1150,-1000
11/05/2024 05:20,SCH - PJ - NY,23316,240.88,2400,-2400
11/05/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:20,SPR/DUN-SOUTH,23320,1783.61,4350,-9999
11/05/2024 05:20,TOTAL EAST,23314,3758.34,7550,-9999
11/05/2024 05:20,UPNY CONED,23315,2460.71,5070,-9999
11/05/2024 05:20,WEST CENTRAL,23312,970.46,9999,-9999
11/05/2024 05:25,CENTRAL EAST - VC,23330,2471.67,2970,-9999
11/05/2024 05:25,DYSINGER EAST,23326,1326.92,3200,-9999
11/05/2024 05:25,MOSES SOUTH,23319,128.73,2650,-1600
11/05/2024 05:25,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:25,SCH - NE - NY,23318,-1598.78,1400,-1800
11/05/2024 05:25,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:25,SCH - OH - NY,23317,849.64,1150,-1000
11/05/2024 05:25,SCH - PJ - NY,23316,241.83,2400,-2400
11/05/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:25,SPR/DUN-SOUTH,23320,1835.08,4350,-9999
11/05/2024 05:25,TOTAL EAST,23314,3770.94,7550,-9999
11/05/2024 05:25,UPNY CONED,23315,2515.45,5070,-9999
11/05/2024 05:25,WEST CENTRAL,23312,999.46,9999,-9999
11/05/2024 05:30,CENTRAL EAST - VC,23330,2414.4,2970,-9999
11/05/2024 05:30,DYSINGER EAST,23326,1251.08,3200,-9999
11/05/2024 05:30,MOSES SOUTH,23319,142.73,2650,-1600
11/05/2024 05:30,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:30,SCH - NE - NY,23318,-1598.71,1400,-1800
11/05/2024 05:30,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:30,SCH - OH - NY,23317,849.64,1150,-1000
11/05/2024 05:30,SCH - PJ - NY,23316,241.86,2400,-2400
11/05/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:30,SPR/DUN-SOUTH,23320,1830.21,4350,-9999
11/05/2024 05:30,TOTAL EAST,23314,3649.96,7550,-9999
11/05/2024 05:30,UPNY CONED,23315,2526.77,5070,-9999
11/05/2024 05:30,WEST CENTRAL,23312,917.7,9999,-9999
11/05/2024 05:35,CENTRAL EAST - VC,23330,2417,2970,-9999
11/05/2024 05:35,DYSINGER EAST,23326,1259.52,3200,-9999
11/05/2024 05:35,MOSES SOUTH,23319,137.19,2650,-1600
11/05/2024 05:35,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:35,SCH - NE - NY,23318,-1598.98,1400,-1800
11/05/2024 05:35,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:35,SCH - OH - NY,23317,849.69,1150,-1000
11/05/2024 05:35,SCH - PJ - NY,23316,238.59,2400,-2400
11/05/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:35,SPR/DUN-SOUTH,23320,1815.69,4350,-9999
11/05/2024 05:35,TOTAL EAST,23314,3742.25,7550,-9999
11/05/2024 05:35,UPNY CONED,23315,2526.23,5070,-9999
11/05/2024 05:35,WEST CENTRAL,23312,920.53,9999,-9999
11/05/2024 05:40,CENTRAL EAST - VC,23330,2442.13,3030,-9999
11/05/2024 05:40,DYSINGER EAST,23326,1229.18,3200,-9999
11/05/2024 05:40,MOSES SOUTH,23319,92.27,2650,-1600
11/05/2024 05:40,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:40,SCH - NE - NY,23318,-1599.02,1400,-1800
11/05/2024 05:40,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:40,SCH - OH - NY,23317,853.36,1150,-1000
11/05/2024 05:40,SCH - PJ - NY,23316,238.82,2400,-2400
11/05/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:40,SPR/DUN-SOUTH,23320,1839.32,4350,-9999
11/05/2024 05:40,TOTAL EAST,23314,3756.77,7550,-9999
11/05/2024 05:40,UPNY CONED,23315,2550.52,5070,-9999
11/05/2024 05:40,WEST CENTRAL,23312,882.67,9999,-9999
11/05/2024 05:45,CENTRAL EAST - VC,23330,2361.82,3030,-9999
11/05/2024 05:45,DYSINGER EAST,23326,1230.88,3200,-9999
11/05/2024 05:45,MOSES SOUTH,23319,97.72,2650,-1600
11/05/2024 05:45,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:45,SCH - NE - NY,23318,-1599.35,1400,-1800
11/05/2024 05:45,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:45,SCH - OH - NY,23317,849.75,1150,-1000
11/05/2024 05:45,SCH - PJ - NY,23316,141.26,2400,-2400
11/05/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:45,SPR/DUN-SOUTH,23320,1824.46,4350,-9999
11/05/2024 05:45,TOTAL EAST,23314,3654.65,7550,-9999
11/05/2024 05:45,UPNY CONED,23315,2541.5,5070,-9999
11/05/2024 05:45,WEST CENTRAL,23312,880.94,9999,-9999
11/05/2024 05:50,CENTRAL EAST - VC,23330,2279.45,3030,-9999
11/05/2024 05:50,DYSINGER EAST,23326,1208.81,3200,-9999
11/05/2024 05:50,MOSES SOUTH,23319,99.32,2650,-1600
11/05/2024 05:50,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:50,SCH - NE - NY,23318,-1599.45,1400,-1800
11/05/2024 05:50,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:50,SCH - OH - NY,23317,849.73,1150,-1000
11/05/2024 05:50,SCH - PJ - NY,23316,42.21,2400,-2400
11/05/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:50,SPR/DUN-SOUTH,23320,1825.25,4350,-9999
11/05/2024 05:50,TOTAL EAST,23314,3554.26,7550,-9999
11/05/2024 05:50,UPNY CONED,23315,2539.51,5070,-9999
11/05/2024 05:50,WEST CENTRAL,23312,855.65,9999,-9999
11/05/2024 05:55,CENTRAL EAST - VC,23330,2288.89,3030,-9999
11/05/2024 05:55,DYSINGER EAST,23326,1209.32,3200,-9999
11/05/2024 05:55,MOSES SOUTH,23319,86.63,2650,-1600
11/05/2024 05:55,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 05:55,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 05:55,SCH - NE - NY,23318,-1599.37,1400,-1800
11/05/2024 05:55,SCH - NPX_1385,325277,-129,200,-200
11/05/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 05:55,SCH - OH - NY,23317,849.78,1150,-1000
11/05/2024 05:55,SCH - PJ - NY,23316,44.7,2400,-2400
11/05/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 05:55,SPR/DUN-SOUTH,23320,1862.85,4350,-9999
11/05/2024 05:55,TOTAL EAST,23314,3530.33,7550,-9999
11/05/2024 05:55,UPNY CONED,23315,2577.36,5070,-9999
11/05/2024 05:55,WEST CENTRAL,23312,847.51,9999,-9999
11/05/2024 06:00,CENTRAL EAST - VC,23330,2241.84,3030,-9999
11/05/2024 06:00,DYSINGER EAST,23326,1181.26,3200,-9999
11/05/2024 06:00,MOSES SOUTH,23319,102.43,2650,-1600
11/05/2024 06:00,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:00,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:00,SCH - NE - NY,23318,-1599.68,1400,-1800
11/05/2024 06:00,SCH - NPX_1385,325277,-139,200,-200
11/05/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:00,SCH - OH - NY,23317,831.7,1150,-1000
11/05/2024 06:00,SCH - PJ - NY,23316,133.47,2400,-2400
11/05/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:00,SPR/DUN-SOUTH,23320,1718.04,4350,-9999
11/05/2024 06:00,TOTAL EAST,23314,3482.77,7550,-9999
11/05/2024 06:00,UPNY CONED,23315,2392.89,5070,-9999
11/05/2024 06:00,WEST CENTRAL,23312,803.52,9999,-9999
11/05/2024 06:05,CENTRAL EAST - VC,23330,2269.81,3030,-9999
11/05/2024 06:05,DYSINGER EAST,23326,1209.58,3200,-9999
11/05/2024 06:05,MOSES SOUTH,23319,73.35,2650,-1600
11/05/2024 06:05,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:05,SCH - NE - NY,23318,-1599.65,1400,-1800
11/05/2024 06:05,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:05,SCH - OH - NY,23317,814.72,1150,-1000
11/05/2024 06:05,SCH - PJ - NY,23316,225.6,2400,-2400
11/05/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:05,SPR/DUN-SOUTH,23320,1772.16,4350,-9999
11/05/2024 06:05,TOTAL EAST,23314,3528.67,7550,-9999
11/05/2024 06:05,UPNY CONED,23315,2443.61,5070,-9999
11/05/2024 06:05,WEST CENTRAL,23312,815.54,9999,-9999
11/05/2024 06:10,CENTRAL EAST - VC,23330,2360.18,3030,-9999
11/05/2024 06:10,DYSINGER EAST,23326,1283.27,3200,-9999
11/05/2024 06:10,MOSES SOUTH,23319,82.33,2650,-1600
11/05/2024 06:10,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:10,SCH - NE - NY,23318,-1600.78,1400,-1800
11/05/2024 06:10,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:10,SCH - OH - NY,23317,814.76,1150,-1000
11/05/2024 06:10,SCH - PJ - NY,23316,222.73,2400,-2400
11/05/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:10,SPR/DUN-SOUTH,23320,1834.65,4350,-9999
11/05/2024 06:10,TOTAL EAST,23314,3483.74,7550,-9999
11/05/2024 06:10,UPNY CONED,23315,2493.77,5070,-9999
11/05/2024 06:10,WEST CENTRAL,23312,875.05,9999,-9999
11/05/2024 06:15,CENTRAL EAST - VC,23330,2314.08,3030,-9999
11/05/2024 06:15,DYSINGER EAST,23326,1265.05,3200,-9999
11/05/2024 06:15,MOSES SOUTH,23319,82.81,2650,-1600
11/05/2024 06:15,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:15,SCH - NE - NY,23318,-1600.18,1400,-1800
11/05/2024 06:15,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:15,SCH - OH - NY,23317,814.73,1150,-1000
11/05/2024 06:15,SCH - PJ - NY,23316,287.01,2400,-2400
11/05/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:15,SPR/DUN-SOUTH,23320,1863.22,4350,-9999
11/05/2024 06:15,TOTAL EAST,23314,3480.71,7550,-9999
11/05/2024 06:15,UPNY CONED,23315,2527.83,5070,-9999
11/05/2024 06:15,WEST CENTRAL,23312,853,9999,-9999
11/05/2024 06:20,CENTRAL EAST - VC,23330,2392.14,3030,-9999
11/05/2024 06:20,DYSINGER EAST,23326,1346.12,3200,-9999
11/05/2024 06:20,MOSES SOUTH,23319,35.76,2650,-1600
11/05/2024 06:20,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:20,SCH - NE - NY,23318,-1600.78,1400,-1800
11/05/2024 06:20,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:20,SCH - OH - NY,23317,814.78,1150,-1000
11/05/2024 06:20,SCH - PJ - NY,23316,351.88,2400,-2400
11/05/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:20,SPR/DUN-SOUTH,23320,1927.71,4350,-9999
11/05/2024 06:20,TOTAL EAST,23314,3518.92,7550,-9999
11/05/2024 06:20,UPNY CONED,23315,2592.38,5070,-9999
11/05/2024 06:20,WEST CENTRAL,23312,922.04,9999,-9999
11/05/2024 06:25,CENTRAL EAST - VC,23330,2387.64,3030,-9999
11/05/2024 06:25,DYSINGER EAST,23326,1361.66,3200,-9999
11/05/2024 06:25,MOSES SOUTH,23319,72.62,2650,-1600
11/05/2024 06:25,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:25,SCH - NE - NY,23318,-1600.72,1400,-1800
11/05/2024 06:25,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:25,SCH - OH - NY,23317,814.71,1150,-1000
11/05/2024 06:25,SCH - PJ - NY,23316,353.61,2400,-2400
11/05/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:25,SPR/DUN-SOUTH,23320,1940.75,4350,-9999
11/05/2024 06:25,TOTAL EAST,23314,3515.98,7550,-9999
11/05/2024 06:25,UPNY CONED,23315,2606.81,5070,-9999
11/05/2024 06:25,WEST CENTRAL,23312,929.4,9999,-9999
11/05/2024 06:30,CENTRAL EAST - VC,23330,2370.84,3030,-9999
11/05/2024 06:30,DYSINGER EAST,23326,1320.95,3200,-9999
11/05/2024 06:30,MOSES SOUTH,23319,96.2,2650,-1600
11/05/2024 06:30,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:30,SCH - NE - NY,23318,-1600.18,1400,-1800
11/05/2024 06:30,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:30,SCH - OH - NY,23317,814.72,1150,-1000
11/05/2024 06:30,SCH - PJ - NY,23316,333.12,2400,-2400
11/05/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:30,SPR/DUN-SOUTH,23320,1940.47,4350,-9999
11/05/2024 06:30,TOTAL EAST,23314,3556.12,7550,-9999
11/05/2024 06:30,UPNY CONED,23315,2622.42,5070,-9999
11/05/2024 06:30,WEST CENTRAL,23312,890.7,9999,-9999
11/05/2024 06:35,CENTRAL EAST - VC,23330,2387.04,3030,-9999
11/05/2024 06:35,DYSINGER EAST,23326,1386.83,3200,-9999
11/05/2024 06:35,MOSES SOUTH,23319,63.85,2650,-1600
11/05/2024 06:35,SCH - HQ - NY,23324,-280,1100,-280
11/05/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
11/05/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
11/05/2024 06:35,SCH - NE - NY,23318,-1600.18,1400,-1800
11/05/2024 06:35,SCH - NPX_1385,325277,-149,200,-200
11/05/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2024 06:35,SCH - OH - NY,23317,814.77,1150,-1000
11/05/2024 06:35,SCH - PJ - NY,23316,302.75,2400,-2400
11/05/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/05/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/05/2024 06:35,SPR/DUN-SOUTH,23320,1969.11,4350,-9999
11/05/2024 06:35,TOTAL EAST,23314,3633.97,7550,-9999
11/05/2024 06:35,UPNY CONED,23315,2663.43,5070,-9999
11/05/2024 06:35,WEST CENTRAL,23312,950.48,9999,-9999
11/05/2024 06:40,CENTRAL EAST - VC,23330,2374.42,3065,-9999
