Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2025 04:40,SCH - PJ - NY,23316,1114.76,2000,-1050
10/30/2025 04:40,SCH - PJM_HTP,325905,0,0,0
10/30/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 04:40,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 04:40,SPR/DUN-SOUTH,23320,1475.15,4600,-9999
10/30/2025 04:40,TOTAL EAST,23314,2156.19,7550,-9999
10/30/2025 04:40,UPNY CONED,23315,1879.53,6815,-9999
10/30/2025 04:40,WEST CENTRAL,23312,-88.69,9999,-9999
10/30/2025 04:45,CENTRAL EAST - VC,23330,1130.13,2915,-9999
10/30/2025 04:45,DYSINGER EAST,23326,154.83,2850,-9999
10/30/2025 04:45,MOSES SOUTH,23319,-700,2150,-1600
10/30/2025 04:45,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 04:45,SCH - NE - NY,23318,-877.3,800,-1200
10/30/2025 04:45,SCH - NPX_1385,325277,5,25,-25
10/30/2025 04:45,SCH - NPX_CSC,325154,179,330,-330
10/30/2025 04:45,SCH - OH - NY,23317,1019.07,1950,-1400
10/30/2025 04:45,SCH - PJ - NY,23316,1117.82,2000,-1050
10/30/2025 04:45,SCH - PJM_HTP,325905,0,0,0
10/30/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 04:45,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 04:45,SPR/DUN-SOUTH,23320,1505.05,4600,-9999
10/30/2025 04:45,TOTAL EAST,23314,2122.91,7550,-9999
10/30/2025 04:45,UPNY CONED,23315,1897.87,6815,-9999
10/30/2025 04:45,WEST CENTRAL,23312,-118.47,9999,-9999
10/30/2025 04:50,CENTRAL EAST - VC,23330,1145.16,2915,-9999
10/30/2025 04:50,DYSINGER EAST,23326,142.59,2850,-9999
10/30/2025 04:50,MOSES SOUTH,23319,-689.87,2150,-1600
10/30/2025 04:50,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 04:50,SCH - NE - NY,23318,-882.13,800,-1200
10/30/2025 04:50,SCH - NPX_1385,325277,5,25,-25
10/30/2025 04:50,SCH - NPX_CSC,325154,179,330,-330
10/30/2025 04:50,SCH - OH - NY,23317,1017.24,1950,-1400
10/30/2025 04:50,SCH - PJ - NY,23316,1119.19,2000,-1050
10/30/2025 04:50,SCH - PJM_HTP,325905,0,0,0
10/30/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 04:50,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 04:50,SPR/DUN-SOUTH,23320,1521.03,4600,-9999
10/30/2025 04:50,TOTAL EAST,23314,2115.23,7550,-9999
10/30/2025 04:50,UPNY CONED,23315,1888.26,6815,-9999
10/30/2025 04:50,WEST CENTRAL,23312,-133.63,9999,-9999
10/30/2025 04:55,CENTRAL EAST - VC,23330,1090.16,2915,-9999
10/30/2025 04:55,DYSINGER EAST,23326,85.35,2850,-9999
10/30/2025 04:55,MOSES SOUTH,23319,-712.58,2150,-1600
10/30/2025 04:55,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 04:55,SCH - NE - NY,23318,-882.13,800,-1200
10/30/2025 04:55,SCH - NPX_1385,325277,5,25,-25
10/30/2025 04:55,SCH - NPX_CSC,325154,179,330,-330
10/30/2025 04:55,SCH - OH - NY,23317,1022.24,1950,-1400
10/30/2025 04:55,SCH - PJ - NY,23316,1115.2,2000,-1050
10/30/2025 04:55,SCH - PJM_HTP,325905,0,0,0
10/30/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 04:55,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 04:55,SPR/DUN-SOUTH,23320,1515.56,4600,-9999
10/30/2025 04:55,TOTAL EAST,23314,2099.63,7550,-9999
10/30/2025 04:55,UPNY CONED,23315,1868.56,6815,-9999
10/30/2025 04:55,WEST CENTRAL,23312,-198.57,9999,-9999
10/30/2025 05:00,CENTRAL EAST - VC,23330,1080.25,2915,-9999
10/30/2025 05:00,DYSINGER EAST,23326,114.85,2850,-9999
10/30/2025 05:00,MOSES SOUTH,23319,-736.97,2150,-1600
10/30/2025 05:00,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:00,SCH - NE - NY,23318,-868.16,800,-1200
10/30/2025 05:00,SCH - NPX_1385,325277,7,25,-25
10/30/2025 05:00,SCH - NPX_CSC,325154,179,330,-330
10/30/2025 05:00,SCH - OH - NY,23317,1042.16,1950,-1400
10/30/2025 05:00,SCH - PJ - NY,23316,1130.61,2000,-1050
10/30/2025 05:00,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:00,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:00,SPR/DUN-SOUTH,23320,1546.7,4600,-9999
10/30/2025 05:00,TOTAL EAST,23314,2113.05,7550,-9999
10/30/2025 05:00,UPNY CONED,23315,1876.86,6815,-9999
10/30/2025 05:00,WEST CENTRAL,23312,-178.58,9999,-9999
10/30/2025 05:05,CENTRAL EAST - VC,23330,1097.63,2915,-9999
10/30/2025 05:05,DYSINGER EAST,23326,142.28,2850,-9999
10/30/2025 05:05,MOSES SOUTH,23319,-743.56,2150,-1600
10/30/2025 05:05,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:05,SCH - NE - NY,23318,-854.2,800,-1200
10/30/2025 05:05,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:05,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:05,SCH - OH - NY,23317,1062.2,1950,-1400
10/30/2025 05:05,SCH - PJ - NY,23316,1147.41,2000,-1050
10/30/2025 05:05,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:05,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:05,SPR/DUN-SOUTH,23320,1584.13,4600,-9999
10/30/2025 05:05,TOTAL EAST,23314,2139.55,7550,-9999
10/30/2025 05:05,UPNY CONED,23315,1897.3,6815,-9999
10/30/2025 05:05,WEST CENTRAL,23312,-158.12,9999,-9999
10/30/2025 05:10,CENTRAL EAST - VC,23330,1123.24,2915,-9999
10/30/2025 05:10,DYSINGER EAST,23326,163.43,2850,-9999
10/30/2025 05:10,MOSES SOUTH,23319,-737.66,2150,-1600
10/30/2025 05:10,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:10,SCH - NE - NY,23318,-854.19,800,-1200
10/30/2025 05:10,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:10,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:10,SCH - OH - NY,23317,1062.15,1950,-1400
10/30/2025 05:10,SCH - PJ - NY,23316,1148.34,2000,-1050
10/30/2025 05:10,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:10,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:10,SPR/DUN-SOUTH,23320,1586.72,4600,-9999
10/30/2025 05:10,TOTAL EAST,23314,2133.98,7550,-9999
10/30/2025 05:10,UPNY CONED,23315,1933.91,6815,-9999
10/30/2025 05:10,WEST CENTRAL,23312,-141.5,9999,-9999
10/30/2025 05:15,CENTRAL EAST - VC,23330,1018.71,2915,-9999
10/30/2025 05:15,DYSINGER EAST,23326,118.33,2850,-9999
10/30/2025 05:15,MOSES SOUTH,23319,-746.19,2150,-1600
10/30/2025 05:15,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:15,SCH - NE - NY,23318,-822.14,800,-1200
10/30/2025 05:15,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:15,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:15,SCH - OH - NY,23317,1062.16,1950,-1400
10/30/2025 05:15,SCH - PJ - NY,23316,1149.4,2000,-1050
10/30/2025 05:15,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:15,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:15,SPR/DUN-SOUTH,23320,1563.03,4600,-9999
10/30/2025 05:15,TOTAL EAST,23314,2145.96,7550,-9999
10/30/2025 05:15,UPNY CONED,23315,1906.28,6815,-9999
10/30/2025 05:15,WEST CENTRAL,23312,-191.56,9999,-9999
10/30/2025 05:20,CENTRAL EAST - VC,23330,1075.14,2915,-9999
10/30/2025 05:20,DYSINGER EAST,23326,129.95,2850,-9999
10/30/2025 05:20,MOSES SOUTH,23319,-750.46,2150,-1600
10/30/2025 05:20,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:20,SCH - NE - NY,23318,-789.14,800,-1200
10/30/2025 05:20,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:20,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:20,SCH - OH - NY,23317,1062.24,1950,-1400
10/30/2025 05:20,SCH - PJ - NY,23316,1151.51,2000,-1050
10/30/2025 05:20,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:20,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:20,SPR/DUN-SOUTH,23320,1605.74,4600,-9999
10/30/2025 05:20,TOTAL EAST,23314,2142.81,7550,-9999
10/30/2025 05:20,UPNY CONED,23315,1955.14,6815,-9999
10/30/2025 05:20,WEST CENTRAL,23312,-183.65,9999,-9999
10/30/2025 05:25,CENTRAL EAST - VC,23330,1112.93,2915,-9999
10/30/2025 05:25,DYSINGER EAST,23326,146.6,2850,-9999
10/30/2025 05:25,MOSES SOUTH,23319,-748.74,2150,-1600
10/30/2025 05:25,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:25,SCH - NE - NY,23318,-788.64,800,-1200
10/30/2025 05:25,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:25,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:25,SCH - OH - NY,23317,1062.21,1950,-1400
10/30/2025 05:25,SCH - PJ - NY,23316,1148.5,2000,-1050
10/30/2025 05:25,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:25,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:25,SPR/DUN-SOUTH,23320,1619.04,4600,-9999
10/30/2025 05:25,TOTAL EAST,23314,2136.5,7550,-9999
10/30/2025 05:25,UPNY CONED,23315,1990.7,6815,-9999
10/30/2025 05:25,WEST CENTRAL,23312,-168.93,9999,-9999
10/30/2025 05:30,CENTRAL EAST - VC,23330,1032.81,2915,-9999
10/30/2025 05:30,DYSINGER EAST,23326,130.82,2850,-9999
10/30/2025 05:30,MOSES SOUTH,23319,-762.09,2150,-1600
10/30/2025 05:30,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:30,SCH - NE - NY,23318,-638.79,800,-1200
10/30/2025 05:30,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:30,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:30,SCH - OH - NY,23317,1062.2,1950,-1400
10/30/2025 05:30,SCH - PJ - NY,23316,1143.13,2000,-1050
10/30/2025 05:30,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:30,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:30,SPR/DUN-SOUTH,23320,1645.98,4600,-9999
10/30/2025 05:30,TOTAL EAST,23314,2088.68,7550,-9999
10/30/2025 05:30,UPNY CONED,23315,2031.86,6815,-9999
10/30/2025 05:30,WEST CENTRAL,23312,-191.95,9999,-9999
10/30/2025 05:35,CENTRAL EAST - VC,23330,1008.08,2915,-9999
10/30/2025 05:35,DYSINGER EAST,23326,117.41,2850,-9999
10/30/2025 05:35,MOSES SOUTH,23319,-763.35,2150,-1600
10/30/2025 05:35,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:35,SCH - NE - NY,23318,-492.06,800,-1200
10/30/2025 05:35,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:35,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:35,SCH - OH - NY,23317,1062.19,1950,-1400
10/30/2025 05:35,SCH - PJ - NY,23316,1140.54,2000,-1050
10/30/2025 05:35,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:35,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:35,SPR/DUN-SOUTH,23320,1681.23,4600,-9999
10/30/2025 05:35,TOTAL EAST,23314,2078.58,7550,-9999
10/30/2025 05:35,UPNY CONED,23315,2082.52,6815,-9999
10/30/2025 05:35,WEST CENTRAL,23312,-212.51,9999,-9999
10/30/2025 05:40,CENTRAL EAST - VC,23330,952.26,2915,-9999
10/30/2025 05:40,DYSINGER EAST,23326,74.03,2850,-9999
10/30/2025 05:40,MOSES SOUTH,23319,-784.26,2150,-1600
10/30/2025 05:40,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:40,SCH - NE - NY,23318,-492.04,800,-1200
10/30/2025 05:40,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:40,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:40,SCH - OH - NY,23317,1062.32,1950,-1400
10/30/2025 05:40,SCH - PJ - NY,23316,1142.3,2000,-1050
10/30/2025 05:40,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:40,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:40,SPR/DUN-SOUTH,23320,1670.18,4600,-9999
10/30/2025 05:40,TOTAL EAST,23314,2067.61,7550,-9999
10/30/2025 05:40,UPNY CONED,23315,2088.4,6815,-9999
10/30/2025 05:40,WEST CENTRAL,23312,-262.22,9999,-9999
10/30/2025 05:45,CENTRAL EAST - VC,23330,999.2,2915,-9999
10/30/2025 05:45,DYSINGER EAST,23326,102.38,2850,-9999
10/30/2025 05:45,MOSES SOUTH,23319,-813.24,2150,-1600
10/30/2025 05:45,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:45,SCH - NE - NY,23318,-601.58,800,-1200
10/30/2025 05:45,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:45,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:45,SCH - OH - NY,23317,1062.43,1950,-1400
10/30/2025 05:45,SCH - PJ - NY,23316,1148,2000,-1050
10/30/2025 05:45,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:45,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:45,SPR/DUN-SOUTH,23320,1681.76,4600,-9999
10/30/2025 05:45,TOTAL EAST,23314,2156.31,7550,-9999
10/30/2025 05:45,UPNY CONED,23315,2092.25,6815,-9999
10/30/2025 05:45,WEST CENTRAL,23312,-236.66,9999,-9999
10/30/2025 05:50,CENTRAL EAST - VC,23330,1058.03,2915,-9999
10/30/2025 05:50,DYSINGER EAST,23326,158.96,2850,-9999
10/30/2025 05:50,MOSES SOUTH,23319,-786.13,2150,-1600
10/30/2025 05:50,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:50,SCH - NE - NY,23318,-705.15,800,-1200
10/30/2025 05:50,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:50,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:50,SCH - OH - NY,23317,1062.46,1950,-1400
10/30/2025 05:50,SCH - PJ - NY,23316,1149.23,2000,-1050
10/30/2025 05:50,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:50,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:50,SPR/DUN-SOUTH,23320,1686.31,4600,-9999
10/30/2025 05:50,TOTAL EAST,23314,2285.75,7550,-9999
10/30/2025 05:50,UPNY CONED,23315,2097.22,6815,-9999
10/30/2025 05:50,WEST CENTRAL,23312,-188.05,9999,-9999
10/30/2025 05:51,CENTRAL EAST - VC,23330,1073.99,2915,-9999
10/30/2025 05:51,DYSINGER EAST,23326,123.19,2850,-9999
10/30/2025 05:51,MOSES SOUTH,23319,-808.95,2150,-1600
10/30/2025 05:51,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:51,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:51,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:51,SCH - NE - NY,23318,-704.69,800,-1200
10/30/2025 05:51,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:51,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:51,SCH - OH - NY,23317,1062.46,1950,-1400
10/30/2025 05:51,SCH - PJ - NY,23316,1146.31,2000,-1050
10/30/2025 05:51,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:51,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:51,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:51,SPR/DUN-SOUTH,23320,1769.93,4600,-9999
10/30/2025 05:51,TOTAL EAST,23314,2160.38,7550,-9999
10/30/2025 05:51,UPNY CONED,23315,2241.79,6815,-9999
10/30/2025 05:51,WEST CENTRAL,23312,-226.71,9999,-9999
10/30/2025 05:52,CENTRAL EAST - VC,23330,1072.24,2915,-9999
10/30/2025 05:52,DYSINGER EAST,23326,132.38,2850,-9999
10/30/2025 05:52,MOSES SOUTH,23319,-800.77,2150,-1600
10/30/2025 05:52,SCH - HQ - NY,23324,-800,1500,-980
10/30/2025 05:52,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 05:52,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/30/2025 05:52,SCH - NE - NY,23318,-704.69,800,-1200
10/30/2025 05:52,SCH - NPX_1385,325277,9,25,-25
10/30/2025 05:52,SCH - NPX_CSC,325154,180,330,-330
10/30/2025 05:52,SCH - OH - NY,23317,1062.4,1950,-1400
10/30/2025 05:52,SCH - PJ - NY,23316,1149.45,2000,-1050
10/30/2025 05:52,SCH - PJM_HTP,325905,0,0,0
10/30/2025 05:52,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 05:52,SCH - PJM_VFT,325658,265,315,-315
10/30/2025 05:52,SPR/DUN-SOUTH,23320,1770.72,4600,-9999
10/30/2025 05:52,TOTAL EAST,23314,2160.02,7550,-9999
10/30/2025 05:52,UPNY CONED,23315,2236.08,6815,-9999
10/30/2025 05:52,WEST CENTRAL,23312,-216.48,9999,-9999
10/30/2025 06:00,CENTRAL EAST - VC,23330,915.48,2915,-9999
10/30/2025 06:00,DYSINGER EAST,23326,164.18,2850,-9999
10/30/2025 06:00,MOSES SOUTH,23319,-875.25,2150,-1600
10/30/2025 06:00,SCH - HQ - NY,23324,-890,1500,-980
10/30/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/30/2025 06:00,SCH - NE - NY,23318,-590.24,800,-1200
10/30/2025 06:00,SCH - NPX_1385,325277,-6,25,-25
10/30/2025 06:00,SCH - NPX_CSC,325154,195,330,-330
10/30/2025 06:00,SCH - OH - NY,23317,937.34,1950,-1400
10/30/2025 06:00,SCH - PJ - NY,23316,819.67,2000,-1050
10/30/2025 06:00,SCH - PJM_HTP,325905,0,0,0
10/30/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 06:00,SCH - PJM_VFT,325658,262,315,-315
10/30/2025 06:00,SPR/DUN-SOUTH,23320,1751.73,4600,-9999
10/30/2025 06:00,TOTAL EAST,23314,1782.06,7550,-9999
10/30/2025 06:00,UPNY CONED,23315,2131.51,6815,-9999
10/30/2025 06:00,WEST CENTRAL,23312,-201.98,9999,-9999
10/30/2025 06:05,CENTRAL EAST - VC,23330,825.08,2915,-9999
10/30/2025 06:05,DYSINGER EAST,23326,161.41,2850,-9999
10/30/2025 06:05,MOSES SOUTH,23319,-927.77,2150,-1600
10/30/2025 06:05,SCH - HQ - NY,23324,-979,1500,-980
10/30/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
10/30/2025 06:05,SCH - NE - NY,23318,-469.47,800,-1200
10/30/2025 06:05,SCH - NPX_1385,325277,-20,25,-25
10/30/2025 06:05,SCH - NPX_CSC,325154,211,330,-330
10/30/2025 06:05,SCH - OH - NY,23317,813.45,1950,-1400
10/30/2025 06:05,SCH - PJ - NY,23316,479.27,2000,-1050
10/30/2025 06:05,SCH - PJM_HTP,325905,0,0,0
10/30/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 06:05,SCH - PJM_VFT,325658,259,315,-315
10/30/2025 06:05,SPR/DUN-SOUTH,23320,1753.33,4600,-9999
10/30/2025 06:05,TOTAL EAST,23314,1576.79,7550,-9999
10/30/2025 06:05,UPNY CONED,23315,2120.18,6815,-9999
10/30/2025 06:05,WEST CENTRAL,23312,-219.55,9999,-9999
10/30/2025 06:10,CENTRAL EAST - VC,23330,905.43,2915,-9999
10/30/2025 06:10,DYSINGER EAST,23326,163.09,2850,-9999
10/30/2025 06:10,MOSES SOUTH,23319,-885.81,2150,-1600
10/30/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/30/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/30/2025 06:10,SCH - NE - NY,23318,-467.75,800,-1200
10/30/2025 06:10,SCH - NPX_1385,325277,-20,25,-25
10/30/2025 06:10,SCH - NPX_CSC,325154,211,330,-330
10/30/2025 06:10,SCH - OH - NY,23317,813.25,1950,-1400
10/30/2025 06:10,SCH - PJ - NY,23316,478.17,2000,-1050
10/30/2025 06:10,SCH - PJM_HTP,325905,0,0,0
10/30/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 06:10,SCH - PJM_VFT,325658,259,315,-315
10/30/2025 06:10,SPR/DUN-SOUTH,23320,1831.34,4600,-9999
10/30/2025 06:10,TOTAL EAST,23314,1581.98,7550,-9999
10/30/2025 06:10,UPNY CONED,23315,2199.1,6815,-9999
10/30/2025 06:10,WEST CENTRAL,23312,-226.16,9999,-9999
10/30/2025 06:15,CENTRAL EAST - VC,23330,1168.98,2915,-9999
10/30/2025 06:15,DYSINGER EAST,23326,331.54,2850,-9999
10/30/2025 06:15,MOSES SOUTH,23319,-776.72,2150,-1600
10/30/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/30/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/30/2025 06:15,SCH - NE - NY,23318,-597.91,800,-1200
10/30/2025 06:15,SCH - NPX_1385,325277,-20,25,-25
10/30/2025 06:15,SCH - NPX_CSC,325154,211,330,-330
10/30/2025 06:15,SCH - OH - NY,23317,812.63,1950,-1400
10/30/2025 06:15,SCH - PJ - NY,23316,480.98,2000,-1050
10/30/2025 06:15,SCH - PJM_HTP,325905,0,0,0
10/30/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 06:15,SCH - PJM_VFT,325658,259,315,-315
10/30/2025 06:15,SPR/DUN-SOUTH,23320,1898.91,4600,-9999
10/30/2025 06:15,TOTAL EAST,23314,1722.02,7550,-9999
10/30/2025 06:15,UPNY CONED,23315,2267.3,6815,-9999
10/30/2025 06:15,WEST CENTRAL,23312,-65.47,9999,-9999
10/30/2025 06:20,CENTRAL EAST - VC,23330,1279.35,2915,-9999
10/30/2025 06:20,DYSINGER EAST,23326,443.17,2850,-9999
10/30/2025 06:20,MOSES SOUTH,23319,-730.69,2150,-1600
10/30/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/30/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/30/2025 06:20,SCH - NE - NY,23318,-728.91,800,-1200
10/30/2025 06:20,SCH - NPX_1385,325277,-20,25,-25
10/30/2025 06:20,SCH - NPX_CSC,325154,211,330,-330
10/30/2025 06:20,SCH - OH - NY,23317,812.23,1950,-1400
10/30/2025 06:20,SCH - PJ - NY,23316,482.5,2000,-1050
10/30/2025 06:20,SCH - PJM_HTP,325905,0,0,0
10/30/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/30/2025 06:20,SCH - PJM_VFT,325658,259,315,-315
10/30/2025 06:20,SPR/DUN-SOUTH,23320,1897.45,4600,-9999
10/30/2025 06:20,TOTAL EAST,23314,1876.55,7550,-9999
10/30/2025 06:20,UPNY CONED,23315,2268.57,6815,-9999
10/30/2025 06:20,WEST CENTRAL,23312,38.31,9999,-9999
10/30/2025 06:25,CENTRAL EAST - VC,23330,1245.59,2915,-9999
10/30/2025 06:25,DYSINGER EAST,23326,518.78,2850,-9999
10/30/2025 06:25,MOSES SOUTH,23319,-758.82,2150,-1600
10/30/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
