Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2025 05:50,SCH - HQ - NY,23324,793,1000,-980
02/20/2025 05:50,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
02/20/2025 05:50,SCH - NE - NY,23318,-499.97,1400,-1800
02/20/2025 05:50,SCH - NPX_1385,325277,40,160,-160
02/20/2025 05:50,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 05:50,SCH - OH - NY,23317,1272.67,2200,-1850
02/20/2025 05:50,SCH - PJ - NY,23316,1987.18,2400,-2400
02/20/2025 05:50,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 05:50,SPR/DUN-SOUTH,23320,2017.9,4600,-9999
02/20/2025 05:50,TOTAL EAST,23314,4661.34,7550,-9999
02/20/2025 05:50,UPNY CONED,23315,3525.34,6190,-9999
02/20/2025 05:50,WEST CENTRAL,23312,844.2,9999,-9999
02/20/2025 05:55,CENTRAL EAST - VC,23330,2561.7,3080,-9999
02/20/2025 05:55,DYSINGER EAST,23326,1502.66,3200,-9999
02/20/2025 05:55,MOSES SOUTH,23319,1022.49,2650,-1600
02/20/2025 05:55,SCH - HQ - NY,23324,793,1000,-980
02/20/2025 05:55,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
02/20/2025 05:55,SCH - NE - NY,23318,-499.97,1400,-1800
02/20/2025 05:55,SCH - NPX_1385,325277,40,160,-160
02/20/2025 05:55,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 05:55,SCH - OH - NY,23317,1272.66,2200,-1850
02/20/2025 05:55,SCH - PJ - NY,23316,1984.14,2400,-2400
02/20/2025 05:55,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2025 05:55,SPR/DUN-SOUTH,23320,2016.96,4600,-9999
02/20/2025 05:55,TOTAL EAST,23314,4724.23,7550,-9999
02/20/2025 05:55,UPNY CONED,23315,3553.41,6190,-9999
02/20/2025 05:55,WEST CENTRAL,23312,892.65,9999,-9999
02/20/2025 06:00,CENTRAL EAST - VC,23330,2414.65,3080,-9999
02/20/2025 06:00,DYSINGER EAST,23326,1515.24,3200,-9999
02/20/2025 06:00,MOSES SOUTH,23319,803.59,2650,-1600
02/20/2025 06:00,SCH - HQ - NY,23324,628,1000,-980
02/20/2025 06:00,SCH - HQ_CEDARS,325274,-50,179,-100
02/20/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,628,1310,-9999
02/20/2025 06:00,SCH - NE - NY,23318,-492.94,1400,-1800
02/20/2025 06:00,SCH - NPX_1385,325277,40,160,-160
02/20/2025 06:00,SCH - NPX_CSC,325154,39,330,-330
02/20/2025 06:00,SCH - OH - NY,23317,1208.65,2200,-1850
02/20/2025 06:00,SCH - PJ - NY,23316,2010.1,2400,-2400
02/20/2025 06:00,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
02/20/2025 06:00,SPR/DUN-SOUTH,23320,2104.98,4600,-9999
02/20/2025 06:00,TOTAL EAST,23314,4525.65,7550,-9999
02/20/2025 06:00,UPNY CONED,23315,3656.32,6190,-9999
02/20/2025 06:00,WEST CENTRAL,23312,904.41,9999,-9999
02/20/2025 06:05,CENTRAL EAST - VC,23330,2332.96,3080,-9999
02/20/2025 06:05,DYSINGER EAST,23326,1534.37,3200,-9999
02/20/2025 06:05,MOSES SOUTH,23319,585.49,2650,-1600
02/20/2025 06:05,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:05,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:05,SCH - NE - NY,23318,-487.04,1400,-1800
02/20/2025 06:05,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:05,SCH - OH - NY,23317,1144.65,2200,-1850
02/20/2025 06:05,SCH - PJ - NY,23316,2038.86,2400,-2400
02/20/2025 06:05,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:05,SPR/DUN-SOUTH,23320,1913.34,4600,-9999
02/20/2025 06:05,TOTAL EAST,23314,4338.34,7550,-9999
02/20/2025 06:05,UPNY CONED,23315,3487.36,6190,-9999
02/20/2025 06:05,WEST CENTRAL,23312,912.6,9999,-9999
02/20/2025 06:10,CENTRAL EAST - VC,23330,2319.05,3080,-9999
02/20/2025 06:10,DYSINGER EAST,23326,1569.07,3200,-9999
02/20/2025 06:10,MOSES SOUTH,23319,531.95,2650,-1600
02/20/2025 06:10,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:10,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:10,SCH - NE - NY,23318,-485.23,1400,-1800
02/20/2025 06:10,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:10,SCH - OH - NY,23317,1144.67,2200,-1850
02/20/2025 06:10,SCH - PJ - NY,23316,2035.09,2400,-2400
02/20/2025 06:10,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:10,SPR/DUN-SOUTH,23320,1917.27,4600,-9999
02/20/2025 06:10,TOTAL EAST,23314,4363.14,7550,-9999
02/20/2025 06:10,UPNY CONED,23315,3467.25,6190,-9999
02/20/2025 06:10,WEST CENTRAL,23312,944.57,9999,-9999
02/20/2025 06:15,CENTRAL EAST - VC,23330,2354.12,3080,-9999
02/20/2025 06:15,DYSINGER EAST,23326,1643.49,3200,-9999
02/20/2025 06:15,MOSES SOUTH,23319,574.93,2650,-1600
02/20/2025 06:15,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:15,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:15,SCH - NE - NY,23318,-366.94,1400,-1800
02/20/2025 06:15,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:15,SCH - OH - NY,23317,1144.67,2200,-1850
02/20/2025 06:15,SCH - PJ - NY,23316,1938.26,2400,-2400
02/20/2025 06:15,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
02/20/2025 06:15,SPR/DUN-SOUTH,23320,2091.84,4600,-9999
02/20/2025 06:15,TOTAL EAST,23314,4384.47,7550,-9999
02/20/2025 06:15,UPNY CONED,23315,3616.42,6190,-9999
02/20/2025 06:15,WEST CENTRAL,23312,1011.89,9999,-9999
02/20/2025 06:20,CENTRAL EAST - VC,23330,2325.71,3080,-9999
02/20/2025 06:20,DYSINGER EAST,23326,1676.7,3200,-9999
02/20/2025 06:20,MOSES SOUTH,23319,575.35,2650,-1600
02/20/2025 06:20,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:20,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:20,SCH - NE - NY,23318,-255.8,1400,-1800
02/20/2025 06:20,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:20,SCH - OH - NY,23317,1144.76,2200,-1850
02/20/2025 06:20,SCH - PJ - NY,23316,1842.21,2400,-2400
02/20/2025 06:20,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 06:20,SPR/DUN-SOUTH,23320,2196.25,4600,-9999
02/20/2025 06:20,TOTAL EAST,23314,4393.61,7550,-9999
02/20/2025 06:20,UPNY CONED,23315,3692.43,6190,-9999
02/20/2025 06:20,WEST CENTRAL,23312,1040,9999,-9999
02/20/2025 06:25,CENTRAL EAST - VC,23330,2335.27,3080,-9999
02/20/2025 06:25,DYSINGER EAST,23326,1732.51,3200,-9999
02/20/2025 06:25,MOSES SOUTH,23319,601.6,2650,-1600
02/20/2025 06:25,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:25,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:25,SCH - NE - NY,23318,-255.45,1400,-1800
02/20/2025 06:25,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:25,SCH - OH - NY,23317,1144.68,2200,-1850
02/20/2025 06:25,SCH - PJ - NY,23316,1842.87,2400,-2400
02/20/2025 06:25,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 06:25,SPR/DUN-SOUTH,23320,2223.9,4600,-9999
02/20/2025 06:25,TOTAL EAST,23314,4458.93,7550,-9999
02/20/2025 06:25,UPNY CONED,23315,3721.64,6190,-9999
02/20/2025 06:25,WEST CENTRAL,23312,1090.72,9999,-9999
02/20/2025 06:30,CENTRAL EAST - VC,23330,2367.26,3080,-9999
02/20/2025 06:30,DYSINGER EAST,23326,1801.07,3200,-9999
02/20/2025 06:30,MOSES SOUTH,23319,596.77,2650,-1600
02/20/2025 06:30,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:30,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:30,SCH - NE - NY,23318,-404.28,1400,-1800
02/20/2025 06:30,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:30,SCH - OH - NY,23317,1144.76,2200,-1850
02/20/2025 06:30,SCH - PJ - NY,23316,1896.45,2400,-2400
02/20/2025 06:30,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
02/20/2025 06:30,SPR/DUN-SOUTH,23320,2184.53,4600,-9999
02/20/2025 06:30,TOTAL EAST,23314,4585.32,7550,-9999
02/20/2025 06:30,UPNY CONED,23315,3662.35,6190,-9999
02/20/2025 06:30,WEST CENTRAL,23312,1147.92,9999,-9999
02/20/2025 06:35,CENTRAL EAST - VC,23330,2453.15,3080,-9999
02/20/2025 06:35,DYSINGER EAST,23326,1854.96,3200,-9999
02/20/2025 06:35,MOSES SOUTH,23319,582.71,2650,-1600
02/20/2025 06:35,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:35,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:35,SCH - NE - NY,23318,-558.07,1400,-1800
02/20/2025 06:35,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:35,SCH - OH - NY,23317,1145.13,2200,-1850
02/20/2025 06:35,SCH - PJ - NY,23316,1952.26,2400,-2400
02/20/2025 06:35,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:35,SPR/DUN-SOUTH,23320,2177.08,4600,-9999
02/20/2025 06:35,TOTAL EAST,23314,4744.2,7550,-9999
02/20/2025 06:35,UPNY CONED,23315,3640.44,6190,-9999
02/20/2025 06:35,WEST CENTRAL,23312,1193.59,9999,-9999
02/20/2025 06:40,CENTRAL EAST - VC,23330,2438.62,3080,-9999
02/20/2025 06:40,DYSINGER EAST,23326,1837.36,3200,-9999
02/20/2025 06:40,MOSES SOUTH,23319,594.23,2650,-1600
02/20/2025 06:40,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:40,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:40,SCH - NE - NY,23318,-558.08,1400,-1800
02/20/2025 06:40,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:40,SCH - OH - NY,23317,1142.22,2200,-1850
02/20/2025 06:40,SCH - PJ - NY,23316,1950.22,2400,-2400
02/20/2025 06:40,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:40,SPR/DUN-SOUTH,23320,2151.99,4600,-9999
02/20/2025 06:40,TOTAL EAST,23314,4739.43,7550,-9999
02/20/2025 06:40,UPNY CONED,23315,3605.17,6190,-9999
02/20/2025 06:40,WEST CENTRAL,23312,1176.52,9999,-9999
02/20/2025 06:45,CENTRAL EAST - VC,23330,2444.08,3080,-9999
02/20/2025 06:45,DYSINGER EAST,23326,1813.25,3200,-9999
02/20/2025 06:45,MOSES SOUTH,23319,590.07,2650,-1600
02/20/2025 06:45,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:45,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:45,SCH - NE - NY,23318,-648.07,1400,-1800
02/20/2025 06:45,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:45,SCH - OH - NY,23317,1145.25,2200,-1850
02/20/2025 06:45,SCH - PJ - NY,23316,1969.21,2400,-2400
02/20/2025 06:45,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:45,SPR/DUN-SOUTH,23320,2072.07,4600,-9999
02/20/2025 06:45,TOTAL EAST,23314,4807.09,7550,-9999
02/20/2025 06:45,UPNY CONED,23315,3577.23,6190,-9999
02/20/2025 06:45,WEST CENTRAL,23312,1159.24,9999,-9999
02/20/2025 06:50,CENTRAL EAST - VC,23330,2493.41,3080,-9999
02/20/2025 06:50,DYSINGER EAST,23326,1853.13,3200,-9999
02/20/2025 06:50,MOSES SOUTH,23319,602.4,2650,-1600
02/20/2025 06:50,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:50,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:50,SCH - NE - NY,23318,-738.2,1400,-1800
02/20/2025 06:50,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:50,SCH - OH - NY,23317,1142.86,2200,-1850
02/20/2025 06:50,SCH - PJ - NY,23316,1988.69,2400,-2400
02/20/2025 06:50,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:50,SPR/DUN-SOUTH,23320,1975.78,4600,-9999
02/20/2025 06:50,TOTAL EAST,23314,4809.15,7550,-9999
02/20/2025 06:50,UPNY CONED,23315,3491.69,6190,-9999
02/20/2025 06:50,WEST CENTRAL,23312,1193.16,9999,-9999
02/20/2025 06:55,CENTRAL EAST - VC,23330,2482.87,3080,-9999
02/20/2025 06:55,DYSINGER EAST,23326,1846.74,3200,-9999
02/20/2025 06:55,MOSES SOUTH,23319,584.81,2650,-1600
02/20/2025 06:55,SCH - HQ - NY,23324,464,1000,-980
02/20/2025 06:55,SCH - HQ_CEDARS,325274,-100,179,-100
02/20/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/20/2025 06:55,SCH - NE - NY,23318,-738.24,1400,-1800
02/20/2025 06:55,SCH - NPX_1385,325277,39,160,-160
02/20/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2025 06:55,SCH - OH - NY,23317,1140.76,2200,-1850
02/20/2025 06:55,SCH - PJ - NY,23316,1989.87,2400,-2400
02/20/2025 06:55,SCH - PJM_HTP,325905,0,660,-660
02/20/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
02/20/2025 06:55,SPR/DUN-SOUTH,23320,2042.64,4600,-9999
02/20/2025 06:55,TOTAL EAST,23314,4807.96,7550,-9999
02/20/2025 06:55,UPNY CONED,23315,3504.39,6190,-9999
02/20/2025 06:55,WEST CENTRAL,23312,1181.09,9999,-9999
02/20/2025 07:00,CENTRAL EAST - VC,23330,2344.66,3080,-9999
02/20/2025 07:00,DYSINGER EAST,23326,1773.37,3200,-9999
02/20/2025 07:00,MOSES SOUTH,23319,492.17,2650,-1600
02/20/2025 07:00,SCH - HQ - NY,23324,338,1000,-980
02/20/2025 07:00,SCH - HQ_CEDARS,325274,-50,179,-100
02/20/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
02/20/2025 07:00,SCH - NE - NY,23318,-606.04,1400,-1800
02/20/2025 07:00,SCH - NPX_1385,325277,37,160,-160
02/20/2025 07:00,SCH - NPX_CSC,325154,40,330,-330
02/20/2025 07:00,SCH - OH - NY,23317,1088.41,2200,-1850
02/20/2025 07:00,SCH - PJ - NY,23316,1833.25,2400,-2400
02/20/2025 07:00,SCH - PJM_HTP,325905,330,660,-660
02/20/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
02/20/2025 07:00,SPR/DUN-SOUTH,23320,2010.6,4600,-9999
02/20/2025 07:00,TOTAL EAST,23314,4653.16,7550,-9999
02/20/2025 07:00,UPNY CONED,23315,3484.62,6190,-9999
02/20/2025 07:00,WEST CENTRAL,23312,1109.47,9999,-9999
02/20/2025 07:05,CENTRAL EAST - VC,23330,2123.32,3080,-9999
02/20/2025 07:05,DYSINGER EAST,23326,1590.49,3200,-9999
02/20/2025 07:05,MOSES SOUTH,23319,394.1,2650,-1600
02/20/2025 07:05,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:05,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:05,SCH - NE - NY,23318,-471.46,1400,-1800
02/20/2025 07:05,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:05,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:05,SCH - OH - NY,23317,1031.55,2200,-1850
02/20/2025 07:05,SCH - PJ - NY,23316,1676.85,2400,-2400
02/20/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:05,SPR/DUN-SOUTH,23320,1767.08,4600,-9999
02/20/2025 07:05,TOTAL EAST,23314,4285.68,7550,-9999
02/20/2025 07:05,UPNY CONED,23315,3253.8,6190,-9999
02/20/2025 07:05,WEST CENTRAL,23312,933.31,9999,-9999
02/20/2025 07:10,CENTRAL EAST - VC,23330,2257.37,3080,-9999
02/20/2025 07:10,DYSINGER EAST,23326,1774.09,3200,-9999
02/20/2025 07:10,MOSES SOUTH,23319,482.22,2650,-1600
02/20/2025 07:10,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:10,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:10,SCH - NE - NY,23318,-475,1400,-1800
02/20/2025 07:10,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:10,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:10,SCH - OH - NY,23317,1031.12,2200,-1850
02/20/2025 07:10,SCH - PJ - NY,23316,1679.5,2400,-2400
02/20/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:10,SPR/DUN-SOUTH,23320,1865.69,4600,-9999
02/20/2025 07:10,TOTAL EAST,23314,4357.07,7550,-9999
02/20/2025 07:10,UPNY CONED,23315,3326.15,6190,-9999
02/20/2025 07:10,WEST CENTRAL,23312,1105.87,9999,-9999
02/20/2025 07:15,CENTRAL EAST - VC,23330,2378.6,3080,-9999
02/20/2025 07:15,DYSINGER EAST,23326,1873.25,3200,-9999
02/20/2025 07:15,MOSES SOUTH,23319,517.2,2650,-1600
02/20/2025 07:15,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:15,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:15,SCH - NE - NY,23318,-462.01,1400,-1800
02/20/2025 07:15,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:15,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:15,SCH - OH - NY,23317,1030.75,2200,-1850
02/20/2025 07:15,SCH - PJ - NY,23316,1699.64,2400,-2400
02/20/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:15,SPR/DUN-SOUTH,23320,1941.93,4600,-9999
02/20/2025 07:15,TOTAL EAST,23314,4370.52,7550,-9999
02/20/2025 07:15,UPNY CONED,23315,3382.32,6190,-9999
02/20/2025 07:15,WEST CENTRAL,23312,1204.23,9999,-9999
02/20/2025 07:20,CENTRAL EAST - VC,23330,2392.17,3080,-9999
02/20/2025 07:20,DYSINGER EAST,23326,1901.78,3200,-9999
02/20/2025 07:20,MOSES SOUTH,23319,544.22,2650,-1600
02/20/2025 07:20,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:20,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:20,SCH - NE - NY,23318,-449.98,1400,-1800
02/20/2025 07:20,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:20,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:20,SCH - OH - NY,23317,1030.63,2200,-1850
02/20/2025 07:20,SCH - PJ - NY,23316,1715.66,2400,-2400
02/20/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:20,SPR/DUN-SOUTH,23320,2007.79,4600,-9999
02/20/2025 07:20,TOTAL EAST,23314,4411.98,7550,-9999
02/20/2025 07:20,UPNY CONED,23315,3424.41,6190,-9999
02/20/2025 07:20,WEST CENTRAL,23312,1235.06,9999,-9999
02/20/2025 07:25,CENTRAL EAST - VC,23330,2382.52,3080,-9999
02/20/2025 07:25,DYSINGER EAST,23326,1874.27,3200,-9999
02/20/2025 07:25,MOSES SOUTH,23319,568.12,2650,-1600
02/20/2025 07:25,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:25,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:25,SCH - NE - NY,23318,-449.98,1400,-1800
02/20/2025 07:25,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:25,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:25,SCH - OH - NY,23317,1030.6,2200,-1850
02/20/2025 07:25,SCH - PJ - NY,23316,1718.71,2400,-2400
02/20/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:25,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:25,SPR/DUN-SOUTH,23320,2032.33,4600,-9999
02/20/2025 07:25,TOTAL EAST,23314,4434.01,7550,-9999
02/20/2025 07:25,UPNY CONED,23315,3440.28,6190,-9999
02/20/2025 07:25,WEST CENTRAL,23312,1214.22,9999,-9999
02/20/2025 07:30,CENTRAL EAST - VC,23330,2406.64,3080,-9999
02/20/2025 07:30,DYSINGER EAST,23326,1796.96,3200,-9999
02/20/2025 07:30,MOSES SOUTH,23319,527.34,2650,-1600
02/20/2025 07:30,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:30,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:30,SCH - NE - NY,23318,-477.03,1400,-1800
02/20/2025 07:30,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:30,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:30,SCH - OH - NY,23317,1032.07,2200,-1850
02/20/2025 07:30,SCH - PJ - NY,23316,1724.48,2400,-2400
02/20/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:30,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:30,SPR/DUN-SOUTH,23320,2067.32,4600,-9999
02/20/2025 07:30,TOTAL EAST,23314,4418.77,7550,-9999
02/20/2025 07:30,UPNY CONED,23315,3438.78,6190,-9999
02/20/2025 07:30,WEST CENTRAL,23312,1142.31,9999,-9999
02/20/2025 07:35,CENTRAL EAST - VC,23330,2371.69,3080,-9999
02/20/2025 07:35,DYSINGER EAST,23326,1803.33,3200,-9999
02/20/2025 07:35,MOSES SOUTH,23319,527.12,2650,-1600
02/20/2025 07:35,SCH - HQ - NY,23324,213,1000,-980
02/20/2025 07:35,SCH - HQ_CEDARS,325274,0,179,-100
02/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
02/20/2025 07:35,SCH - NE - NY,23318,-505.03,1400,-1800
02/20/2025 07:35,SCH - NPX_1385,325277,34,160,-160
02/20/2025 07:35,SCH - NPX_CSC,325154,80,330,-330
02/20/2025 07:35,SCH - OH - NY,23317,1035.65,2200,-1850
02/20/2025 07:35,SCH - PJ - NY,23316,1724.9,2400,-2400
02/20/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
02/20/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2025 07:35,SCH - PJM_VFT,325658,175,315,-315
02/20/2025 07:35,SPR/DUN-SOUTH,23320,2059.48,4600,-9999
