Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2024 04:45,SCH - OH - NY,23317,1000.42,1600,-1350
04/27/2024 04:45,SCH - PJ - NY,23316,-22.83,2400,-2400
04/27/2024 04:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 04:45,SPR/DUN-SOUTH,23320,999.91,4600,-9999
04/27/2024 04:45,TOTAL EAST,23314,2520.37,7550,-9999
04/27/2024 04:45,UPNY CONED,23315,1957.77,5960,-9999
04/27/2024 04:45,WEST CENTRAL,23312,295.14,9999,-9999
04/27/2024 04:50,CENTRAL EAST - VC,23330,1588.3,2830,-9999
04/27/2024 04:50,DYSINGER EAST,23326,489.83,3200,-9999
04/27/2024 04:50,MOSES SOUTH,23319,-137.45,3000,-1600
04/27/2024 04:50,SCH - HQ - NY,23324,-667,1500,-780
04/27/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
04/27/2024 04:50,SCH - NE - NY,23318,-900.4,800,-1100
04/27/2024 04:50,SCH - NPX_1385,325277,10,100,-100
04/27/2024 04:50,SCH - NPX_CSC,325154,181,330,-330
04/27/2024 04:50,SCH - OH - NY,23317,1000.62,1600,-1350
04/27/2024 04:50,SCH - PJ - NY,23316,-22.04,2400,-2400
04/27/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 04:50,SPR/DUN-SOUTH,23320,995.01,4600,-9999
04/27/2024 04:50,TOTAL EAST,23314,2533.31,7550,-9999
04/27/2024 04:50,UPNY CONED,23315,1953.76,5960,-9999
04/27/2024 04:50,WEST CENTRAL,23312,267.47,9999,-9999
04/27/2024 04:55,CENTRAL EAST - VC,23330,1641.65,2830,-9999
04/27/2024 04:55,DYSINGER EAST,23326,563.99,3200,-9999
04/27/2024 04:55,MOSES SOUTH,23319,-104.44,3000,-1600
04/27/2024 04:55,SCH - HQ - NY,23324,-667,1500,-780
04/27/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
04/27/2024 04:55,SCH - NE - NY,23318,-900.63,800,-1100
04/27/2024 04:55,SCH - NPX_1385,325277,10,100,-100
04/27/2024 04:55,SCH - NPX_CSC,325154,181,330,-330
04/27/2024 04:55,SCH - OH - NY,23317,1000.35,1600,-1350
04/27/2024 04:55,SCH - PJ - NY,23316,-19.21,2400,-2400
04/27/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 04:55,SPR/DUN-SOUTH,23320,1034.7,4600,-9999
04/27/2024 04:55,TOTAL EAST,23314,2534.54,7550,-9999
04/27/2024 04:55,UPNY CONED,23315,1990.69,5960,-9999
04/27/2024 04:55,WEST CENTRAL,23312,337.38,9999,-9999
04/27/2024 05:00,CENTRAL EAST - VC,23330,1625.81,2830,-9999
04/27/2024 05:00,DYSINGER EAST,23326,579.91,3200,-9999
04/27/2024 05:00,MOSES SOUTH,23319,-134.15,3000,-1600
04/27/2024 05:00,SCH - HQ - NY,23324,-708,1500,-780
04/27/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-708,1310,-9999
04/27/2024 05:00,SCH - NE - NY,23318,-900.4,800,-1100
04/27/2024 05:00,SCH - NPX_1385,325277,22,100,-100
04/27/2024 05:00,SCH - NPX_CSC,325154,126,330,-330
04/27/2024 05:00,SCH - OH - NY,23317,1000.4,1600,-1350
04/27/2024 05:00,SCH - PJ - NY,23316,27.25,2400,-2400
04/27/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:00,SPR/DUN-SOUTH,23320,1071.4,4600,-9999
04/27/2024 05:00,TOTAL EAST,23314,2516.83,7550,-9999
04/27/2024 05:00,UPNY CONED,23315,2029.67,5960,-9999
04/27/2024 05:00,WEST CENTRAL,23312,348.1,9999,-9999
04/27/2024 05:05,CENTRAL EAST - VC,23330,1649.31,2830,-9999
04/27/2024 05:05,DYSINGER EAST,23326,635.36,3200,-9999
04/27/2024 05:05,MOSES SOUTH,23319,-154.07,3000,-1600
04/27/2024 05:05,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:05,SCH - NE - NY,23318,-900.68,800,-1100
04/27/2024 05:05,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:05,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:05,SCH - OH - NY,23317,1000.14,1600,-1350
04/27/2024 05:05,SCH - PJ - NY,23316,72.79,2400,-2400
04/27/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:05,SPR/DUN-SOUTH,23320,1090,4600,-9999
04/27/2024 05:05,TOTAL EAST,23314,2513.86,7550,-9999
04/27/2024 05:05,UPNY CONED,23315,2056.93,5960,-9999
04/27/2024 05:05,WEST CENTRAL,23312,397.09,9999,-9999
04/27/2024 05:10,CENTRAL EAST - VC,23330,1665.1,2830,-9999
04/27/2024 05:10,DYSINGER EAST,23326,602.16,3200,-9999
04/27/2024 05:10,MOSES SOUTH,23319,-134.3,3000,-1600
04/27/2024 05:10,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:10,SCH - NE - NY,23318,-900.86,800,-1100
04/27/2024 05:10,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:10,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:10,SCH - OH - NY,23317,1000.23,1600,-1350
04/27/2024 05:10,SCH - PJ - NY,23316,72.73,2400,-2400
04/27/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:10,SPR/DUN-SOUTH,23320,1130.56,4600,-9999
04/27/2024 05:10,TOTAL EAST,23314,2496.67,7550,-9999
04/27/2024 05:10,UPNY CONED,23315,2069.36,5960,-9999
04/27/2024 05:10,WEST CENTRAL,23312,363.61,9999,-9999
04/27/2024 05:15,CENTRAL EAST - VC,23330,1615.18,2830,-9999
04/27/2024 05:15,DYSINGER EAST,23326,567.27,3200,-9999
04/27/2024 05:15,MOSES SOUTH,23319,-117.04,3000,-1600
04/27/2024 05:15,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:15,SCH - NE - NY,23318,-900.71,800,-1100
04/27/2024 05:15,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:15,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:15,SCH - OH - NY,23317,1000.21,1600,-1350
04/27/2024 05:15,SCH - PJ - NY,23316,73.44,2400,-2400
04/27/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:15,SPR/DUN-SOUTH,23320,1131.31,4600,-9999
04/27/2024 05:15,TOTAL EAST,23314,2524.8,7550,-9999
04/27/2024 05:15,UPNY CONED,23315,2051.58,5960,-9999
04/27/2024 05:15,WEST CENTRAL,23312,331.71,9999,-9999
04/27/2024 05:20,CENTRAL EAST - VC,23330,1600.38,2830,-9999
04/27/2024 05:20,DYSINGER EAST,23326,560.04,3200,-9999
04/27/2024 05:20,MOSES SOUTH,23319,-127.17,3000,-1600
04/27/2024 05:20,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:20,SCH - NE - NY,23318,-900.84,800,-1100
04/27/2024 05:20,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:20,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:20,SCH - OH - NY,23317,1000.27,1600,-1350
04/27/2024 05:20,SCH - PJ - NY,23316,74.14,2400,-2400
04/27/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:20,SPR/DUN-SOUTH,23320,1114.49,4600,-9999
04/27/2024 05:20,TOTAL EAST,23314,2509.39,7550,-9999
04/27/2024 05:20,UPNY CONED,23315,2035.55,5960,-9999
04/27/2024 05:20,WEST CENTRAL,23312,323.58,9999,-9999
04/27/2024 05:25,CENTRAL EAST - VC,23330,1602.91,2830,-9999
04/27/2024 05:25,DYSINGER EAST,23326,541.46,3200,-9999
04/27/2024 05:25,MOSES SOUTH,23319,-93.11,3000,-1600
04/27/2024 05:25,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:25,SCH - NE - NY,23318,-900.94,800,-1100
04/27/2024 05:25,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:25,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:25,SCH - OH - NY,23317,1000.21,1600,-1350
04/27/2024 05:25,SCH - PJ - NY,23316,73.6,2400,-2400
04/27/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:25,SPR/DUN-SOUTH,23320,1092.37,4600,-9999
04/27/2024 05:25,TOTAL EAST,23314,2506.66,7550,-9999
04/27/2024 05:25,UPNY CONED,23315,2017.45,5960,-9999
04/27/2024 05:25,WEST CENTRAL,23312,303.27,9999,-9999
04/27/2024 05:30,CENTRAL EAST - VC,23330,1599.88,2830,-9999
04/27/2024 05:30,DYSINGER EAST,23326,569.31,3200,-9999
04/27/2024 05:30,MOSES SOUTH,23319,-102.14,3000,-1600
04/27/2024 05:30,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:30,SCH - NE - NY,23318,-900.72,800,-1100
04/27/2024 05:30,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:30,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:30,SCH - OH - NY,23317,1000.18,1600,-1350
04/27/2024 05:30,SCH - PJ - NY,23316,74.03,2400,-2400
04/27/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:30,SPR/DUN-SOUTH,23320,1068.73,4600,-9999
04/27/2024 05:30,TOTAL EAST,23314,2493.14,7550,-9999
04/27/2024 05:30,UPNY CONED,23315,2003.84,5960,-9999
04/27/2024 05:30,WEST CENTRAL,23312,326.76,9999,-9999
04/27/2024 05:35,CENTRAL EAST - VC,23330,1625.71,2830,-9999
04/27/2024 05:35,DYSINGER EAST,23326,615.71,3200,-9999
04/27/2024 05:35,MOSES SOUTH,23319,-77.17,3000,-1600
04/27/2024 05:35,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:35,SCH - NE - NY,23318,-900.71,800,-1100
04/27/2024 05:35,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:35,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:35,SCH - OH - NY,23317,999.94,1600,-1350
04/27/2024 05:35,SCH - PJ - NY,23316,72.12,2400,-2400
04/27/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:35,SPR/DUN-SOUTH,23320,1038.18,4600,-9999
04/27/2024 05:35,TOTAL EAST,23314,2458.76,7550,-9999
04/27/2024 05:35,UPNY CONED,23315,1980.36,5960,-9999
04/27/2024 05:35,WEST CENTRAL,23312,368.39,9999,-9999
04/27/2024 05:40,CENTRAL EAST - VC,23330,1639.03,2830,-9999
04/27/2024 05:40,DYSINGER EAST,23326,609.95,3200,-9999
04/27/2024 05:40,MOSES SOUTH,23319,-67.41,3000,-1600
04/27/2024 05:40,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:40,SCH - NE - NY,23318,-900.78,800,-1100
04/27/2024 05:40,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:40,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:40,SCH - OH - NY,23317,1000,1600,-1350
04/27/2024 05:40,SCH - PJ - NY,23316,73.09,2400,-2400
04/27/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:40,SPR/DUN-SOUTH,23320,1035.8,4600,-9999
04/27/2024 05:40,TOTAL EAST,23314,2454.37,7550,-9999
04/27/2024 05:40,UPNY CONED,23315,1984.17,5960,-9999
04/27/2024 05:40,WEST CENTRAL,23312,360.78,9999,-9999
04/27/2024 05:45,CENTRAL EAST - VC,23330,1649.43,2830,-9999
04/27/2024 05:45,DYSINGER EAST,23326,591.83,3200,-9999
04/27/2024 05:45,MOSES SOUTH,23319,-91.78,3000,-1600
04/27/2024 05:45,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:45,SCH - NE - NY,23318,-900.87,800,-1100
04/27/2024 05:45,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:45,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:45,SCH - OH - NY,23317,1000.17,1600,-1350
04/27/2024 05:45,SCH - PJ - NY,23316,24.28,2400,-2400
04/27/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:45,SPR/DUN-SOUTH,23320,983.23,4600,-9999
04/27/2024 05:45,TOTAL EAST,23314,2409.07,7550,-9999
04/27/2024 05:45,UPNY CONED,23315,1947.8,5960,-9999
04/27/2024 05:45,WEST CENTRAL,23312,341.82,9999,-9999
04/27/2024 05:50,CENTRAL EAST - VC,23330,1658.88,2830,-9999
04/27/2024 05:50,DYSINGER EAST,23326,625.79,3200,-9999
04/27/2024 05:50,MOSES SOUTH,23319,-70.75,3000,-1600
04/27/2024 05:50,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:50,SCH - NE - NY,23318,-900.96,800,-1100
04/27/2024 05:50,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:50,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:50,SCH - OH - NY,23317,999.96,1600,-1350
04/27/2024 05:50,SCH - PJ - NY,23316,-26.13,2400,-2400
04/27/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:50,SPR/DUN-SOUTH,23320,970.21,4600,-9999
04/27/2024 05:50,TOTAL EAST,23314,2358.82,7550,-9999
04/27/2024 05:50,UPNY CONED,23315,1917.49,5960,-9999
04/27/2024 05:50,WEST CENTRAL,23312,372.41,9999,-9999
04/27/2024 05:55,CENTRAL EAST - VC,23330,1643.15,2830,-9999
04/27/2024 05:55,DYSINGER EAST,23326,646.36,3200,-9999
04/27/2024 05:55,MOSES SOUTH,23319,-92.37,3000,-1600
04/27/2024 05:55,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 05:55,SCH - NE - NY,23318,-900.84,800,-1100
04/27/2024 05:55,SCH - NPX_1385,325277,35,100,-100
04/27/2024 05:55,SCH - NPX_CSC,325154,71,330,-330
04/27/2024 05:55,SCH - OH - NY,23317,1000.01,1600,-1350
04/27/2024 05:55,SCH - PJ - NY,23316,-26.74,2400,-2400
04/27/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 05:55,SPR/DUN-SOUTH,23320,977.84,4600,-9999
04/27/2024 05:55,TOTAL EAST,23314,2374.07,7550,-9999
04/27/2024 05:55,UPNY CONED,23315,1911.79,5960,-9999
04/27/2024 05:55,WEST CENTRAL,23312,388.78,9999,-9999
04/27/2024 06:00,CENTRAL EAST - VC,23330,1746.47,2830,-9999
04/27/2024 06:00,DYSINGER EAST,23326,816.39,3200,-9999
04/27/2024 06:00,MOSES SOUTH,23319,-84.86,3000,-1600
04/27/2024 06:00,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:00,SCH - NE - NY,23318,-900.74,800,-1100
04/27/2024 06:00,SCH - NPX_1385,325277,0,100,-100
04/27/2024 06:00,SCH - NPX_CSC,325154,35,330,-330
04/27/2024 06:00,SCH - OH - NY,23317,999.93,1600,-1350
04/27/2024 06:00,SCH - PJ - NY,23316,-28.37,2400,-2400
04/27/2024 06:00,SCH - PJM_HTP,325905,158,660,-660
04/27/2024 06:00,SCH - PJM_NEPTUNE,325305,610,660,-660
04/27/2024 06:00,SCH - PJM_VFT,325658,225,315,-315
04/27/2024 06:00,SPR/DUN-SOUTH,23320,1111.92,4600,-9999
04/27/2024 06:00,TOTAL EAST,23314,2498.11,7550,-9999
04/27/2024 06:00,UPNY CONED,23315,2126.2,5960,-9999
04/27/2024 06:00,WEST CENTRAL,23312,552.69,9999,-9999
04/27/2024 06:05,CENTRAL EAST - VC,23330,1774.38,2830,-9999
04/27/2024 06:05,DYSINGER EAST,23326,896.74,3200,-9999
04/27/2024 06:05,MOSES SOUTH,23319,-90.05,3000,-1600
04/27/2024 06:05,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:05,SCH - NE - NY,23318,-900.8,800,-1100
04/27/2024 06:05,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:05,SCH - OH - NY,23317,999.98,1600,-1350
04/27/2024 06:05,SCH - PJ - NY,23316,-31.01,2400,-2400
04/27/2024 06:05,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:05,SPR/DUN-SOUTH,23320,1081.67,4600,-9999
04/27/2024 06:05,TOTAL EAST,23314,2556.61,7550,-9999
04/27/2024 06:05,UPNY CONED,23315,2175.99,5960,-9999
04/27/2024 06:05,WEST CENTRAL,23312,629.71,9999,-9999
04/27/2024 06:10,CENTRAL EAST - VC,23330,1805.49,2830,-9999
04/27/2024 06:10,DYSINGER EAST,23326,939.17,3200,-9999
04/27/2024 06:10,MOSES SOUTH,23319,-89.61,3000,-1600
04/27/2024 06:10,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:10,SCH - NE - NY,23318,-904.06,800,-1100
04/27/2024 06:10,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:10,SCH - OH - NY,23317,1000.1,1600,-1350
04/27/2024 06:10,SCH - PJ - NY,23316,-24.76,2400,-2400
04/27/2024 06:10,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:10,SPR/DUN-SOUTH,23320,1164.21,4600,-9999
04/27/2024 06:10,TOTAL EAST,23314,2658.68,7550,-9999
04/27/2024 06:10,UPNY CONED,23315,2239.84,5960,-9999
04/27/2024 06:10,WEST CENTRAL,23312,675.58,9999,-9999
04/27/2024 06:15,CENTRAL EAST - VC,23330,1785.57,2830,-9999
04/27/2024 06:15,DYSINGER EAST,23326,866.95,3200,-9999
04/27/2024 06:15,MOSES SOUTH,23319,-17.07,3000,-1600
04/27/2024 06:15,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:15,SCH - NE - NY,23318,-901.08,800,-1100
04/27/2024 06:15,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:15,SCH - OH - NY,23317,999.78,1600,-1350
04/27/2024 06:15,SCH - PJ - NY,23316,-28.94,2400,-2400
04/27/2024 06:15,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:15,SPR/DUN-SOUTH,23320,1153.99,4600,-9999
04/27/2024 06:15,TOTAL EAST,23314,2633.09,7550,-9999
04/27/2024 06:15,UPNY CONED,23315,2183.47,5960,-9999
04/27/2024 06:15,WEST CENTRAL,23312,612.09,9999,-9999
04/27/2024 06:20,CENTRAL EAST - VC,23330,1742.94,2830,-9999
04/27/2024 06:20,DYSINGER EAST,23326,836.72,3200,-9999
04/27/2024 06:20,MOSES SOUTH,23319,-21.04,3000,-1600
04/27/2024 06:20,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:20,SCH - NE - NY,23318,-900.86,800,-1100
04/27/2024 06:20,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:20,SCH - OH - NY,23317,999.87,1600,-1350
04/27/2024 06:20,SCH - PJ - NY,23316,-28.27,2400,-2400
04/27/2024 06:20,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:20,SPR/DUN-SOUTH,23320,1150.82,4600,-9999
04/27/2024 06:20,TOTAL EAST,23314,2636.93,7550,-9999
04/27/2024 06:20,UPNY CONED,23315,2172.39,5960,-9999
04/27/2024 06:20,WEST CENTRAL,23312,587.92,9999,-9999
04/27/2024 06:25,CENTRAL EAST - VC,23330,1785.59,2830,-9999
04/27/2024 06:25,DYSINGER EAST,23326,874.63,3200,-9999
04/27/2024 06:25,MOSES SOUTH,23319,-25.49,3000,-1600
04/27/2024 06:25,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:25,SCH - NE - NY,23318,-901.28,800,-1100
04/27/2024 06:25,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:25,SCH - OH - NY,23317,999.9,1600,-1350
04/27/2024 06:25,SCH - PJ - NY,23316,-29.51,2400,-2400
04/27/2024 06:25,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:25,SPR/DUN-SOUTH,23320,1175.72,4600,-9999
04/27/2024 06:25,TOTAL EAST,23314,2658.92,7550,-9999
04/27/2024 06:25,UPNY CONED,23315,2204.71,5960,-9999
04/27/2024 06:25,WEST CENTRAL,23312,620.62,9999,-9999
04/27/2024 06:30,CENTRAL EAST - VC,23330,1818.21,2830,-9999
04/27/2024 06:30,DYSINGER EAST,23326,916,3200,-9999
04/27/2024 06:30,MOSES SOUTH,23319,-26,3000,-1600
04/27/2024 06:30,SCH - HQ - NY,23324,-749,1500,-780
04/27/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-749,1310,-9999
04/27/2024 06:30,SCH - NE - NY,23318,-903.24,800,-1100
04/27/2024 06:30,SCH - NPX_1385,325277,-35,100,-100
04/27/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2024 06:30,SCH - OH - NY,23317,999.89,1600,-1350
04/27/2024 06:30,SCH - PJ - NY,23316,-26.83,2400,-2400
04/27/2024 06:30,SCH - PJM_HTP,325905,117,660,-660
04/27/2024 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/27/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
04/27/2024 06:30,SPR/DUN-SOUTH,23320,1164.31,4600,-9999
04/27/2024 06:30,TOTAL EAST,23314,2657.88,7550,-9999
04/27/2024 06:30,UPNY CONED,23315,2204.58,5960,-9999
04/27/2024 06:30,WEST CENTRAL,23312,657.73,9999,-9999
04/27/2024 06:35,CENTRAL EAST - VC,23330,1801.57,2830,-9999
04/27/2024 06:35,DYSINGER EAST,23326,889.21,3200,-9999
04/27/2024 06:35,MOSES SOUTH,23319,-22.46,3000,-1600
04/27/2024 06:35,SCH - HQ - NY,23324,-749,1500,-780
