Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:00,SCH - OH - NY,23317,1216.78,2200,-1850
11/01/2024 05:00,SCH - PJ - NY,23316,619.34,2400,-2400
11/01/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:00,SPR/DUN-SOUTH,23320,1816.93,4350,-9999
11/01/2024 05:00,TOTAL EAST,23314,4122.47,7550,-9999
11/01/2024 05:00,UPNY CONED,23315,2635.46,5905,-9999
11/01/2024 05:00,WEST CENTRAL,23312,1051.46,9999,-9999
11/01/2024 05:05,CENTRAL EAST - VC,23330,2419.96,2980,-9999
11/01/2024 05:05,DYSINGER EAST,23326,1420.23,3200,-9999
11/01/2024 05:05,MOSES SOUTH,23319,60.69,2650,-1600
11/01/2024 05:05,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:05,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:05,SCH - NE - NY,23318,-1200.08,700,-1800
11/01/2024 05:05,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:05,SCH - OH - NY,23317,1244.83,2200,-1850
11/01/2024 05:05,SCH - PJ - NY,23316,676.8,2400,-2400
11/01/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:05,SPR/DUN-SOUTH,23320,1787.04,4350,-9999
11/01/2024 05:05,TOTAL EAST,23314,4194.65,7550,-9999
11/01/2024 05:05,UPNY CONED,23315,2539.18,5905,-9999
11/01/2024 05:05,WEST CENTRAL,23312,1096.3,9999,-9999
11/01/2024 05:10,CENTRAL EAST - VC,23330,2473.54,2980,-9999
11/01/2024 05:10,DYSINGER EAST,23326,1424.13,3200,-9999
11/01/2024 05:10,MOSES SOUTH,23319,35.75,2650,-1600
11/01/2024 05:10,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:10,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:10,SCH - NE - NY,23318,-1202.37,700,-1800
11/01/2024 05:10,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:10,SCH - OH - NY,23317,1244.79,2200,-1850
11/01/2024 05:10,SCH - PJ - NY,23316,678.47,2400,-2400
11/01/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:10,SPR/DUN-SOUTH,23320,1847.6,4350,-9999
11/01/2024 05:10,TOTAL EAST,23314,4137.66,7550,-9999
11/01/2024 05:10,UPNY CONED,23315,2567.24,5905,-9999
11/01/2024 05:10,WEST CENTRAL,23312,1093.82,9999,-9999
11/01/2024 05:15,CENTRAL EAST - VC,23330,2334.11,2980,-9999
11/01/2024 05:15,DYSINGER EAST,23326,1223.63,3200,-9999
11/01/2024 05:15,MOSES SOUTH,23319,49.13,2650,-1600
11/01/2024 05:15,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:15,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:15,SCH - NE - NY,23318,-1350.91,700,-1800
11/01/2024 05:15,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:15,SCH - OH - NY,23317,1244.77,2200,-1850
11/01/2024 05:15,SCH - PJ - NY,23316,675.94,2400,-2400
11/01/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:15,SPR/DUN-SOUTH,23320,1838.57,4350,-9999
11/01/2024 05:15,TOTAL EAST,23314,3957.45,7550,-9999
11/01/2024 05:15,UPNY CONED,23315,2624.22,5905,-9999
11/01/2024 05:15,WEST CENTRAL,23312,907.93,9999,-9999
11/01/2024 05:20,CENTRAL EAST - VC,23330,2440.95,2980,-9999
11/01/2024 05:20,DYSINGER EAST,23326,1367.9,3200,-9999
11/01/2024 05:20,MOSES SOUTH,23319,50.16,2650,-1600
11/01/2024 05:20,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:20,SCH - NE - NY,23318,-1498.83,700,-1800
11/01/2024 05:20,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:20,SCH - OH - NY,23317,1244.73,2200,-1850
11/01/2024 05:20,SCH - PJ - NY,23316,673.43,2400,-2400
11/01/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:20,SPR/DUN-SOUTH,23320,1869.42,4350,-9999
11/01/2024 05:20,TOTAL EAST,23314,4126.7,7550,-9999
11/01/2024 05:20,UPNY CONED,23315,2641.18,5905,-9999
11/01/2024 05:20,WEST CENTRAL,23312,1045.76,9999,-9999
11/01/2024 05:25,CENTRAL EAST - VC,23330,2450.02,2980,-9999
11/01/2024 05:25,DYSINGER EAST,23326,1364.7,3200,-9999
11/01/2024 05:25,MOSES SOUTH,23319,-6.58,2650,-1600
11/01/2024 05:25,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:25,SCH - NE - NY,23318,-1498.8,700,-1800
11/01/2024 05:25,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:25,SCH - OH - NY,23317,1244.67,2200,-1850
11/01/2024 05:25,SCH - PJ - NY,23316,675.03,2400,-2400
11/01/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:25,SPR/DUN-SOUTH,23320,1893.03,4350,-9999
11/01/2024 05:25,TOTAL EAST,23314,4089.99,7550,-9999
11/01/2024 05:25,UPNY CONED,23315,2625.96,5905,-9999
11/01/2024 05:25,WEST CENTRAL,23312,1029.6,9999,-9999
11/01/2024 05:30,CENTRAL EAST - VC,23330,2377.81,2980,-9999
11/01/2024 05:30,DYSINGER EAST,23326,1346.78,3200,-9999
11/01/2024 05:30,MOSES SOUTH,23319,32.34,2650,-1600
11/01/2024 05:30,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:30,SCH - NE - NY,23318,-1548.81,700,-1800
11/01/2024 05:30,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:30,SCH - OH - NY,23317,1244.73,2200,-1850
11/01/2024 05:30,SCH - PJ - NY,23316,671.59,2400,-2400
11/01/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:30,SPR/DUN-SOUTH,23320,1862.3,4350,-9999
11/01/2024 05:30,TOTAL EAST,23314,4075.59,7550,-9999
11/01/2024 05:30,UPNY CONED,23315,2569.59,5905,-9999
11/01/2024 05:30,WEST CENTRAL,23312,1013.19,9999,-9999
11/01/2024 05:35,CENTRAL EAST - VC,23330,2337.27,2980,-9999
11/01/2024 05:35,DYSINGER EAST,23326,1289,3200,-9999
11/01/2024 05:35,MOSES SOUTH,23319,31.21,2650,-1600
11/01/2024 05:35,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:35,SCH - NE - NY,23318,-1598.33,700,-1800
11/01/2024 05:35,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:35,SCH - OH - NY,23317,1244.7,2200,-1850
11/01/2024 05:35,SCH - PJ - NY,23316,673.03,2400,-2400
11/01/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:35,SPR/DUN-SOUTH,23320,1852.87,4350,-9999
11/01/2024 05:35,TOTAL EAST,23314,4070.99,7550,-9999
11/01/2024 05:35,UPNY CONED,23315,2583.16,5905,-9999
11/01/2024 05:35,WEST CENTRAL,23312,961.2,9999,-9999
11/01/2024 05:40,CENTRAL EAST - VC,23330,2363.7,2980,-9999
11/01/2024 05:40,DYSINGER EAST,23326,1328.6,3200,-9999
11/01/2024 05:40,MOSES SOUTH,23319,31.74,2650,-1600
11/01/2024 05:40,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:40,SCH - NE - NY,23318,-1598.55,700,-1800
11/01/2024 05:40,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:40,SCH - OH - NY,23317,1244.74,2200,-1850
11/01/2024 05:40,SCH - PJ - NY,23316,673.34,2400,-2400
11/01/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:40,SPR/DUN-SOUTH,23320,1879.38,4350,-9999
11/01/2024 05:40,TOTAL EAST,23314,4055.97,7550,-9999
11/01/2024 05:40,UPNY CONED,23315,2608.9,5905,-9999
11/01/2024 05:40,WEST CENTRAL,23312,994.76,9999,-9999
11/01/2024 05:45,CENTRAL EAST - VC,23330,2315.37,2980,-9999
11/01/2024 05:45,DYSINGER EAST,23326,1306.32,3200,-9999
11/01/2024 05:45,MOSES SOUTH,23319,-12.31,2650,-1600
11/01/2024 05:45,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:45,SCH - NE - NY,23318,-1598.21,700,-1800
11/01/2024 05:45,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:45,SCH - OH - NY,23317,1244.68,2200,-1850
11/01/2024 05:45,SCH - PJ - NY,23316,671.2,2400,-2400
11/01/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:45,SPR/DUN-SOUTH,23320,1891.06,4350,-9999
11/01/2024 05:45,TOTAL EAST,23314,3995.55,7550,-9999
11/01/2024 05:45,UPNY CONED,23315,2633.91,5905,-9999
11/01/2024 05:45,WEST CENTRAL,23312,964.69,9999,-9999
11/01/2024 05:50,CENTRAL EAST - VC,23330,2309.53,2980,-9999
11/01/2024 05:50,DYSINGER EAST,23326,1296.91,3200,-9999
11/01/2024 05:50,MOSES SOUTH,23319,3.98,2650,-1600
11/01/2024 05:50,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:50,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:50,SCH - NE - NY,23318,-1598.33,700,-1800
11/01/2024 05:50,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:50,SCH - OH - NY,23317,1244.69,2200,-1850
11/01/2024 05:50,SCH - PJ - NY,23316,673.11,2400,-2400
11/01/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:50,SPR/DUN-SOUTH,23320,1910.09,4350,-9999
11/01/2024 05:50,TOTAL EAST,23314,3997.47,7550,-9999
11/01/2024 05:50,UPNY CONED,23315,2671.39,5905,-9999
11/01/2024 05:50,WEST CENTRAL,23312,951.14,9999,-9999
11/01/2024 05:55,CENTRAL EAST - VC,23330,2267.5,2980,-9999
11/01/2024 05:55,DYSINGER EAST,23326,1289.36,3200,-9999
11/01/2024 05:55,MOSES SOUTH,23319,-6.57,2650,-1600
11/01/2024 05:55,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 05:55,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 05:55,SCH - NE - NY,23318,-1598.36,700,-1800
11/01/2024 05:55,SCH - NPX_1385,325277,-89,200,-200
11/01/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 05:55,SCH - OH - NY,23317,1244.7,2200,-1850
11/01/2024 05:55,SCH - PJ - NY,23316,674.59,2400,-2400
11/01/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 05:55,SPR/DUN-SOUTH,23320,1801.51,4350,-9999
11/01/2024 05:55,TOTAL EAST,23314,3956.01,7550,-9999
11/01/2024 05:55,UPNY CONED,23315,2565.21,5905,-9999
11/01/2024 05:55,WEST CENTRAL,23312,935.08,9999,-9999
11/01/2024 06:00,CENTRAL EAST - VC,23330,2191.44,2980,-9999
11/01/2024 06:00,DYSINGER EAST,23326,1054.03,3200,-9999
11/01/2024 06:00,MOSES SOUTH,23319,24.28,2650,-1600
11/01/2024 06:00,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:00,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:00,SCH - NE - NY,23318,-1596.21,700,-1800
11/01/2024 06:00,SCH - NPX_1385,325277,-104,200,-200
11/01/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:00,SCH - OH - NY,23317,1173.67,2200,-1850
11/01/2024 06:00,SCH - PJ - NY,23316,571.21,2400,-2400
11/01/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:00,SPR/DUN-SOUTH,23320,1653.29,4350,-9999
11/01/2024 06:00,TOTAL EAST,23314,3720.43,7550,-9999
11/01/2024 06:00,UPNY CONED,23315,2320.27,5905,-9999
11/01/2024 06:00,WEST CENTRAL,23312,703.61,9999,-9999
11/01/2024 06:05,CENTRAL EAST - VC,23330,2131.64,2980,-9999
11/01/2024 06:05,DYSINGER EAST,23326,1050.75,3200,-9999
11/01/2024 06:05,MOSES SOUTH,23319,24.25,2650,-1600
11/01/2024 06:05,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:05,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:05,SCH - NE - NY,23318,-1595.41,700,-1800
11/01/2024 06:05,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:05,SCH - OH - NY,23317,1102.7,2200,-1850
11/01/2024 06:05,SCH - PJ - NY,23316,465.91,2400,-2400
11/01/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:05,SPR/DUN-SOUTH,23320,1658.79,4350,-9999
11/01/2024 06:05,TOTAL EAST,23314,3569.83,7550,-9999
11/01/2024 06:05,UPNY CONED,23315,2321.54,5905,-9999
11/01/2024 06:05,WEST CENTRAL,23312,688.16,9999,-9999
11/01/2024 06:10,CENTRAL EAST - VC,23330,2177.06,2980,-9999
11/01/2024 06:10,DYSINGER EAST,23326,1076.73,3200,-9999
11/01/2024 06:10,MOSES SOUTH,23319,-15.79,2650,-1600
11/01/2024 06:10,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:10,SCH - NE - NY,23318,-1597.15,700,-1800
11/01/2024 06:10,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:10,SCH - OH - NY,23317,1102.7,2200,-1850
11/01/2024 06:10,SCH - PJ - NY,23316,464.64,2400,-2400
11/01/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:10,SPR/DUN-SOUTH,23320,1747.37,4350,-9999
11/01/2024 06:10,TOTAL EAST,23314,3524.71,7550,-9999
11/01/2024 06:10,UPNY CONED,23315,2405.82,5905,-9999
11/01/2024 06:10,WEST CENTRAL,23312,697.92,9999,-9999
11/01/2024 06:15,CENTRAL EAST - VC,23330,2210.09,2980,-9999
11/01/2024 06:15,DYSINGER EAST,23326,1112.33,3200,-9999
11/01/2024 06:15,MOSES SOUTH,23319,1.31,2650,-1600
11/01/2024 06:15,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:15,SCH - NE - NY,23318,-1598.16,700,-1800
11/01/2024 06:15,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:15,SCH - OH - NY,23317,1102.69,2200,-1850
11/01/2024 06:15,SCH - PJ - NY,23316,468.67,2400,-2400
11/01/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:15,SPR/DUN-SOUTH,23320,1775.62,4350,-9999
11/01/2024 06:15,TOTAL EAST,23314,3539.44,7550,-9999
11/01/2024 06:15,UPNY CONED,23315,2442.87,5905,-9999
11/01/2024 06:15,WEST CENTRAL,23312,723.04,9999,-9999
11/01/2024 06:20,CENTRAL EAST - VC,23330,2226.2,2980,-9999
11/01/2024 06:20,DYSINGER EAST,23326,1126,3200,-9999
11/01/2024 06:20,MOSES SOUTH,23319,5.45,2650,-1600
11/01/2024 06:20,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:20,SCH - NE - NY,23318,-1600.15,700,-1800
11/01/2024 06:20,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:20,SCH - OH - NY,23317,1102.7,2200,-1850
11/01/2024 06:20,SCH - PJ - NY,23316,466.6,2400,-2400
11/01/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:20,SPR/DUN-SOUTH,23320,1795.42,4350,-9999
11/01/2024 06:20,TOTAL EAST,23314,3518.22,7550,-9999
11/01/2024 06:20,UPNY CONED,23315,2469.06,5905,-9999
11/01/2024 06:20,WEST CENTRAL,23312,733.95,9999,-9999
11/01/2024 06:25,CENTRAL EAST - VC,23330,2235.88,2980,-9999
11/01/2024 06:25,DYSINGER EAST,23326,1141.02,3200,-9999
11/01/2024 06:25,MOSES SOUTH,23319,-20.92,2650,-1600
11/01/2024 06:25,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:25,SCH - NE - NY,23318,-1600.15,700,-1800
11/01/2024 06:25,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:25,SCH - OH - NY,23317,1102.69,2200,-1850
11/01/2024 06:25,SCH - PJ - NY,23316,464.57,2400,-2400
11/01/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:25,SPR/DUN-SOUTH,23320,1831.62,4350,-9999
11/01/2024 06:25,TOTAL EAST,23314,3592.08,7550,-9999
11/01/2024 06:25,UPNY CONED,23315,2518.49,5905,-9999
11/01/2024 06:25,WEST CENTRAL,23312,748.56,9999,-9999
11/01/2024 06:30,CENTRAL EAST - VC,23330,2239.68,2980,-9999
11/01/2024 06:30,DYSINGER EAST,23326,1155.12,3200,-9999
11/01/2024 06:30,MOSES SOUTH,23319,-27.63,2650,-1600
11/01/2024 06:30,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:30,SCH - NE - NY,23318,-1600.16,700,-1800
11/01/2024 06:30,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:30,SCH - OH - NY,23317,1102.68,2200,-1850
11/01/2024 06:30,SCH - PJ - NY,23316,466.6,2400,-2400
11/01/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:30,SPR/DUN-SOUTH,23320,1819.81,4350,-9999
11/01/2024 06:30,TOTAL EAST,23314,3617.86,7550,-9999
11/01/2024 06:30,UPNY CONED,23315,2524.7,5905,-9999
11/01/2024 06:30,WEST CENTRAL,23312,757.55,9999,-9999
11/01/2024 06:35,CENTRAL EAST - VC,23330,2247.35,3075,-9999
11/01/2024 06:35,DYSINGER EAST,23326,1116.21,3200,-9999
11/01/2024 06:35,MOSES SOUTH,23319,-45.71,2650,-1600
11/01/2024 06:35,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:35,SCH - NE - NY,23318,-1600.16,700,-1800
11/01/2024 06:35,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:35,SCH - OH - NY,23317,1102.63,2200,-1850
11/01/2024 06:35,SCH - PJ - NY,23316,462.67,2400,-2400
11/01/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:35,SPR/DUN-SOUTH,23320,1808.87,4350,-9999
11/01/2024 06:35,TOTAL EAST,23314,3668.57,7550,-9999
11/01/2024 06:35,UPNY CONED,23315,2549.25,5905,-9999
11/01/2024 06:35,WEST CENTRAL,23312,714.13,9999,-9999
11/01/2024 06:40,CENTRAL EAST - VC,23330,2278.62,3075,-9999
11/01/2024 06:40,DYSINGER EAST,23326,1121.81,3200,-9999
11/01/2024 06:40,MOSES SOUTH,23319,-45.38,2650,-1600
11/01/2024 06:40,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:40,SCH - NE - NY,23318,-1600.16,700,-1800
11/01/2024 06:40,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:40,SCH - OH - NY,23317,1102.65,2200,-1850
11/01/2024 06:40,SCH - PJ - NY,23316,464.69,2400,-2400
11/01/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:40,SPR/DUN-SOUTH,23320,1829.21,4350,-9999
11/01/2024 06:40,TOTAL EAST,23314,3718.41,7550,-9999
11/01/2024 06:40,UPNY CONED,23315,2586.67,5905,-9999
11/01/2024 06:40,WEST CENTRAL,23312,716.59,9999,-9999
11/01/2024 06:45,CENTRAL EAST - VC,23330,2318.62,3075,-9999
11/01/2024 06:45,DYSINGER EAST,23326,1127.05,3200,-9999
11/01/2024 06:45,MOSES SOUTH,23319,-56.21,2650,-1600
11/01/2024 06:45,SCH - HQ - NY,23324,-330,1000,-330
11/01/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
11/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/01/2024 06:45,SCH - NE - NY,23318,-1600.16,700,-1800
11/01/2024 06:45,SCH - NPX_1385,325277,-119,200,-200
11/01/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/01/2024 06:45,SCH - OH - NY,23317,1102.64,2200,-1850
11/01/2024 06:45,SCH - PJ - NY,23316,464.65,2400,-2400
11/01/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/01/2024 06:45,SPR/DUN-SOUTH,23320,1844.73,4350,-9999
11/01/2024 06:45,TOTAL EAST,23314,3723.92,7550,-9999
11/01/2024 06:45,UPNY CONED,23315,2594.36,5905,-9999
11/01/2024 06:45,WEST CENTRAL,23312,715.78,9999,-9999
11/01/2024 06:50,CENTRAL EAST - VC,23330,2252.95,3075,-9999
11/01/2024 06:50,DYSINGER EAST,23326,1085.8,3200,-9999
