Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2024 04:50,SPR/DUN-SOUTH,23320,1223.51,4350,-9999
08/24/2024 04:50,TOTAL EAST,23314,3083.69,7550,-9999
08/24/2024 04:50,UPNY CONED,23315,2138.67,5840,-9999
08/24/2024 04:50,WEST CENTRAL,23312,717.63,9999,-9999
08/24/2024 04:55,CENTRAL EAST - VC,23330,1313.25,2620,-9999
08/24/2024 04:55,DYSINGER EAST,23326,982.14,3200,-9999
08/24/2024 04:55,MOSES SOUTH,23319,-222.64,3000,-1600
08/24/2024 04:55,SCH - HQ - NY,23324,-587,980,-750
08/24/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/24/2024 04:55,SCH - NE - NY,23318,-1400.39,1400,-1600
08/24/2024 04:55,SCH - NPX_1385,325277,31,200,-200
08/24/2024 04:55,SCH - NPX_CSC,325154,276,330,-330
08/24/2024 04:55,SCH - OH - NY,23317,1153.9,2000,-1600
08/24/2024 04:55,SCH - PJ - NY,23316,1706.89,2000,-1000
08/24/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 04:55,SPR/DUN-SOUTH,23320,1217.91,4350,-9999
08/24/2024 04:55,TOTAL EAST,23314,3068.71,7550,-9999
08/24/2024 04:55,UPNY CONED,23315,2134.17,5840,-9999
08/24/2024 04:55,WEST CENTRAL,23312,710.97,9999,-9999
08/24/2024 05:00,CENTRAL EAST - VC,23330,1241.99,2620,-9999
08/24/2024 05:00,DYSINGER EAST,23326,952.9,3200,-9999
08/24/2024 05:00,MOSES SOUTH,23319,-309.57,3000,-1600
08/24/2024 05:00,SCH - HQ - NY,23324,-668,980,-750
08/24/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-668,1310,-9999
08/24/2024 05:00,SCH - NE - NY,23318,-1360.33,1400,-1600
08/24/2024 05:00,SCH - NPX_1385,325277,16,200,-200
08/24/2024 05:00,SCH - NPX_CSC,325154,283,330,-330
08/24/2024 05:00,SCH - OH - NY,23317,1130.84,2000,-1600
08/24/2024 05:00,SCH - PJ - NY,23316,1674.86,2000,-1000
08/24/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:00,SPR/DUN-SOUTH,23320,1205.61,4350,-9999
08/24/2024 05:00,TOTAL EAST,23314,2928.64,7550,-9999
08/24/2024 05:00,UPNY CONED,23315,2131.24,5840,-9999
08/24/2024 05:00,WEST CENTRAL,23312,681.42,9999,-9999
08/24/2024 05:05,CENTRAL EAST - VC,23330,1148.21,2620,-9999
08/24/2024 05:05,DYSINGER EAST,23326,936.81,3200,-9999
08/24/2024 05:05,MOSES SOUTH,23319,-394.48,3000,-1600
08/24/2024 05:05,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:05,SCH - NE - NY,23318,-1320.12,1400,-1600
08/24/2024 05:05,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:05,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:05,SCH - OH - NY,23317,1108.76,2000,-1600
08/24/2024 05:05,SCH - PJ - NY,23316,1645.6,2000,-1000
08/24/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:05,SPR/DUN-SOUTH,23320,1101.06,4350,-9999
08/24/2024 05:05,TOTAL EAST,23314,2791.87,7550,-9999
08/24/2024 05:05,UPNY CONED,23315,2045.51,5840,-9999
08/24/2024 05:05,WEST CENTRAL,23312,663.9,9999,-9999
08/24/2024 05:10,CENTRAL EAST - VC,23330,1161.7,2620,-9999
08/24/2024 05:10,DYSINGER EAST,23326,949.28,3200,-9999
08/24/2024 05:10,MOSES SOUTH,23319,-377.74,3000,-1600
08/24/2024 05:10,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:10,SCH - NE - NY,23318,-1320.3,1400,-1600
08/24/2024 05:10,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:10,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:10,SCH - OH - NY,23317,1108.74,2000,-1600
08/24/2024 05:10,SCH - PJ - NY,23316,1646.86,2000,-1000
08/24/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:10,SPR/DUN-SOUTH,23320,1091.97,4350,-9999
08/24/2024 05:10,TOTAL EAST,23314,2778.18,7550,-9999
08/24/2024 05:10,UPNY CONED,23315,2042.47,5840,-9999
08/24/2024 05:10,WEST CENTRAL,23312,675.08,9999,-9999
08/24/2024 05:15,CENTRAL EAST - VC,23330,1144.17,2620,-9999
08/24/2024 05:15,DYSINGER EAST,23326,938.59,3200,-9999
08/24/2024 05:15,MOSES SOUTH,23319,-369.26,3000,-1600
08/24/2024 05:15,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:15,SCH - NE - NY,23318,-1320.32,1400,-1600
08/24/2024 05:15,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:15,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:15,SCH - OH - NY,23317,1108.78,2000,-1600
08/24/2024 05:15,SCH - PJ - NY,23316,1645.84,2000,-1000
08/24/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:15,SPR/DUN-SOUTH,23320,1056.95,4350,-9999
08/24/2024 05:15,TOTAL EAST,23314,2755.67,7550,-9999
08/24/2024 05:15,UPNY CONED,23315,2015.45,5840,-9999
08/24/2024 05:15,WEST CENTRAL,23312,665.77,9999,-9999
08/24/2024 05:20,CENTRAL EAST - VC,23330,1122.26,2620,-9999
08/24/2024 05:20,DYSINGER EAST,23326,899.23,3200,-9999
08/24/2024 05:20,MOSES SOUTH,23319,-398.98,3000,-1600
08/24/2024 05:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:20,SCH - NE - NY,23318,-1320.34,1400,-1600
08/24/2024 05:20,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:20,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:20,SCH - OH - NY,23317,1108.98,2000,-1600
08/24/2024 05:20,SCH - PJ - NY,23316,1645.77,2000,-1000
08/24/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:20,SPR/DUN-SOUTH,23320,1000.08,4350,-9999
08/24/2024 05:20,TOTAL EAST,23314,2717.15,7550,-9999
08/24/2024 05:20,UPNY CONED,23315,1973.65,5840,-9999
08/24/2024 05:20,WEST CENTRAL,23312,622.25,9999,-9999
08/24/2024 05:25,CENTRAL EAST - VC,23330,1127.97,2620,-9999
08/24/2024 05:25,DYSINGER EAST,23326,937.42,3200,-9999
08/24/2024 05:25,MOSES SOUTH,23319,-393.85,3000,-1600
08/24/2024 05:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:25,SCH - NE - NY,23318,-1320.35,1400,-1600
08/24/2024 05:25,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:25,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:25,SCH - OH - NY,23317,1108.81,2000,-1600
08/24/2024 05:25,SCH - PJ - NY,23316,1644.91,2000,-1000
08/24/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:25,SPR/DUN-SOUTH,23320,1002.89,4350,-9999
08/24/2024 05:25,TOTAL EAST,23314,2698.83,7550,-9999
08/24/2024 05:25,UPNY CONED,23315,1975.46,5840,-9999
08/24/2024 05:25,WEST CENTRAL,23312,657.64,9999,-9999
08/24/2024 05:30,CENTRAL EAST - VC,23330,1110.15,2620,-9999
08/24/2024 05:30,DYSINGER EAST,23326,910.78,3200,-9999
08/24/2024 05:30,MOSES SOUTH,23319,-417.94,3000,-1600
08/24/2024 05:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:30,SCH - NE - NY,23318,-1320.31,1400,-1600
08/24/2024 05:30,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:30,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:30,SCH - OH - NY,23317,1109.08,2000,-1600
08/24/2024 05:30,SCH - PJ - NY,23316,1647.66,2000,-1000
08/24/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:30,SPR/DUN-SOUTH,23320,1019.45,4350,-9999
08/24/2024 05:30,TOTAL EAST,23314,2700.46,7550,-9999
08/24/2024 05:30,UPNY CONED,23315,1998.21,5840,-9999
08/24/2024 05:30,WEST CENTRAL,23312,628.57,9999,-9999
08/24/2024 05:35,CENTRAL EAST - VC,23330,1129.58,2620,-9999
08/24/2024 05:35,DYSINGER EAST,23326,946.43,3200,-9999
08/24/2024 05:35,MOSES SOUTH,23319,-395.33,3000,-1600
08/24/2024 05:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:35,SCH - NE - NY,23318,-1320.3,1400,-1600
08/24/2024 05:35,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:35,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:35,SCH - OH - NY,23317,1108.79,2000,-1600
08/24/2024 05:35,SCH - PJ - NY,23316,1645.82,2000,-1000
08/24/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:35,SPR/DUN-SOUTH,23320,1041.58,4350,-9999
08/24/2024 05:35,TOTAL EAST,23314,2716.11,7550,-9999
08/24/2024 05:35,UPNY CONED,23315,2019.54,5840,-9999
08/24/2024 05:35,WEST CENTRAL,23312,663.41,9999,-9999
08/24/2024 05:40,CENTRAL EAST - VC,23330,1124.1,2620,-9999
08/24/2024 05:40,DYSINGER EAST,23326,945.07,3200,-9999
08/24/2024 05:40,MOSES SOUTH,23319,-409.84,3000,-1600
08/24/2024 05:40,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:40,SCH - NE - NY,23318,-1320.31,1400,-1600
08/24/2024 05:40,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:40,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:40,SCH - OH - NY,23317,1108.85,2000,-1600
08/24/2024 05:40,SCH - PJ - NY,23316,1643.82,2000,-1000
08/24/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:40,SPR/DUN-SOUTH,23320,1047.68,4350,-9999
08/24/2024 05:40,TOTAL EAST,23314,2700.69,7550,-9999
08/24/2024 05:40,UPNY CONED,23315,2018.6,5840,-9999
08/24/2024 05:40,WEST CENTRAL,23312,660.03,9999,-9999
08/24/2024 05:45,CENTRAL EAST - VC,23330,1126.65,2620,-9999
08/24/2024 05:45,DYSINGER EAST,23326,950.02,3200,-9999
08/24/2024 05:45,MOSES SOUTH,23319,-415.13,3000,-1600
08/24/2024 05:45,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:45,SCH - NE - NY,23318,-1320.3,1400,-1600
08/24/2024 05:45,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:45,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:45,SCH - OH - NY,23317,1108.79,2000,-1600
08/24/2024 05:45,SCH - PJ - NY,23316,1645.87,2000,-1000
08/24/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:45,SPR/DUN-SOUTH,23320,1057.47,4350,-9999
08/24/2024 05:45,TOTAL EAST,23314,2695.08,7550,-9999
08/24/2024 05:45,UPNY CONED,23315,2025.38,5840,-9999
08/24/2024 05:45,WEST CENTRAL,23312,664.84,9999,-9999
08/24/2024 05:50,CENTRAL EAST - VC,23330,1116.8,2620,-9999
08/24/2024 05:50,DYSINGER EAST,23326,951.23,3200,-9999
08/24/2024 05:50,MOSES SOUTH,23319,-422.44,3000,-1600
08/24/2024 05:50,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:50,SCH - NE - NY,23318,-1320.34,1400,-1600
08/24/2024 05:50,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:50,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:50,SCH - OH - NY,23317,1108.91,2000,-1600
08/24/2024 05:50,SCH - PJ - NY,23316,1645.83,2000,-1000
08/24/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:50,SPR/DUN-SOUTH,23320,1045.58,4350,-9999
08/24/2024 05:50,TOTAL EAST,23314,2684.13,7550,-9999
08/24/2024 05:50,UPNY CONED,23315,2019.55,5840,-9999
08/24/2024 05:50,WEST CENTRAL,23312,664,9999,-9999
08/24/2024 05:55,CENTRAL EAST - VC,23330,1114.23,2620,-9999
08/24/2024 05:55,DYSINGER EAST,23326,968.15,3200,-9999
08/24/2024 05:55,MOSES SOUTH,23319,-426.89,3000,-1600
08/24/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 05:55,SCH - NE - NY,23318,-1320.33,1400,-1600
08/24/2024 05:55,SCH - NPX_1385,325277,1,200,-200
08/24/2024 05:55,SCH - NPX_CSC,325154,290,330,-330
08/24/2024 05:55,SCH - OH - NY,23317,1108.72,2000,-1600
08/24/2024 05:55,SCH - PJ - NY,23316,1645.96,2000,-1000
08/24/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 05:55,SPR/DUN-SOUTH,23320,1036.82,4350,-9999
08/24/2024 05:55,TOTAL EAST,23314,2675.9,7550,-9999
08/24/2024 05:55,UPNY CONED,23315,2018.91,5840,-9999
08/24/2024 05:55,WEST CENTRAL,23312,681.51,9999,-9999
08/24/2024 06:00,CENTRAL EAST - VC,23330,943.1,2620,-9999
08/24/2024 06:00,DYSINGER EAST,23326,723.49,3200,-9999
08/24/2024 06:00,MOSES SOUTH,23319,-414.06,3000,-1600
08/24/2024 06:00,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:00,SCH - NE - NY,23318,-1234.16,1400,-1600
08/24/2024 06:00,SCH - NPX_1385,325277,23,200,-200
08/24/2024 06:00,SCH - NPX_CSC,325154,277,330,-330
08/24/2024 06:00,SCH - OH - NY,23317,998.68,2000,-1600
08/24/2024 06:00,SCH - PJ - NY,23316,1592.25,2000,-1000
08/24/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:00,SPR/DUN-SOUTH,23320,991.65,4350,-9999
08/24/2024 06:00,TOTAL EAST,23314,2362.78,7550,-9999
08/24/2024 06:00,UPNY CONED,23315,1959.17,5840,-9999
08/24/2024 06:00,WEST CENTRAL,23312,439.17,9999,-9999
08/24/2024 06:05,CENTRAL EAST - VC,23330,887.81,2620,-9999
08/24/2024 06:05,DYSINGER EAST,23326,674.71,3200,-9999
08/24/2024 06:05,MOSES SOUTH,23319,-436.45,3000,-1600
08/24/2024 06:05,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:05,SCH - NE - NY,23318,-1144.21,1400,-1600
08/24/2024 06:05,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:05,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:05,SCH - OH - NY,23317,888.78,2000,-1600
08/24/2024 06:05,SCH - PJ - NY,23316,1525.85,2000,-1000
08/24/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:05,SPR/DUN-SOUTH,23320,1019.78,4350,-9999
08/24/2024 06:05,TOTAL EAST,23314,2258.96,7550,-9999
08/24/2024 06:05,UPNY CONED,23315,1993.65,5840,-9999
08/24/2024 06:05,WEST CENTRAL,23312,390.11,9999,-9999
08/24/2024 06:10,CENTRAL EAST - VC,23330,874.45,2620,-9999
08/24/2024 06:10,DYSINGER EAST,23326,708.67,3200,-9999
08/24/2024 06:10,MOSES SOUTH,23319,-460.63,3000,-1600
08/24/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:10,SCH - NE - NY,23318,-1149.22,1400,-1600
08/24/2024 06:10,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:10,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:10,SCH - OH - NY,23317,888.7,2000,-1600
08/24/2024 06:10,SCH - PJ - NY,23316,1534.77,2000,-1000
08/24/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:10,SPR/DUN-SOUTH,23320,1025.23,4350,-9999
08/24/2024 06:10,TOTAL EAST,23314,2222.25,7550,-9999
08/24/2024 06:10,UPNY CONED,23315,2012.36,5840,-9999
08/24/2024 06:10,WEST CENTRAL,23312,417.53,9999,-9999
08/24/2024 06:15,CENTRAL EAST - VC,23330,880.34,2620,-9999
08/24/2024 06:15,DYSINGER EAST,23326,772.93,3200,-9999
08/24/2024 06:15,MOSES SOUTH,23319,-495.45,3000,-1600
08/24/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:15,SCH - NE - NY,23318,-1149.04,1400,-1600
08/24/2024 06:15,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:15,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:15,SCH - OH - NY,23317,888.47,2000,-1600
08/24/2024 06:15,SCH - PJ - NY,23316,1533.81,2000,-1000
08/24/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:15,SPR/DUN-SOUTH,23320,1040.99,4350,-9999
08/24/2024 06:15,TOTAL EAST,23314,2200.68,7550,-9999
08/24/2024 06:15,UPNY CONED,23315,2030.28,5840,-9999
08/24/2024 06:15,WEST CENTRAL,23312,478.78,9999,-9999
08/24/2024 06:20,CENTRAL EAST - VC,23330,882.29,2620,-9999
08/24/2024 06:20,DYSINGER EAST,23326,819.23,3200,-9999
08/24/2024 06:20,MOSES SOUTH,23319,-505.83,3000,-1600
08/24/2024 06:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:20,SCH - NE - NY,23318,-1149.16,1400,-1600
08/24/2024 06:20,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:20,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:20,SCH - OH - NY,23317,888.37,2000,-1600
08/24/2024 06:20,SCH - PJ - NY,23316,1535.22,2000,-1000
08/24/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:20,SPR/DUN-SOUTH,23320,1054.64,4350,-9999
08/24/2024 06:20,TOTAL EAST,23314,2211.56,7550,-9999
08/24/2024 06:20,UPNY CONED,23315,2036.91,5840,-9999
08/24/2024 06:20,WEST CENTRAL,23312,525.29,9999,-9999
08/24/2024 06:25,CENTRAL EAST - VC,23330,920.43,2550,-9999
08/24/2024 06:25,DYSINGER EAST,23326,842.8,3200,-9999
08/24/2024 06:25,MOSES SOUTH,23319,-510.4,3000,-1600
08/24/2024 06:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:25,SCH - NE - NY,23318,-1149.1,1400,-1600
08/24/2024 06:25,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:25,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:25,SCH - OH - NY,23317,888.31,2000,-1600
08/24/2024 06:25,SCH - PJ - NY,23316,1533.97,2000,-1000
08/24/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:25,SPR/DUN-SOUTH,23320,1077.88,4350,-9999
08/24/2024 06:25,TOTAL EAST,23314,2214.24,7550,-9999
08/24/2024 06:25,UPNY CONED,23315,2066.4,5840,-9999
08/24/2024 06:25,WEST CENTRAL,23312,548.27,9999,-9999
08/24/2024 06:30,CENTRAL EAST - VC,23330,927.27,2550,-9999
08/24/2024 06:30,DYSINGER EAST,23326,801.66,3200,-9999
08/24/2024 06:30,MOSES SOUTH,23319,-511.03,3000,-1600
08/24/2024 06:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:30,SCH - NE - NY,23318,-1149.19,1400,-1600
08/24/2024 06:30,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:30,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:30,SCH - OH - NY,23317,888.47,2000,-1600
08/24/2024 06:30,SCH - PJ - NY,23316,1535.02,2000,-1000
08/24/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:30,SPR/DUN-SOUTH,23320,1078.44,4350,-9999
08/24/2024 06:30,TOTAL EAST,23314,2219.63,7550,-9999
08/24/2024 06:30,UPNY CONED,23315,2063.94,5840,-9999
08/24/2024 06:30,WEST CENTRAL,23312,509.78,9999,-9999
08/24/2024 06:35,CENTRAL EAST - VC,23330,909.14,2550,-9999
08/24/2024 06:35,DYSINGER EAST,23326,826.46,3200,-9999
08/24/2024 06:35,MOSES SOUTH,23319,-500.39,3000,-1600
08/24/2024 06:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:35,SCH - NE - NY,23318,-1143.88,1400,-1600
08/24/2024 06:35,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:35,SCH - NPX_CSC,325154,265,330,-330
08/24/2024 06:35,SCH - OH - NY,23317,888.32,2000,-1600
08/24/2024 06:35,SCH - PJ - NY,23316,1524.49,2000,-1000
08/24/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 06:35,SPR/DUN-SOUTH,23320,1069.43,4350,-9999
08/24/2024 06:35,TOTAL EAST,23314,2221.05,7550,-9999
08/24/2024 06:35,UPNY CONED,23315,2060.73,5840,-9999
08/24/2024 06:35,WEST CENTRAL,23312,536.27,9999,-9999
08/24/2024 06:40,CENTRAL EAST - VC,23330,940.38,2550,-9999
08/24/2024 06:40,DYSINGER EAST,23326,849.79,3200,-9999
08/24/2024 06:40,MOSES SOUTH,23319,-483.98,3000,-1600
08/24/2024 06:40,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 06:40,SCH - NE - NY,23318,-1149.38,1400,-1600
08/24/2024 06:40,SCH - NPX_1385,325277,46,200,-200
08/24/2024 06:40,SCH - NPX_CSC,325154,265,330,-330
