Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2024 11:00,SCH - PJ - NY,23316,1640.18,2400,-2400
11/29/2024 11:00,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:00,SPR/DUN-SOUTH,23320,2210.12,4600,-9999
11/29/2024 11:00,TOTAL EAST,23314,4521.93,7550,-9999
11/29/2024 11:00,UPNY CONED,23315,3506.98,6255,-9999
11/29/2024 11:00,WEST CENTRAL,23312,787.74,9999,-9999
11/29/2024 11:05,CENTRAL EAST - VC,23330,2336.12,2515,-9999
11/29/2024 11:05,DYSINGER EAST,23326,1021.58,3200,-9999
11/29/2024 11:05,MOSES SOUTH,23319,249.07,900,-1100
11/29/2024 11:05,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:05,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:05,SCH - NE - NY,23318,-849.83,1400,-1800
11/29/2024 11:05,SCH - NPX_1385,325277,35,200,-200
11/29/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:05,SCH - OH - NY,23317,549.64,1150,-1000
11/29/2024 11:05,SCH - PJ - NY,23316,1830.62,2400,-2400
11/29/2024 11:05,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:05,SPR/DUN-SOUTH,23320,2228.87,4600,-9999
11/29/2024 11:05,TOTAL EAST,23314,4694.51,7550,-9999
11/29/2024 11:05,UPNY CONED,23315,3498.56,6255,-9999
11/29/2024 11:05,WEST CENTRAL,23312,700.05,9999,-9999
11/29/2024 11:10,CENTRAL EAST - VC,23330,2326.61,2515,-9999
11/29/2024 11:10,DYSINGER EAST,23326,1062.28,3200,-9999
11/29/2024 11:10,MOSES SOUTH,23319,166.36,900,-1100
11/29/2024 11:10,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:10,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:10,SCH - NE - NY,23318,-848.92,1400,-1800
11/29/2024 11:10,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:10,SCH - OH - NY,23317,549.79,1150,-1000
11/29/2024 11:10,SCH - PJ - NY,23316,1829.48,2400,-2400
11/29/2024 11:10,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:10,SPR/DUN-SOUTH,23320,2243.56,4600,-9999
11/29/2024 11:10,TOTAL EAST,23314,4683.86,7550,-9999
11/29/2024 11:10,UPNY CONED,23315,3501.53,6255,-9999
11/29/2024 11:10,WEST CENTRAL,23312,738.31,9999,-9999
11/29/2024 11:15,CENTRAL EAST - VC,23330,2261.43,2515,-9999
11/29/2024 11:15,DYSINGER EAST,23326,1096.43,3200,-9999
11/29/2024 11:15,MOSES SOUTH,23319,83.48,900,-1100
11/29/2024 11:15,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:15,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:15,SCH - NE - NY,23318,-833.04,1400,-1800
11/29/2024 11:15,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:15,SCH - OH - NY,23317,553.52,1150,-1000
11/29/2024 11:15,SCH - PJ - NY,23316,1797.79,2400,-2400
11/29/2024 11:15,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:15,SPR/DUN-SOUTH,23320,2233.84,4600,-9999
11/29/2024 11:15,TOTAL EAST,23314,4693.43,7550,-9999
11/29/2024 11:15,UPNY CONED,23315,3495.47,6255,-9999
11/29/2024 11:15,WEST CENTRAL,23312,754.33,9999,-9999
11/29/2024 11:20,CENTRAL EAST - VC,23330,2135.82,2515,-9999
11/29/2024 11:20,DYSINGER EAST,23326,1123.12,3200,-9999
11/29/2024 11:20,MOSES SOUTH,23319,90,900,-1100
11/29/2024 11:20,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:20,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:20,SCH - NE - NY,23318,-817.54,1400,-1800
11/29/2024 11:20,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:20,SCH - OH - NY,23317,549.84,1150,-1000
11/29/2024 11:20,SCH - PJ - NY,23316,1769.83,2400,-2400
11/29/2024 11:20,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:20,SPR/DUN-SOUTH,23320,2148.13,4600,-9999
11/29/2024 11:20,TOTAL EAST,23314,4643.82,7550,-9999
11/29/2024 11:20,UPNY CONED,23315,3403.58,6255,-9999
11/29/2024 11:20,WEST CENTRAL,23312,771.9,9999,-9999
11/29/2024 11:25,CENTRAL EAST - VC,23330,2128.63,2515,-9999
11/29/2024 11:25,DYSINGER EAST,23326,1144.61,3200,-9999
11/29/2024 11:25,MOSES SOUTH,23319,82.59,900,-1100
11/29/2024 11:25,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:25,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:25,SCH - NE - NY,23318,-817.83,1400,-1800
11/29/2024 11:25,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:25,SCH - OH - NY,23317,553.63,1150,-1000
11/29/2024 11:25,SCH - PJ - NY,23316,1766.91,2400,-2400
11/29/2024 11:25,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:25,SPR/DUN-SOUTH,23320,2143,4600,-9999
11/29/2024 11:25,TOTAL EAST,23314,4681.23,7550,-9999
11/29/2024 11:25,UPNY CONED,23315,3419.19,6255,-9999
11/29/2024 11:25,WEST CENTRAL,23312,795.99,9999,-9999
11/29/2024 11:30,CENTRAL EAST - VC,23330,2130.62,2515,-9999
11/29/2024 11:30,DYSINGER EAST,23326,1195.41,3200,-9999
11/29/2024 11:30,MOSES SOUTH,23319,113.62,900,-1100
11/29/2024 11:30,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:30,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:30,SCH - NE - NY,23318,-899.63,1400,-1800
11/29/2024 11:30,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:30,SCH - OH - NY,23317,549.63,1150,-1000
11/29/2024 11:30,SCH - PJ - NY,23316,1768.71,2400,-2400
11/29/2024 11:30,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:30,SPR/DUN-SOUTH,23320,2056.44,4600,-9999
11/29/2024 11:30,TOTAL EAST,23314,4668.19,7550,-9999
11/29/2024 11:30,UPNY CONED,23315,3340.77,6255,-9999
11/29/2024 11:30,WEST CENTRAL,23312,844.64,9999,-9999
11/29/2024 11:35,CENTRAL EAST - VC,23330,2258.01,2515,-9999
11/29/2024 11:35,DYSINGER EAST,23326,1158.89,3200,-9999
11/29/2024 11:35,MOSES SOUTH,23319,127.96,900,-1100
11/29/2024 11:35,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:35,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:35,SCH - NE - NY,23318,-981.75,1400,-1800
11/29/2024 11:35,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:35,SCH - OH - NY,23317,549.61,1150,-1000
11/29/2024 11:35,SCH - PJ - NY,23316,1771.2,2400,-2400
11/29/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:35,SPR/DUN-SOUTH,23320,2084.19,4600,-9999
11/29/2024 11:35,TOTAL EAST,23314,4746.15,7550,-9999
11/29/2024 11:35,UPNY CONED,23315,3352.55,6255,-9999
11/29/2024 11:35,WEST CENTRAL,23312,820.48,9999,-9999
11/29/2024 11:40,CENTRAL EAST - VC,23330,2331.85,2515,-9999
11/29/2024 11:40,DYSINGER EAST,23326,1131.04,3200,-9999
11/29/2024 11:40,MOSES SOUTH,23319,123.96,900,-1100
11/29/2024 11:40,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:40,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:40,SCH - NE - NY,23318,-981.62,1400,-1800
11/29/2024 11:40,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:40,SCH - OH - NY,23317,549.62,1150,-1000
11/29/2024 11:40,SCH - PJ - NY,23316,1768.27,2400,-2400
11/29/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:40,SPR/DUN-SOUTH,23320,2165.1,4600,-9999
11/29/2024 11:40,TOTAL EAST,23314,4808.85,7550,-9999
11/29/2024 11:40,UPNY CONED,23315,3425.15,6255,-9999
11/29/2024 11:40,WEST CENTRAL,23312,806.94,9999,-9999
11/29/2024 11:45,CENTRAL EAST - VC,23330,2356.43,2515,-9999
11/29/2024 11:45,DYSINGER EAST,23326,1129.13,3200,-9999
11/29/2024 11:45,MOSES SOUTH,23319,140.89,900,-1100
11/29/2024 11:45,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:45,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:45,SCH - NE - NY,23318,-964.86,1400,-1800
11/29/2024 11:45,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:45,SCH - OH - NY,23317,549.68,1150,-1000
11/29/2024 11:45,SCH - PJ - NY,23316,1800.59,2400,-2400
11/29/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:45,SPR/DUN-SOUTH,23320,2198.61,4600,-9999
11/29/2024 11:45,TOTAL EAST,23314,4872.47,7550,-9999
11/29/2024 11:45,UPNY CONED,23315,3472.98,6255,-9999
11/29/2024 11:45,WEST CENTRAL,23312,816.3,9999,-9999
11/29/2024 11:50,CENTRAL EAST - VC,23330,2373.43,2515,-9999
11/29/2024 11:50,DYSINGER EAST,23326,1123.25,3200,-9999
11/29/2024 11:50,MOSES SOUTH,23319,139.7,900,-1100
11/29/2024 11:50,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:50,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:50,SCH - NE - NY,23318,-948.87,1400,-1800
11/29/2024 11:50,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:50,SCH - OH - NY,23317,549.72,1150,-1000
11/29/2024 11:50,SCH - PJ - NY,23316,1831.77,2400,-2400
11/29/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:50,SPR/DUN-SOUTH,23320,2205.16,4600,-9999
11/29/2024 11:50,TOTAL EAST,23314,4903.63,7550,-9999
11/29/2024 11:50,UPNY CONED,23315,3502.96,6255,-9999
11/29/2024 11:50,WEST CENTRAL,23312,813.21,9999,-9999
11/29/2024 11:55,CENTRAL EAST - VC,23330,2388.8,2515,-9999
11/29/2024 11:55,DYSINGER EAST,23326,1146.41,3200,-9999
11/29/2024 11:55,MOSES SOUTH,23319,158.24,900,-1100
11/29/2024 11:55,SCH - HQ - NY,23324,0,0,0
11/29/2024 11:55,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 11:55,SCH - NE - NY,23318,-948.97,1400,-1800
11/29/2024 11:55,SCH - NPX_1385,325277,36,200,-200
11/29/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 11:55,SCH - OH - NY,23317,549.64,1150,-1000
11/29/2024 11:55,SCH - PJ - NY,23316,1829.78,2400,-2400
11/29/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 11:55,SPR/DUN-SOUTH,23320,2218.41,4600,-9999
11/29/2024 11:55,TOTAL EAST,23314,4915.3,7550,-9999
11/29/2024 11:55,UPNY CONED,23315,3530.16,6255,-9999
11/29/2024 11:55,WEST CENTRAL,23312,837.76,9999,-9999
11/29/2024 12:00,CENTRAL EAST - VC,23330,2407.22,2515,-9999
11/29/2024 12:00,DYSINGER EAST,23326,1265.44,3200,-9999
11/29/2024 12:00,MOSES SOUTH,23319,162.61,900,-1100
11/29/2024 12:00,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:00,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:00,SCH - NE - NY,23318,-1020.73,1400,-1800
11/29/2024 12:00,SCH - NPX_1385,325277,51,200,-200
11/29/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:00,SCH - OH - NY,23317,601.56,1150,-1000
11/29/2024 12:00,SCH - PJ - NY,23316,1884.18,2400,-2400
11/29/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:00,SPR/DUN-SOUTH,23320,2212.26,4600,-9999
11/29/2024 12:00,TOTAL EAST,23314,5015.67,7550,-9999
11/29/2024 12:00,UPNY CONED,23315,3545.06,6255,-9999
11/29/2024 12:00,WEST CENTRAL,23312,949.87,9999,-9999
11/29/2024 12:05,CENTRAL EAST - VC,23330,2415.09,2515,-9999
11/29/2024 12:05,DYSINGER EAST,23326,1334.63,3200,-9999
11/29/2024 12:05,MOSES SOUTH,23319,116.95,900,-1100
11/29/2024 12:05,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:05,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:05,SCH - NE - NY,23318,-1091.88,1400,-1800
11/29/2024 12:05,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:05,SCH - OH - NY,23317,654.63,1150,-1000
11/29/2024 12:05,SCH - PJ - NY,23316,1941.35,2400,-2400
11/29/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:05,SPR/DUN-SOUTH,23320,2206.1,4600,-9999
11/29/2024 12:05,TOTAL EAST,23314,5077.09,7550,-9999
11/29/2024 12:05,UPNY CONED,23315,3528.43,6255,-9999
11/29/2024 12:05,WEST CENTRAL,23312,1013.01,9999,-9999
11/29/2024 12:10,CENTRAL EAST - VC,23330,2414.94,2515,-9999
11/29/2024 12:10,DYSINGER EAST,23326,1314.98,3200,-9999
11/29/2024 12:10,MOSES SOUTH,23319,127.65,900,-1100
11/29/2024 12:10,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:10,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:10,SCH - NE - NY,23318,-1092.34,1400,-1800
11/29/2024 12:10,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:10,SCH - OH - NY,23317,654.55,1150,-1000
11/29/2024 12:10,SCH - PJ - NY,23316,1943.15,2400,-2400
11/29/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:10,SPR/DUN-SOUTH,23320,2230.06,4600,-9999
11/29/2024 12:10,TOTAL EAST,23314,5008.37,7550,-9999
11/29/2024 12:10,UPNY CONED,23315,3563.04,6255,-9999
11/29/2024 12:10,WEST CENTRAL,23312,992.6,9999,-9999
11/29/2024 12:15,CENTRAL EAST - VC,23330,2412.7,2515,-9999
11/29/2024 12:15,DYSINGER EAST,23326,1271.08,3200,-9999
11/29/2024 12:15,MOSES SOUTH,23319,142.22,900,-1100
11/29/2024 12:15,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:15,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:15,SCH - NE - NY,23318,-1014.25,1400,-1800
11/29/2024 12:15,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:15,SCH - OH - NY,23317,654.56,1150,-1000
11/29/2024 12:15,SCH - PJ - NY,23316,1927.37,2400,-2400
11/29/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:15,SPR/DUN-SOUTH,23320,2166.7,4600,-9999
11/29/2024 12:15,TOTAL EAST,23314,4974.21,7550,-9999
11/29/2024 12:15,UPNY CONED,23315,3500.47,6255,-9999
11/29/2024 12:15,WEST CENTRAL,23312,963.5,9999,-9999
11/29/2024 12:20,CENTRAL EAST - VC,23330,2409.51,2515,-9999
11/29/2024 12:20,DYSINGER EAST,23326,1237.28,3200,-9999
11/29/2024 12:20,MOSES SOUTH,23319,129.5,900,-1100
11/29/2024 12:20,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:20,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:20,SCH - NE - NY,23318,-935.65,1400,-1800
11/29/2024 12:20,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:20,SCH - OH - NY,23317,654.57,1150,-1000
11/29/2024 12:20,SCH - PJ - NY,23316,1911.93,2400,-2400
11/29/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:20,SPR/DUN-SOUTH,23320,2161.79,4600,-9999
11/29/2024 12:20,TOTAL EAST,23314,4921.67,7550,-9999
11/29/2024 12:20,UPNY CONED,23315,3523.48,6255,-9999
11/29/2024 12:20,WEST CENTRAL,23312,930.72,9999,-9999
11/29/2024 12:25,CENTRAL EAST - VC,23330,2409.17,2515,-9999
11/29/2024 12:25,DYSINGER EAST,23326,1277.54,3200,-9999
11/29/2024 12:25,MOSES SOUTH,23319,139.14,900,-1100
11/29/2024 12:25,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:25,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:25,SCH - NE - NY,23318,-935.78,1400,-1800
11/29/2024 12:25,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:25,SCH - OH - NY,23317,654.53,1150,-1000
11/29/2024 12:25,SCH - PJ - NY,23316,1913.91,2400,-2400
11/29/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:25,SPR/DUN-SOUTH,23320,2162.07,4600,-9999
11/29/2024 12:25,TOTAL EAST,23314,4955.25,7550,-9999
11/29/2024 12:25,UPNY CONED,23315,3519.75,6255,-9999
11/29/2024 12:25,WEST CENTRAL,23312,965.64,9999,-9999
11/29/2024 12:30,CENTRAL EAST - VC,23330,2404.25,2515,-9999
11/29/2024 12:30,DYSINGER EAST,23326,1188.66,3200,-9999
11/29/2024 12:30,MOSES SOUTH,23319,152.3,900,-1100
11/29/2024 12:30,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:30,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:30,SCH - NE - NY,23318,-933.73,1400,-1800
11/29/2024 12:30,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:30,SCH - OH - NY,23317,654.56,1150,-1000
11/29/2024 12:30,SCH - PJ - NY,23316,1914.49,2400,-2400
11/29/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:30,SPR/DUN-SOUTH,23320,2170.42,4600,-9999
11/29/2024 12:30,TOTAL EAST,23314,4945.37,7550,-9999
11/29/2024 12:30,UPNY CONED,23315,3528.88,6255,-9999
11/29/2024 12:30,WEST CENTRAL,23312,882.23,9999,-9999
11/29/2024 12:35,CENTRAL EAST - VC,23330,2403.2,2515,-9999
11/29/2024 12:35,DYSINGER EAST,23326,1131.11,3200,-9999
11/29/2024 12:35,MOSES SOUTH,23319,193.97,900,-1100
11/29/2024 12:35,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:35,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:35,SCH - NE - NY,23318,-931.62,1400,-1800
11/29/2024 12:35,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:35,SCH - OH - NY,23317,654.55,1150,-1000
11/29/2024 12:35,SCH - PJ - NY,23316,1918.85,2400,-2400
11/29/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:35,SPR/DUN-SOUTH,23320,2173.7,4600,-9999
11/29/2024 12:35,TOTAL EAST,23314,4905.91,7550,-9999
11/29/2024 12:35,UPNY CONED,23315,3547.44,6255,-9999
11/29/2024 12:35,WEST CENTRAL,23312,829.43,9999,-9999
11/29/2024 12:40,CENTRAL EAST - VC,23330,2413.89,2515,-9999
11/29/2024 12:40,DYSINGER EAST,23326,1415.89,3200,-9999
11/29/2024 12:40,MOSES SOUTH,23319,88.54,900,-1100
11/29/2024 12:40,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:40,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:40,SCH - NE - NY,23318,-931.41,1400,-1800
11/29/2024 12:40,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:40,SCH - OH - NY,23317,654.7,1150,-1000
11/29/2024 12:40,SCH - PJ - NY,23316,1914.16,2400,-2400
11/29/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:40,SPR/DUN-SOUTH,23320,2221.22,4600,-9999
11/29/2024 12:40,TOTAL EAST,23314,5017.58,7550,-9999
11/29/2024 12:40,UPNY CONED,23315,3609.83,6255,-9999
11/29/2024 12:40,WEST CENTRAL,23312,1103.56,9999,-9999
11/29/2024 12:45,CENTRAL EAST - VC,23330,2466.62,2570,-9999
11/29/2024 12:45,DYSINGER EAST,23326,1488.52,3200,-9999
11/29/2024 12:45,MOSES SOUTH,23319,122.52,900,-1100
11/29/2024 12:45,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:45,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:45,SCH - NE - NY,23318,-907.49,1400,-1800
11/29/2024 12:45,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:45,SCH - OH - NY,23317,654.72,1150,-1000
11/29/2024 12:45,SCH - PJ - NY,23316,1928.22,2400,-2400
11/29/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
11/29/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2024 12:45,SPR/DUN-SOUTH,23320,2259.71,4600,-9999
11/29/2024 12:45,TOTAL EAST,23314,5053.47,7550,-9999
11/29/2024 12:45,UPNY CONED,23315,3680.18,6255,-9999
11/29/2024 12:45,WEST CENTRAL,23312,1173.53,9999,-9999
11/29/2024 12:50,CENTRAL EAST - VC,23330,2467.46,2570,-9999
11/29/2024 12:50,DYSINGER EAST,23326,1419.81,3200,-9999
11/29/2024 12:50,MOSES SOUTH,23319,108.66,900,-1100
11/29/2024 12:50,SCH - HQ - NY,23324,0,0,0
11/29/2024 12:50,SCH - HQ_CEDARS,325274,0,90,0
11/29/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2024 12:50,SCH - NE - NY,23318,-883.47,1400,-1800
11/29/2024 12:50,SCH - NPX_1385,325277,66,200,-200
11/29/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
11/29/2024 12:50,SCH - OH - NY,23317,654.67,1150,-1000
