Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:10,SCH - OH - NY,23317,468.5,1100,-1200
10/15/2025 04:10,SCH - PJ - NY,23316,1331.54,2000,-1050
10/15/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:10,SPR/DUN-SOUTH,23320,1069.18,4600,-9999
10/15/2025 04:10,TOTAL EAST,23314,1920.49,7550,-9999
10/15/2025 04:10,UPNY CONED,23315,2083.3,6385,-9999
10/15/2025 04:10,WEST CENTRAL,23312,-472.52,9999,-9999
10/15/2025 04:15,CENTRAL EAST - VC,23330,905.25,2740,-9999
10/15/2025 04:15,DYSINGER EAST,23326,-210.58,2850,-9999
10/15/2025 04:15,MOSES SOUTH,23319,-479.72,2150,-1600
10/15/2025 04:15,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:15,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:15,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 04:15,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:15,SCH - OH - NY,23317,468.56,1100,-1200
10/15/2025 04:15,SCH - PJ - NY,23316,1456.55,2000,-1050
10/15/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:15,SPR/DUN-SOUTH,23320,1103.9,4600,-9999
10/15/2025 04:15,TOTAL EAST,23314,1985.95,7550,-9999
10/15/2025 04:15,UPNY CONED,23315,2143.45,6385,-9999
10/15/2025 04:15,WEST CENTRAL,23312,-456.42,9999,-9999
10/15/2025 04:20,CENTRAL EAST - VC,23330,1032.03,2740,-9999
10/15/2025 04:20,DYSINGER EAST,23326,-176.48,2850,-9999
10/15/2025 04:20,MOSES SOUTH,23319,-463.87,2150,-1600
10/15/2025 04:20,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:20,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:20,SCH - NE - NY,23318,599.92,800,-1600
10/15/2025 04:20,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:20,SCH - OH - NY,23317,468.52,1100,-1200
10/15/2025 04:20,SCH - PJ - NY,23316,1581.5,2000,-1050
10/15/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:20,SPR/DUN-SOUTH,23320,1144.82,4600,-9999
10/15/2025 04:20,TOTAL EAST,23314,2079.85,7550,-9999
10/15/2025 04:20,UPNY CONED,23315,2186.04,6385,-9999
10/15/2025 04:20,WEST CENTRAL,23312,-421.61,9999,-9999
10/15/2025 04:25,CENTRAL EAST - VC,23330,1057.31,2740,-9999
10/15/2025 04:25,DYSINGER EAST,23326,-191.96,2850,-9999
10/15/2025 04:25,MOSES SOUTH,23319,-458.38,2150,-1600
10/15/2025 04:25,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:25,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:25,SCH - NE - NY,23318,599.92,800,-1600
10/15/2025 04:25,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:25,SCH - OH - NY,23317,468.52,1100,-1200
10/15/2025 04:25,SCH - PJ - NY,23316,1582.54,2000,-1050
10/15/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:25,SPR/DUN-SOUTH,23320,1171.99,4600,-9999
10/15/2025 04:25,TOTAL EAST,23314,2095.26,7550,-9999
10/15/2025 04:25,UPNY CONED,23315,2218.74,6385,-9999
10/15/2025 04:25,WEST CENTRAL,23312,-438.16,9999,-9999
10/15/2025 04:30,CENTRAL EAST - VC,23330,985.44,2740,-9999
10/15/2025 04:30,DYSINGER EAST,23326,-239.89,2850,-9999
10/15/2025 04:30,MOSES SOUTH,23319,-459.54,2150,-1600
10/15/2025 04:30,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:30,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:30,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 04:30,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:30,SCH - OH - NY,23317,468.53,1100,-1200
10/15/2025 04:30,SCH - PJ - NY,23316,1458.41,2000,-1050
10/15/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:30,SPR/DUN-SOUTH,23320,1132.49,4600,-9999
10/15/2025 04:30,TOTAL EAST,23314,2009.04,7550,-9999
10/15/2025 04:30,UPNY CONED,23315,2167.59,6385,-9999
10/15/2025 04:30,WEST CENTRAL,23312,-493.6,9999,-9999
10/15/2025 04:35,CENTRAL EAST - VC,23330,940.91,2740,-9999
10/15/2025 04:35,DYSINGER EAST,23326,-247.26,2850,-9999
10/15/2025 04:35,MOSES SOUTH,23319,-432.13,2150,-1600
10/15/2025 04:35,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:35,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:35,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 04:35,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:35,SCH - OH - NY,23317,468.45,1100,-1200
10/15/2025 04:35,SCH - PJ - NY,23316,1332.42,2000,-1050
10/15/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:35,SPR/DUN-SOUTH,23320,1091.48,4600,-9999
10/15/2025 04:35,TOTAL EAST,23314,1917.21,7550,-9999
10/15/2025 04:35,UPNY CONED,23315,2106.35,6385,-9999
10/15/2025 04:35,WEST CENTRAL,23312,-504.95,9999,-9999
10/15/2025 04:40,CENTRAL EAST - VC,23330,944.75,2740,-9999
10/15/2025 04:40,DYSINGER EAST,23326,-201.94,2850,-9999
10/15/2025 04:40,MOSES SOUTH,23319,-445.7,2150,-1600
10/15/2025 04:40,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:40,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:40,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 04:40,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:40,SCH - OH - NY,23317,468.47,1100,-1200
10/15/2025 04:40,SCH - PJ - NY,23316,1330.19,2000,-1050
10/15/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:40,SPR/DUN-SOUTH,23320,1154.89,4600,-9999
10/15/2025 04:40,TOTAL EAST,23314,1960.22,7550,-9999
10/15/2025 04:40,UPNY CONED,23315,2139.22,6385,-9999
10/15/2025 04:40,WEST CENTRAL,23312,-457.34,9999,-9999
10/15/2025 04:45,CENTRAL EAST - VC,23330,962.5,2740,-9999
10/15/2025 04:45,DYSINGER EAST,23326,-186.67,2850,-9999
10/15/2025 04:45,MOSES SOUTH,23319,-450.51,2150,-1600
10/15/2025 04:45,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:45,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:45,SCH - NE - NY,23318,599.94,800,-1600
10/15/2025 04:45,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:45,SCH - OH - NY,23317,468.48,1100,-1200
10/15/2025 04:45,SCH - PJ - NY,23316,1331.77,2000,-1050
10/15/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:45,SPR/DUN-SOUTH,23320,1196.27,4600,-9999
10/15/2025 04:45,TOTAL EAST,23314,1990.11,7550,-9999
10/15/2025 04:45,UPNY CONED,23315,2159.97,6385,-9999
10/15/2025 04:45,WEST CENTRAL,23312,-441.66,9999,-9999
10/15/2025 04:50,CENTRAL EAST - VC,23330,993.52,2740,-9999
10/15/2025 04:50,DYSINGER EAST,23326,-153.11,2850,-9999
10/15/2025 04:50,MOSES SOUTH,23319,-422.14,2150,-1600
10/15/2025 04:50,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:50,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:50,SCH - NE - NY,23318,599.94,800,-1600
10/15/2025 04:50,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:50,SCH - OH - NY,23317,468.4,1100,-1200
10/15/2025 04:50,SCH - PJ - NY,23316,1329.09,2000,-1050
10/15/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:50,SPR/DUN-SOUTH,23320,1234.37,4600,-9999
10/15/2025 04:50,TOTAL EAST,23314,1965.08,7550,-9999
10/15/2025 04:50,UPNY CONED,23315,2126.38,6385,-9999
10/15/2025 04:50,WEST CENTRAL,23312,-410.42,9999,-9999
10/15/2025 04:55,CENTRAL EAST - VC,23330,958.91,2740,-9999
10/15/2025 04:55,DYSINGER EAST,23326,-186.06,2850,-9999
10/15/2025 04:55,MOSES SOUTH,23319,-426.43,2150,-1600
10/15/2025 04:55,SCH - HQ - NY,23324,-971,1500,-980
10/15/2025 04:55,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-1271,1310,-9999
10/15/2025 04:55,SCH - NE - NY,23318,599.93,800,-1600
10/15/2025 04:55,SCH - NPX_1385,325277,125,125,-125
10/15/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 04:55,SCH - OH - NY,23317,468.4,1100,-1200
10/15/2025 04:55,SCH - PJ - NY,23316,1332.42,2000,-1050
10/15/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 04:55,SPR/DUN-SOUTH,23320,1296.25,4600,-9999
10/15/2025 04:55,TOTAL EAST,23314,1948.4,7550,-9999
10/15/2025 04:55,UPNY CONED,23315,2126.92,6385,-9999
10/15/2025 04:55,WEST CENTRAL,23312,-448.35,9999,-9999
10/15/2025 05:00,CENTRAL EAST - VC,23330,921.66,2740,-9999
10/15/2025 05:00,DYSINGER EAST,23326,-325.52,2850,-9999
10/15/2025 05:00,MOSES SOUTH,23319,-304.62,2150,-1600
10/15/2025 05:00,SCH - HQ - NY,23324,-836,1500,-980
10/15/2025 05:00,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-1136,1310,-9999
10/15/2025 05:00,SCH - NE - NY,23318,567.93,800,-1600
10/15/2025 05:00,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:00,SCH - OH - NY,23317,424.47,1100,-1200
10/15/2025 05:00,SCH - PJ - NY,23316,1158.37,2000,-1050
10/15/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:00,SPR/DUN-SOUTH,23320,1528.68,4600,-9999
10/15/2025 05:00,TOTAL EAST,23314,1680.49,7550,-9999
10/15/2025 05:00,UPNY CONED,23315,2364.09,6385,-9999
10/15/2025 05:00,WEST CENTRAL,23312,-601.36,9999,-9999
10/15/2025 05:05,CENTRAL EAST - VC,23330,847.36,2740,-9999
10/15/2025 05:05,DYSINGER EAST,23326,-354.28,2850,-9999
10/15/2025 05:05,MOSES SOUTH,23319,-186.27,2150,-1600
10/15/2025 05:05,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:05,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:05,SCH - NE - NY,23318,535.92,800,-1600
10/15/2025 05:05,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:05,SCH - OH - NY,23317,380.47,1100,-1200
10/15/2025 05:05,SCH - PJ - NY,23316,983.6,2000,-1050
10/15/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:05,SPR/DUN-SOUTH,23320,1500.34,4600,-9999
10/15/2025 05:05,TOTAL EAST,23314,1564.38,7550,-9999
10/15/2025 05:05,UPNY CONED,23315,2291.98,6385,-9999
10/15/2025 05:05,WEST CENTRAL,23312,-638.79,9999,-9999
10/15/2025 05:10,CENTRAL EAST - VC,23330,865.88,2740,-9999
10/15/2025 05:10,DYSINGER EAST,23326,-352.07,2850,-9999
10/15/2025 05:10,MOSES SOUTH,23319,-226.8,2150,-1600
10/15/2025 05:10,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:10,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:10,SCH - NE - NY,23318,535.97,800,-1600
10/15/2025 05:10,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:10,SCH - OH - NY,23317,380.63,1100,-1200
10/15/2025 05:10,SCH - PJ - NY,23316,986.35,2000,-1050
10/15/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:10,SPR/DUN-SOUTH,23320,1515.22,4600,-9999
10/15/2025 05:10,TOTAL EAST,23314,1559.45,7550,-9999
10/15/2025 05:10,UPNY CONED,23315,2302.72,6385,-9999
10/15/2025 05:10,WEST CENTRAL,23312,-637.68,9999,-9999
10/15/2025 05:15,CENTRAL EAST - VC,23330,925.83,2740,-9999
10/15/2025 05:15,DYSINGER EAST,23326,-325.71,2850,-9999
10/15/2025 05:15,MOSES SOUTH,23319,-272.53,2150,-1600
10/15/2025 05:15,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:15,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:15,SCH - NE - NY,23318,567.89,800,-1600
10/15/2025 05:15,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:15,SCH - OH - NY,23317,380.76,1100,-1200
10/15/2025 05:15,SCH - PJ - NY,23316,1008.16,2000,-1050
10/15/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:15,SPR/DUN-SOUTH,23320,1562.61,4600,-9999
10/15/2025 05:15,TOTAL EAST,23314,1580.6,7550,-9999
10/15/2025 05:15,UPNY CONED,23315,2361.45,6385,-9999
10/15/2025 05:15,WEST CENTRAL,23312,-612.95,9999,-9999
10/15/2025 05:20,CENTRAL EAST - VC,23330,882.5,2740,-9999
10/15/2025 05:20,DYSINGER EAST,23326,-325.79,2850,-9999
10/15/2025 05:20,MOSES SOUTH,23319,-274.3,2150,-1600
10/15/2025 05:20,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:20,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:20,SCH - NE - NY,23318,599.91,800,-1600
10/15/2025 05:20,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:20,SCH - OH - NY,23317,380.73,1100,-1200
10/15/2025 05:20,SCH - PJ - NY,23316,1032.45,2000,-1050
10/15/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:20,SPR/DUN-SOUTH,23320,1594.6,4600,-9999
10/15/2025 05:20,TOTAL EAST,23314,1580.7,7550,-9999
10/15/2025 05:20,UPNY CONED,23315,2404.76,6385,-9999
10/15/2025 05:20,WEST CENTRAL,23312,-615.53,9999,-9999
10/15/2025 05:25,CENTRAL EAST - VC,23330,947.11,2740,-9999
10/15/2025 05:25,DYSINGER EAST,23326,-265.04,2850,-9999
10/15/2025 05:25,MOSES SOUTH,23319,-279.51,2150,-1600
10/15/2025 05:25,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:25,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:25,SCH - NE - NY,23318,599.9,800,-1600
10/15/2025 05:25,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:25,SCH - OH - NY,23317,380.72,1100,-1200
10/15/2025 05:25,SCH - PJ - NY,23316,1032.36,2000,-1050
10/15/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:25,SPR/DUN-SOUTH,23320,1602.27,4600,-9999
10/15/2025 05:25,TOTAL EAST,23314,1586.54,7550,-9999
10/15/2025 05:25,UPNY CONED,23315,2425.27,6385,-9999
10/15/2025 05:25,WEST CENTRAL,23312,-556.72,9999,-9999
10/15/2025 05:30,CENTRAL EAST - VC,23330,918.44,2740,-9999
10/15/2025 05:30,DYSINGER EAST,23326,-264.26,2850,-9999
10/15/2025 05:30,MOSES SOUTH,23319,-279.99,2150,-1600
10/15/2025 05:30,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:30,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:30,SCH - NE - NY,23318,599.9,800,-1600
10/15/2025 05:30,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:30,SCH - OH - NY,23317,380.74,1100,-1200
10/15/2025 05:30,SCH - PJ - NY,23316,1127.42,2000,-1050
10/15/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:30,SPR/DUN-SOUTH,23320,1633.1,4600,-9999
10/15/2025 05:30,TOTAL EAST,23314,1630.35,7550,-9999
10/15/2025 05:30,UPNY CONED,23315,2465.05,6385,-9999
10/15/2025 05:30,WEST CENTRAL,23312,-563.4,9999,-9999
10/15/2025 05:35,CENTRAL EAST - VC,23330,893.82,2740,-9999
10/15/2025 05:35,DYSINGER EAST,23326,-284.84,2850,-9999
10/15/2025 05:35,MOSES SOUTH,23319,-296.43,2150,-1600
10/15/2025 05:35,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:35,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:35,SCH - NE - NY,23318,599.91,800,-1600
10/15/2025 05:35,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:35,SCH - OH - NY,23317,380.76,1100,-1200
10/15/2025 05:35,SCH - PJ - NY,23316,1225.3,2000,-1050
10/15/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:35,SPR/DUN-SOUTH,23320,1684.38,4600,-9999
10/15/2025 05:35,TOTAL EAST,23314,1706.29,7550,-9999
10/15/2025 05:35,UPNY CONED,23315,2529.36,6385,-9999
10/15/2025 05:35,WEST CENTRAL,23312,-593.71,9999,-9999
10/15/2025 05:40,CENTRAL EAST - VC,23330,903.45,2740,-9999
10/15/2025 05:40,DYSINGER EAST,23326,-268.47,2850,-9999
10/15/2025 05:40,MOSES SOUTH,23319,-286.4,2150,-1600
10/15/2025 05:40,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:40,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:40,SCH - NE - NY,23318,599.91,800,-1600
10/15/2025 05:40,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:40,SCH - OH - NY,23317,380.74,1100,-1200
10/15/2025 05:40,SCH - PJ - NY,23316,1227.57,2000,-1050
10/15/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:40,SPR/DUN-SOUTH,23320,1666.11,4600,-9999
10/15/2025 05:40,TOTAL EAST,23314,1697.93,7550,-9999
10/15/2025 05:40,UPNY CONED,23315,2505.03,6385,-9999
10/15/2025 05:40,WEST CENTRAL,23312,-583.08,9999,-9999
10/15/2025 05:45,CENTRAL EAST - VC,23330,845.44,2740,-9999
10/15/2025 05:45,DYSINGER EAST,23326,-255.72,2850,-9999
10/15/2025 05:45,MOSES SOUTH,23319,-261.35,2150,-1600
10/15/2025 05:45,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:45,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:45,SCH - NE - NY,23318,600.02,800,-1600
10/15/2025 05:45,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:45,SCH - OH - NY,23317,380.7,1100,-1200
10/15/2025 05:45,SCH - PJ - NY,23316,1103.61,2000,-1050
10/15/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:45,SPR/DUN-SOUTH,23320,1603.83,4600,-9999
10/15/2025 05:45,TOTAL EAST,23314,1604.29,7550,-9999
10/15/2025 05:45,UPNY CONED,23315,2399.2,6385,-9999
10/15/2025 05:45,WEST CENTRAL,23312,-574.97,9999,-9999
10/15/2025 05:50,CENTRAL EAST - VC,23330,826.41,2740,-9999
10/15/2025 05:50,DYSINGER EAST,23326,-301.1,2850,-9999
10/15/2025 05:50,MOSES SOUTH,23319,-252.89,2150,-1600
10/15/2025 05:50,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:50,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:50,SCH - NE - NY,23318,600.01,800,-1600
10/15/2025 05:50,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:50,SCH - OH - NY,23317,380.7,1100,-1200
10/15/2025 05:50,SCH - PJ - NY,23316,983.05,2000,-1050
10/15/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:50,SPR/DUN-SOUTH,23320,1569.68,4600,-9999
10/15/2025 05:50,TOTAL EAST,23314,1520.17,7550,-9999
10/15/2025 05:50,UPNY CONED,23315,2324.53,6385,-9999
10/15/2025 05:50,WEST CENTRAL,23312,-628.24,9999,-9999
10/15/2025 05:55,CENTRAL EAST - VC,23330,854.63,2740,-9999
10/15/2025 05:55,DYSINGER EAST,23326,-251.93,2850,-9999
10/15/2025 05:55,MOSES SOUTH,23319,-250.16,2150,-1600
10/15/2025 05:55,SCH - HQ - NY,23324,-701,1500,-980
10/15/2025 05:55,SCH - HQ_CEDARS,325274,0,80,0
10/15/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-1001,1310,-9999
10/15/2025 05:55,SCH - NE - NY,23318,600.01,800,-1600
10/15/2025 05:55,SCH - NPX_1385,325277,125,125,-125
10/15/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/15/2025 05:55,SCH - OH - NY,23317,380.68,1100,-1200
10/15/2025 05:55,SCH - PJ - NY,23316,983.75,2000,-1050
10/15/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2025 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/15/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2025 05:55,SPR/DUN-SOUTH,23320,1579.62,4600,-9999
10/15/2025 05:55,TOTAL EAST,23314,1539.2,7550,-9999
10/15/2025 05:55,UPNY CONED,23315,2302.56,6385,-9999
10/15/2025 05:55,WEST CENTRAL,23312,-584.79,9999,-9999
10/15/2025 06:00,CENTRAL EAST - VC,23330,1069.81,2740,-9999
10/15/2025 06:00,DYSINGER EAST,23326,-263.82,2850,-9999
10/15/2025 06:00,MOSES SOUTH,23319,128.61,2150,-1600
