Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2024 06:25,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:25,SCH - NE - NY,23318,-673.22,500,-1600
10/07/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:25,SCH - OH - NY,23317,700.07,1000,-850
10/07/2024 06:25,SCH - PJ - NY,23316,684.85,2000,-1000
10/07/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:25,SPR/DUN-SOUTH,23320,1702.24,4350,-9999
10/07/2024 06:25,TOTAL EAST,23314,2350.78,7550,-9999
10/07/2024 06:25,UPNY CONED,23315,2642.17,5360,-9999
10/07/2024 06:25,WEST CENTRAL,23312,-226.42,9999,-9999
10/07/2024 06:30,CENTRAL EAST - VC,23330,1458.44,2655,-9999
10/07/2024 06:30,DYSINGER EAST,23326,648.58,3200,-9999
10/07/2024 06:30,MOSES SOUTH,23319,36.67,3000,-1600
10/07/2024 06:30,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:30,SCH - NE - NY,23318,-657.16,500,-1000
10/07/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:30,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:30,SCH - OH - NY,23317,700.26,1000,-850
10/07/2024 06:30,SCH - PJ - NY,23316,682.5,2000,-1000
10/07/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:30,SPR/DUN-SOUTH,23320,1669.55,4350,-9999
10/07/2024 06:30,TOTAL EAST,23314,2338.51,7550,-9999
10/07/2024 06:30,UPNY CONED,23315,2599.48,5360,-9999
10/07/2024 06:30,WEST CENTRAL,23312,-284.63,9999,-9999
10/07/2024 06:35,CENTRAL EAST - VC,23330,1441.49,2655,-9999
10/07/2024 06:35,DYSINGER EAST,23326,692.6,3200,-9999
10/07/2024 06:35,MOSES SOUTH,23319,23.59,3000,-1600
10/07/2024 06:35,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:35,SCH - NE - NY,23318,-641.15,500,-1000
10/07/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:35,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:35,SCH - OH - NY,23317,700.2,1000,-850
10/07/2024 06:35,SCH - PJ - NY,23316,685.53,2000,-1000
10/07/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:35,SPR/DUN-SOUTH,23320,1671.12,4350,-9999
10/07/2024 06:35,TOTAL EAST,23314,2341.04,7550,-9999
10/07/2024 06:35,UPNY CONED,23315,2588.87,5360,-9999
10/07/2024 06:35,WEST CENTRAL,23312,-250.06,9999,-9999
10/07/2024 06:40,CENTRAL EAST - VC,23330,1516.31,2655,-9999
10/07/2024 06:40,DYSINGER EAST,23326,796.99,3200,-9999
10/07/2024 06:40,MOSES SOUTH,23319,29.87,3000,-1600
10/07/2024 06:40,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:40,SCH - NE - NY,23318,-641.15,500,-1000
10/07/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:40,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:40,SCH - OH - NY,23317,700.1,1000,-850
10/07/2024 06:40,SCH - PJ - NY,23316,685.88,2000,-1000
10/07/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:40,SPR/DUN-SOUTH,23320,1742.76,4350,-9999
10/07/2024 06:40,TOTAL EAST,23314,2387.6,7550,-9999
10/07/2024 06:40,UPNY CONED,23315,2651.34,5360,-9999
10/07/2024 06:40,WEST CENTRAL,23312,-153.59,9999,-9999
10/07/2024 06:45,CENTRAL EAST - VC,23330,1566.21,2655,-9999
10/07/2024 06:45,DYSINGER EAST,23326,881.27,3200,-9999
10/07/2024 06:45,MOSES SOUTH,23319,7.03,3000,-1600
10/07/2024 06:45,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:45,SCH - NE - NY,23318,-720.12,500,-1000
10/07/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:45,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:45,SCH - OH - NY,23317,700.13,1000,-850
10/07/2024 06:45,SCH - PJ - NY,23316,683.98,2000,-1000
10/07/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:45,SPR/DUN-SOUTH,23320,1754.08,4350,-9999
10/07/2024 06:45,TOTAL EAST,23314,2470.26,7550,-9999
10/07/2024 06:45,UPNY CONED,23315,2644.87,5360,-9999
10/07/2024 06:45,WEST CENTRAL,23312,-76.51,9999,-9999
10/07/2024 06:50,CENTRAL EAST - VC,23330,1575.22,2655,-9999
10/07/2024 06:50,DYSINGER EAST,23326,948.49,3200,-9999
10/07/2024 06:50,MOSES SOUTH,23319,-1.4,3000,-1600
10/07/2024 06:50,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:50,SCH - NE - NY,23318,-800.06,500,-1000
10/07/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:50,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:50,SCH - OH - NY,23317,700.19,1000,-850
10/07/2024 06:50,SCH - PJ - NY,23316,684.93,2000,-1000
10/07/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:50,SPR/DUN-SOUTH,23320,1713.76,4350,-9999
10/07/2024 06:50,TOTAL EAST,23314,2520.56,7550,-9999
10/07/2024 06:50,UPNY CONED,23315,2585.34,5360,-9999
10/07/2024 06:50,WEST CENTRAL,23312,-18.5,9999,-9999
10/07/2024 06:55,CENTRAL EAST - VC,23330,1553.79,2655,-9999
10/07/2024 06:55,DYSINGER EAST,23326,860.44,3200,-9999
10/07/2024 06:55,MOSES SOUTH,23319,-19.6,3000,-1600
10/07/2024 06:55,SCH - HQ - NY,23324,-300,1400,-300
10/07/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/07/2024 06:55,SCH - NE - NY,23318,-800.07,500,-1000
10/07/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 06:55,SCH - NPX_CSC,325154,0,0,0
10/07/2024 06:55,SCH - OH - NY,23317,700.22,1000,-850
10/07/2024 06:55,SCH - PJ - NY,23316,685.9,2000,-1000
10/07/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 06:55,SPR/DUN-SOUTH,23320,1725.43,4350,-9999
10/07/2024 06:55,TOTAL EAST,23314,2456.39,7550,-9999
10/07/2024 06:55,UPNY CONED,23315,2542.86,5360,-9999
10/07/2024 06:55,WEST CENTRAL,23312,-110.48,9999,-9999
10/07/2024 07:00,CENTRAL EAST - VC,23330,1543.98,2655,-9999
10/07/2024 07:00,DYSINGER EAST,23326,787.79,3200,-9999
10/07/2024 07:00,MOSES SOUTH,23319,18.51,3000,-1600
10/07/2024 07:00,SCH - HQ - NY,23324,-269,1400,-300
10/07/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-360,1310,-9999
10/07/2024 07:00,SCH - NE - NY,23318,-950.05,1000,-1600
10/07/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:00,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:00,SCH - OH - NY,23317,700.26,1000,-850
10/07/2024 07:00,SCH - PJ - NY,23316,616.59,2000,-1000
10/07/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:00,SPR/DUN-SOUTH,23320,1736.31,4350,-9999
10/07/2024 07:00,TOTAL EAST,23314,2400.97,7550,-9999
10/07/2024 07:00,UPNY CONED,23315,2444.25,5360,-9999
10/07/2024 07:00,WEST CENTRAL,23312,-187.21,9999,-9999
10/07/2024 07:05,CENTRAL EAST - VC,23330,1551.12,2655,-9999
10/07/2024 07:05,DYSINGER EAST,23326,817.34,3200,-9999
10/07/2024 07:05,MOSES SOUTH,23319,-5.69,3000,-1600
10/07/2024 07:05,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:05,SCH - NE - NY,23318,-1099.98,1000,-1600
10/07/2024 07:05,SCH - NPX_1385,325277,-201,200,-200
10/07/2024 07:05,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:05,SCH - OH - NY,23317,700.78,1000,-850
10/07/2024 07:05,SCH - PJ - NY,23316,553.09,2000,-1000
10/07/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:05,SPR/DUN-SOUTH,23320,1656.67,4350,-9999
10/07/2024 07:05,TOTAL EAST,23314,2464.42,7550,-9999
10/07/2024 07:05,UPNY CONED,23315,2311.14,5360,-9999
10/07/2024 07:05,WEST CENTRAL,23312,-168.11,9999,-9999
10/07/2024 07:10,CENTRAL EAST - VC,23330,1580.57,2655,-9999
10/07/2024 07:10,DYSINGER EAST,23326,819.05,3200,-9999
10/07/2024 07:10,MOSES SOUTH,23319,-13.11,3000,-1600
10/07/2024 07:10,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:10,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:10,SCH - NE - NY,23318,-1100.01,1000,-1600
10/07/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:10,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:10,SCH - OH - NY,23317,701.06,1000,-850
10/07/2024 07:10,SCH - PJ - NY,23316,551.87,2000,-1000
10/07/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:10,SPR/DUN-SOUTH,23320,1677.48,4350,-9999
10/07/2024 07:10,TOTAL EAST,23314,2501.44,7550,-9999
10/07/2024 07:10,UPNY CONED,23315,2348.06,5360,-9999
10/07/2024 07:10,WEST CENTRAL,23312,-172.46,9999,-9999
10/07/2024 07:15,CENTRAL EAST - VC,23330,1566.67,2655,-9999
10/07/2024 07:15,DYSINGER EAST,23326,773.82,3200,-9999
10/07/2024 07:15,MOSES SOUTH,23319,54.02,3000,-1600
10/07/2024 07:15,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:15,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:15,SCH - NE - NY,23318,-1130.05,1000,-1600
10/07/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:15,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:15,SCH - OH - NY,23317,701.29,1000,-850
10/07/2024 07:15,SCH - PJ - NY,23316,550.51,2000,-1000
10/07/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:15,SPR/DUN-SOUTH,23320,1626.07,4350,-9999
10/07/2024 07:15,TOTAL EAST,23314,2530.84,7550,-9999
10/07/2024 07:15,UPNY CONED,23315,2324.35,5360,-9999
10/07/2024 07:15,WEST CENTRAL,23312,-219.33,9999,-9999
10/07/2024 07:20,CENTRAL EAST - VC,23330,1672.45,2655,-9999
10/07/2024 07:20,DYSINGER EAST,23326,917.32,3200,-9999
10/07/2024 07:20,MOSES SOUTH,23319,71.45,3000,-1600
10/07/2024 07:20,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:20,SCH - HQ_CEDARS,325274,0,80,0
10/07/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:20,SCH - NE - NY,23318,-1161.05,1000,-1600
10/07/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:20,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:20,SCH - OH - NY,23317,701.15,1000,-850
10/07/2024 07:20,SCH - PJ - NY,23316,553.82,2000,-1000
10/07/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:20,SPR/DUN-SOUTH,23320,1759.83,4350,-9999
10/07/2024 07:20,TOTAL EAST,23314,2705.91,7550,-9999
10/07/2024 07:20,UPNY CONED,23315,2460.64,5360,-9999
10/07/2024 07:20,WEST CENTRAL,23312,-77.79,9999,-9999
10/07/2024 07:25,CENTRAL EAST - VC,23330,1681.78,2655,-9999
10/07/2024 07:25,DYSINGER EAST,23326,881.61,3200,-9999
10/07/2024 07:25,MOSES SOUTH,23319,65.42,3000,-1600
10/07/2024 07:25,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:25,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:25,SCH - NE - NY,23318,-1161.05,1000,-1600
10/07/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:25,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:25,SCH - OH - NY,23317,701.39,1000,-850
10/07/2024 07:25,SCH - PJ - NY,23316,551.61,2000,-1000
10/07/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:25,SPR/DUN-SOUTH,23320,1797.61,4350,-9999
10/07/2024 07:25,TOTAL EAST,23314,2748.44,7550,-9999
10/07/2024 07:25,UPNY CONED,23315,2488.77,5360,-9999
10/07/2024 07:25,WEST CENTRAL,23312,-111.12,9999,-9999
10/07/2024 07:30,CENTRAL EAST - VC,23330,1700.78,2655,-9999
10/07/2024 07:30,DYSINGER EAST,23326,973.15,3200,-9999
10/07/2024 07:30,MOSES SOUTH,23319,-30.13,3000,-1600
10/07/2024 07:30,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:30,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:30,SCH - NE - NY,23318,-1199.07,1000,-1600
10/07/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:30,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:30,SCH - OH - NY,23317,701.63,1000,-850
10/07/2024 07:30,SCH - PJ - NY,23316,552.55,2000,-1000
10/07/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:30,SPR/DUN-SOUTH,23320,1815.89,4350,-9999
10/07/2024 07:30,TOTAL EAST,23314,2847.46,7550,-9999
10/07/2024 07:30,UPNY CONED,23315,2530.57,5360,-9999
10/07/2024 07:30,WEST CENTRAL,23312,-17.86,9999,-9999
10/07/2024 07:35,CENTRAL EAST - VC,23330,1684.76,2655,-9999
10/07/2024 07:35,DYSINGER EAST,23326,928.78,3200,-9999
10/07/2024 07:35,MOSES SOUTH,23319,75.88,3000,-1600
10/07/2024 07:35,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:35,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:35,SCH - NE - NY,23318,-1238.07,1000,-1600
10/07/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:35,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:35,SCH - OH - NY,23317,701.8,1000,-850
10/07/2024 07:35,SCH - PJ - NY,23316,550.16,2000,-1000
10/07/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:35,SPR/DUN-SOUTH,23320,1803.41,4350,-9999
10/07/2024 07:35,TOTAL EAST,23314,2941.18,7550,-9999
10/07/2024 07:35,UPNY CONED,23315,2545.52,5360,-9999
10/07/2024 07:35,WEST CENTRAL,23312,-64.44,9999,-9999
10/07/2024 07:40,CENTRAL EAST - VC,23330,1702.41,2655,-9999
10/07/2024 07:40,DYSINGER EAST,23326,773.17,3200,-9999
10/07/2024 07:40,MOSES SOUTH,23319,217.71,3000,-1600
10/07/2024 07:40,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:40,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:40,SCH - NE - NY,23318,-1238.05,1000,-1600
10/07/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:40,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:40,SCH - OH - NY,23317,702.05,1000,-850
10/07/2024 07:40,SCH - PJ - NY,23316,551.76,2000,-1000
10/07/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:40,SPR/DUN-SOUTH,23320,1819.68,4350,-9999
10/07/2024 07:40,TOTAL EAST,23314,2955.66,7550,-9999
10/07/2024 07:40,UPNY CONED,23315,2549.69,5360,-9999
10/07/2024 07:40,WEST CENTRAL,23312,-219.3,9999,-9999
10/07/2024 07:45,CENTRAL EAST - VC,23330,1611.55,2655,-9999
10/07/2024 07:45,DYSINGER EAST,23326,712.01,3200,-9999
10/07/2024 07:45,MOSES SOUTH,23319,132.9,3000,-1600
10/07/2024 07:45,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:45,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:45,SCH - NE - NY,23318,-1187.06,1000,-1600
10/07/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:45,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:45,SCH - OH - NY,23317,702.35,1000,-850
10/07/2024 07:45,SCH - PJ - NY,23316,553.45,2000,-1000
10/07/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:45,SPR/DUN-SOUTH,23320,1811.15,4350,-9999
10/07/2024 07:45,TOTAL EAST,23314,2852.86,7550,-9999
10/07/2024 07:45,UPNY CONED,23315,2497.86,5360,-9999
10/07/2024 07:45,WEST CENTRAL,23312,-282.16,9999,-9999
10/07/2024 07:50,CENTRAL EAST - VC,23330,1595.7,2655,-9999
10/07/2024 07:50,DYSINGER EAST,23326,739.02,3200,-9999
10/07/2024 07:50,MOSES SOUTH,23319,73.43,3000,-1600
10/07/2024 07:50,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:50,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:50,SCH - NE - NY,23318,-1137.09,1000,-1600
10/07/2024 07:50,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:50,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:50,SCH - OH - NY,23317,702.11,1000,-850
10/07/2024 07:50,SCH - PJ - NY,23316,552.76,2000,-1000
10/07/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:50,SPR/DUN-SOUTH,23320,1847.42,4350,-9999
10/07/2024 07:50,TOTAL EAST,23314,2817.06,7550,-9999
10/07/2024 07:50,UPNY CONED,23315,2555.64,5360,-9999
10/07/2024 07:50,WEST CENTRAL,23312,-257.44,9999,-9999
10/07/2024 07:55,CENTRAL EAST - VC,23330,1589.91,2655,-9999
10/07/2024 07:55,DYSINGER EAST,23326,807.39,3200,-9999
10/07/2024 07:55,MOSES SOUTH,23319,52.12,3000,-1600
10/07/2024 07:55,SCH - HQ - NY,23324,-238,1400,-300
10/07/2024 07:55,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-392,1310,-9999
10/07/2024 07:55,SCH - NE - NY,23318,-1137.11,1000,-1600
10/07/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 07:55,SCH - NPX_CSC,325154,0,0,0
10/07/2024 07:55,SCH - OH - NY,23317,701.93,1000,-850
10/07/2024 07:55,SCH - PJ - NY,23316,552.98,2000,-1000
10/07/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 07:55,SPR/DUN-SOUTH,23320,1845.16,4350,-9999
10/07/2024 07:55,TOTAL EAST,23314,2840.12,7550,-9999
10/07/2024 07:55,UPNY CONED,23315,2559.32,5360,-9999
10/07/2024 07:55,WEST CENTRAL,23312,-193.81,9999,-9999
10/07/2024 08:00,CENTRAL EAST - VC,23330,1613.84,2655,-9999
10/07/2024 08:00,DYSINGER EAST,23326,706.63,3200,-9999
10/07/2024 08:00,MOSES SOUTH,23319,114.87,3000,-1600
10/07/2024 08:00,SCH - HQ - NY,23324,-173,1400,-500
10/07/2024 08:00,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
10/07/2024 08:00,SCH - NE - NY,23318,-1268.09,1000,-1600
10/07/2024 08:00,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 08:00,SCH - NPX_CSC,325154,0,0,0
10/07/2024 08:00,SCH - OH - NY,23317,583.54,1000,-850
10/07/2024 08:00,SCH - PJ - NY,23316,765.34,2000,-1000
10/07/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 08:00,SPR/DUN-SOUTH,23320,1785.15,4350,-9999
10/07/2024 08:00,TOTAL EAST,23314,2904.53,7550,-9999
10/07/2024 08:00,UPNY CONED,23315,2478.69,5360,-9999
10/07/2024 08:00,WEST CENTRAL,23312,-298.92,9999,-9999
10/07/2024 08:05,CENTRAL EAST - VC,23330,1765.37,2655,-9999
10/07/2024 08:05,DYSINGER EAST,23326,676.23,3200,-9999
10/07/2024 08:05,MOSES SOUTH,23319,273.88,3000,-1600
10/07/2024 08:05,SCH - HQ - NY,23324,-107,1400,-500
10/07/2024 08:05,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
10/07/2024 08:05,SCH - NE - NY,23318,-1399.2,1000,-1600
10/07/2024 08:05,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 08:05,SCH - NPX_CSC,325154,0,0,0
10/07/2024 08:05,SCH - OH - NY,23317,465.81,1000,-850
10/07/2024 08:05,SCH - PJ - NY,23316,977.78,2000,-1000
10/07/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 08:05,SPR/DUN-SOUTH,23320,1833.79,4350,-9999
10/07/2024 08:05,TOTAL EAST,23314,3071.57,7550,-9999
10/07/2024 08:05,UPNY CONED,23315,2528.02,5360,-9999
10/07/2024 08:05,WEST CENTRAL,23312,-331.25,9999,-9999
10/07/2024 08:10,CENTRAL EAST - VC,23330,1884.04,2655,-9999
10/07/2024 08:10,DYSINGER EAST,23326,792.84,3200,-9999
10/07/2024 08:10,MOSES SOUTH,23319,322.67,3000,-1600
10/07/2024 08:10,SCH - HQ - NY,23324,-107,1400,-500
10/07/2024 08:10,SCH - HQ_CEDARS,325274,0,50,0
10/07/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
10/07/2024 08:10,SCH - NE - NY,23318,-1399.15,1000,-1600
10/07/2024 08:10,SCH - NPX_1385,325277,-200,200,-200
10/07/2024 08:10,SCH - NPX_CSC,325154,0,0,0
10/07/2024 08:10,SCH - OH - NY,23317,465.06,1000,-850
10/07/2024 08:10,SCH - PJ - NY,23316,984.33,2000,-1000
10/07/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
10/07/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2024 08:10,SPR/DUN-SOUTH,23320,1906.67,4350,-9999
10/07/2024 08:10,TOTAL EAST,23314,3084.3,7550,-9999
10/07/2024 08:10,UPNY CONED,23315,2607.98,5360,-9999
