Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2025 06:20,CENTRAL EAST - VC,23330,1419.41,2530,-9999
06/15/2025 06:20,DYSINGER EAST,23326,448.63,3200,-9999
06/15/2025 06:20,MOSES SOUTH,23319,244.77,2550,-1600
06/15/2025 06:20,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:20,SCH - NE - NY,23318,-771.85,1400,-1600
06/15/2025 06:20,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:20,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:20,SCH - OH - NY,23317,924,2000,-1600
06/15/2025 06:20,SCH - PJ - NY,23316,776.48,2000,-1050
06/15/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:20,SPR/DUN-SOUTH,23320,1572.96,4600,-9999
06/15/2025 06:20,TOTAL EAST,23314,2476.83,7550,-9999
06/15/2025 06:20,UPNY CONED,23315,2392.47,6255,-9999
06/15/2025 06:20,WEST CENTRAL,23312,258.05,9999,-9999
06/15/2025 06:25,CENTRAL EAST - VC,23330,1424.9,2530,-9999
06/15/2025 06:25,DYSINGER EAST,23326,440.4,3200,-9999
06/15/2025 06:25,MOSES SOUTH,23319,232.27,2550,-1600
06/15/2025 06:25,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:25,SCH - NE - NY,23318,-771.84,1400,-1600
06/15/2025 06:25,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:25,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:25,SCH - OH - NY,23317,924.39,2000,-1600
06/15/2025 06:25,SCH - PJ - NY,23316,777.16,2000,-1050
06/15/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:25,SPR/DUN-SOUTH,23320,1567.16,4600,-9999
06/15/2025 06:25,TOTAL EAST,23314,2456.38,7550,-9999
06/15/2025 06:25,UPNY CONED,23315,2385.42,6255,-9999
06/15/2025 06:25,WEST CENTRAL,23312,249.92,9999,-9999
06/15/2025 06:30,CENTRAL EAST - VC,23330,1379.83,2530,-9999
06/15/2025 06:30,DYSINGER EAST,23326,376.97,3200,-9999
06/15/2025 06:30,MOSES SOUTH,23319,222.42,2550,-1600
06/15/2025 06:30,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:30,SCH - NE - NY,23318,-731.86,1400,-1600
06/15/2025 06:30,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:30,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:30,SCH - OH - NY,23317,925.03,2000,-1600
06/15/2025 06:30,SCH - PJ - NY,23316,723.49,2000,-1050
06/15/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:30,SPR/DUN-SOUTH,23320,1546.14,4600,-9999
06/15/2025 06:30,TOTAL EAST,23314,2400.77,7550,-9999
06/15/2025 06:30,UPNY CONED,23315,2369.42,6255,-9999
06/15/2025 06:30,WEST CENTRAL,23312,185.66,9999,-9999
06/15/2025 06:35,CENTRAL EAST - VC,23330,1348,2530,-9999
06/15/2025 06:35,DYSINGER EAST,23326,352.79,3200,-9999
06/15/2025 06:35,MOSES SOUTH,23319,203.69,2550,-1600
06/15/2025 06:35,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:35,SCH - NE - NY,23318,-690.78,1400,-1600
06/15/2025 06:35,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:35,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:35,SCH - OH - NY,23317,925.06,2000,-1600
06/15/2025 06:35,SCH - PJ - NY,23316,672.18,2000,-1050
06/15/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:35,SPR/DUN-SOUTH,23320,1560.03,4600,-9999
06/15/2025 06:35,TOTAL EAST,23314,2355.37,7550,-9999
06/15/2025 06:35,UPNY CONED,23315,2398.99,6255,-9999
06/15/2025 06:35,WEST CENTRAL,23312,161.53,9999,-9999
06/15/2025 06:40,CENTRAL EAST - VC,23330,1340.03,2530,-9999
06/15/2025 06:40,DYSINGER EAST,23326,356.33,3200,-9999
06/15/2025 06:40,MOSES SOUTH,23319,199.25,2550,-1600
06/15/2025 06:40,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:40,SCH - NE - NY,23318,-691.87,1400,-1600
06/15/2025 06:40,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:40,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:40,SCH - OH - NY,23317,925.07,2000,-1600
06/15/2025 06:40,SCH - PJ - NY,23316,675.43,2000,-1050
06/15/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:40,SPR/DUN-SOUTH,23320,1574.56,4600,-9999
06/15/2025 06:40,TOTAL EAST,23314,2360.16,7550,-9999
06/15/2025 06:40,UPNY CONED,23315,2428.74,6255,-9999
06/15/2025 06:40,WEST CENTRAL,23312,165.06,9999,-9999
06/15/2025 06:45,CENTRAL EAST - VC,23330,1346.11,2530,-9999
06/15/2025 06:45,DYSINGER EAST,23326,356.99,3200,-9999
06/15/2025 06:45,MOSES SOUTH,23319,208.32,2550,-1600
06/15/2025 06:45,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:45,SCH - NE - NY,23318,-689.87,1400,-1600
06/15/2025 06:45,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:45,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:45,SCH - OH - NY,23317,925.05,2000,-1600
06/15/2025 06:45,SCH - PJ - NY,23316,725.46,2000,-1050
06/15/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:45,SPR/DUN-SOUTH,23320,1575.05,4600,-9999
06/15/2025 06:45,TOTAL EAST,23314,2392.92,7550,-9999
06/15/2025 06:45,UPNY CONED,23315,2429.71,6255,-9999
06/15/2025 06:45,WEST CENTRAL,23312,164.75,9999,-9999
06/15/2025 06:50,CENTRAL EAST - VC,23330,1365.32,2530,-9999
06/15/2025 06:50,DYSINGER EAST,23326,377.65,3200,-9999
06/15/2025 06:50,MOSES SOUTH,23319,208.49,2550,-1600
06/15/2025 06:50,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:50,SCH - NE - NY,23318,-687.78,1400,-1600
06/15/2025 06:50,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:50,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:50,SCH - OH - NY,23317,925.03,2000,-1600
06/15/2025 06:50,SCH - PJ - NY,23316,773.19,2000,-1050
06/15/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:50,SPR/DUN-SOUTH,23320,1623.99,4600,-9999
06/15/2025 06:50,TOTAL EAST,23314,2432.18,7550,-9999
06/15/2025 06:50,UPNY CONED,23315,2478.53,6255,-9999
06/15/2025 06:50,WEST CENTRAL,23312,186.48,9999,-9999
06/15/2025 06:55,CENTRAL EAST - VC,23330,1383.79,2530,-9999
06/15/2025 06:55,DYSINGER EAST,23326,374.56,3200,-9999
06/15/2025 06:55,MOSES SOUTH,23319,217.13,2550,-1600
06/15/2025 06:55,SCH - HQ - NY,23324,0,600,0
06/15/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 06:55,SCH - NE - NY,23318,-687.8,1400,-1600
06/15/2025 06:55,SCH - NPX_1385,325277,-4,125,-125
06/15/2025 06:55,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 06:55,SCH - OH - NY,23317,920.04,2000,-1600
06/15/2025 06:55,SCH - PJ - NY,23316,778.15,2000,-1050
06/15/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/15/2025 06:55,SPR/DUN-SOUTH,23320,1633.93,4600,-9999
06/15/2025 06:55,TOTAL EAST,23314,2429.12,7550,-9999
06/15/2025 06:55,UPNY CONED,23315,2489.4,6255,-9999
06/15/2025 06:55,WEST CENTRAL,23312,183.49,9999,-9999
06/15/2025 07:00,CENTRAL EAST - VC,23330,1354.9,2530,-9999
06/15/2025 07:00,DYSINGER EAST,23326,438.55,3200,-9999
06/15/2025 07:00,MOSES SOUTH,23319,232.64,2550,-1600
06/15/2025 07:00,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:00,SCH - NE - NY,23318,-674.87,1400,-1600
06/15/2025 07:00,SCH - NPX_1385,325277,-2,125,-125
06/15/2025 07:00,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:00,SCH - OH - NY,23317,739.41,2000,-1600
06/15/2025 07:00,SCH - PJ - NY,23316,862.96,2000,-1050
06/15/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
06/15/2025 07:00,SPR/DUN-SOUTH,23320,1732.4,4600,-9999
06/15/2025 07:00,TOTAL EAST,23314,2470.36,7550,-9999
06/15/2025 07:00,UPNY CONED,23315,2569.42,6255,-9999
06/15/2025 07:00,WEST CENTRAL,23312,244.9,9999,-9999
06/15/2025 07:05,CENTRAL EAST - VC,23330,1388.99,2530,-9999
06/15/2025 07:05,DYSINGER EAST,23326,405.82,3200,-9999
06/15/2025 07:05,MOSES SOUTH,23319,245.42,2550,-1600
06/15/2025 07:05,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:05,SCH - NE - NY,23318,-660.83,1400,-1600
06/15/2025 07:05,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:05,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:05,SCH - OH - NY,23317,553.39,2000,-1600
06/15/2025 07:05,SCH - PJ - NY,23316,951.94,2000,-1050
06/15/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:05,SPR/DUN-SOUTH,23320,1772.94,4600,-9999
06/15/2025 07:05,TOTAL EAST,23314,2501.5,7550,-9999
06/15/2025 07:05,UPNY CONED,23315,2624.57,6255,-9999
06/15/2025 07:05,WEST CENTRAL,23312,212.6,9999,-9999
06/15/2025 07:10,CENTRAL EAST - VC,23330,1361.81,2530,-9999
06/15/2025 07:10,DYSINGER EAST,23326,309,3200,-9999
06/15/2025 07:10,MOSES SOUTH,23319,232.66,2550,-1600
06/15/2025 07:10,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:10,SCH - NE - NY,23318,-661.06,1400,-1600
06/15/2025 07:10,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:10,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:10,SCH - OH - NY,23317,545.96,2000,-1600
06/15/2025 07:10,SCH - PJ - NY,23316,962.64,2000,-1050
06/15/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:10,SPR/DUN-SOUTH,23320,1741.97,4600,-9999
06/15/2025 07:10,TOTAL EAST,23314,2536.62,7550,-9999
06/15/2025 07:10,UPNY CONED,23315,2598.08,6255,-9999
06/15/2025 07:10,WEST CENTRAL,23312,115.48,9999,-9999
06/15/2025 07:15,CENTRAL EAST - VC,23330,1382.39,2530,-9999
06/15/2025 07:15,DYSINGER EAST,23326,483.81,3200,-9999
06/15/2025 07:15,MOSES SOUTH,23319,234.88,2550,-1600
06/15/2025 07:15,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:15,SCH - NE - NY,23318,-661.99,1400,-1600
06/15/2025 07:15,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:15,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:15,SCH - OH - NY,23317,549.93,2000,-1600
06/15/2025 07:15,SCH - PJ - NY,23316,956.48,2000,-1050
06/15/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:15,SPR/DUN-SOUTH,23320,1722.55,4600,-9999
06/15/2025 07:15,TOTAL EAST,23314,2555.08,7550,-9999
06/15/2025 07:15,UPNY CONED,23315,2598.74,6255,-9999
06/15/2025 07:15,WEST CENTRAL,23312,289.36,9999,-9999
06/15/2025 07:20,CENTRAL EAST - VC,23330,1350.45,2530,-9999
06/15/2025 07:20,DYSINGER EAST,23326,358.81,3200,-9999
06/15/2025 07:20,MOSES SOUTH,23319,185.39,2550,-1600
06/15/2025 07:20,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:20,SCH - NE - NY,23318,-661.97,1400,-1600
06/15/2025 07:20,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:20,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:20,SCH - OH - NY,23317,548.21,2000,-1600
06/15/2025 07:20,SCH - PJ - NY,23316,960.33,2000,-1050
06/15/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:20,SPR/DUN-SOUTH,23320,1706.15,4600,-9999
06/15/2025 07:20,TOTAL EAST,23314,2557.16,7550,-9999
06/15/2025 07:20,UPNY CONED,23315,2587.44,6255,-9999
06/15/2025 07:20,WEST CENTRAL,23312,166.04,9999,-9999
06/15/2025 07:25,CENTRAL EAST - VC,23330,1421.42,2530,-9999
06/15/2025 07:25,DYSINGER EAST,23326,386.64,3200,-9999
06/15/2025 07:25,MOSES SOUTH,23319,191.73,2550,-1600
06/15/2025 07:25,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:25,SCH - NE - NY,23318,-661.02,1400,-1600
06/15/2025 07:25,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:25,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:25,SCH - OH - NY,23317,550.08,2000,-1600
06/15/2025 07:25,SCH - PJ - NY,23316,955.49,2000,-1050
06/15/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:25,SPR/DUN-SOUTH,23320,1765.52,4600,-9999
06/15/2025 07:25,TOTAL EAST,23314,2590.44,7550,-9999
06/15/2025 07:25,UPNY CONED,23315,2646.86,6255,-9999
06/15/2025 07:25,WEST CENTRAL,23312,196.87,9999,-9999
06/15/2025 07:30,CENTRAL EAST - VC,23330,1400.15,2530,-9999
06/15/2025 07:30,DYSINGER EAST,23326,372.36,3200,-9999
06/15/2025 07:30,MOSES SOUTH,23319,185.3,2550,-1600
06/15/2025 07:30,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:30,SCH - NE - NY,23318,-655.96,1400,-1600
06/15/2025 07:30,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:30,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:30,SCH - OH - NY,23317,548.51,2000,-1600
06/15/2025 07:30,SCH - PJ - NY,23316,959.11,2000,-1050
06/15/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:30,SPR/DUN-SOUTH,23320,1755.49,4600,-9999
06/15/2025 07:30,TOTAL EAST,23314,2597,7550,-9999
06/15/2025 07:30,UPNY CONED,23315,2643.91,6255,-9999
06/15/2025 07:30,WEST CENTRAL,23312,183.52,9999,-9999
06/15/2025 07:35,CENTRAL EAST - VC,23330,1388.12,2600,-9999
06/15/2025 07:35,DYSINGER EAST,23326,361.83,3200,-9999
06/15/2025 07:35,MOSES SOUTH,23319,181.49,2550,-1600
06/15/2025 07:35,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:35,SCH - NE - NY,23318,-650.97,1400,-1600
06/15/2025 07:35,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:35,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:35,SCH - OH - NY,23317,548.02,2000,-1600
06/15/2025 07:35,SCH - PJ - NY,23316,962.59,2000,-1050
06/15/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:35,SPR/DUN-SOUTH,23320,1746.58,4600,-9999
06/15/2025 07:35,TOTAL EAST,23314,2606.79,7550,-9999
06/15/2025 07:35,UPNY CONED,23315,2646.74,6255,-9999
06/15/2025 07:35,WEST CENTRAL,23312,172.99,9999,-9999
06/15/2025 07:40,CENTRAL EAST - VC,23330,1412.36,2740,-9999
06/15/2025 07:40,DYSINGER EAST,23326,362.23,3200,-9999
06/15/2025 07:40,MOSES SOUTH,23319,181.86,2550,-1600
06/15/2025 07:40,SCH - HQ - NY,23324,0,600,0
06/15/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:40,SCH - NE - NY,23318,-650.05,1400,-1600
06/15/2025 07:40,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:40,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:40,SCH - OH - NY,23317,548.46,2000,-1600
06/15/2025 07:40,SCH - PJ - NY,23316,957.17,2000,-1050
06/15/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:40,SPR/DUN-SOUTH,23320,1765.08,4600,-9999
06/15/2025 07:40,TOTAL EAST,23314,2630.34,7550,-9999
06/15/2025 07:40,UPNY CONED,23315,2671.28,6255,-9999
06/15/2025 07:40,WEST CENTRAL,23312,169.46,9999,-9999
06/15/2025 07:45,CENTRAL EAST - VC,23330,1411.72,2740,-9999
06/15/2025 07:45,DYSINGER EAST,23326,370.87,3200,-9999
06/15/2025 07:45,MOSES SOUTH,23319,194.95,2550,-1600
06/15/2025 07:45,SCH - HQ - NY,23324,0,500,0
06/15/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:45,SCH - NE - NY,23318,-641.97,1400,-1600
06/15/2025 07:45,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:45,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:45,SCH - OH - NY,23317,549.23,2000,-1600
06/15/2025 07:45,SCH - PJ - NY,23316,960.3,2000,-1050
06/15/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:45,SPR/DUN-SOUTH,23320,1791.65,4600,-9999
06/15/2025 07:45,TOTAL EAST,23314,2672.93,7550,-9999
06/15/2025 07:45,UPNY CONED,23315,2702.11,6255,-9999
06/15/2025 07:45,WEST CENTRAL,23312,178.83,9999,-9999
06/15/2025 07:50,CENTRAL EAST - VC,23330,1382.41,2740,-9999
06/15/2025 07:50,DYSINGER EAST,23326,331.94,3200,-9999
06/15/2025 07:50,MOSES SOUTH,23319,170.95,2550,-1600
06/15/2025 07:50,SCH - HQ - NY,23324,0,500,0
06/15/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:50,SCH - NE - NY,23318,-632.98,1400,-1600
06/15/2025 07:50,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:50,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:50,SCH - OH - NY,23317,550,2000,-1600
06/15/2025 07:50,SCH - PJ - NY,23316,958.56,2000,-1050
06/15/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:50,SPR/DUN-SOUTH,23320,1801.1,4600,-9999
06/15/2025 07:50,TOTAL EAST,23314,2662.94,7550,-9999
06/15/2025 07:50,UPNY CONED,23315,2709.52,6255,-9999
06/15/2025 07:50,WEST CENTRAL,23312,138.06,9999,-9999
06/15/2025 07:55,CENTRAL EAST - VC,23330,1376.95,2740,-9999
06/15/2025 07:55,DYSINGER EAST,23326,333.64,3200,-9999
06/15/2025 07:55,MOSES SOUTH,23319,177.98,2550,-1600
06/15/2025 07:55,SCH - HQ - NY,23324,0,500,0
06/15/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 07:55,SCH - NE - NY,23318,-632.97,1400,-1600
06/15/2025 07:55,SCH - NPX_1385,325277,0,125,-125
06/15/2025 07:55,SCH - NPX_CSC,325154,30,330,-330
06/15/2025 07:55,SCH - OH - NY,23317,545.41,2000,-1600
06/15/2025 07:55,SCH - PJ - NY,23316,963.12,2000,-1050
06/15/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
06/15/2025 07:55,SPR/DUN-SOUTH,23320,1767.91,4600,-9999
06/15/2025 07:55,TOTAL EAST,23314,2664.53,7550,-9999
06/15/2025 07:55,UPNY CONED,23315,2693.68,6255,-9999
06/15/2025 07:55,WEST CENTRAL,23312,141.71,9999,-9999
06/15/2025 08:00,CENTRAL EAST - VC,23330,1286.14,2740,-9999
06/15/2025 08:00,DYSINGER EAST,23326,263.77,3200,-9999
06/15/2025 08:00,MOSES SOUTH,23319,198.21,2550,-1600
06/15/2025 08:00,SCH - HQ - NY,23324,0,500,0
06/15/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 08:00,SCH - NE - NY,23318,-514,1400,-1600
06/15/2025 08:00,SCH - NPX_1385,325277,0,125,-125
06/15/2025 08:00,SCH - NPX_CSC,325154,105,330,-330
06/15/2025 08:00,SCH - OH - NY,23317,437.95,2000,-1600
06/15/2025 08:00,SCH - PJ - NY,23316,810.39,2000,-1050
06/15/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 08:00,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
06/15/2025 08:00,SPR/DUN-SOUTH,23320,1789.68,4600,-9999
06/15/2025 08:00,TOTAL EAST,23314,2430.2,7550,-9999
06/15/2025 08:00,UPNY CONED,23315,2649.98,6255,-9999
06/15/2025 08:00,WEST CENTRAL,23312,69.05,9999,-9999
06/15/2025 08:05,CENTRAL EAST - VC,23330,1144.32,2740,-9999
06/15/2025 08:05,DYSINGER EAST,23326,81.76,3200,-9999
06/15/2025 08:05,MOSES SOUTH,23319,171.19,2550,-1600
06/15/2025 08:05,SCH - HQ - NY,23324,0,500,0
06/15/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
06/15/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/15/2025 08:05,SCH - NE - NY,23318,-395.96,1400,-1600
06/15/2025 08:05,SCH - NPX_1385,325277,0,125,-125
06/15/2025 08:05,SCH - NPX_CSC,325154,180,330,-330
06/15/2025 08:05,SCH - OH - NY,23317,326.02,2000,-1600
06/15/2025 08:05,SCH - PJ - NY,23316,664.96,2000,-1050
06/15/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
06/15/2025 08:05,SCH - PJM_NEPTUNE,325305,650,660,-660
06/15/2025 08:05,SCH - PJM_VFT,325658,225,315,-315
06/15/2025 08:05,SPR/DUN-SOUTH,23320,1793.93,4600,-9999
06/15/2025 08:05,TOTAL EAST,23314,2176.57,7550,-9999
