Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2024 06:35,SPR/DUN-SOUTH,23320,223.59,4600,-9999
03/06/2024 06:35,TOTAL EAST,23314,979.04,7550,-9999
03/06/2024 06:35,UPNY CONED,23315,1158.7,6025,-9999
03/06/2024 06:35,WEST CENTRAL,23312,288.03,9999,-9999
03/06/2024 06:40,CENTRAL EAST - VC,23330,679.92,2865,-9999
03/06/2024 06:40,DYSINGER EAST,23326,728.77,2850,-9999
03/06/2024 06:40,MOSES SOUTH,23319,-487.59,3000,-1600
03/06/2024 06:40,SCH - HQ - NY,23324,-968,1500,-980
03/06/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/06/2024 06:40,SCH - NE - NY,23318,608.69,1400,-1800
03/06/2024 06:40,SCH - NPX_1385,325277,40,200,-200
03/06/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 06:40,SCH - OH - NY,23317,404.76,1600,-1350
03/06/2024 06:40,SCH - PJ - NY,23316,915.77,2400,-2400
03/06/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 06:40,SPR/DUN-SOUTH,23320,220.06,4600,-9999
03/06/2024 06:40,TOTAL EAST,23314,971.26,7550,-9999
03/06/2024 06:40,UPNY CONED,23315,1154.32,6025,-9999
03/06/2024 06:40,WEST CENTRAL,23312,330.71,9999,-9999
03/06/2024 06:45,CENTRAL EAST - VC,23330,655.13,2865,-9999
03/06/2024 06:45,DYSINGER EAST,23326,726.39,2850,-9999
03/06/2024 06:45,MOSES SOUTH,23319,-502.65,3000,-1600
03/06/2024 06:45,SCH - HQ - NY,23324,-968,1500,-980
03/06/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/06/2024 06:45,SCH - NE - NY,23318,594.13,1400,-1800
03/06/2024 06:45,SCH - NPX_1385,325277,40,200,-200
03/06/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 06:45,SCH - OH - NY,23317,409.92,1600,-1350
03/06/2024 06:45,SCH - PJ - NY,23316,921.95,2400,-2400
03/06/2024 06:45,SCH - PJM_HTP,325905,577,660,-660
03/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 06:45,SPR/DUN-SOUTH,23320,113.65,4600,-9999
03/06/2024 06:45,TOTAL EAST,23314,975.43,7550,-9999
03/06/2024 06:45,UPNY CONED,23315,1058.08,6025,-9999
03/06/2024 06:45,WEST CENTRAL,23312,319.35,9999,-9999
03/06/2024 06:50,CENTRAL EAST - VC,23330,571,2865,-9999
03/06/2024 06:50,DYSINGER EAST,23326,586.04,2850,-9999
03/06/2024 06:50,MOSES SOUTH,23319,-513.93,3000,-1600
03/06/2024 06:50,SCH - HQ - NY,23324,-968,1500,-980
03/06/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/06/2024 06:50,SCH - NE - NY,23318,578.71,1400,-1800
03/06/2024 06:50,SCH - NPX_1385,325277,40,200,-200
03/06/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 06:50,SCH - OH - NY,23317,409.93,1600,-1350
03/06/2024 06:50,SCH - PJ - NY,23316,911.13,2400,-2400
03/06/2024 06:50,SCH - PJM_HTP,325905,655,660,-660
03/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 06:50,SPR/DUN-SOUTH,23320,34.16,4600,-9999
03/06/2024 06:50,TOTAL EAST,23314,837.58,7550,-9999
03/06/2024 06:50,UPNY CONED,23315,958.33,6025,-9999
03/06/2024 06:50,WEST CENTRAL,23312,174.35,9999,-9999
03/06/2024 06:55,CENTRAL EAST - VC,23330,618.04,2865,-9999
03/06/2024 06:55,DYSINGER EAST,23326,641.83,2850,-9999
03/06/2024 06:55,MOSES SOUTH,23319,-510.64,3000,-1600
03/06/2024 06:55,SCH - HQ - NY,23324,-968,1500,-980
03/06/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/06/2024 06:55,SCH - NE - NY,23318,579.11,1400,-1800
03/06/2024 06:55,SCH - NPX_1385,325277,40,200,-200
03/06/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 06:55,SCH - OH - NY,23317,409.95,1600,-1350
03/06/2024 06:55,SCH - PJ - NY,23316,914.32,2400,-2400
03/06/2024 06:55,SCH - PJM_HTP,325905,655,660,-660
03/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 06:55,SPR/DUN-SOUTH,23320,54.19,4600,-9999
03/06/2024 06:55,TOTAL EAST,23314,866.64,7550,-9999
03/06/2024 06:55,UPNY CONED,23315,948.44,6025,-9999
03/06/2024 06:55,WEST CENTRAL,23312,225.79,9999,-9999
03/06/2024 07:00,CENTRAL EAST - VC,23330,695.4,2865,-9999
03/06/2024 07:00,DYSINGER EAST,23326,701.48,2850,-9999
03/06/2024 07:00,MOSES SOUTH,23319,-377.45,3000,-1600
03/06/2024 07:00,SCH - HQ - NY,23324,-830,1500,-980
03/06/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
03/06/2024 07:00,SCH - NE - NY,23318,558.13,1400,-1800
03/06/2024 07:00,SCH - NPX_1385,325277,62,200,-200
03/06/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:00,SCH - OH - NY,23317,311.87,1600,-1350
03/06/2024 07:00,SCH - PJ - NY,23316,869.84,2400,-2400
03/06/2024 07:00,SCH - PJM_HTP,325905,577,660,-660
03/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:00,SPR/DUN-SOUTH,23320,212.97,4600,-9999
03/06/2024 07:00,TOTAL EAST,23314,979.64,7550,-9999
03/06/2024 07:00,UPNY CONED,23315,1098.68,6025,-9999
03/06/2024 07:00,WEST CENTRAL,23312,273.18,9999,-9999
03/06/2024 07:05,CENTRAL EAST - VC,23330,732.14,2865,-9999
03/06/2024 07:05,DYSINGER EAST,23326,746.29,2850,-9999
03/06/2024 07:05,MOSES SOUTH,23319,-281.06,3000,-1600
03/06/2024 07:05,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:05,SCH - NE - NY,23318,537.11,1400,-1800
03/06/2024 07:05,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:05,SCH - OH - NY,23317,220.2,1600,-1350
03/06/2024 07:05,SCH - PJ - NY,23316,815.99,2400,-2400
03/06/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:05,SPR/DUN-SOUTH,23320,289.97,4600,-9999
03/06/2024 07:05,TOTAL EAST,23314,1065.11,7550,-9999
03/06/2024 07:05,UPNY CONED,23315,1125.75,6025,-9999
03/06/2024 07:05,WEST CENTRAL,23312,312.81,9999,-9999
03/06/2024 07:10,CENTRAL EAST - VC,23330,779.94,2865,-9999
03/06/2024 07:10,DYSINGER EAST,23326,829.67,2850,-9999
03/06/2024 07:10,MOSES SOUTH,23319,-285.41,3000,-1600
03/06/2024 07:10,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:10,SCH - NE - NY,23318,537.13,1400,-1800
03/06/2024 07:10,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:10,SCH - OH - NY,23317,220.41,1600,-1350
03/06/2024 07:10,SCH - PJ - NY,23316,818.76,2400,-2400
03/06/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:10,SPR/DUN-SOUTH,23320,361.16,4600,-9999
03/06/2024 07:10,TOTAL EAST,23314,1123.38,7550,-9999
03/06/2024 07:10,UPNY CONED,23315,1198.76,6025,-9999
03/06/2024 07:10,WEST CENTRAL,23312,391.06,9999,-9999
03/06/2024 07:15,CENTRAL EAST - VC,23330,832.56,2865,-9999
03/06/2024 07:15,DYSINGER EAST,23326,922.95,2850,-9999
03/06/2024 07:15,MOSES SOUTH,23319,-304.02,3000,-1600
03/06/2024 07:15,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:15,SCH - NE - NY,23318,538.68,1400,-1800
03/06/2024 07:15,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:15,SCH - OH - NY,23317,220.42,1600,-1350
03/06/2024 07:15,SCH - PJ - NY,23316,817.19,2400,-2400
03/06/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:15,SPR/DUN-SOUTH,23320,405.33,4600,-9999
03/06/2024 07:15,TOTAL EAST,23314,1157.49,7550,-9999
03/06/2024 07:15,UPNY CONED,23315,1219.74,6025,-9999
03/06/2024 07:15,WEST CENTRAL,23312,479.65,9999,-9999
03/06/2024 07:20,CENTRAL EAST - VC,23330,892.13,2865,-9999
03/06/2024 07:20,DYSINGER EAST,23326,970.21,2850,-9999
03/06/2024 07:20,MOSES SOUTH,23319,-286.39,3000,-1600
03/06/2024 07:20,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:20,SCH - NE - NY,23318,541.68,1400,-1800
03/06/2024 07:20,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:20,SCH - OH - NY,23317,220.6,1600,-1350
03/06/2024 07:20,SCH - PJ - NY,23316,819.03,2400,-2400
03/06/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:20,SPR/DUN-SOUTH,23320,464.84,4600,-9999
03/06/2024 07:20,TOTAL EAST,23314,1204.27,7550,-9999
03/06/2024 07:20,UPNY CONED,23315,1274.88,6025,-9999
03/06/2024 07:20,WEST CENTRAL,23312,523.63,9999,-9999
03/06/2024 07:25,CENTRAL EAST - VC,23330,914.37,2865,-9999
03/06/2024 07:25,DYSINGER EAST,23326,1133.55,2850,-9999
03/06/2024 07:25,MOSES SOUTH,23319,-313.3,3000,-1600
03/06/2024 07:25,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:25,SCH - NE - NY,23318,541.68,1400,-1800
03/06/2024 07:25,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:25,SCH - OH - NY,23317,221.01,1600,-1350
03/06/2024 07:25,SCH - PJ - NY,23316,822.05,2400,-2400
03/06/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:25,SPR/DUN-SOUTH,23320,474.03,4600,-9999
03/06/2024 07:25,TOTAL EAST,23314,1365.08,7550,-9999
03/06/2024 07:25,UPNY CONED,23315,1314.51,6025,-9999
03/06/2024 07:25,WEST CENTRAL,23312,678.79,9999,-9999
03/06/2024 07:30,CENTRAL EAST - VC,23330,821.08,2865,-9999
03/06/2024 07:30,DYSINGER EAST,23326,863.86,2850,-9999
03/06/2024 07:30,MOSES SOUTH,23319,-276.09,3000,-1600
03/06/2024 07:30,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:30,SCH - NE - NY,23318,438.67,1400,-1800
03/06/2024 07:30,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:30,SCH - OH - NY,23317,220.2,1600,-1350
03/06/2024 07:30,SCH - PJ - NY,23316,819.54,2400,-2400
03/06/2024 07:30,SCH - PJM_HTP,325905,578,660,-660
03/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:30,SPR/DUN-SOUTH,23320,413.48,4600,-9999
03/06/2024 07:30,TOTAL EAST,23314,1126.81,7550,-9999
03/06/2024 07:30,UPNY CONED,23315,1200.03,6025,-9999
03/06/2024 07:30,WEST CENTRAL,23312,414.31,9999,-9999
03/06/2024 07:35,CENTRAL EAST - VC,23330,860.22,2865,-9999
03/06/2024 07:35,DYSINGER EAST,23326,901.3,2850,-9999
03/06/2024 07:35,MOSES SOUTH,23319,-272.73,3000,-1600
03/06/2024 07:35,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:35,SCH - NE - NY,23318,336.67,1400,-1800
03/06/2024 07:35,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:35,SCH - OH - NY,23317,224.98,1600,-1350
03/06/2024 07:35,SCH - PJ - NY,23316,817.15,2400,-2400
03/06/2024 07:35,SCH - PJM_HTP,325905,657,660,-660
03/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:35,SPR/DUN-SOUTH,23320,328.01,4600,-9999
03/06/2024 07:35,TOTAL EAST,23314,1285.58,7550,-9999
03/06/2024 07:35,UPNY CONED,23315,1158.75,6025,-9999
03/06/2024 07:35,WEST CENTRAL,23312,450.21,9999,-9999
03/06/2024 07:40,CENTRAL EAST - VC,23330,847.41,2865,-9999
03/06/2024 07:40,DYSINGER EAST,23326,880.79,2850,-9999
03/06/2024 07:40,MOSES SOUTH,23319,-301.02,3000,-1600
03/06/2024 07:40,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:40,SCH - NE - NY,23318,337.06,1400,-1800
03/06/2024 07:40,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:40,SCH - OH - NY,23317,220.22,1600,-1350
03/06/2024 07:40,SCH - PJ - NY,23316,817.81,2400,-2400
03/06/2024 07:40,SCH - PJM_HTP,325905,657,660,-660
03/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:40,SPR/DUN-SOUTH,23320,317.56,4600,-9999
03/06/2024 07:40,TOTAL EAST,23314,1189.9,7550,-9999
03/06/2024 07:40,UPNY CONED,23315,1129.58,6025,-9999
03/06/2024 07:40,WEST CENTRAL,23312,416.45,9999,-9999
03/06/2024 07:45,CENTRAL EAST - VC,23330,944.29,2865,-9999
03/06/2024 07:45,DYSINGER EAST,23326,1040.72,2850,-9999
03/06/2024 07:45,MOSES SOUTH,23319,-284.37,3000,-1600
03/06/2024 07:45,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:45,SCH - NE - NY,23318,304.63,1400,-1800
03/06/2024 07:45,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:45,SCH - OH - NY,23317,220.43,1600,-1350
03/06/2024 07:45,SCH - PJ - NY,23316,848.25,2400,-2400
03/06/2024 07:45,SCH - PJM_HTP,325905,578,660,-660
03/06/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:45,SPR/DUN-SOUTH,23320,415.66,4600,-9999
03/06/2024 07:45,TOTAL EAST,23314,1358.52,7550,-9999
03/06/2024 07:45,UPNY CONED,23315,1208.66,6025,-9999
03/06/2024 07:45,WEST CENTRAL,23312,565.76,9999,-9999
03/06/2024 07:50,CENTRAL EAST - VC,23330,944.76,2865,-9999
03/06/2024 07:50,DYSINGER EAST,23326,972,2850,-9999
03/06/2024 07:50,MOSES SOUTH,23319,-265.46,3000,-1600
03/06/2024 07:50,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:50,SCH - NE - NY,23318,274.05,1400,-1800
03/06/2024 07:50,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:50,SCH - OH - NY,23317,220.09,1600,-1350
03/06/2024 07:50,SCH - PJ - NY,23316,876.57,2400,-2400
03/06/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:50,SPR/DUN-SOUTH,23320,535.11,4600,-9999
03/06/2024 07:50,TOTAL EAST,23314,1336.86,7550,-9999
03/06/2024 07:50,UPNY CONED,23315,1315.19,6025,-9999
03/06/2024 07:50,WEST CENTRAL,23312,495.27,9999,-9999
03/06/2024 07:55,CENTRAL EAST - VC,23330,986.47,2865,-9999
03/06/2024 07:55,DYSINGER EAST,23326,1117.85,2850,-9999
03/06/2024 07:55,MOSES SOUTH,23319,-275.6,3000,-1600
03/06/2024 07:55,SCH - HQ - NY,23324,-692,1500,-980
03/06/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-692,1310,-9999
03/06/2024 07:55,SCH - NE - NY,23318,273.63,1400,-1800
03/06/2024 07:55,SCH - NPX_1385,325277,85,200,-200
03/06/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 07:55,SCH - OH - NY,23317,220.41,1600,-1350
03/06/2024 07:55,SCH - PJ - NY,23316,883.08,2400,-2400
03/06/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 07:55,SPR/DUN-SOUTH,23320,535.6,4600,-9999
03/06/2024 07:55,TOTAL EAST,23314,1484.28,7550,-9999
03/06/2024 07:55,UPNY CONED,23315,1315.56,6025,-9999
03/06/2024 07:55,WEST CENTRAL,23312,642.41,9999,-9999
03/06/2024 08:00,CENTRAL EAST - VC,23330,1104.14,2865,-9999
03/06/2024 08:00,DYSINGER EAST,23326,1021.85,2850,-9999
03/06/2024 08:00,MOSES SOUTH,23319,-43.29,3000,-1600
03/06/2024 08:00,SCH - HQ - NY,23324,-475,1500,-980
03/06/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
03/06/2024 08:00,SCH - NE - NY,23318,264.63,1400,-1800
03/06/2024 08:00,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:00,SCH - OH - NY,23317,132.22,1600,-1350
03/06/2024 08:00,SCH - PJ - NY,23316,839.3,2400,-2400
03/06/2024 08:00,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 08:00,SPR/DUN-SOUTH,23320,582.41,4600,-9999
03/06/2024 08:00,TOTAL EAST,23314,1639.01,7550,-9999
03/06/2024 08:00,UPNY CONED,23315,1385.94,6025,-9999
03/06/2024 08:00,WEST CENTRAL,23312,550.12,9999,-9999
03/06/2024 08:05,CENTRAL EAST - VC,23330,1152.49,2865,-9999
03/06/2024 08:05,DYSINGER EAST,23326,912.25,2850,-9999
03/06/2024 08:05,MOSES SOUTH,23319,144.66,3000,-1600
03/06/2024 08:05,SCH - HQ - NY,23324,-258,1500,-980
03/06/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
03/06/2024 08:05,SCH - NE - NY,23318,255.62,1400,-1800
03/06/2024 08:05,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:05,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:05,SCH - OH - NY,23317,45.16,1600,-1350
03/06/2024 08:05,SCH - PJ - NY,23316,795.07,2400,-2400
03/06/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 08:05,SPR/DUN-SOUTH,23320,604.75,4600,-9999
03/06/2024 08:05,TOTAL EAST,23314,1746.48,7550,-9999
03/06/2024 08:05,UPNY CONED,23315,1458.41,6025,-9999
03/06/2024 08:05,WEST CENTRAL,23312,449.47,9999,-9999
03/06/2024 08:10,CENTRAL EAST - VC,23330,1200.05,2865,-9999
03/06/2024 08:10,DYSINGER EAST,23326,934.97,2850,-9999
03/06/2024 08:10,MOSES SOUTH,23319,155.59,3000,-1600
03/06/2024 08:10,SCH - HQ - NY,23324,-258,1500,-980
03/06/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
03/06/2024 08:10,SCH - NE - NY,23318,255.62,1400,-1800
03/06/2024 08:10,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:10,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:10,SCH - OH - NY,23317,45.39,1600,-1350
03/06/2024 08:10,SCH - PJ - NY,23316,790.08,2400,-2400
03/06/2024 08:10,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 08:10,SPR/DUN-SOUTH,23320,641.01,4600,-9999
03/06/2024 08:10,TOTAL EAST,23314,1724.41,7550,-9999
03/06/2024 08:10,UPNY CONED,23315,1470.55,6025,-9999
03/06/2024 08:10,WEST CENTRAL,23312,465.34,9999,-9999
03/06/2024 08:15,CENTRAL EAST - VC,23330,1217.25,2865,-9999
03/06/2024 08:15,DYSINGER EAST,23326,1009.78,2850,-9999
03/06/2024 08:15,MOSES SOUTH,23319,120.78,3000,-1600
03/06/2024 08:15,SCH - HQ - NY,23324,-258,1500,-980
03/06/2024 08:15,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
03/06/2024 08:15,SCH - NE - NY,23318,256.04,1400,-1800
03/06/2024 08:15,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:15,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:15,SCH - OH - NY,23317,45.68,1600,-1350
03/06/2024 08:15,SCH - PJ - NY,23316,870.9,2400,-2400
03/06/2024 08:15,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 08:15,SPR/DUN-SOUTH,23320,665.93,4600,-9999
03/06/2024 08:15,TOTAL EAST,23314,1761.98,7550,-9999
03/06/2024 08:15,UPNY CONED,23315,1508.14,6025,-9999
03/06/2024 08:15,WEST CENTRAL,23312,532.78,9999,-9999
03/06/2024 08:20,CENTRAL EAST - VC,23330,1135.4,2865,-9999
03/06/2024 08:20,DYSINGER EAST,23326,856.21,2850,-9999
03/06/2024 08:20,MOSES SOUTH,23319,118.72,3000,-1600
03/06/2024 08:20,SCH - HQ - NY,23324,-258,1500,-980
03/06/2024 08:20,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
03/06/2024 08:20,SCH - NE - NY,23318,256.05,1400,-1800
03/06/2024 08:20,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:20,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:20,SCH - OH - NY,23317,45.54,1600,-1350
03/06/2024 08:20,SCH - PJ - NY,23316,947.56,2400,-2400
03/06/2024 08:20,SCH - PJM_HTP,325905,500,660,-660
03/06/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2024 08:20,SPR/DUN-SOUTH,23320,634.47,4600,-9999
03/06/2024 08:20,TOTAL EAST,23314,1655.29,7550,-9999
03/06/2024 08:20,UPNY CONED,23315,1465.53,6025,-9999
03/06/2024 08:20,WEST CENTRAL,23312,378.79,9999,-9999
03/06/2024 08:25,CENTRAL EAST - VC,23330,1140.86,2865,-9999
03/06/2024 08:25,DYSINGER EAST,23326,916.37,2850,-9999
03/06/2024 08:25,MOSES SOUTH,23319,95.23,3000,-1600
03/06/2024 08:25,SCH - HQ - NY,23324,-258,1500,-980
03/06/2024 08:25,SCH - HQ_CEDARS,325274,0,279,-85
03/06/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
03/06/2024 08:25,SCH - NE - NY,23318,256.04,1400,-1800
03/06/2024 08:25,SCH - NPX_1385,325277,85,200,-200
03/06/2024 08:25,SCH - NPX_CSC,325154,330,330,-330
03/06/2024 08:25,SCH - OH - NY,23317,45.53,1600,-1350
03/06/2024 08:25,SCH - PJ - NY,23316,947.25,2400,-2400
