Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2025 12:40,MOSES SOUTH,23319,-1041.8,3350,-1600
12/20/2025 12:40,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 12:40,SCH - NE - NY,23318,-1217.21,1400,-1800
12/20/2025 12:40,SCH - NPX_1385,325277,4,160,-160
12/20/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 12:40,SCH - OH - NY,23317,1041.5,2200,-1850
12/20/2025 12:40,SCH - PJ - NY,23316,2001.12,2400,-2400
12/20/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 12:40,SPR/DUN-SOUTH,23320,1878.45,4600,-9999
12/20/2025 12:40,TOTAL EAST,23314,4050.49,7550,-9999
12/20/2025 12:40,UPNY CONED,23315,3260.11,6915,-9999
12/20/2025 12:40,WEST CENTRAL,23312,704,9999,-9999
12/20/2025 12:45,CENTRAL EAST - VC,23330,1815.67,2870,-9999
12/20/2025 12:45,DYSINGER EAST,23326,1234.07,3200,-9999
12/20/2025 12:45,MOSES SOUTH,23319,-1081.2,3350,-1600
12/20/2025 12:45,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 12:45,SCH - NE - NY,23318,-1147.29,1400,-1800
12/20/2025 12:45,SCH - NPX_1385,325277,4,160,-160
12/20/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 12:45,SCH - OH - NY,23317,1041.63,2200,-1850
12/20/2025 12:45,SCH - PJ - NY,23316,2009.1,2400,-2400
12/20/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 12:45,SPR/DUN-SOUTH,23320,1889.18,4600,-9999
12/20/2025 12:45,TOTAL EAST,23314,3970.37,7550,-9999
12/20/2025 12:45,UPNY CONED,23315,3269.11,6915,-9999
12/20/2025 12:45,WEST CENTRAL,23312,639.41,9999,-9999
12/20/2025 12:50,CENTRAL EAST - VC,23330,1772.64,2870,-9999
12/20/2025 12:50,DYSINGER EAST,23326,1222.69,3200,-9999
12/20/2025 12:50,MOSES SOUTH,23319,-1106.72,3350,-1600
12/20/2025 12:50,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 12:50,SCH - NE - NY,23318,-1078.34,1400,-1800
12/20/2025 12:50,SCH - NPX_1385,325277,4,160,-160
12/20/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 12:50,SCH - OH - NY,23317,1041.52,2200,-1850
12/20/2025 12:50,SCH - PJ - NY,23316,2006.32,2400,-2400
12/20/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 12:50,SPR/DUN-SOUTH,23320,1916.31,4600,-9999
12/20/2025 12:50,TOTAL EAST,23314,3901.58,7550,-9999
12/20/2025 12:50,UPNY CONED,23315,3302.85,6915,-9999
12/20/2025 12:50,WEST CENTRAL,23312,626.42,9999,-9999
12/20/2025 12:55,CENTRAL EAST - VC,23330,1720.45,2870,-9999
12/20/2025 12:55,DYSINGER EAST,23326,1199.36,3200,-9999
12/20/2025 12:55,MOSES SOUTH,23319,-1120.08,3350,-1600
12/20/2025 12:55,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 12:55,SCH - NE - NY,23318,-1078.35,1400,-1800
12/20/2025 12:55,SCH - NPX_1385,325277,4,160,-160
12/20/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 12:55,SCH - OH - NY,23317,1041.62,2200,-1850
12/20/2025 12:55,SCH - PJ - NY,23316,2003.21,2400,-2400
12/20/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 12:55,SPR/DUN-SOUTH,23320,1910.37,4600,-9999
12/20/2025 12:55,TOTAL EAST,23314,3849.01,7550,-9999
12/20/2025 12:55,UPNY CONED,23315,3299.71,6915,-9999
12/20/2025 12:55,WEST CENTRAL,23312,605.88,9999,-9999
12/20/2025 13:00,CENTRAL EAST - VC,23330,1594.98,2870,-9999
12/20/2025 13:00,DYSINGER EAST,23326,1073.25,3200,-9999
12/20/2025 13:00,MOSES SOUTH,23319,-1133.78,3350,-1600
12/20/2025 13:00,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:00,SCH - NE - NY,23318,-994.42,1400,-1800
12/20/2025 13:00,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:00,SCH - OH - NY,23317,1017.62,2200,-1850
12/20/2025 13:00,SCH - PJ - NY,23316,1945.32,2400,-2400
12/20/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:00,SPR/DUN-SOUTH,23320,1843.4,4600,-9999
12/20/2025 13:00,TOTAL EAST,23314,3677.09,7550,-9999
12/20/2025 13:00,UPNY CONED,23315,3240.18,6915,-9999
12/20/2025 13:00,WEST CENTRAL,23312,488.83,9999,-9999
12/20/2025 13:05,CENTRAL EAST - VC,23330,1546.28,2870,-9999
12/20/2025 13:05,DYSINGER EAST,23326,1038.61,3200,-9999
12/20/2025 13:05,MOSES SOUTH,23319,-1138.69,3350,-1600
12/20/2025 13:05,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:05,SCH - NE - NY,23318,-911.51,1400,-1800
12/20/2025 13:05,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:05,SCH - OH - NY,23317,994.75,2200,-1850
12/20/2025 13:05,SCH - PJ - NY,23316,1865.4,2400,-2400
12/20/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:05,SPR/DUN-SOUTH,23320,1840.46,4600,-9999
12/20/2025 13:05,TOTAL EAST,23314,3576.61,7550,-9999
12/20/2025 13:05,UPNY CONED,23315,3241.72,6915,-9999
12/20/2025 13:05,WEST CENTRAL,23312,460.52,9999,-9999
12/20/2025 13:10,CENTRAL EAST - VC,23330,1548.47,2870,-9999
12/20/2025 13:10,DYSINGER EAST,23326,1230.7,3200,-9999
12/20/2025 13:10,MOSES SOUTH,23319,-1141.91,3350,-1600
12/20/2025 13:10,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:10,SCH - NE - NY,23318,-911.45,1400,-1800
12/20/2025 13:10,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:10,SCH - OH - NY,23317,994.36,2200,-1850
12/20/2025 13:10,SCH - PJ - NY,23316,1851.07,2400,-2400
12/20/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:10,SPR/DUN-SOUTH,23320,1816.35,4600,-9999
12/20/2025 13:10,TOTAL EAST,23314,3567.42,7550,-9999
12/20/2025 13:10,UPNY CONED,23315,3214.48,6915,-9999
12/20/2025 13:10,WEST CENTRAL,23312,650.56,9999,-9999
12/20/2025 13:15,CENTRAL EAST - VC,23330,1524.54,2870,-9999
12/20/2025 13:15,DYSINGER EAST,23326,1177.85,3200,-9999
12/20/2025 13:15,MOSES SOUTH,23319,-1148.51,3350,-1600
12/20/2025 13:15,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:15,SCH - NE - NY,23318,-862.49,1400,-1800
12/20/2025 13:15,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:15,SCH - OH - NY,23317,994.51,2200,-1850
12/20/2025 13:15,SCH - PJ - NY,23316,1850.92,2400,-2400
12/20/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:15,SPR/DUN-SOUTH,23320,1792.19,4600,-9999
12/20/2025 13:15,TOTAL EAST,23314,3552.83,7550,-9999
12/20/2025 13:15,UPNY CONED,23315,3196.07,6915,-9999
12/20/2025 13:15,WEST CENTRAL,23312,600.28,9999,-9999
12/20/2025 13:20,CENTRAL EAST - VC,23330,1600.59,2870,-9999
12/20/2025 13:20,DYSINGER EAST,23326,1187.76,3200,-9999
12/20/2025 13:20,MOSES SOUTH,23319,-1078.54,3350,-1600
12/20/2025 13:20,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:20,SCH - NE - NY,23318,-814.54,1400,-1800
12/20/2025 13:20,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:20,SCH - OH - NY,23317,994.38,2200,-1850
12/20/2025 13:20,SCH - PJ - NY,23316,1852.2,2400,-2400
12/20/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:20,SPR/DUN-SOUTH,23320,1828.81,4600,-9999
12/20/2025 13:20,TOTAL EAST,23314,3603.16,7550,-9999
12/20/2025 13:20,UPNY CONED,23315,3246.94,6915,-9999
12/20/2025 13:20,WEST CENTRAL,23312,615.4,9999,-9999
12/20/2025 13:25,CENTRAL EAST - VC,23330,1649.85,2870,-9999
12/20/2025 13:25,DYSINGER EAST,23326,1186.79,3200,-9999
12/20/2025 13:25,MOSES SOUTH,23319,-1067.48,3350,-1600
12/20/2025 13:25,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:25,SCH - NE - NY,23318,-814.45,1400,-1800
12/20/2025 13:25,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:25,SCH - OH - NY,23317,994.47,2200,-1850
12/20/2025 13:25,SCH - PJ - NY,23316,1844.79,2400,-2400
12/20/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:25,SPR/DUN-SOUTH,23320,1840.8,4600,-9999
12/20/2025 13:25,TOTAL EAST,23314,3609.41,7550,-9999
12/20/2025 13:25,UPNY CONED,23315,3256.8,6915,-9999
12/20/2025 13:25,WEST CENTRAL,23312,617.62,9999,-9999
12/20/2025 13:30,CENTRAL EAST - VC,23330,1705.82,2870,-9999
12/20/2025 13:30,DYSINGER EAST,23326,1267.13,3200,-9999
12/20/2025 13:30,MOSES SOUTH,23319,-1060.45,3350,-1600
12/20/2025 13:30,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:30,SCH - NE - NY,23318,-854.38,1400,-1800
12/20/2025 13:30,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:30,SCH - OH - NY,23317,994.44,2200,-1850
12/20/2025 13:30,SCH - PJ - NY,23316,1846.79,2400,-2400
12/20/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:30,SPR/DUN-SOUTH,23320,1818.8,4600,-9999
12/20/2025 13:30,TOTAL EAST,23314,3669.56,7550,-9999
12/20/2025 13:30,UPNY CONED,23315,3232.71,6915,-9999
12/20/2025 13:30,WEST CENTRAL,23312,694.27,9999,-9999
12/20/2025 13:35,CENTRAL EAST - VC,23330,1713.43,2870,-9999
12/20/2025 13:35,DYSINGER EAST,23326,1325.44,3200,-9999
12/20/2025 13:35,MOSES SOUTH,23319,-1074.86,3350,-1600
12/20/2025 13:35,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:35,SCH - NE - NY,23318,-895.34,1400,-1800
12/20/2025 13:35,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:35,SCH - OH - NY,23317,994.27,2200,-1850
12/20/2025 13:35,SCH - PJ - NY,23316,1855.08,2400,-2400
12/20/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:35,SPR/DUN-SOUTH,23320,1767.42,4600,-9999
12/20/2025 13:35,TOTAL EAST,23314,3708.69,7550,-9999
12/20/2025 13:35,UPNY CONED,23315,3176.06,6915,-9999
12/20/2025 13:35,WEST CENTRAL,23312,753.69,9999,-9999
12/20/2025 13:40,CENTRAL EAST - VC,23330,1719.15,2870,-9999
12/20/2025 13:40,DYSINGER EAST,23326,1255.14,3200,-9999
12/20/2025 13:40,MOSES SOUTH,23319,-1096.5,3350,-1600
12/20/2025 13:40,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:40,SCH - NE - NY,23318,-895.36,1400,-1800
12/20/2025 13:40,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:40,SCH - OH - NY,23317,994.59,2200,-1850
12/20/2025 13:40,SCH - PJ - NY,23316,1853.65,2400,-2400
12/20/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:40,SPR/DUN-SOUTH,23320,1775.45,4600,-9999
12/20/2025 13:40,TOTAL EAST,23314,3747.26,7550,-9999
12/20/2025 13:40,UPNY CONED,23315,3187.22,6915,-9999
12/20/2025 13:40,WEST CENTRAL,23312,696.68,9999,-9999
12/20/2025 13:45,CENTRAL EAST - VC,23330,1730.19,2870,-9999
12/20/2025 13:45,DYSINGER EAST,23326,1279.1,3200,-9999
12/20/2025 13:45,MOSES SOUTH,23319,-1104.61,3350,-1600
12/20/2025 13:45,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:45,SCH - NE - NY,23318,-854.38,1400,-1800
12/20/2025 13:45,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:45,SCH - OH - NY,23317,994.59,2200,-1850
12/20/2025 13:45,SCH - PJ - NY,23316,1853.66,2400,-2400
12/20/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:45,SPR/DUN-SOUTH,23320,1809.94,4600,-9999
12/20/2025 13:45,TOTAL EAST,23314,3735.08,7550,-9999
12/20/2025 13:45,UPNY CONED,23315,3226.15,6915,-9999
12/20/2025 13:45,WEST CENTRAL,23312,725.05,9999,-9999
12/20/2025 13:50,CENTRAL EAST - VC,23330,1797.57,2870,-9999
12/20/2025 13:50,DYSINGER EAST,23326,1293.07,3200,-9999
12/20/2025 13:50,MOSES SOUTH,23319,-1110.32,3350,-1600
12/20/2025 13:50,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:50,SCH - NE - NY,23318,-814.36,1400,-1800
12/20/2025 13:50,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:50,SCH - OH - NY,23317,994.59,2200,-1850
12/20/2025 13:50,SCH - PJ - NY,23316,1852.56,2400,-2400
12/20/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:50,SPR/DUN-SOUTH,23320,1865.08,4600,-9999
12/20/2025 13:50,TOTAL EAST,23314,3767.95,7550,-9999
12/20/2025 13:50,UPNY CONED,23315,3295.29,6915,-9999
12/20/2025 13:50,WEST CENTRAL,23312,734.97,9999,-9999
12/20/2025 13:55,CENTRAL EAST - VC,23330,1779.2,2870,-9999
12/20/2025 13:55,DYSINGER EAST,23326,1278.67,3200,-9999
12/20/2025 13:55,MOSES SOUTH,23319,-1115.85,3350,-1600
12/20/2025 13:55,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 13:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 13:55,SCH - NE - NY,23318,-814.44,1400,-1800
12/20/2025 13:55,SCH - NPX_1385,325277,4,160,-160
12/20/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2025 13:55,SCH - OH - NY,23317,994.65,2200,-1850
12/20/2025 13:55,SCH - PJ - NY,23316,1855.71,2400,-2400
12/20/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 13:55,SPR/DUN-SOUTH,23320,1859.33,4600,-9999
12/20/2025 13:55,TOTAL EAST,23314,3789.05,7550,-9999
12/20/2025 13:55,UPNY CONED,23315,3302.96,6915,-9999
12/20/2025 13:55,WEST CENTRAL,23312,716.44,9999,-9999
12/20/2025 14:00,CENTRAL EAST - VC,23330,1742.52,2870,-9999
12/20/2025 14:00,DYSINGER EAST,23326,1245.02,3200,-9999
12/20/2025 14:00,MOSES SOUTH,23319,-1131.85,3350,-1600
12/20/2025 14:00,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 14:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 14:00,SCH - NE - NY,23318,-843.43,1400,-1800
12/20/2025 14:00,SCH - NPX_1385,325277,-46,160,-160
12/20/2025 14:00,SCH - NPX_CSC,325154,37,330,-330
12/20/2025 14:00,SCH - OH - NY,23317,971.75,2200,-1850
12/20/2025 14:00,SCH - PJ - NY,23316,1864.57,2400,-2400
12/20/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 14:00,SPR/DUN-SOUTH,23320,1817.82,4600,-9999
12/20/2025 14:00,TOTAL EAST,23314,3783.13,7550,-9999
12/20/2025 14:00,UPNY CONED,23315,3263.12,6915,-9999
12/20/2025 14:00,WEST CENTRAL,23312,677.29,9999,-9999
12/20/2025 14:05,CENTRAL EAST - VC,23330,1749.72,2870,-9999
12/20/2025 14:05,DYSINGER EAST,23326,1251.56,3200,-9999
12/20/2025 14:05,MOSES SOUTH,23319,-1132.93,3350,-1600
12/20/2025 14:05,SCH - HQ - NY,23324,-979,1100,-980
12/20/2025 14:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/20/2025 14:05,SCH - NE - NY,23318,-873.42,1400,-1800
12/20/2025 14:05,SCH - NPX_1385,325277,-96,160,-160
12/20/2025 14:05,SCH - NPX_CSC,325154,75,330,-330
12/20/2025 14:05,SCH - OH - NY,23317,948.55,2200,-1850
12/20/2025 14:05,SCH - PJ - NY,23316,1875.8,2400,-2400
12/20/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 14:05,SPR/DUN-SOUTH,23320,1788.64,4600,-9999
12/20/2025 14:05,TOTAL EAST,23314,3788.74,7550,-9999
12/20/2025 14:05,UPNY CONED,23315,3217.13,6915,-9999
12/20/2025 14:05,WEST CENTRAL,23312,677.56,9999,-9999
12/20/2025 14:10,CENTRAL EAST - VC,23330,1805.5,2870,-9999
12/20/2025 14:10,DYSINGER EAST,23326,1231.63,3200,-9999
12/20/2025 14:10,MOSES SOUTH,23319,-1147.78,3350,-1600
12/20/2025 14:10,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 14:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 14:10,SCH - NE - NY,23318,-873.32,1400,-1800
12/20/2025 14:10,SCH - NPX_1385,325277,-96,160,-160
12/20/2025 14:10,SCH - NPX_CSC,325154,75,330,-330
12/20/2025 14:10,SCH - OH - NY,23317,948.67,2200,-1850
12/20/2025 14:10,SCH - PJ - NY,23316,1879.35,2400,-2400
12/20/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 14:10,SPR/DUN-SOUTH,23320,1799.1,4600,-9999
12/20/2025 14:10,TOTAL EAST,23314,3819.32,7550,-9999
12/20/2025 14:10,UPNY CONED,23315,3244.31,6915,-9999
12/20/2025 14:10,WEST CENTRAL,23312,651.98,9999,-9999
12/20/2025 14:15,CENTRAL EAST - VC,23330,1883.59,2870,-9999
12/20/2025 14:15,DYSINGER EAST,23326,1241.85,3200,-9999
12/20/2025 14:15,MOSES SOUTH,23319,-1037.38,3350,-1600
12/20/2025 14:15,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 14:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 14:15,SCH - NE - NY,23318,-885.33,1400,-1800
12/20/2025 14:15,SCH - NPX_1385,325277,-96,160,-160
12/20/2025 14:15,SCH - NPX_CSC,325154,75,330,-330
12/20/2025 14:15,SCH - OH - NY,23317,948.49,2200,-1850
12/20/2025 14:15,SCH - PJ - NY,23316,1869.56,2400,-2400
12/20/2025 14:15,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 14:15,SPR/DUN-SOUTH,23320,1832.33,4600,-9999
12/20/2025 14:15,TOTAL EAST,23314,3902.75,7550,-9999
12/20/2025 14:15,UPNY CONED,23315,3296.42,6915,-9999
12/20/2025 14:15,WEST CENTRAL,23312,660.59,9999,-9999
12/20/2025 14:20,CENTRAL EAST - VC,23330,1865.16,2870,-9999
12/20/2025 14:20,DYSINGER EAST,23326,1215.63,3200,-9999
12/20/2025 14:20,MOSES SOUTH,23319,-1044.85,3350,-1600
12/20/2025 14:20,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 14:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 14:20,SCH - NE - NY,23318,-898.44,1400,-1800
12/20/2025 14:20,SCH - NPX_1385,325277,-96,160,-160
12/20/2025 14:20,SCH - NPX_CSC,325154,75,330,-330
12/20/2025 14:20,SCH - OH - NY,23317,948.54,2200,-1850
12/20/2025 14:20,SCH - PJ - NY,23316,1869.78,2400,-2400
12/20/2025 14:20,SCH - PJM_HTP,325905,660,660,-660
12/20/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2025 14:20,SPR/DUN-SOUTH,23320,1782.49,4600,-9999
12/20/2025 14:20,TOTAL EAST,23314,3921.58,7550,-9999
12/20/2025 14:20,UPNY CONED,23315,3260.94,6915,-9999
12/20/2025 14:20,WEST CENTRAL,23312,634.42,9999,-9999
12/20/2025 14:25,CENTRAL EAST - VC,23330,1858.39,2870,-9999
12/20/2025 14:25,DYSINGER EAST,23326,1200.17,3200,-9999
12/20/2025 14:25,MOSES SOUTH,23319,-1030.05,3350,-1600
12/20/2025 14:25,SCH - HQ - NY,23324,-980,1100,-980
12/20/2025 14:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/20/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/20/2025 14:25,SCH - NE - NY,23318,-898.45,1400,-1800
12/20/2025 14:25,SCH - NPX_1385,325277,-96,160,-160
12/20/2025 14:25,SCH - NPX_CSC,325154,75,330,-330
12/20/2025 14:25,SCH - OH - NY,23317,948.56,2200,-1850
12/20/2025 14:25,SCH - PJ - NY,23316,1870.8,2400,-2400
12/20/2025 14:25,SCH - PJM_HTP,325905,660,660,-660
