Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2025 04:10,DYSINGER EAST,23326,378.3,2850,-9999
10/24/2025 04:10,MOSES SOUTH,23319,-629.29,2150,-1600
10/24/2025 04:10,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:10,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:10,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:10,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:10,SCH - OH - NY,23317,1396.07,2000,-1400
10/24/2025 04:10,SCH - PJ - NY,23316,628.01,2000,-1050
10/24/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:10,SPR/DUN-SOUTH,23320,1709.32,4600,-9999
10/24/2025 04:10,TOTAL EAST,23314,2360.07,7550,-9999
10/24/2025 04:10,UPNY CONED,23315,1919.48,6815,-9999
10/24/2025 04:10,WEST CENTRAL,23312,117.98,9999,-9999
10/24/2025 04:15,CENTRAL EAST - VC,23330,1312.91,2855,-9999
10/24/2025 04:15,DYSINGER EAST,23326,399.73,2850,-9999
10/24/2025 04:15,MOSES SOUTH,23319,-596.72,2150,-1600
10/24/2025 04:15,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:15,SCH - NE - NY,23318,-756.44,800,-1200
10/24/2025 04:15,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:15,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:15,SCH - OH - NY,23317,1399.2,2000,-1400
10/24/2025 04:15,SCH - PJ - NY,23316,648.23,2000,-1050
10/24/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:15,SPR/DUN-SOUTH,23320,1730.98,4600,-9999
10/24/2025 04:15,TOTAL EAST,23314,2350.84,7550,-9999
10/24/2025 04:15,UPNY CONED,23315,1908.01,6815,-9999
10/24/2025 04:15,WEST CENTRAL,23312,137.22,9999,-9999
10/24/2025 04:20,CENTRAL EAST - VC,23330,1253.41,2825,-9999
10/24/2025 04:20,DYSINGER EAST,23326,394.23,2850,-9999
10/24/2025 04:20,MOSES SOUTH,23319,-627.17,2150,-1600
10/24/2025 04:20,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:20,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:20,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:20,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:20,SCH - OH - NY,23317,1397.35,2000,-1400
10/24/2025 04:20,SCH - PJ - NY,23316,675.65,2000,-1050
10/24/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:20,SPR/DUN-SOUTH,23320,1708.43,4600,-9999
10/24/2025 04:20,TOTAL EAST,23314,2371.27,7550,-9999
10/24/2025 04:20,UPNY CONED,23315,1893.01,6815,-9999
10/24/2025 04:20,WEST CENTRAL,23312,128.77,9999,-9999
10/24/2025 04:25,CENTRAL EAST - VC,23330,1279.02,2825,-9999
10/24/2025 04:25,DYSINGER EAST,23326,434.86,2850,-9999
10/24/2025 04:25,MOSES SOUTH,23319,-614.56,2150,-1600
10/24/2025 04:25,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:25,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:25,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:25,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:25,SCH - OH - NY,23317,1400.4,2000,-1400
10/24/2025 04:25,SCH - PJ - NY,23316,673.58,2000,-1050
10/24/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:25,SPR/DUN-SOUTH,23320,1723.03,4600,-9999
10/24/2025 04:25,TOTAL EAST,23314,2357.89,7550,-9999
10/24/2025 04:25,UPNY CONED,23315,1908.71,6815,-9999
10/24/2025 04:25,WEST CENTRAL,23312,168.06,9999,-9999
10/24/2025 04:30,CENTRAL EAST - VC,23330,1222.07,2825,-9999
10/24/2025 04:30,DYSINGER EAST,23326,413.68,2850,-9999
10/24/2025 04:30,MOSES SOUTH,23319,-633.24,2150,-1600
10/24/2025 04:30,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:30,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:30,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:30,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:30,SCH - OH - NY,23317,1400.02,2000,-1400
10/24/2025 04:30,SCH - PJ - NY,23316,678.79,2000,-1050
10/24/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:30,SPR/DUN-SOUTH,23320,1705.3,4600,-9999
10/24/2025 04:30,TOTAL EAST,23314,2359.09,7550,-9999
10/24/2025 04:30,UPNY CONED,23315,1888.06,6815,-9999
10/24/2025 04:30,WEST CENTRAL,23312,145.02,9999,-9999
10/24/2025 04:35,CENTRAL EAST - VC,23330,1260.37,2825,-9999
10/24/2025 04:35,DYSINGER EAST,23326,421.78,2850,-9999
10/24/2025 04:35,MOSES SOUTH,23319,-655.15,2150,-1600
10/24/2025 04:35,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:35,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:35,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:35,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:35,SCH - OH - NY,23317,1397.93,2000,-1400
10/24/2025 04:35,SCH - PJ - NY,23316,687.13,2000,-1050
10/24/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:35,SPR/DUN-SOUTH,23320,1737.77,4600,-9999
10/24/2025 04:35,TOTAL EAST,23314,2372.79,7550,-9999
10/24/2025 04:35,UPNY CONED,23315,1931.73,6815,-9999
10/24/2025 04:35,WEST CENTRAL,23312,153.03,9999,-9999
10/24/2025 04:40,CENTRAL EAST - VC,23330,1283.14,2825,-9999
10/24/2025 04:40,DYSINGER EAST,23326,424.55,2850,-9999
10/24/2025 04:40,MOSES SOUTH,23319,-628.96,2150,-1600
10/24/2025 04:40,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:40,SCH - NE - NY,23318,-757.03,800,-1200
10/24/2025 04:40,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:40,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:40,SCH - OH - NY,23317,1398.99,2000,-1400
10/24/2025 04:40,SCH - PJ - NY,23316,688.05,2000,-1050
10/24/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 04:40,SPR/DUN-SOUTH,23320,1748.81,4600,-9999
10/24/2025 04:40,TOTAL EAST,23314,2372.97,7550,-9999
10/24/2025 04:40,UPNY CONED,23315,1954.4,6815,-9999
10/24/2025 04:40,WEST CENTRAL,23312,154.76,9999,-9999
10/24/2025 04:45,CENTRAL EAST - VC,23330,1230.37,2825,-9999
10/24/2025 04:45,DYSINGER EAST,23326,401.94,2850,-9999
10/24/2025 04:45,MOSES SOUTH,23319,-606.07,2150,-1600
10/24/2025 04:45,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:45,SCH - NE - NY,23318,-727.04,800,-1200
10/24/2025 04:45,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:45,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:45,SCH - OH - NY,23317,1400.35,2000,-1400
10/24/2025 04:45,SCH - PJ - NY,23316,454.47,2000,-1050
10/24/2025 04:45,SCH - PJM_HTP,325905,333,660,-660
10/24/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:45,SCH - PJM_VFT,325658,291,315,-315
10/24/2025 04:45,SPR/DUN-SOUTH,23320,1699.34,4600,-9999
10/24/2025 04:45,TOTAL EAST,23314,2164.74,7550,-9999
10/24/2025 04:45,UPNY CONED,23315,1902.9,6815,-9999
10/24/2025 04:45,WEST CENTRAL,23312,129.29,9999,-9999
10/24/2025 04:50,CENTRAL EAST - VC,23330,1231.04,2825,-9999
10/24/2025 04:50,DYSINGER EAST,23326,379.06,2850,-9999
10/24/2025 04:50,MOSES SOUTH,23319,-605.04,2150,-1600
10/24/2025 04:50,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:50,SCH - NE - NY,23318,-696.97,800,-1200
10/24/2025 04:50,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:50,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:50,SCH - OH - NY,23317,1402.2,2000,-1400
10/24/2025 04:50,SCH - PJ - NY,23316,223.34,2000,-1050
10/24/2025 04:50,SCH - PJM_HTP,325905,367,660,-660
10/24/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:50,SCH - PJM_VFT,325658,307,315,-315
10/24/2025 04:50,SPR/DUN-SOUTH,23320,1639.82,4600,-9999
10/24/2025 04:50,TOTAL EAST,23314,2068.63,7550,-9999
10/24/2025 04:50,UPNY CONED,23315,1842.71,6815,-9999
10/24/2025 04:50,WEST CENTRAL,23312,103.41,9999,-9999
10/24/2025 04:55,CENTRAL EAST - VC,23330,1216.48,2825,-9999
10/24/2025 04:55,DYSINGER EAST,23326,393.82,2850,-9999
10/24/2025 04:55,MOSES SOUTH,23319,-608.31,2150,-1600
10/24/2025 04:55,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 04:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 04:55,SCH - NE - NY,23318,-696.97,800,-1200
10/24/2025 04:55,SCH - NPX_1385,325277,-7,25,-25
10/24/2025 04:55,SCH - NPX_CSC,325154,300,330,-330
10/24/2025 04:55,SCH - OH - NY,23317,1402.9,2000,-1400
10/24/2025 04:55,SCH - PJ - NY,23316,223.45,2000,-1050
10/24/2025 04:55,SCH - PJM_HTP,325905,367,660,-660
10/24/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 04:55,SCH - PJM_VFT,325658,307,315,-315
10/24/2025 04:55,SPR/DUN-SOUTH,23320,1616,4600,-9999
10/24/2025 04:55,TOTAL EAST,23314,2053.27,7550,-9999
10/24/2025 04:55,UPNY CONED,23315,1822.12,6815,-9999
10/24/2025 04:55,WEST CENTRAL,23312,114.99,9999,-9999
10/24/2025 05:00,CENTRAL EAST - VC,23330,1255.95,2825,-9999
10/24/2025 05:00,DYSINGER EAST,23326,463.31,2850,-9999
10/24/2025 05:00,MOSES SOUTH,23319,-618.38,2150,-1600
10/24/2025 05:00,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:00,SCH - NE - NY,23318,-646.06,800,-1200
10/24/2025 05:00,SCH - NPX_1385,325277,-4,25,-25
10/24/2025 05:00,SCH - NPX_CSC,325154,315,330,-330
10/24/2025 05:00,SCH - OH - NY,23317,1229.88,2000,-1400
10/24/2025 05:00,SCH - PJ - NY,23316,455.09,2000,-1050
10/24/2025 05:00,SCH - PJM_HTP,325905,333,660,-660
10/24/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:00,SCH - PJM_VFT,325658,291,315,-315
10/24/2025 05:00,SPR/DUN-SOUTH,23320,1792.16,4600,-9999
10/24/2025 05:00,TOTAL EAST,23314,2046.85,7550,-9999
10/24/2025 05:00,UPNY CONED,23315,1969.66,6815,-9999
10/24/2025 05:00,WEST CENTRAL,23312,176.02,9999,-9999
10/24/2025 05:05,CENTRAL EAST - VC,23330,1293.61,2825,-9999
10/24/2025 05:05,DYSINGER EAST,23326,320.89,2850,-9999
10/24/2025 05:05,MOSES SOUTH,23319,-657.74,2150,-1600
10/24/2025 05:05,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:05,SCH - NE - NY,23318,-594.65,800,-1200
10/24/2025 05:05,SCH - NPX_1385,325277,-1,25,-25
10/24/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:05,SCH - OH - NY,23317,1063.65,2000,-1400
10/24/2025 05:05,SCH - PJ - NY,23316,678.01,2000,-1050
10/24/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:05,SPR/DUN-SOUTH,23320,1892.91,4600,-9999
10/24/2025 05:05,TOTAL EAST,23314,2066.22,7550,-9999
10/24/2025 05:05,UPNY CONED,23315,2069.16,6815,-9999
10/24/2025 05:05,WEST CENTRAL,23312,27.81,9999,-9999
10/24/2025 05:10,CENTRAL EAST - VC,23330,1255.01,2825,-9999
10/24/2025 05:10,DYSINGER EAST,23326,332.7,2850,-9999
10/24/2025 05:10,MOSES SOUTH,23319,-610.54,2150,-1600
10/24/2025 05:10,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:10,SCH - NE - NY,23318,-599.17,800,-1200
10/24/2025 05:10,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:10,SCH - OH - NY,23317,1060.87,2000,-1400
10/24/2025 05:10,SCH - PJ - NY,23316,686.39,2000,-1050
10/24/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:10,SPR/DUN-SOUTH,23320,1835.83,4600,-9999
10/24/2025 05:10,TOTAL EAST,23314,2059.85,7550,-9999
10/24/2025 05:10,UPNY CONED,23315,2006.78,6815,-9999
10/24/2025 05:10,WEST CENTRAL,23312,35.29,9999,-9999
10/24/2025 05:15,CENTRAL EAST - VC,23330,1225.19,2825,-9999
10/24/2025 05:15,DYSINGER EAST,23326,426.8,2850,-9999
10/24/2025 05:15,MOSES SOUTH,23319,-649.4,2150,-1600
10/24/2025 05:15,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:15,SCH - NE - NY,23318,-634.5,800,-1200
10/24/2025 05:15,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:15,SCH - OH - NY,23317,1060.87,2000,-1400
10/24/2025 05:15,SCH - PJ - NY,23316,686.18,2000,-1050
10/24/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:15,SPR/DUN-SOUTH,23320,1794.27,4600,-9999
10/24/2025 05:15,TOTAL EAST,23314,2098.71,7550,-9999
10/24/2025 05:15,UPNY CONED,23315,1972.25,6815,-9999
10/24/2025 05:15,WEST CENTRAL,23312,124.67,9999,-9999
10/24/2025 05:20,CENTRAL EAST - VC,23330,1273.21,2825,-9999
10/24/2025 05:20,DYSINGER EAST,23326,424.84,2850,-9999
10/24/2025 05:20,MOSES SOUTH,23319,-695.55,2150,-1600
10/24/2025 05:20,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:20,SCH - NE - NY,23318,-665.78,800,-1200
10/24/2025 05:20,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:20,SCH - OH - NY,23317,1060.92,2000,-1400
10/24/2025 05:20,SCH - PJ - NY,23316,680.77,2000,-1050
10/24/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:20,SPR/DUN-SOUTH,23320,1810.91,4600,-9999
10/24/2025 05:20,TOTAL EAST,23314,2134.29,7550,-9999
10/24/2025 05:20,UPNY CONED,23315,2001.37,6815,-9999
10/24/2025 05:20,WEST CENTRAL,23312,119.74,9999,-9999
10/24/2025 05:25,CENTRAL EAST - VC,23330,1286.26,2825,-9999
10/24/2025 05:25,DYSINGER EAST,23326,437.47,2850,-9999
10/24/2025 05:25,MOSES SOUTH,23319,-679.6,2150,-1600
10/24/2025 05:25,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:25,SCH - NE - NY,23318,-665.79,800,-1200
10/24/2025 05:25,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:25,SCH - OH - NY,23317,1060.91,2000,-1400
10/24/2025 05:25,SCH - PJ - NY,23316,682.74,2000,-1050
10/24/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:25,SPR/DUN-SOUTH,23320,1810.42,4600,-9999
10/24/2025 05:25,TOTAL EAST,23314,2144.47,7550,-9999
10/24/2025 05:25,UPNY CONED,23315,2005.69,6815,-9999
10/24/2025 05:25,WEST CENTRAL,23312,128.24,9999,-9999
10/24/2025 05:30,CENTRAL EAST - VC,23330,1328.84,2825,-9999
10/24/2025 05:30,DYSINGER EAST,23326,448.78,2850,-9999
10/24/2025 05:30,MOSES SOUTH,23319,-655.59,2150,-1600
10/24/2025 05:30,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:30,SCH - NE - NY,23318,-692.15,800,-1200
10/24/2025 05:30,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:30,SCH - OH - NY,23317,1060.87,2000,-1400
10/24/2025 05:30,SCH - PJ - NY,23316,682.13,2000,-1050
10/24/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:30,SPR/DUN-SOUTH,23320,1805.48,4600,-9999
10/24/2025 05:30,TOTAL EAST,23314,2144.02,7550,-9999
10/24/2025 05:30,UPNY CONED,23315,2011.91,6815,-9999
10/24/2025 05:30,WEST CENTRAL,23312,132.49,9999,-9999
10/24/2025 05:35,CENTRAL EAST - VC,23330,1311.34,2825,-9999
10/24/2025 05:35,DYSINGER EAST,23326,461.02,2850,-9999
10/24/2025 05:35,MOSES SOUTH,23319,-675.31,2150,-1600
10/24/2025 05:35,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:35,SCH - NE - NY,23318,-718.15,800,-1200
10/24/2025 05:35,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:35,SCH - OH - NY,23317,1060.9,2000,-1400
10/24/2025 05:35,SCH - PJ - NY,23316,681.11,2000,-1050
10/24/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:35,SPR/DUN-SOUTH,23320,1792.08,4600,-9999
10/24/2025 05:35,TOTAL EAST,23314,2183.73,7550,-9999
10/24/2025 05:35,UPNY CONED,23315,2012.93,6815,-9999
10/24/2025 05:35,WEST CENTRAL,23312,137.58,9999,-9999
10/24/2025 05:40,CENTRAL EAST - VC,23330,1355.61,2825,-9999
10/24/2025 05:40,DYSINGER EAST,23326,514.4,2850,-9999
10/24/2025 05:40,MOSES SOUTH,23319,-693.46,2150,-1600
10/24/2025 05:40,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:40,SCH - NE - NY,23318,-718.15,800,-1200
10/24/2025 05:40,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:40,SCH - OH - NY,23317,1060.89,2000,-1400
10/24/2025 05:40,SCH - PJ - NY,23316,678.29,2000,-1050
10/24/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:40,SPR/DUN-SOUTH,23320,1781.21,4600,-9999
10/24/2025 05:40,TOTAL EAST,23314,2165.91,7550,-9999
10/24/2025 05:40,UPNY CONED,23315,2006.58,6815,-9999
10/24/2025 05:40,WEST CENTRAL,23312,187.35,9999,-9999
10/24/2025 05:45,CENTRAL EAST - VC,23330,1389.17,2825,-9999
10/24/2025 05:45,DYSINGER EAST,23326,618.7,2850,-9999
10/24/2025 05:45,MOSES SOUTH,23319,-696.1,2150,-1600
10/24/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:45,SCH - NE - NY,23318,-797.14,800,-1200
10/24/2025 05:45,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:45,SCH - OH - NY,23317,1060.89,2000,-1400
10/24/2025 05:45,SCH - PJ - NY,23316,612.36,2000,-1050
10/24/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:45,SCH - PJM_NEPTUNE,325305,647,660,-660
10/24/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:45,SPR/DUN-SOUTH,23320,1714.84,4600,-9999
10/24/2025 05:45,TOTAL EAST,23314,2200.69,7550,-9999
10/24/2025 05:45,UPNY CONED,23315,1944.56,6815,-9999
10/24/2025 05:45,WEST CENTRAL,23312,284.99,9999,-9999
10/24/2025 05:50,CENTRAL EAST - VC,23330,1427.52,2825,-9999
10/24/2025 05:50,DYSINGER EAST,23326,709.66,2850,-9999
10/24/2025 05:50,MOSES SOUTH,23319,-699.63,2150,-1600
10/24/2025 05:50,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:50,SCH - NE - NY,23318,-876.13,800,-1200
10/24/2025 05:50,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:50,SCH - OH - NY,23317,1060.9,2000,-1400
10/24/2025 05:50,SCH - PJ - NY,23316,545.43,2000,-1050
10/24/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:50,SCH - PJM_NEPTUNE,325305,645,660,-660
10/24/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
10/24/2025 05:50,SPR/DUN-SOUTH,23320,1692.9,4600,-9999
10/24/2025 05:50,TOTAL EAST,23314,2234.48,7550,-9999
10/24/2025 05:50,UPNY CONED,23315,1934.39,6815,-9999
10/24/2025 05:50,WEST CENTRAL,23312,370.05,9999,-9999
10/24/2025 05:55,CENTRAL EAST - VC,23330,1373.34,2825,-9999
10/24/2025 05:55,DYSINGER EAST,23326,715.84,2850,-9999
10/24/2025 05:55,MOSES SOUTH,23319,-654.58,2150,-1600
10/24/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/24/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/24/2025 05:55,SCH - NE - NY,23318,-876.13,800,-1200
10/24/2025 05:55,SCH - NPX_1385,325277,0,25,-25
10/24/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/24/2025 05:55,SCH - OH - NY,23317,1060.89,2000,-1400
10/24/2025 05:55,SCH - PJ - NY,23316,546.22,2000,-1050
10/24/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/24/2025 05:55,SCH - PJM_NEPTUNE,325305,645,660,-660
