Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:20,SCH - NE - NY,23318,-1599.26,1400,-1800
12/04/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:20,SCH - OH - NY,23317,1396.95,2050,-1850
12/04/2025 00:20,SCH - PJ - NY,23316,1940.24,2400,-2400
12/04/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:20,SPR/DUN-SOUTH,23320,630.89,4600,-9999
12/04/2025 00:20,TOTAL EAST,23314,4548.11,7550,-9999
12/04/2025 00:20,UPNY CONED,23315,2202.06,6615,-9999
12/04/2025 00:20,WEST CENTRAL,23312,463.71,9999,-9999
12/04/2025 00:25,CENTRAL EAST - VC,23330,2413.92,2940,-9999
12/04/2025 00:25,DYSINGER EAST,23326,918.86,3200,-9999
12/04/2025 00:25,MOSES SOUTH,23319,-524.94,3350,-1600
12/04/2025 00:25,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:25,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:25,SCH - NE - NY,23318,-1599.27,1400,-1800
12/04/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:25,SCH - OH - NY,23317,1398.24,2050,-1850
12/04/2025 00:25,SCH - PJ - NY,23316,1934.97,2400,-2400
12/04/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:25,SPR/DUN-SOUTH,23320,648.88,4600,-9999
12/04/2025 00:25,TOTAL EAST,23314,4550.69,7550,-9999
12/04/2025 00:25,UPNY CONED,23315,2214.19,6615,-9999
12/04/2025 00:25,WEST CENTRAL,23312,485.63,9999,-9999
12/04/2025 00:30,CENTRAL EAST - VC,23330,2436.51,2940,-9999
12/04/2025 00:30,DYSINGER EAST,23326,902.06,3200,-9999
12/04/2025 00:30,MOSES SOUTH,23319,-523.28,3350,-1600
12/04/2025 00:30,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:30,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:30,SCH - NE - NY,23318,-1599.24,1400,-1800
12/04/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:30,SCH - OH - NY,23317,1395.81,2050,-1850
12/04/2025 00:30,SCH - PJ - NY,23316,1923.21,2400,-2400
12/04/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:30,SPR/DUN-SOUTH,23320,656.31,4600,-9999
12/04/2025 00:30,TOTAL EAST,23314,4526.82,7550,-9999
12/04/2025 00:30,UPNY CONED,23315,2209.98,6615,-9999
12/04/2025 00:30,WEST CENTRAL,23312,471.77,9999,-9999
12/04/2025 00:35,CENTRAL EAST - VC,23330,2397.74,2940,-9999
12/04/2025 00:35,DYSINGER EAST,23326,849.18,3200,-9999
12/04/2025 00:35,MOSES SOUTH,23319,-551.76,3350,-1600
12/04/2025 00:35,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:35,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:35,SCH - NE - NY,23318,-1599.28,1400,-1800
12/04/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:35,SCH - OH - NY,23317,1395.99,2050,-1850
12/04/2025 00:35,SCH - PJ - NY,23316,1905.14,2400,-2400
12/04/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:35,SPR/DUN-SOUTH,23320,639.89,4600,-9999
12/04/2025 00:35,TOTAL EAST,23314,4494.67,7550,-9999
12/04/2025 00:35,UPNY CONED,23315,2182.15,6615,-9999
12/04/2025 00:35,WEST CENTRAL,23312,423.29,9999,-9999
12/04/2025 00:40,CENTRAL EAST - VC,23330,2390.69,2940,-9999
12/04/2025 00:40,DYSINGER EAST,23326,874.25,3200,-9999
12/04/2025 00:40,MOSES SOUTH,23319,-553.19,3350,-1600
12/04/2025 00:40,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:40,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:40,SCH - NE - NY,23318,-1599.28,1400,-1800
12/04/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:40,SCH - OH - NY,23317,1397.79,2050,-1850
12/04/2025 00:40,SCH - PJ - NY,23316,1901.41,2400,-2400
12/04/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:40,SPR/DUN-SOUTH,23320,657.74,4600,-9999
12/04/2025 00:40,TOTAL EAST,23314,4503.78,7550,-9999
12/04/2025 00:40,UPNY CONED,23315,2183.52,6615,-9999
12/04/2025 00:40,WEST CENTRAL,23312,451.09,9999,-9999
12/04/2025 00:45,CENTRAL EAST - VC,23330,2370.88,2940,-9999
12/04/2025 00:45,DYSINGER EAST,23326,867.96,3200,-9999
12/04/2025 00:45,MOSES SOUTH,23319,-548.88,3350,-1600
12/04/2025 00:45,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:45,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:45,SCH - NE - NY,23318,-1599.31,1400,-1800
12/04/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:45,SCH - OH - NY,23317,1397.06,2050,-1850
12/04/2025 00:45,SCH - PJ - NY,23316,1904.23,2400,-2400
12/04/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:45,SPR/DUN-SOUTH,23320,685.04,4600,-9999
12/04/2025 00:45,TOTAL EAST,23314,4533.19,7550,-9999
12/04/2025 00:45,UPNY CONED,23315,2182.02,6615,-9999
12/04/2025 00:45,WEST CENTRAL,23312,448.22,9999,-9999
12/04/2025 00:50,CENTRAL EAST - VC,23330,2399.44,2940,-9999
12/04/2025 00:50,DYSINGER EAST,23326,890.05,3200,-9999
12/04/2025 00:50,MOSES SOUTH,23319,-537.41,3350,-1600
12/04/2025 00:50,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:50,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:50,SCH - NE - NY,23318,-1599.32,1400,-1800
12/04/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:50,SCH - OH - NY,23317,1398.79,2050,-1850
12/04/2025 00:50,SCH - PJ - NY,23316,1904.53,2400,-2400
12/04/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:50,SPR/DUN-SOUTH,23320,720.25,4600,-9999
12/04/2025 00:50,TOTAL EAST,23314,4526.78,7550,-9999
12/04/2025 00:50,UPNY CONED,23315,2188.95,6615,-9999
12/04/2025 00:50,WEST CENTRAL,23312,472.44,9999,-9999
12/04/2025 00:55,CENTRAL EAST - VC,23330,2371.14,2940,-9999
12/04/2025 00:55,DYSINGER EAST,23326,875.3,3200,-9999
12/04/2025 00:55,MOSES SOUTH,23319,-540.45,3350,-1600
12/04/2025 00:55,SCH - HQ - NY,23324,-962,1100,-980
12/04/2025 00:55,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/04/2025 00:55,SCH - NE - NY,23318,-1599.3,1400,-1800
12/04/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 00:55,SCH - OH - NY,23317,1397.84,2050,-1850
12/04/2025 00:55,SCH - PJ - NY,23316,1904.46,2400,-2400
12/04/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 00:55,SPR/DUN-SOUTH,23320,687.48,4600,-9999
12/04/2025 00:55,TOTAL EAST,23314,4531.69,7550,-9999
12/04/2025 00:55,UPNY CONED,23315,2139.9,6615,-9999
12/04/2025 00:55,WEST CENTRAL,23312,460.57,9999,-9999
12/04/2025 01:00,CENTRAL EAST - VC,23330,2478.07,2940,-9999
12/04/2025 01:00,DYSINGER EAST,23326,978.21,3200,-9999
12/04/2025 01:00,MOSES SOUTH,23319,-541.42,3350,-1600
12/04/2025 01:00,SCH - HQ - NY,23324,-970,1100,-980
12/04/2025 01:00,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/04/2025 01:00,SCH - NE - NY,23318,-1599.27,1400,-1800
12/04/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:00,SCH - OH - NY,23317,1424.49,2050,-1850
12/04/2025 01:00,SCH - PJ - NY,23316,1977.77,2400,-2400
12/04/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:00,SPR/DUN-SOUTH,23320,618.48,4600,-9999
12/04/2025 01:00,TOTAL EAST,23314,4682.26,7550,-9999
12/04/2025 01:00,UPNY CONED,23315,2059.75,6615,-9999
12/04/2025 01:00,WEST CENTRAL,23312,563.66,9999,-9999
12/04/2025 01:05,CENTRAL EAST - VC,23330,2389.67,2940,-9999
12/04/2025 01:05,DYSINGER EAST,23326,941.01,3200,-9999
12/04/2025 01:05,MOSES SOUTH,23319,-570.55,3350,-1600
12/04/2025 01:05,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:05,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:05,SCH - NE - NY,23318,-1599.33,1400,-1800
12/04/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:05,SCH - OH - NY,23317,1445.27,2050,-1850
12/04/2025 01:05,SCH - PJ - NY,23316,2053.11,2400,-2400
12/04/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:05,SPR/DUN-SOUTH,23320,602.59,4600,-9999
12/04/2025 01:05,TOTAL EAST,23314,4701.59,7550,-9999
12/04/2025 01:05,UPNY CONED,23315,2041.86,6615,-9999
12/04/2025 01:05,WEST CENTRAL,23312,530.76,9999,-9999
12/04/2025 01:10,CENTRAL EAST - VC,23330,2402.84,2940,-9999
12/04/2025 01:10,DYSINGER EAST,23326,949.81,3200,-9999
12/04/2025 01:10,MOSES SOUTH,23319,-535.35,3350,-1600
12/04/2025 01:10,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:10,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:10,SCH - NE - NY,23318,-1598.79,1400,-1800
12/04/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:10,SCH - OH - NY,23317,1447,2050,-1850
12/04/2025 01:10,SCH - PJ - NY,23316,2052.51,2400,-2400
12/04/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:10,SPR/DUN-SOUTH,23320,624.8,4600,-9999
12/04/2025 01:10,TOTAL EAST,23314,4708.71,7550,-9999
12/04/2025 01:10,UPNY CONED,23315,2046.62,6615,-9999
12/04/2025 01:10,WEST CENTRAL,23312,542.4,9999,-9999
12/04/2025 01:15,CENTRAL EAST - VC,23330,2395.63,2940,-9999
12/04/2025 01:15,DYSINGER EAST,23326,877.17,3200,-9999
12/04/2025 01:15,MOSES SOUTH,23319,-537.3,3350,-1600
12/04/2025 01:15,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:15,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:15,SCH - NE - NY,23318,-1598.72,1400,-1800
12/04/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:15,SCH - OH - NY,23317,1450.02,2050,-1850
12/04/2025 01:15,SCH - PJ - NY,23316,2011.87,2400,-2400
12/04/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:15,SPR/DUN-SOUTH,23320,602.4,4600,-9999
12/04/2025 01:15,TOTAL EAST,23314,4663.46,7550,-9999
12/04/2025 01:15,UPNY CONED,23315,2010.67,6615,-9999
12/04/2025 01:15,WEST CENTRAL,23312,471.61,9999,-9999
12/04/2025 01:20,CENTRAL EAST - VC,23330,2348.74,2940,-9999
12/04/2025 01:20,DYSINGER EAST,23326,853.27,3200,-9999
12/04/2025 01:20,MOSES SOUTH,23319,-549.06,3350,-1600
12/04/2025 01:20,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:20,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:20,SCH - NE - NY,23318,-1598.72,1400,-1800
12/04/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:20,SCH - OH - NY,23317,1450.06,2050,-1850
12/04/2025 01:20,SCH - PJ - NY,23316,1974.24,2400,-2400
12/04/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:20,SPR/DUN-SOUTH,23320,556.69,4600,-9999
12/04/2025 01:20,TOTAL EAST,23314,4645.26,7550,-9999
12/04/2025 01:20,UPNY CONED,23315,1974.11,6615,-9999
12/04/2025 01:20,WEST CENTRAL,23312,448.92,9999,-9999
12/04/2025 01:25,CENTRAL EAST - VC,23330,2379.19,2940,-9999
12/04/2025 01:25,DYSINGER EAST,23326,914.04,3200,-9999
12/04/2025 01:25,MOSES SOUTH,23319,-535.76,3350,-1600
12/04/2025 01:25,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:25,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:25,SCH - NE - NY,23318,-1598.72,1400,-1800
12/04/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:25,SCH - OH - NY,23317,1446.27,2050,-1850
12/04/2025 01:25,SCH - PJ - NY,23316,1976.11,2400,-2400
12/04/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:25,SPR/DUN-SOUTH,23320,560.5,4600,-9999
12/04/2025 01:25,TOTAL EAST,23314,4634.95,7550,-9999
12/04/2025 01:25,UPNY CONED,23315,1992.4,6615,-9999
12/04/2025 01:25,WEST CENTRAL,23312,507.19,9999,-9999
12/04/2025 01:30,CENTRAL EAST - VC,23330,2376.22,2940,-9999
12/04/2025 01:30,DYSINGER EAST,23326,896.25,3200,-9999
12/04/2025 01:30,MOSES SOUTH,23319,-550.14,3350,-1600
12/04/2025 01:30,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:30,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:30,SCH - NE - NY,23318,-1598.74,1400,-1800
12/04/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:30,SCH - OH - NY,23317,1449.99,2050,-1850
12/04/2025 01:30,SCH - PJ - NY,23316,2009.38,2400,-2400
12/04/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:30,SPR/DUN-SOUTH,23320,622.06,4600,-9999
12/04/2025 01:30,TOTAL EAST,23314,4689.15,7550,-9999
12/04/2025 01:30,UPNY CONED,23315,2042.01,6615,-9999
12/04/2025 01:30,WEST CENTRAL,23312,490.71,9999,-9999
12/04/2025 01:35,CENTRAL EAST - VC,23330,2399.35,2940,-9999
12/04/2025 01:35,DYSINGER EAST,23326,885.51,3200,-9999
12/04/2025 01:35,MOSES SOUTH,23319,-543.77,3350,-1600
12/04/2025 01:35,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:35,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:35,SCH - NE - NY,23318,-1598.82,1400,-1800
12/04/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:35,SCH - OH - NY,23317,1450.06,2050,-1850
12/04/2025 01:35,SCH - PJ - NY,23316,2047.05,2400,-2400
12/04/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:35,SPR/DUN-SOUTH,23320,680.49,4600,-9999
12/04/2025 01:35,TOTAL EAST,23314,4718.55,7550,-9999
12/04/2025 01:35,UPNY CONED,23315,2075,6615,-9999
12/04/2025 01:35,WEST CENTRAL,23312,481.28,9999,-9999
12/04/2025 01:40,CENTRAL EAST - VC,23330,2406.01,2940,-9999
12/04/2025 01:40,DYSINGER EAST,23326,898.01,3200,-9999
12/04/2025 01:40,MOSES SOUTH,23319,-533.74,3350,-1600
12/04/2025 01:40,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:40,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:40,SCH - NE - NY,23318,-1598.86,1400,-1800
12/04/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:40,SCH - OH - NY,23317,1450.03,2050,-1850
12/04/2025 01:40,SCH - PJ - NY,23316,2047.49,2400,-2400
12/04/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/04/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2025 01:40,SPR/DUN-SOUTH,23320,713.02,4600,-9999
12/04/2025 01:40,TOTAL EAST,23314,4743.12,7550,-9999
12/04/2025 01:40,UPNY CONED,23315,2096.49,6615,-9999
12/04/2025 01:40,WEST CENTRAL,23312,494.47,9999,-9999
12/04/2025 01:45,CENTRAL EAST - VC,23330,2398.02,2940,-9999
12/04/2025 01:45,DYSINGER EAST,23326,911.09,3200,-9999
12/04/2025 01:45,MOSES SOUTH,23319,-533.74,3350,-1600
12/04/2025 01:45,SCH - HQ - NY,23324,-979,1100,-980
12/04/2025 01:45,SCH - HQ_CEDARS,325274,0,80,-1
12/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/04/2025 01:45,SCH - NE - NY,23318,-1598.94,1400,-1800
12/04/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/04/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
12/04/2025 01:45,SCH - OH - NY,23317,1449.97,2050,-1850
