Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2024 04:55,SCH - OH - NY,23317,365.31,2050,-1900
03/03/2024 04:55,SCH - PJ - NY,23316,1027.38,2400,-2400
03/03/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 04:55,SPR/DUN-SOUTH,23320,404.39,4600,-9999
03/03/2024 04:55,TOTAL EAST,23314,1500.29,7550,-9999
03/03/2024 04:55,UPNY CONED,23315,1218.57,6025,-9999
03/03/2024 04:55,WEST CENTRAL,23312,405.02,9999,-9999
03/03/2024 05:00,CENTRAL EAST - VC,23330,878.67,2815,-9999
03/03/2024 05:00,DYSINGER EAST,23326,616.54,2850,-9999
03/03/2024 05:00,MOSES SOUTH,23319,-985.19,3000,-1600
03/03/2024 05:00,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:00,SCH - NE - NY,23318,498.79,1400,-1800
03/03/2024 05:00,SCH - NPX_1385,325277,46,200,-200
03/03/2024 05:00,SCH - NPX_CSC,325154,203,330,-330
03/03/2024 05:00,SCH - OH - NY,23317,341.68,2050,-1900
03/03/2024 05:00,SCH - PJ - NY,23316,1076.9,2400,-2400
03/03/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:00,SPR/DUN-SOUTH,23320,411.1,4600,-9999
03/03/2024 05:00,TOTAL EAST,23314,1453.21,7550,-9999
03/03/2024 05:00,UPNY CONED,23315,1191.01,6025,-9999
03/03/2024 05:00,WEST CENTRAL,23312,369.1,9999,-9999
03/03/2024 05:05,CENTRAL EAST - VC,23330,886.23,2815,-9999
03/03/2024 05:05,DYSINGER EAST,23326,602.94,2850,-9999
03/03/2024 05:05,MOSES SOUTH,23319,-973.06,3000,-1600
03/03/2024 05:05,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:05,SCH - NE - NY,23318,483.11,1400,-1800
03/03/2024 05:05,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:05,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:05,SCH - OH - NY,23317,318.88,2050,-1900
03/03/2024 05:05,SCH - PJ - NY,23316,1118.33,2400,-2400
03/03/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:05,SPR/DUN-SOUTH,23320,422.58,4600,-9999
03/03/2024 05:05,TOTAL EAST,23314,1429.83,7550,-9999
03/03/2024 05:05,UPNY CONED,23315,1189.57,6025,-9999
03/03/2024 05:05,WEST CENTRAL,23312,350.83,9999,-9999
03/03/2024 05:10,CENTRAL EAST - VC,23330,897.35,2815,-9999
03/03/2024 05:10,DYSINGER EAST,23326,676.92,2850,-9999
03/03/2024 05:10,MOSES SOUTH,23319,-1027.91,3000,-1600
03/03/2024 05:10,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:10,SCH - NE - NY,23318,483.55,1400,-1800
03/03/2024 05:10,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:10,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:10,SCH - OH - NY,23317,319.56,2050,-1900
03/03/2024 05:10,SCH - PJ - NY,23316,1116.03,2400,-2400
03/03/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:10,SPR/DUN-SOUTH,23320,430.09,4600,-9999
03/03/2024 05:10,TOTAL EAST,23314,1435.82,7550,-9999
03/03/2024 05:10,UPNY CONED,23315,1201.65,6025,-9999
03/03/2024 05:10,WEST CENTRAL,23312,422.23,9999,-9999
03/03/2024 05:15,CENTRAL EAST - VC,23330,887.21,2815,-9999
03/03/2024 05:15,DYSINGER EAST,23326,742.81,2850,-9999
03/03/2024 05:15,MOSES SOUTH,23319,-981.15,3000,-1600
03/03/2024 05:15,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:15,SCH - NE - NY,23318,478.84,1400,-1800
03/03/2024 05:15,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:15,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:15,SCH - OH - NY,23317,320.49,2050,-1900
03/03/2024 05:15,SCH - PJ - NY,23316,970.44,2400,-2400
03/03/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:15,SPR/DUN-SOUTH,23320,526.5,4600,-9999
03/03/2024 05:15,TOTAL EAST,23314,1229.29,7550,-9999
03/03/2024 05:15,UPNY CONED,23315,1313.21,6025,-9999
03/03/2024 05:15,WEST CENTRAL,23312,484.69,9999,-9999
03/03/2024 05:20,CENTRAL EAST - VC,23330,816.44,2815,-9999
03/03/2024 05:20,DYSINGER EAST,23326,786.23,2850,-9999
03/03/2024 05:20,MOSES SOUTH,23319,-1076.58,3000,-1600
03/03/2024 05:20,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:20,SCH - NE - NY,23318,478.83,1400,-1800
03/03/2024 05:20,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:20,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:20,SCH - OH - NY,23317,320.88,2050,-1900
03/03/2024 05:20,SCH - PJ - NY,23316,818.68,2400,-2400
03/03/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:20,SPR/DUN-SOUTH,23320,446.9,4600,-9999
03/03/2024 05:20,TOTAL EAST,23314,1148.3,7550,-9999
03/03/2024 05:20,UPNY CONED,23315,1215.01,6025,-9999
03/03/2024 05:20,WEST CENTRAL,23312,524.49,9999,-9999
03/03/2024 05:25,CENTRAL EAST - VC,23330,817.33,2815,-9999
03/03/2024 05:25,DYSINGER EAST,23326,839.6,2850,-9999
03/03/2024 05:25,MOSES SOUTH,23319,-1095.84,3000,-1600
03/03/2024 05:25,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:25,SCH - NE - NY,23318,478.82,1400,-1800
03/03/2024 05:25,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:25,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:25,SCH - OH - NY,23317,321.22,2050,-1900
03/03/2024 05:25,SCH - PJ - NY,23316,818.31,2400,-2400
03/03/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:25,SPR/DUN-SOUTH,23320,431.38,4600,-9999
03/03/2024 05:25,TOTAL EAST,23314,1133,7550,-9999
03/03/2024 05:25,UPNY CONED,23315,1187.52,6025,-9999
03/03/2024 05:25,WEST CENTRAL,23312,575.7,9999,-9999
03/03/2024 05:30,CENTRAL EAST - VC,23330,864.83,2815,-9999
03/03/2024 05:30,DYSINGER EAST,23326,806.75,2850,-9999
03/03/2024 05:30,MOSES SOUTH,23319,-1089.57,3000,-1600
03/03/2024 05:30,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:30,SCH - NE - NY,23318,443.8,1400,-1800
03/03/2024 05:30,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:30,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:30,SCH - OH - NY,23317,320.62,2050,-1900
03/03/2024 05:30,SCH - PJ - NY,23316,970.42,2400,-2400
03/03/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:30,SPR/DUN-SOUTH,23320,485.49,4600,-9999
03/03/2024 05:30,TOTAL EAST,23314,1223.48,7550,-9999
03/03/2024 05:30,UPNY CONED,23315,1273.16,6025,-9999
03/03/2024 05:30,WEST CENTRAL,23312,543.22,9999,-9999
03/03/2024 05:35,CENTRAL EAST - VC,23330,903.14,2815,-9999
03/03/2024 05:35,DYSINGER EAST,23326,870.31,2850,-9999
03/03/2024 05:35,MOSES SOUTH,23319,-1103.53,3000,-1600
03/03/2024 05:35,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:35,SCH - NE - NY,23318,413.9,1400,-1800
03/03/2024 05:35,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:35,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:35,SCH - OH - NY,23317,320.73,2050,-1900
03/03/2024 05:35,SCH - PJ - NY,23316,1117.59,2400,-2400
03/03/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:35,SPR/DUN-SOUTH,23320,539.33,4600,-9999
03/03/2024 05:35,TOTAL EAST,23314,1314.42,7550,-9999
03/03/2024 05:35,UPNY CONED,23315,1343.16,6025,-9999
03/03/2024 05:35,WEST CENTRAL,23312,604.3,9999,-9999
03/03/2024 05:40,CENTRAL EAST - VC,23330,908.62,2815,-9999
03/03/2024 05:40,DYSINGER EAST,23326,872.06,2850,-9999
03/03/2024 05:40,MOSES SOUTH,23319,-1101.39,3000,-1600
03/03/2024 05:40,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:40,SCH - NE - NY,23318,414.24,1400,-1800
03/03/2024 05:40,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:40,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:40,SCH - OH - NY,23317,320.79,2050,-1900
03/03/2024 05:40,SCH - PJ - NY,23316,1116.11,2400,-2400
03/03/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:40,SPR/DUN-SOUTH,23320,539.89,4600,-9999
03/03/2024 05:40,TOTAL EAST,23314,1310.98,7550,-9999
03/03/2024 05:40,UPNY CONED,23315,1341.84,6025,-9999
03/03/2024 05:40,WEST CENTRAL,23312,603.82,9999,-9999
03/03/2024 05:45,CENTRAL EAST - VC,23330,890.93,2815,-9999
03/03/2024 05:45,DYSINGER EAST,23326,874.88,2850,-9999
03/03/2024 05:45,MOSES SOUTH,23319,-1052.39,3000,-1600
03/03/2024 05:45,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:45,SCH - NE - NY,23318,443.85,1400,-1800
03/03/2024 05:45,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:45,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:45,SCH - OH - NY,23317,321.83,2050,-1900
03/03/2024 05:45,SCH - PJ - NY,23316,1026.47,2400,-2400
03/03/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:45,SPR/DUN-SOUTH,23320,497.2,4600,-9999
03/03/2024 05:45,TOTAL EAST,23314,1259.48,7550,-9999
03/03/2024 05:45,UPNY CONED,23315,1288.95,6025,-9999
03/03/2024 05:45,WEST CENTRAL,23312,605.34,9999,-9999
03/03/2024 05:50,CENTRAL EAST - VC,23330,877.65,2815,-9999
03/03/2024 05:50,DYSINGER EAST,23326,861.9,2850,-9999
03/03/2024 05:50,MOSES SOUTH,23319,-1075.03,3000,-1600
03/03/2024 05:50,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:50,SCH - NE - NY,23318,478.84,1400,-1800
03/03/2024 05:50,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:50,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:50,SCH - OH - NY,23317,321.19,2050,-1900
03/03/2024 05:50,SCH - PJ - NY,23316,939.25,2400,-2400
03/03/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:50,SPR/DUN-SOUTH,23320,506.52,4600,-9999
03/03/2024 05:50,TOTAL EAST,23314,1213.26,7550,-9999
03/03/2024 05:50,UPNY CONED,23315,1281.29,6025,-9999
03/03/2024 05:50,WEST CENTRAL,23312,591.77,9999,-9999
03/03/2024 05:55,CENTRAL EAST - VC,23330,913.02,2815,-9999
03/03/2024 05:55,DYSINGER EAST,23326,877.14,2850,-9999
03/03/2024 05:55,MOSES SOUTH,23319,-1085.48,3000,-1600
03/03/2024 05:55,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 05:55,SCH - NE - NY,23318,478.79,1400,-1800
03/03/2024 05:55,SCH - NPX_1385,325277,60,200,-200
03/03/2024 05:55,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 05:55,SCH - OH - NY,23317,321.11,2050,-1900
03/03/2024 05:55,SCH - PJ - NY,23316,940.01,2400,-2400
03/03/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 05:55,SPR/DUN-SOUTH,23320,537.25,4600,-9999
03/03/2024 05:55,TOTAL EAST,23314,1217.53,7550,-9999
03/03/2024 05:55,UPNY CONED,23315,1307.55,6025,-9999
03/03/2024 05:55,WEST CENTRAL,23312,603.55,9999,-9999
03/03/2024 06:00,CENTRAL EAST - VC,23330,926.44,2815,-9999
03/03/2024 06:00,DYSINGER EAST,23326,994.03,2850,-9999
03/03/2024 06:00,MOSES SOUTH,23319,-1058.17,3000,-1600
03/03/2024 06:00,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:00,SCH - NE - NY,23318,459.84,1400,-1800
03/03/2024 06:00,SCH - NPX_1385,325277,40,200,-200
03/03/2024 06:00,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:00,SCH - OH - NY,23317,321.39,2050,-1900
03/03/2024 06:00,SCH - PJ - NY,23316,835.94,2400,-2400
03/03/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:00,SPR/DUN-SOUTH,23320,535.47,4600,-9999
03/03/2024 06:00,TOTAL EAST,23314,1203.84,7550,-9999
03/03/2024 06:00,UPNY CONED,23315,1326.8,6025,-9999
03/03/2024 06:00,WEST CENTRAL,23312,711.57,9999,-9999
03/03/2024 06:05,CENTRAL EAST - VC,23330,925.29,2815,-9999
03/03/2024 06:05,DYSINGER EAST,23326,990.55,2850,-9999
03/03/2024 06:05,MOSES SOUTH,23319,-1083.43,3000,-1600
03/03/2024 06:05,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:05,SCH - NE - NY,23318,445.14,1400,-1800
03/03/2024 06:05,SCH - NPX_1385,325277,19,200,-200
03/03/2024 06:05,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:05,SCH - OH - NY,23317,321.15,2050,-1900
03/03/2024 06:05,SCH - PJ - NY,23316,733.76,2400,-2400
03/03/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:05,SPR/DUN-SOUTH,23320,469.01,4600,-9999
03/03/2024 06:05,TOTAL EAST,23314,1141.02,7550,-9999
03/03/2024 06:05,UPNY CONED,23315,1252.01,6025,-9999
03/03/2024 06:05,WEST CENTRAL,23312,706.14,9999,-9999
03/03/2024 06:10,CENTRAL EAST - VC,23330,959.66,2815,-9999
03/03/2024 06:10,DYSINGER EAST,23326,993.11,2850,-9999
03/03/2024 06:10,MOSES SOUTH,23319,-1057.76,3000,-1600
03/03/2024 06:10,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:10,SCH - NE - NY,23318,443.32,1400,-1800
03/03/2024 06:10,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:10,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:10,SCH - OH - NY,23317,321.28,2050,-1900
03/03/2024 06:10,SCH - PJ - NY,23316,733.89,2400,-2400
03/03/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:10,SPR/DUN-SOUTH,23320,502.17,4600,-9999
03/03/2024 06:10,TOTAL EAST,23314,1169.87,7550,-9999
03/03/2024 06:10,UPNY CONED,23315,1281.66,6025,-9999
03/03/2024 06:10,WEST CENTRAL,23312,709.32,9999,-9999
03/03/2024 06:15,CENTRAL EAST - VC,23330,977.17,2815,-9999
03/03/2024 06:15,DYSINGER EAST,23326,1006.83,2850,-9999
03/03/2024 06:15,MOSES SOUTH,23319,-1070.6,3000,-1600
03/03/2024 06:15,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:15,SCH - NE - NY,23318,341.35,1400,-1800
03/03/2024 06:15,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:15,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:15,SCH - OH - NY,23317,320.99,2050,-1900
03/03/2024 06:15,SCH - PJ - NY,23316,901.16,2400,-2400
03/03/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:15,SPR/DUN-SOUTH,23320,533.22,4600,-9999
03/03/2024 06:15,TOTAL EAST,23314,1322.65,7550,-9999
03/03/2024 06:15,UPNY CONED,23315,1304.57,6025,-9999
03/03/2024 06:15,WEST CENTRAL,23312,721.74,9999,-9999
03/03/2024 06:20,CENTRAL EAST - VC,23330,1032,2815,-9999
03/03/2024 06:20,DYSINGER EAST,23326,1009.63,2850,-9999
03/03/2024 06:20,MOSES SOUTH,23319,-1067.38,3000,-1600
03/03/2024 06:20,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:20,SCH - NE - NY,23318,237.13,1400,-1800
03/03/2024 06:20,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:20,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:20,SCH - OH - NY,23317,320.71,2050,-1900
03/03/2024 06:20,SCH - PJ - NY,23316,1066.67,2400,-2400
03/03/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:20,SPR/DUN-SOUTH,23320,542.5,4600,-9999
03/03/2024 06:20,TOTAL EAST,23314,1445.18,7550,-9999
03/03/2024 06:20,UPNY CONED,23315,1310.41,6025,-9999
03/03/2024 06:20,WEST CENTRAL,23312,719.71,9999,-9999
03/03/2024 06:25,CENTRAL EAST - VC,23330,1059.24,2815,-9999
03/03/2024 06:25,DYSINGER EAST,23326,1024.45,2850,-9999
03/03/2024 06:25,MOSES SOUTH,23319,-1039.36,3000,-1600
03/03/2024 06:25,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:25,SCH - NE - NY,23318,236.63,1400,-1800
03/03/2024 06:25,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:25,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:25,SCH - OH - NY,23317,320.66,2050,-1900
03/03/2024 06:25,SCH - PJ - NY,23316,1073.7,2400,-2400
03/03/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:25,SPR/DUN-SOUTH,23320,515.78,4600,-9999
03/03/2024 06:25,TOTAL EAST,23314,1443.08,7550,-9999
03/03/2024 06:25,UPNY CONED,23315,1303.01,6025,-9999
03/03/2024 06:25,WEST CENTRAL,23312,730.07,9999,-9999
03/03/2024 06:30,CENTRAL EAST - VC,23330,980.98,2815,-9999
03/03/2024 06:30,DYSINGER EAST,23326,976.42,2850,-9999
03/03/2024 06:30,MOSES SOUTH,23319,-1086.75,3000,-1600
03/03/2024 06:30,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:30,SCH - NE - NY,23318,228.44,1400,-1800
03/03/2024 06:30,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:30,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:30,SCH - OH - NY,23317,320.11,2050,-1900
03/03/2024 06:30,SCH - PJ - NY,23316,1071.06,2400,-2400
03/03/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:30,SPR/DUN-SOUTH,23320,434.33,4600,-9999
03/03/2024 06:30,TOTAL EAST,23314,1411.55,7550,-9999
03/03/2024 06:30,UPNY CONED,23315,1237.28,6025,-9999
03/03/2024 06:30,WEST CENTRAL,23312,677.75,9999,-9999
03/03/2024 06:35,CENTRAL EAST - VC,23330,984.06,2815,-9999
03/03/2024 06:35,DYSINGER EAST,23326,1012.22,2850,-9999
03/03/2024 06:35,MOSES SOUTH,23319,-1070.45,3000,-1600
03/03/2024 06:35,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:35,SCH - NE - NY,23318,219.18,1400,-1800
03/03/2024 06:35,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:35,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:35,SCH - OH - NY,23317,320.45,2050,-1900
03/03/2024 06:35,SCH - PJ - NY,23316,1071.47,2400,-2400
03/03/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:35,SPR/DUN-SOUTH,23320,436.42,4600,-9999
03/03/2024 06:35,TOTAL EAST,23314,1423.03,7550,-9999
03/03/2024 06:35,UPNY CONED,23315,1238.29,6025,-9999
03/03/2024 06:35,WEST CENTRAL,23312,709.31,9999,-9999
03/03/2024 06:40,CENTRAL EAST - VC,23330,1009.46,2815,-9999
03/03/2024 06:40,DYSINGER EAST,23326,1049.01,2850,-9999
03/03/2024 06:40,MOSES SOUTH,23319,-1056,3000,-1600
03/03/2024 06:40,SCH - HQ - NY,23324,-962,1500,-980
03/03/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
03/03/2024 06:40,SCH - NE - NY,23318,219.23,1400,-1800
03/03/2024 06:40,SCH - NPX_1385,325277,20,200,-200
03/03/2024 06:40,SCH - NPX_CSC,325154,228,330,-330
03/03/2024 06:40,SCH - OH - NY,23317,321.03,2050,-1900
03/03/2024 06:40,SCH - PJ - NY,23316,1069.5,2400,-2400
03/03/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/03/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 06:40,SPR/DUN-SOUTH,23320,460.99,4600,-9999
03/03/2024 06:40,TOTAL EAST,23314,1420.36,7550,-9999
03/03/2024 06:40,UPNY CONED,23315,1258.9,6025,-9999
03/03/2024 06:40,WEST CENTRAL,23312,744.71,9999,-9999
03/03/2024 06:45,CENTRAL EAST - VC,23330,1019.97,2815,-9999
03/03/2024 06:45,DYSINGER EAST,23326,1046.7,2850,-9999
03/03/2024 06:45,MOSES SOUTH,23319,-1052.25,3000,-1600
03/03/2024 06:45,SCH - HQ - NY,23324,-962,1500,-980
