Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:10,SCH - NE - NY,23318,-977.28,1400,-1600
08/20/2025 06:10,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:10,SCH - OH - NY,23317,982.2,2000,-1600
08/20/2025 06:10,SCH - PJ - NY,23316,1100.24,2000,-1050
08/20/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:10,SPR/DUN-SOUTH,23320,1949.99,4600,-9999
08/20/2025 06:10,TOTAL EAST,23314,1908.64,7550,-9999
08/20/2025 06:10,UPNY CONED,23315,2959.35,5610,-9999
08/20/2025 06:10,WEST CENTRAL,23312,-215.02,9999,-9999
08/20/2025 06:15,CENTRAL EAST - VC,23330,935.65,3065,-9999
08/20/2025 06:15,DYSINGER EAST,23326,215.16,3200,-9999
08/20/2025 06:15,MOSES SOUTH,23319,-889.02,3150,-1600
08/20/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:15,SCH - NE - NY,23318,-964.2,1400,-1600
08/20/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:15,SCH - OH - NY,23317,982.04,2000,-1600
08/20/2025 06:15,SCH - PJ - NY,23316,1102.33,2000,-1050
08/20/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:15,SPR/DUN-SOUTH,23320,1922.03,4600,-9999
08/20/2025 06:15,TOTAL EAST,23314,1887.75,7550,-9999
08/20/2025 06:15,UPNY CONED,23315,2946.62,5610,-9999
08/20/2025 06:15,WEST CENTRAL,23312,-217.41,9999,-9999
08/20/2025 06:20,CENTRAL EAST - VC,23330,935.56,3065,-9999
08/20/2025 06:20,DYSINGER EAST,23326,190.5,3200,-9999
08/20/2025 06:20,MOSES SOUTH,23319,-888.16,3150,-1600
08/20/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:20,SCH - NE - NY,23318,-951.17,1400,-1600
08/20/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:20,SCH - OH - NY,23317,982.06,2000,-1600
08/20/2025 06:20,SCH - PJ - NY,23316,1101.88,2000,-1050
08/20/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:20,SPR/DUN-SOUTH,23320,1941.06,4600,-9999
08/20/2025 06:20,TOTAL EAST,23314,1898.48,7550,-9999
08/20/2025 06:20,UPNY CONED,23315,2963.17,5610,-9999
08/20/2025 06:20,WEST CENTRAL,23312,-249.38,9999,-9999
08/20/2025 06:25,CENTRAL EAST - VC,23330,959.87,3065,-9999
08/20/2025 06:25,DYSINGER EAST,23326,192.5,3200,-9999
08/20/2025 06:25,MOSES SOUTH,23319,-890.31,3150,-1600
08/20/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:25,SCH - NE - NY,23318,-951.18,1400,-1600
08/20/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:25,SCH - OH - NY,23317,977.01,2000,-1600
08/20/2025 06:25,SCH - PJ - NY,23316,1107.7,2000,-1050
08/20/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:25,SPR/DUN-SOUTH,23320,1971.37,4600,-9999
08/20/2025 06:25,TOTAL EAST,23314,1925.7,7550,-9999
08/20/2025 06:25,UPNY CONED,23315,2985.77,5610,-9999
08/20/2025 06:25,WEST CENTRAL,23312,-249.43,9999,-9999
08/20/2025 06:30,CENTRAL EAST - VC,23330,908.89,3065,-9999
08/20/2025 06:30,DYSINGER EAST,23326,177.75,3200,-9999
08/20/2025 06:30,MOSES SOUTH,23319,-876.96,3150,-1600
08/20/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:30,SCH - NE - NY,23318,-804.53,1400,-1600
08/20/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:30,SCH - OH - NY,23317,977.19,2000,-1600
08/20/2025 06:30,SCH - PJ - NY,23316,1109.53,2000,-1050
08/20/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:30,SPR/DUN-SOUTH,23320,2029.58,4600,-9999
08/20/2025 06:30,TOTAL EAST,23314,1875.41,7550,-9999
08/20/2025 06:30,UPNY CONED,23315,3056.81,5610,-9999
08/20/2025 06:30,WEST CENTRAL,23312,-269.58,9999,-9999
08/20/2025 06:35,CENTRAL EAST - VC,23330,877.42,3065,-9999
08/20/2025 06:35,DYSINGER EAST,23326,162.58,3200,-9999
08/20/2025 06:35,MOSES SOUTH,23319,-903.52,3150,-1600
08/20/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:35,SCH - NE - NY,23318,-656.36,1400,-1600
08/20/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:35,SCH - OH - NY,23317,982.06,2000,-1600
08/20/2025 06:35,SCH - PJ - NY,23316,1103.3,2000,-1050
08/20/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:35,SPR/DUN-SOUTH,23320,2127.09,4600,-9999
08/20/2025 06:35,TOTAL EAST,23314,1845.72,7550,-9999
08/20/2025 06:35,UPNY CONED,23315,3163.44,5610,-9999
08/20/2025 06:35,WEST CENTRAL,23312,-290.9,9999,-9999
08/20/2025 06:40,CENTRAL EAST - VC,23330,900.63,3065,-9999
08/20/2025 06:40,DYSINGER EAST,23326,150.37,3200,-9999
08/20/2025 06:40,MOSES SOUTH,23319,-898.5,3150,-1600
08/20/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:40,SCH - NE - NY,23318,-658.6,1400,-1600
08/20/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:40,SCH - OH - NY,23317,982.1,2000,-1600
08/20/2025 06:40,SCH - PJ - NY,23316,1107.86,2000,-1050
08/20/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:40,SPR/DUN-SOUTH,23320,2117.72,4600,-9999
08/20/2025 06:40,TOTAL EAST,23314,1862.2,7550,-9999
08/20/2025 06:40,UPNY CONED,23315,3178.6,5610,-9999
08/20/2025 06:40,WEST CENTRAL,23312,-308.18,9999,-9999
08/20/2025 06:45,CENTRAL EAST - VC,23330,870.2,3065,-9999
08/20/2025 06:45,DYSINGER EAST,23326,185.63,3200,-9999
08/20/2025 06:45,MOSES SOUTH,23319,-884.1,3150,-1600
08/20/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:45,SCH - NE - NY,23318,-686.81,1400,-1600
08/20/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:45,SCH - OH - NY,23317,978.39,2000,-1600
08/20/2025 06:45,SCH - PJ - NY,23316,1187.36,2000,-1050
08/20/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:45,SPR/DUN-SOUTH,23320,2074.43,4600,-9999
08/20/2025 06:45,TOTAL EAST,23314,1904.17,7550,-9999
08/20/2025 06:45,UPNY CONED,23315,3138.9,5610,-9999
08/20/2025 06:45,WEST CENTRAL,23312,-277.15,9999,-9999
08/20/2025 06:50,CENTRAL EAST - VC,23330,927.48,3065,-9999
08/20/2025 06:50,DYSINGER EAST,23326,277.92,3200,-9999
08/20/2025 06:50,MOSES SOUTH,23319,-876.09,3150,-1600
08/20/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:50,SCH - NE - NY,23318,-714.46,1400,-1600
08/20/2025 06:50,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:50,SCH - OH - NY,23317,980.65,2000,-1600
08/20/2025 06:50,SCH - PJ - NY,23316,1259.2,2000,-1050
08/20/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:50,SPR/DUN-SOUTH,23320,2148.76,4600,-9999
08/20/2025 06:50,TOTAL EAST,23314,2013.8,7550,-9999
08/20/2025 06:50,UPNY CONED,23315,3211.19,5610,-9999
08/20/2025 06:50,WEST CENTRAL,23312,-188.27,9999,-9999
08/20/2025 06:55,CENTRAL EAST - VC,23330,981.86,3065,-9999
08/20/2025 06:55,DYSINGER EAST,23326,297.66,3200,-9999
08/20/2025 06:55,MOSES SOUTH,23319,-902.28,3150,-1600
08/20/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 06:55,SCH - NE - NY,23318,-709.87,1400,-1600
08/20/2025 06:55,SCH - NPX_1385,325277,-15,125,-125
08/20/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 06:55,SCH - OH - NY,23317,977.6,2000,-1600
08/20/2025 06:55,SCH - PJ - NY,23316,1258.62,2000,-1050
08/20/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
08/20/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
08/20/2025 06:55,SPR/DUN-SOUTH,23320,2230.79,4600,-9999
08/20/2025 06:55,TOTAL EAST,23314,2026.54,7550,-9999
08/20/2025 06:55,UPNY CONED,23315,3257.89,5610,-9999
08/20/2025 06:55,WEST CENTRAL,23312,-172.19,9999,-9999
08/20/2025 07:00,CENTRAL EAST - VC,23330,832.65,3065,-9999
08/20/2025 07:00,DYSINGER EAST,23326,157.09,3200,-9999
08/20/2025 07:00,MOSES SOUTH,23319,-833.5,3150,-1600
08/20/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:00,SCH - NE - NY,23318,-694.96,1400,-1600
08/20/2025 07:00,SCH - NPX_1385,325277,-20,125,-125
08/20/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:00,SCH - OH - NY,23317,801.01,2000,-1600
08/20/2025 07:00,SCH - PJ - NY,23316,1064.03,2000,-1050
08/20/2025 07:00,SCH - PJM_HTP,325905,458,660,-660
08/20/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
08/20/2025 07:00,SPR/DUN-SOUTH,23320,2041.61,4600,-9999
08/20/2025 07:00,TOTAL EAST,23314,1771.84,7550,-9999
08/20/2025 07:00,UPNY CONED,23315,2978.15,5610,-9999
08/20/2025 07:00,WEST CENTRAL,23312,-321.26,9999,-9999
08/20/2025 07:05,CENTRAL EAST - VC,23330,729.28,3065,-9999
08/20/2025 07:05,DYSINGER EAST,23326,98.63,3200,-9999
08/20/2025 07:05,MOSES SOUTH,23319,-804.93,3150,-1600
08/20/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:05,SCH - NE - NY,23318,-683.1,1400,-1600
08/20/2025 07:05,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:05,SCH - OH - NY,23317,616.04,2000,-1600
08/20/2025 07:05,SCH - PJ - NY,23316,881.43,2000,-1050
08/20/2025 07:05,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:05,SPR/DUN-SOUTH,23320,1800.53,4600,-9999
08/20/2025 07:05,TOTAL EAST,23314,1507.89,7550,-9999
08/20/2025 07:05,UPNY CONED,23315,2727.81,5610,-9999
08/20/2025 07:05,WEST CENTRAL,23312,-387.17,9999,-9999
08/20/2025 07:10,CENTRAL EAST - VC,23330,827.55,3065,-9999
08/20/2025 07:10,DYSINGER EAST,23326,234.16,3200,-9999
08/20/2025 07:10,MOSES SOUTH,23319,-823.01,3150,-1600
08/20/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:10,SCH - NE - NY,23318,-680.77,1400,-1600
08/20/2025 07:10,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:10,SCH - OH - NY,23317,619.4,2000,-1600
08/20/2025 07:10,SCH - PJ - NY,23316,875.01,2000,-1050
08/20/2025 07:10,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:10,SPR/DUN-SOUTH,23320,1873.07,4600,-9999
08/20/2025 07:10,TOTAL EAST,23314,1608.93,7550,-9999
08/20/2025 07:10,UPNY CONED,23315,2841.73,5610,-9999
08/20/2025 07:10,WEST CENTRAL,23312,-254.55,9999,-9999
08/20/2025 07:15,CENTRAL EAST - VC,23330,932.32,3065,-9999
08/20/2025 07:15,DYSINGER EAST,23326,281.63,3200,-9999
08/20/2025 07:15,MOSES SOUTH,23319,-735.51,3150,-1600
08/20/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:15,SCH - NE - NY,23318,-592.33,1400,-1600
08/20/2025 07:15,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:15,SCH - OH - NY,23317,621.43,2000,-1600
08/20/2025 07:15,SCH - PJ - NY,23316,872.47,2000,-1050
08/20/2025 07:15,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:15,SPR/DUN-SOUTH,23320,1996.69,4600,-9999
08/20/2025 07:15,TOTAL EAST,23314,1586.66,7550,-9999
08/20/2025 07:15,UPNY CONED,23315,2978.95,5610,-9999
08/20/2025 07:15,WEST CENTRAL,23312,-208.61,9999,-9999
08/20/2025 07:20,CENTRAL EAST - VC,23330,895.27,3065,-9999
08/20/2025 07:20,DYSINGER EAST,23326,280.02,3200,-9999
08/20/2025 07:20,MOSES SOUTH,23319,-779.44,3150,-1600
08/20/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:20,SCH - NE - NY,23318,-500.58,1400,-1600
08/20/2025 07:20,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:20,SCH - OH - NY,23317,621.69,2000,-1600
08/20/2025 07:20,SCH - PJ - NY,23316,864.08,2000,-1050
08/20/2025 07:20,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:20,SPR/DUN-SOUTH,23320,2034.86,4600,-9999
08/20/2025 07:20,TOTAL EAST,23314,1534.86,7550,-9999
08/20/2025 07:20,UPNY CONED,23315,3018.9,5610,-9999
08/20/2025 07:20,WEST CENTRAL,23312,-214.11,9999,-9999
08/20/2025 07:25,CENTRAL EAST - VC,23330,899.96,3065,-9999
08/20/2025 07:25,DYSINGER EAST,23326,314.43,3200,-9999
08/20/2025 07:25,MOSES SOUTH,23319,-781.48,3150,-1600
08/20/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:25,SCH - NE - NY,23318,-500.56,1400,-1600
08/20/2025 07:25,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:25,SCH - OH - NY,23317,623.21,2000,-1600
08/20/2025 07:25,SCH - PJ - NY,23316,859.71,2000,-1050
08/20/2025 07:25,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:25,SPR/DUN-SOUTH,23320,2034.94,4600,-9999
08/20/2025 07:25,TOTAL EAST,23314,1549.57,7550,-9999
08/20/2025 07:25,UPNY CONED,23315,3025.55,5610,-9999
08/20/2025 07:25,WEST CENTRAL,23312,-183.71,9999,-9999
08/20/2025 07:30,CENTRAL EAST - VC,23330,881.89,3065,-9999
08/20/2025 07:30,DYSINGER EAST,23326,280.79,3200,-9999
08/20/2025 07:30,MOSES SOUTH,23319,-790.76,3150,-1600
08/20/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:30,SCH - NE - NY,23318,-470.58,1400,-1600
08/20/2025 07:30,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:30,SCH - OH - NY,23317,622,2000,-1600
08/20/2025 07:30,SCH - PJ - NY,23316,868.03,2000,-1050
08/20/2025 07:30,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:30,SPR/DUN-SOUTH,23320,2052,4600,-9999
08/20/2025 07:30,TOTAL EAST,23314,1530.94,7550,-9999
08/20/2025 07:30,UPNY CONED,23315,3047.91,5610,-9999
08/20/2025 07:30,WEST CENTRAL,23312,-227.65,9999,-9999
08/20/2025 07:35,CENTRAL EAST - VC,23330,882.57,3065,-9999
08/20/2025 07:35,DYSINGER EAST,23326,240.86,3200,-9999
08/20/2025 07:35,MOSES SOUTH,23319,-789.45,3150,-1600
08/20/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:35,SCH - NE - NY,23318,-441.71,1400,-1600
08/20/2025 07:35,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:35,SCH - OH - NY,23317,620.87,2000,-1600
08/20/2025 07:35,SCH - PJ - NY,23316,874.93,2000,-1050
08/20/2025 07:35,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:35,SPR/DUN-SOUTH,23320,2082.72,4600,-9999
08/20/2025 07:35,TOTAL EAST,23314,1564.6,7550,-9999
08/20/2025 07:35,UPNY CONED,23315,3088.02,5610,-9999
08/20/2025 07:35,WEST CENTRAL,23312,-273.94,9999,-9999
08/20/2025 07:40,CENTRAL EAST - VC,23330,948.2,3065,-9999
08/20/2025 07:40,DYSINGER EAST,23326,294.65,3200,-9999
08/20/2025 07:40,MOSES SOUTH,23319,-783.98,3150,-1600
08/20/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:40,SCH - NE - NY,23318,-441.72,1400,-1600
08/20/2025 07:40,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:40,SCH - OH - NY,23317,622.86,2000,-1600
08/20/2025 07:40,SCH - PJ - NY,23316,872.61,2000,-1050
08/20/2025 07:40,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:40,SPR/DUN-SOUTH,23320,2119.6,4600,-9999
08/20/2025 07:40,TOTAL EAST,23314,1599.99,7550,-9999
08/20/2025 07:40,UPNY CONED,23315,3128.88,5610,-9999
08/20/2025 07:40,WEST CENTRAL,23312,-218.74,9999,-9999
08/20/2025 07:45,CENTRAL EAST - VC,23330,960.93,3065,-9999
08/20/2025 07:45,DYSINGER EAST,23326,300.8,3200,-9999
08/20/2025 07:45,MOSES SOUTH,23319,-801.06,3150,-1600
08/20/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:45,SCH - NE - NY,23318,-470.59,1400,-1600
08/20/2025 07:45,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:45,SCH - OH - NY,23317,621.73,2000,-1600
08/20/2025 07:45,SCH - PJ - NY,23316,872.01,2000,-1050
08/20/2025 07:45,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:45,SPR/DUN-SOUTH,23320,2110.4,4600,-9999
08/20/2025 07:45,TOTAL EAST,23314,1653.83,7550,-9999
08/20/2025 07:45,UPNY CONED,23315,3131.92,5610,-9999
08/20/2025 07:45,WEST CENTRAL,23312,-213.68,9999,-9999
08/20/2025 07:50,CENTRAL EAST - VC,23330,956.16,3065,-9999
08/20/2025 07:50,DYSINGER EAST,23326,280.6,3200,-9999
08/20/2025 07:50,MOSES SOUTH,23319,-804.27,3150,-1600
08/20/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:50,SCH - NE - NY,23318,-500.65,1400,-1600
08/20/2025 07:50,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:50,SCH - OH - NY,23317,621.1,2000,-1600
08/20/2025 07:50,SCH - PJ - NY,23316,873.32,2000,-1050
08/20/2025 07:50,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:50,SPR/DUN-SOUTH,23320,2103.28,4600,-9999
08/20/2025 07:50,TOTAL EAST,23314,1656.07,7550,-9999
08/20/2025 07:50,UPNY CONED,23315,3133.07,5610,-9999
08/20/2025 07:50,WEST CENTRAL,23312,-237.2,9999,-9999
08/20/2025 07:55,CENTRAL EAST - VC,23330,930.42,3065,-9999
08/20/2025 07:55,DYSINGER EAST,23326,271.2,3200,-9999
08/20/2025 07:55,MOSES SOUTH,23319,-804.72,3150,-1600
08/20/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
08/20/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
08/20/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/20/2025 07:55,SCH - NE - NY,23318,-500.6,1400,-1600
08/20/2025 07:55,SCH - NPX_1385,325277,-25,125,-125
08/20/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2025 07:55,SCH - OH - NY,23317,620.65,2000,-1600
08/20/2025 07:55,SCH - PJ - NY,23316,874.7,2000,-1050
08/20/2025 07:55,SCH - PJM_HTP,325905,616,660,-660
08/20/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2025 07:55,SPR/DUN-SOUTH,23320,2165.8,4600,-9999
08/20/2025 07:55,TOTAL EAST,23314,1603.55,7550,-9999
